backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.925020,0.014076,0.381292,0.118728,8.374846,0.016092,4.117628,0,,,,-0.46274,0.167509,-0.00076781,0.0403972,6.70607,-0.552833,0.0775852,0.105226,0.000390625,4.143,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_NORM,0.967768,-0.042748,0.255987,0.84309,11.835635,0.218123,5.059621,0,,,,-10.8505,15.5298,-0.00229332,0.863709,50.114,1.54177,1.52011,2.22865,0.00078125,4.93769,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_DOWN,0.930857,0.036912,0.395010,0.0981717,8.067838,0.023346,4.930390,0,,,,-0.237406,0.224214,0.00155614,0.0638677,0.17271,-0.00403367,0.128514,0.168944,0,2.51678,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.975451,0.000000,0.222192,1.98334,13.065426,0.231854,3.898352,0,,,,-18.7469,24.7214,0.00828339,1.04869,159.823,2.95014,1.66166,2.67552,0.00078125,5.60102,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,Q_PROJECTION,0.993342,-0.017891,0.136405,1.89658,17.303394,0.191840,3.690104,0,,,,-14.9218,14.1393,-0.803423,1.26641,11.5127,0.212832,2.81598,3.86708,0.00244141,4.07985,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,11,K_PROJECTION,0.983536,0.009807,0.188194,0.63427,14.507870,0.143685,4.812894,0,,,,-4.3081,5.01864,-0.00365446,0.791024,5.05458,0.0835248,1.65421,2.72611,0.000976562,3.71037,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,V_PROJECTION,0.974378,0.009158,0.230711,0.933189,12.738624,0.159775,4.403884,0,,,,-3.18691,5.13409,4.55168e-05,0.710376,4.07319,0.312122,1.4215,2.16321,0.000976562,3.6867,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.923446,0.050932,0.387951,0.231269,8.224456,0.021103,3.538763,0,,,,-0.242311,0.21434,0.000949908,0.0533272,0.581331,-0.00458739,0.104633,0.140552,0,2.82508,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_NORM,0.958589,-0.035143,0.290740,1.73758,10.729918,0.243636,4.169240,0,,,,-9.11734,13.3712,0.0115017,0.852228,29.3977,1.04957,1.51055,2.17,0.00117188,4.74466,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_DOWN,0.918501,0.040088,0.421624,0.0933266,7.501494,0.026337,5.180662,0,,,,-0.212924,1.39392,0.000599288,0.0665118,74.3715,3.59519,0.121695,0.160781,0.000390625,5.10806,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.971536,0.000000,0.239216,2.958,12.424192,0.249548,3.411871,0,,,,-14.1157,28.5253,0.0166616,1.04808,227.237,6.87539,1.59475,2.63155,0.0015625,5.85857,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.976059,-0.004522,0.225412,1.69699,12.940458,0.191530,3.840364,0,,,,-9.42477,8.59571,-0.0118826,0.879543,13.1693,-0.475598,1.64596,2.9968,0.00183105,4.43585,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.990844,-0.014786,0.138488,0.742496,17.171762,0.173814,4.906773,0,,,,-6.70552,3.4663,8.5063e-05,1.28231,3.23745,-1.35943,2.97021,4.41086,0,3.6096,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.957039,0.033806,0.290337,0.00568192,10.741950,0.000174,1.065348,0,,,,-0.00644794,0.0164368,1.86101e-05,0.000580766,243.701,10.7679,0.000663796,0.00172698,0.00610352,7.54233,0.00683594,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.912053,0.044985,0.421864,0.445536,7.496554,0.030448,2.709132,0,,,,-1.3316,0.622793,-0.00348497,0.0728924,50.941,-3.02108,0.125529,0.28977,0.00439453,6.22049,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.894405,0.017648,0.455817,0.159853,6.824183,0.021872,4.128734,0,,,,-0.9777,0.163978,0.000846536,0.047128,71.8071,-3.49614,0.0857652,0.113925,0.000390625,5.13319,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_NORM,0.953392,-0.058987,0.308186,1.2983,10.223749,0.254962,4.650903,0,,,,-8.84958,14.2991,0.0183724,0.840432,38.6538,1.43253,1.45631,2.22217,0.0015625,4.89872,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_DOWN,0.903912,0.049480,0.457107,0.182702,6.799643,0.026007,4.185016,0,,,,-0.203506,0.786455,0.00195461,0.0605717,10.5487,0.829751,0.114102,0.146641,0.000390625,4.31964,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.965916,0.000000,0.261785,1.69043,11.641106,0.283288,4.427869,0,,,,-14.0041,29.9133,0.036374,1.0869,234.49,7.1631,1.64539,2.64931,0.00117188,5.86859,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,QKV_PROJECTION,0.967883,-0.001967,0.254778,1.57235,11.876761,0.216593,4.146331,0,,,,-9.14337,10.4817,0.010682,0.857891,19.6393,1.00065,1.53465,2.758,0.00244141,4.62578,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_Z_PROJECTION,0.992243,-0.024360,0.124328,1.48511,18.108604,0.196240,4.088550,0,,,,-6.66044,3.61377,-0.0847678,1.56099,0.700138,-1.10023,3.44608,4.36944,0,2.92958,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.984548,0.007695,0.186466,0.00210003,14.588001,0.000092,1.762765,0,,,,-0.00275779,0.0168756,1.98589e-05,0.000453215,616.927,19.9711,0.000414875,0.00106502,0.00341797,8.57521,0.0144043,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.903725,0.080823,0.434421,0.410335,7.241780,0.025298,2.601336,0,,,,-1.07967,0.823035,-0.000801186,0.0569166,54.7818,-0.827639,0.108003,0.21926,0.00268555,6.40161,0.000488281,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_OUTPUT,0.886949,0.016776,0.468029,0.0812368,6.594539,0.018051,4.836028,0,,,,-0.287231,0.17062,-0.000803195,0.0371193,1.57407,-0.0801744,0.0725876,0.0970196,0.000390625,3.58553,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_NORM,0.952259,-0.065310,0.311446,1.02849,10.132355,0.255823,5.000767,0,,,,-8.73608,15.7318,0.0245427,0.832437,55.5594,2.11286,1.43197,2.15607,0.0015625,5.05447,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,FFN_DOWN,0.902408,0.049851,0.456719,0.0965888,6.807010,0.025273,5.074199,0,,,,-0.247133,0.913026,-0.000465782,0.0583141,23.3433,1.41771,0.110274,0.147914,0.000390625,4.68858,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_NORM,0.969824,0.000000,0.246088,1.56308,12.178202,0.263074,4.434091,0,,,,-13.8652,31.1998,0.0256309,1.07218,290.703,8.72322,1.5729,2.64158,0.00117188,6.01212,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,QKV_PROJECTION,0.977602,-0.007779,0.212660,1.00942,13.446281,0.191974,4.610949,0,,,,-10.0136,9.39743,0.00765021,0.910006,17.0343,0.292106,1.68819,3.03636,0.00280762,4.50803,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_Z_PROJECTION,0.991716,-0.014114,0.129009,0.716498,17.787588,0.168740,4.922646,0,,,,-6.30666,3.97797,0.105437,1.30861,2.68358,-1.15324,3.05394,4.11192,0,3.35236,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.990806,0.000910,0.135627,0.00226376,17.353106,0.000114,1.816750,0,,,,-0.00577792,0.0282999,5.09301e-05,0.000821548,527.779,18.6311,0.000725433,0.00205838,0.00341797,8.64322,0.0119629,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.931016,0.059790,0.374250,0.318076,8.536770,0.027301,2.984811,0,,,,-1.38469,0.663651,-0.00216829,0.073925,50.3203,-2.74729,0.140496,0.285503,0.00317383,6.50105,0,0,0,0,4096,-1.52102,0.646955,-0.00177416,0.072928,60.8767,-2.69542,0.136583,0.279177,0.00341797,6.52696,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.932502,-0.001486,0.370130,0.0813134,8.632914,0.018566,4.871045,0,,,,-0.846092,0.187192,0.000745843,0.05083,30.3189,-1.88322,0.0917579,0.131711,0.00078125,4.75699,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_NORM,0.957756,-0.025254,0.292057,0.782846,10.690660,0.248761,5.348865,0,,,,-11.028,17.5505,0.0250916,0.858779,79.485,2.498,1.45912,2.28663,0.00117188,5.27762,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_DOWN,0.918859,0.038897,0.404077,0.0948241,7.870719,0.025072,5.088574,0,,,,-0.293606,0.346083,0.000606879,0.0624108,0.645375,0.027598,0.119684,0.168252,0,3.11721,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_NORM,0.969065,0.000000,0.249409,1.31011,12.061757,0.263396,4.690008,0,,,,-20.6185,25.2955,0.0286805,1.06098,181.834,2.46034,1.55133,2.79632,0.00117188,5.68916,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,Q_PROJECTION,0.991181,-0.022116,0.141288,0.993492,16.997921,0.187507,4.608984,0,,,,-11.7509,13.2723,-0.76344,1.15014,8.6678,0.325766,2.51592,3.26912,0.00183105,3.92151,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,15,K_PROJECTION,0.974052,0.017129,0.233660,0.834949,12.628330,0.179552,4.728609,0,,,,-4.52857,3.69724,0.0103881,0.793064,4.27559,0.0919273,1.67111,2.77807,0,3.5745,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,V_PROJECTION,0.960302,0.013750,0.292442,0.970087,10.679207,0.223822,4.850811,0,,,,-4.0276,3.74084,-0.0386294,0.801214,2.50785,-0.269341,1.63578,2.53828,0,3.17285,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_OUTPUT,0.923099,0.037203,0.385688,0.219949,8.275272,0.028872,4.070961,0,,,,-0.315692,0.213154,0.000154636,0.071307,0.229445,-0.0961359,0.14197,0.185852,0,2.77662,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_NORM,0.954263,-0.031163,0.303534,1.05036,10.355866,0.268583,5.037340,0,,,,-9.44968,15.0287,0.0254233,0.890422,37.996,1.33462,1.52859,2.28629,0.00117188,4.84973,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_DOWN,0.934799,0.019464,0.374295,0.424664,8.535710,0.031162,3.198787,0,,,,-0.290536,2.53463,0.00148168,0.0876468,271.1,9.39305,0.142697,0.198254,0.000390625,5.78373,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_NORM,0.972296,0.000000,0.235617,1.07291,12.555867,0.257435,4.951651,0,,,,-12.8888,34.0211,0.0348494,1.09408,371.151,11.0111,1.55577,2.45037,0.00117188,6.129,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,QKV_PROJECTION,0.974001,-0.001705,0.228516,1.68481,12.821684,0.197209,3.905863,0,,,,-9.63983,11.1402,-0.000920733,0.866408,21.3499,0.246311,1.59076,2.739,0.00244141,4.76214,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_Z_PROJECTION,0.992722,-0.018722,0.121900,0.789204,18.279921,0.166349,4.762495,0,,,,-6.30811,3.96149,0.134502,1.37393,1.98872,-1.06217,3.11252,4.07791,0,3.279,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.980749,0.011973,0.197012,0.0019297,14.110159,0.000102,2.019513,0,,,,-0.00406606,0.00927456,3.85529e-05,0.000494241,133.424,9.08027,0.000573648,0.00144405,0.00512695,7.14854,0.00976562,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.945308,0.035441,0.332551,0.355552,9.562822,0.030182,3.000293,0,,,,-1.11756,2.1817,-0.00115484,0.091669,106.672,2.68843,0.153489,0.334659,0.00317383,6.9353,0,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_OUTPUT,0.939869,0.005439,0.356968,0.110235,8.947414,0.022192,4.686791,0,,,,-1.85202,0.170197,-0.00332655,0.0648005,257.235,-9.06574,0.106764,0.140238,0.000390625,5.7127,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_NORM,0.957875,-0.018006,0.290759,0.914053,10.729329,0.257147,5.179036,0,,,,-7.96151,14.8196,0.0138136,0.887225,35.2586,1.38609,1.58123,2.34709,0.00117188,4.87975,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_DOWN,0.931221,0.026654,0.382317,0.202767,8.351518,0.028511,4.172801,0,,,,-0.251027,0.902189,0.00109751,0.0780491,6.68617,0.55894,0.150653,0.199851,0.000390625,4.18095,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_NORM,0.973307,0.000000,0.231492,1.11021,12.709290,0.266828,4.947446,0,,,,-12.2706,32.6797,0.0252075,1.15647,254.866,8.17968,1.7301,2.76126,0.00117188,5.87906,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,QKV_PROJECTION,0.981198,-0.007891,0.193661,1.11242,14.259173,0.199831,4.525922,0,,,,-11.3759,12.1858,0.0024902,1.02892,19.8449,0.226674,1.85491,3.83429,0.00305176,4.71223,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_Z_PROJECTION,0.994435,-0.013237,0.107057,0.670203,19.407692,0.173009,5.055394,0,,,,-6.74294,4.62554,0.424753,1.58175,2.05159,-1.1938,3.44065,4.5876,0,2.85531,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.986051,0.008384,0.169760,0.00158269,15.403272,0.000073,1.637435,0,,,,-0.00682485,0.0114058,2.18354e-05,0.000435929,276.672,11.5537,0.000398372,0.00120705,0.00390625,8.5373,0.0224609,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.923328,0.062723,0.398730,0.629842,7.986428,0.026378,1.922707,0,,,,-0.913426,1.28381,-0.000178049,0.0681839,64.4684,1.14137,0.122766,0.251557,0.00415039,6.65614,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_OUTPUT,0.915669,0.007659,0.409078,0.0800282,7.763883,0.017517,4.814730,0,,,,-0.126033,0.18109,-0.000258716,0.0424692,0.232115,0.0387433,0.0844248,0.113574,0,2.71087,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_NORM,0.967139,-0.051470,0.256359,0.783267,11.823015,0.229250,5.235281,0,,,,-8.05079,17.0682,0.0155138,0.894085,56.8016,2.29822,1.52788,2.42987,0.00117188,5.07377,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_DOWN,0.940363,0.026776,0.346318,0.29097,9.210505,0.024767,3.431649,0,,,,-0.231489,0.238357,0.00184076,0.0718717,0.02075,-0.00815968,0.141839,0.185365,0,2.31566,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_NORM,0.976792,0.000000,0.215452,1.05644,13.332978,0.241780,4.878613,0,,,,-12.5138,29.2619,0.0323598,1.12183,187.867,6.21015,1.73958,2.90771,0.00117188,5.78471,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,QKV_PROJECTION,0.985863,-0.009070,0.168252,0.938519,15.480781,0.168251,4.532606,0,,,,-10.4229,12.5169,0.00612317,1.00113,13.5564,0.268955,1.93949,3.46375,0.0020752,4.76538,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_Z_PROJECTION,0.995399,-0.009536,0.097660,0.621058,20.205700,0.139722,4.858294,0,,,,-7.7543,5.00084,0.344622,1.40959,3.34061,-1.24918,2.96146,4.32963,0,3.15229,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.992154,0.003244,0.129299,0.00265582,17.768068,0.000115,1.502080,0,,,,-0.00337458,0.0202246,9.80969e-05,0.000849209,171.415,10.9225,0.000729414,0.0032462,0.00537109,8.01482,0.0117188,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.961750,0.030405,0.278300,0.412939,11.109745,0.028616,2.773414,0,,,,-1.72167,1.14814,-0.00259723,0.103909,47.0508,-1.62114,0.17703,0.432535,0.00512695,6.33304,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_OUTPUT,0.946946,0.014804,0.327850,0.139641,9.686498,0.021327,4.294061,0,,,,-0.596965,0.343402,-0.00136917,0.0657983,3.84619,-0.241633,0.123097,0.170086,0.00078125,3.87791,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_NORM,0.974710,-0.027764,0.224903,0.869079,12.960091,0.219069,5.019375,0,,,,-10.8339,19.2024,0.0174158,0.973924,67.2327,2.33,1.68089,2.9543,0.00117188,5.28985,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_DOWN,0.963373,0.011337,0.272727,0.104679,11.285447,0.027956,5.105976,0,,,,-0.584057,0.485348,-0.004237,0.103759,1.36021,-0.0311849,0.200719,0.301078,0,3.16438,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
