backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,27,FFN_DOWN,0.990195,0.00606507,0.13978,0.27405,17.0911,0.0317887,3.82185,-2.71312,3.80218,0.00203993,0.22632,5.4883,0.229009,0.464469,0.67655,0.00015191,4.94723,2.17014e-05,0,0,0,46080,-2.72263,3.74511,0.00208437,0.22741,5.13583,0.203295,0.464697,0.679324,0.00015191,4.91364,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,28,ATTENTION_NORM,0.997937,0,0.0642115,0.554131,23.8477,0.0564868,3.66273,-14.2594,72.179,0.0103768,0.878746,1575.42,24.9132,1.20612,1.81259,0.000802951,7.76488,0,0,0,0,46080,-14.3413,72.1208,0.0102399,0.87964,1553.32,24.5871,1.21346,1.82512,0.000846354,7.75893,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,28,QKV_PROJECTION,0.997784,0.000152588,0.0665341,0.887749,23.5391,0.0756366,3.41781,-15.7045,16.8557,-0.00897362,1.13374,7.60149,-0.126311,2.21412,3.8328,0.00131293,4.82109,0,0,0,0,92160,-15.7084,16.8584,-0.00878807,1.13678,7.56874,-0.127848,2.21932,3.83278,0.00133464,4.82061,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.998685,-0.000901163,0.0512721,0.70869,25.8024,0.0669051,3.56571,-8.54665,6.6239,-0.17219,1.29022,2.96147,-0.938572,2.92992,4.56069,3.6169e-05,3.79485,0,0,0,0,55296,-8.54614,6.69117,-0.168715,1.29395,2.89457,-0.919045,2.92648,4.56057,3.6169e-05,3.77867,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998104,0.000581622,0.0619895,0.00169776,24.1536,3.39481e-05,0.930595,-0.00736815,0.0179771,-8.3041e-06,0.000550562,186.875,7.76588,0.000922757,0.00188021,0.00269459,7.5587,0.0467484,0,0,0,55296,-0.00770718,0.017536,-8.74692e-06,0.000547572,181.817,7.5851,0.000916722,0.00187121,0.0026765,7.51275,0.0471644,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.992865,0.00523847,0.119309,0.50266,18.4666,0.0130019,1.22779,-2.28467,3.70593,-0.00123161,0.107755,67.3482,0.510719,0.202491,0.449615,0.0036169,7.73474,0.00202546,0,0,0,55296,-2.1629,4.04988,-0.00124845,0.10897,75.401,0.894912,0.203718,0.452416,0.00381583,7.83649,0.00207972,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.992481,0.000384271,0.122727,0.682687,18.2212,0.0170902,1.64322,-4.52548,0.932614,0.000461517,0.139455,73.0238,-2.52445,0.27158,0.382331,0.000195313,5.88336,0,0,0,0,46080,-3.98126,0.899765,0.000632657,0.139253,46.4424,-1.80182,0.274161,0.383745,0.000195313,5.68761,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,28,FFN_NORM,0.996397,-0.00391567,0.0848288,0.330434,21.4291,0.0576522,4.41109,-7.02553,30.6909,0.00762971,0.678167,269.265,7.3954,1.19903,1.68679,0.000542535,6.47756,2.17014e-05,0,0,0,46080,-6.95224,30.6665,0.00762825,0.679587,264.54,7.29337,1.20627,1.6925,0.000564236,6.47342,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,28,FFN_DOWN,0.992119,0.00427735,0.125529,0.287388,18.0251,0.0284135,3.60622,-1.60384,1.90205,-0.000957158,0.226292,1.47254,-0.0254842,0.470656,0.670209,4.34028e-05,3.93458,0,0,0,0,46080,-1.59522,1.86171,-0.00112361,0.226348,1.4499,-0.0247529,0.473201,0.666546,4.34028e-05,3.90817,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,29,ATTENTION_NORM,0.997918,0,0.0645297,0.393246,23.8048,0.0582063,4.17837,-12.8253,70.0798,0.0110092,0.90178,1430.82,24.2334,1.26314,1.8686,0.00078125,7.65216,0,0,0,0,46080,-12.7109,70.0241,0.0108635,0.901942,1420.3,24.0737,1.2686,1.87792,0.000802951,7.63957,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,29,QKV_PROJECTION,0.99757,0.000347555,0.0696754,0.537559,23.1384,0.0751817,4.14077,-13.3543,15.5371,0.0118364,1.07721,8.72285,0.611476,2.06065,3.46238,0.0015191,4.75606,0,0,0,0,92160,-13.3636,15.522,0.0120758,1.07896,8.70476,0.610662,2.06826,3.47785,0.00147569,4.75029,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.998988,-0.00141817,0.0450934,0.513693,26.9177,0.0676981,4.05294,-7.89014,7.12177,-0.190571,1.4926,0.719146,-0.757749,3.31472,4.29264,0,3.28325,0,0,0,0,55296,-7.6173,7.10213,-0.181315,1.4903,0.695579,-0.747012,3.29017,4.26174,0,3.22125,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998951,3.69549e-05,0.0464096,0.000689997,26.6678,2.40362e-05,1.47039,-0.00801934,0.0260018,1.53374e-05,0.000513218,691.292,19.0088,0.00060954,0.00142567,0.00258608,9.06223,0.061216,0,0,0,55296,-0.00771988,0.0258143,1.53001e-05,0.000517688,679.066,18.8867,0.000615428,0.00143454,0.00244141,9.04206,0.0602394,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.994144,0.00480705,0.108096,0.285128,19.3238,0.010259,1.51304,-2.19419,4.69699,-0.000902817,0.0940879,301.634,5.32544,0.15199,0.350652,0.00345414,8.57101,0.0041956,0,0,0,55296,-2.39616,4.72836,-0.000957455,0.0949015,283.576,4.82823,0.155183,0.357722,0.0036169,8.55211,0.00273076,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.994086,5.80549e-05,0.108773,0.340823,19.2696,0.012582,2.19586,-1.56148,2.41068,0.000836364,0.114265,6.53721,0.0860084,0.2341,0.320515,0.00015191,5.23055,2.17014e-05,0,0,0,46080,-1.3612,2.56608,0.000835283,0.11567,7.12798,0.134638,0.237111,0.325038,0.000173611,5.30715,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,29,FFN_NORM,0.996544,-0.00245816,0.0830801,0.285903,21.6101,0.0560551,4.5743,-7.05872,31.8766,0.00754135,0.673475,273.979,7.3647,1.18742,1.67806,0.000564236,6.54927,0,0,0,0,46080,-7.00534,31.8516,0.00745145,0.67467,269.714,7.27031,1.1907,1.68262,0.000564236,6.5399,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,29,FFN_DOWN,0.992303,0.00424111,0.124016,0.235805,18.1304,0.0267181,3.7937,-1.2595,2.98583,0.000217746,0.215237,3.85564,0.141641,0.445804,0.630707,0.000130208,4.67225,0,0,0,0,46080,-1.27191,3.04501,0.000329269,0.21544,3.84113,0.138154,0.446078,0.6371,0.000130208,4.7029,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,30,ATTENTION_NORM,0.998185,0,0.0602441,0.433292,24.4017,0.0551629,3.9699,-15.4104,78.1388,0.0116111,0.915504,1781.48,27.0284,1.20857,1.83936,0.000846354,7.86713,0,0,0,0,46080,-15.2915,78.078,0.0115732,0.915583,1769.37,26.8544,1.2125,1.84119,0.000824653,7.85834,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,30,QKV_PROJECTION,0.998068,0.000117183,0.0621333,0.547876,24.1335,0.0693592,3.99888,-15.6398,13.1492,0.0100463,1.11466,8.68265,0.135965,2.14263,3.77159,0.00166016,4.76743,0,0,0,0,92160,-15.6485,13.1503,0.0104041,1.11625,8.65121,0.131764,2.14516,3.77576,0.00168186,4.76577,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.998917,-0.000849307,0.0465384,0.350122,26.6438,0.0622001,4.48998,-25.9899,39.535,-0.0902259,1.3337,23.9783,-0.252988,2.91528,4.26529,0.000235098,5.90523,0,0,0,0,55296,-25.9887,39.5081,-0.0863245,1.33374,23.901,-0.246585,2.91427,4.24756,0.000235098,5.90196,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998722,0.000195503,0.0506657,0.0018739,25.9057,3.27815e-05,0.705429,-0.0055848,0.0317641,3.0191e-05,0.000643217,377.445,13.3262,0.000832798,0.00187627,0.00388817,8.58298,0.0722656,0,0,0,55296,-0.00587844,0.033638,3.0201e-05,0.00064631,401.18,13.5726,0.000832672,0.00187649,0.00392433,8.65082,0.0724826,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.993812,0.00491017,0.11165,0.339906,19.0429,0.0116793,1.48783,-1.71052,2.34922,-0.00248654,0.102749,42.5265,0.625735,0.197662,0.432532,0.00399667,7.2047,0.00327329,0,0,0,55296,-1.66652,2.56497,-0.00245641,0.104578,46.2053,0.772292,0.199892,0.439884,0.00379774,7.29432,0.00341797,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.993618,0.000193477,0.113161,0.286483,18.9261,0.0143925,2.64777,-3.33686,1.58031,0.000104989,0.12522,30.1641,-1.14303,0.246571,0.342258,0.000434028,5.58419,2.17014e-05,0,0,0,46080,-3.2823,1.8156,1.93334e-05,0.127186,25.9621,-0.973751,0.250304,0.349537,0.000412326,5.53496,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,30,FFN_NORM,0.996958,-0.00333983,0.0779595,0.31535,22.1626,0.0536637,4.37828,-10.0789,36.6981,0.00800685,0.687377,391.586,9.17344,1.16632,1.65225,0.000607639,6.78587,0,0,0,0,46080,-10.1161,36.6704,0.00794166,0.688308,386.54,9.07754,1.172,1.65512,0.000607639,6.77636,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,30,FFN_DOWN,0.993576,0.00338238,0.113171,0.445073,18.9253,0.0259644,2.85397,-1.14637,6.29977,0.000579085,0.227856,36.1762,1.50406,0.456955,0.656289,0.00015191,5.69566,0,0,0,0,46080,-1.14803,5.85643,0.000627579,0.229425,30.8564,1.34023,0.461618,0.663242,0.00015191,5.58646,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,31,ATTENTION_NORM,0.998626,0,0.0524156,0.537239,25.6108,0.0518192,3.58388,-24.2935,88.9247,0.0116774,0.988497,2009.59,26.7122,1.1981,1.92772,0.00093316,8.08136,0,0,0,0,46080,-24.0475,88.858,0.0116018,0.988553,1996.6,26.5441,1.20297,1.94589,0.00093316,8.07579,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,31,ATTENTION_OUTPUT,0.990575,0.00805098,0.137636,0.302521,17.2253,0.016679,2.76851,-3.40908,1.35018,-0.000386391,0.121679,34.2921,-1.32471,0.236173,0.344908,0.000499132,5.61505,0,0,0,0,46080,-3.35786,1.41721,-0.000260433,0.121182,30.1576,-1.17763,0.236624,0.345357,0.000499132,5.60072,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,31,FFN_NORM,0.996827,-0.00625217,0.0796042,0.301534,21.9813,0.0543294,4.46361,-7.98866,33.0194,0.00775919,0.681179,331.263,8.53264,1.1712,1.67864,0.000651042,6.62303,0,0,0,0,46080,-7.90049,32.9936,0.00786854,0.682449,325.967,8.42409,1.17878,1.67671,0.000672743,6.6136,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,31,FFN_DOWN,0.992346,0.00448179,0.123525,0.301357,18.1649,0.0250995,3.34656,-4.17972,3.46929,-0.00107939,0.201049,8.26839,-0.102343,0.411805,0.600014,0.000130208,5.27574,0,0,0,0,46080,-3.87837,3.68643,-0.0011008,0.20319,7.71345,-0.048399,0.41746,0.612413,0.000130208,5.15931,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,ATTENTION_NORM,0.998212,0,0.0597969,0.531681,24.4664,0.0541848,3.66092,-16.1462,77.2881,0.0104654,0.905825,1783.62,27.0127,1.20091,1.80286,0.000824653,7.87296,0,0,0,0,46080,-15.9218,77.2274,0.0105155,0.906085,1770.54,26.837,1.20519,1.81277,0.000824653,7.86994,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,QKV_PROJECTION,0.998042,0.000169456,0.0625448,0.47764,24.0762,0.0677963,4.16105,-19.6208,16.9198,-0.00516005,1.08138,12.3056,0.101303,2.03764,3.68805,0.00225694,5.1766,0,0,0,0,92160,-19.652,16.9145,-0.0053587,1.08395,12.1766,0.0977619,2.04483,3.70682,0.00225694,5.17603,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,32,GDN_Z_PROJECTION,0.999115,-0.00107294,0.0420606,0.334754,27.5225,0.0564873,4.4194,-14.517,6.06393,-0.11002,1.33798,2.2069,-0.789827,3.00075,4.28696,1.80845e-05,4.47392,0,0,0,0,55296,-14.5114,6.05333,-0.106385,1.33878,2.16752,-0.774164,2.9964,4.27129,1.80845e-05,4.46325,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.998425,0.00069052,0.056112,0.000426102,25.0189,2.11726e-05,2.04503,-0.003796,0.0127583,1.08221e-05,0.000376782,203.571,8.78369,0.000591085,0.00125607,0.0033818,7.75755,0.0760272,0,0,0,55296,-0.00395721,0.0128608,1.08826e-05,0.000377171,201.327,8.74688,0.00059255,0.0012456,0.0033818,7.76852,0.074056,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993688,0.00473642,0.112203,0.221956,18.9999,0.0093716,1.75488,-1.68155,3.04024,-0.000353834,0.0827949,87.4842,1.99965,0.15668,0.34901,0.00390625,7.9175,0.00359881,0,0,0,55296,-1.57056,2.84611,-0.000372613,0.0835228,79.8846,1.9724,0.157447,0.353429,0.00408709,7.81085,0.00399667,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,32,ATTENTION_OUTPUT,0.994242,-0.000553489,0.10722,0.156911,19.3945,0.0111613,3.12087,-4.82223,0.654054,-0.00106001,0.103123,142.288,-3.55971,0.203309,0.292633,0.000238715,6.46458,0,0,0,0,46080,-4.88403,0.638338,-0.00106856,0.104092,142.879,-3.56109,0.204859,0.294455,0.000260417,6.47357,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,FFN_NORM,0.996933,-0.00269145,0.0782638,0.350895,22.1288,0.053811,4.2379,-7.62776,32.8973,0.00659499,0.686089,336.179,8.70913,1.18888,1.70454,0.000694444,6.62982,0,0,0,0,46080,-7.52351,32.8704,0.00667025,0.687527,330.097,8.58416,1.19204,1.71323,0.000651042,6.62321,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,32,FFN_DOWN,0.993057,0.00387615,0.117642,0.280357,18.5887,0.0241587,3.39807,-5.85083,1.43396,-0.00120356,0.20421,16.726,-0.552567,0.419639,0.606616,0.00015191,5.73632,0,0,0,0,46080,-5.57047,1.69411,-0.00107088,0.205355,14.0795,-0.483956,0.42288,0.609069,0.000173611,5.6598,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,ATTENTION_NORM,0.998224,0,0.0595933,0.697922,24.496,0.0562004,3.33322,-15.6646,66.9247,0.00950768,0.942874,1330.76,23.8649,1.27173,1.92158,0.000846354,7.6051,0,0,0,0,46080,-15.4431,66.8699,0.00965847,0.943016,1319.4,23.6882,1.27628,1.92253,0.000824653,7.59418,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,QKV_PROJECTION,0.998005,0.000218987,0.0631335,0.471573,23.9948,0.068021,4.18483,-10.0179,14.0477,0.0140544,1.07515,11.2468,0.381094,2.0111,3.70688,0.00234375,4.70664,0,0,0,0,92160,-10.0151,14.0579,0.0144805,1.07732,11.1223,0.377834,2.02243,3.70515,0.00232205,4.69931,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,33,GDN_Z_PROJECTION,0.999348,-0.00134265,0.03615,0.360914,28.8378,0.0563434,4.30498,-8.89213,5.02875,0.231802,1.54286,1.50254,-0.796595,3.17523,4.43784,0,3.33141,0,0,0,0,55296,-8.93286,5.08434,0.234573,1.54084,1.49566,-0.794445,3.17701,4.41888,0,3.33368,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.998682,0.000666022,0.0514205,0.00130265,25.7773,2.2212e-05,0.683644,-0.00772844,0.0181361,6.54599e-06,0.000430039,330.499,11.9563,0.000542599,0.00130346,0.00345414,9.13025,0.08733,0,0,0,55296,-0.00785788,0.017759,6.65342e-06,0.000431917,324.659,11.8766,0.000545443,0.00132057,0.00347222,9.05726,0.0857205,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.993839,0.0048427,0.110948,0.6372,19.0976,0.0101481,0.74772,-2.22951,3.06745,0.000536238,0.0913646,118.821,1.79907,0.162534,0.348715,0.00347222,8.03588,0.00343605,0,0,0,55296,-2.03504,3.06157,0.000499655,0.0914655,114.343,1.86768,0.164092,0.347012,0.00336372,8.00155,0.00343605,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,33,ATTENTION_OUTPUT,0.994072,-0.000232577,0.108858,0.347628,19.2628,0.012074,2.11673,-1.94074,4.22285,-0.000210465,0.110849,54.2835,1.182,0.22135,0.31938,0.000195313,6.14859,0,0,0,0,46080,-2.00137,4.41663,-0.000270441,0.110915,64.1406,1.27786,0.220444,0.319093,0.000195313,6.21878,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,FFN_NORM,0.997158,-0.00308591,0.0753513,0.290289,22.4582,0.0523176,4.47045,-7.61553,34.7067,0.00538171,0.69301,373.843,9.43237,1.1928,1.70218,0.000694444,6.71126,0,0,0,0,46080,-7.51268,34.6779,0.00550556,0.694294,367.586,9.30753,1.19821,1.71939,0.000716146,6.70991,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,33,FFN_DOWN,0.993431,0.00372666,0.114517,0.208398,18.8226,0.0222964,3.70633,-3.26027,1.79569,0.00126524,0.194264,4.73898,-0.230641,0.395883,0.550837,8.68056e-05,4.87538,0,0,0,0,46080,-3.37615,2.00409,0.00139365,0.194695,4.90675,-0.225461,0.397793,0.555034,8.68056e-05,4.92431,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,ATTENTION_NORM,0.998399,0,0.0565773,0.567123,24.9472,0.0536478,3.55728,-17.3952,71.4371,0.0103075,0.948105,1436.48,24.4956,1.23698,1.94284,0.000911458,7.71806,0,0,0,0,46080,-17.1689,71.3771,0.0105155,0.948162,1426.12,24.345,1.24235,1.93025,0.00093316,7.71467,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,QKV_PROJECTION,0.998311,8.80361e-05,0.0580902,0.410207,24.7179,0.0641325,4.30213,-17.6604,12.8972,0.0176489,1.10185,8.21092,0.0318469,2.165,3.83001,0.00133464,4.98405,0,0,0,0,92160,-17.6605,12.8996,0.017663,1.10387,8.16644,0.0335576,2.16411,3.83055,0.00131293,4.98157,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,34,GDN_Z_PROJECTION,0.999135,-0.0008232,0.0416115,0.301537,27.6157,0.0565737,4.57274,-16.5799,17.7074,0.00912022,1.35994,3.84471,-0.641305,2.86763,4.37756,0.000235098,4.68823,0,0,0,0,55296,-16.5516,17.689,0.013193,1.35951,3.84392,-0.643884,2.86591,4.36407,0.000253183,4.6852,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999343,-0.000208497,0.0363732,0.00117393,28.7844,2.43618e-05,0.887094,-0.00785283,0.0257041,4.00692e-05,0.000666057,295.395,12.5295,0.000773885,0.00196199,0.00434028,8.35258,0.0491536,0,0,0,55296,-0.00785553,0.0254178,4.04341e-05,0.000668552,287.175,12.402,0.000779431,0.00197129,0.00434028,8.32284,0.04966,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995765,0.00357825,0.0920175,0.333928,20.7226,0.00974448,1.32719,-2.74573,3.92028,-0.00198802,0.105838,119.97,2.55721,0.18122,0.418412,0.00388817,7.91536,0.00157335,0,0,0,55296,-2.71522,3.78496,-0.00201343,0.105879,112.966,2.42497,0.184203,0.419334,0.00376157,7.84622,0.00179036,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,34,ATTENTION_OUTPUT,0.996091,-0.000326335,0.0883761,0.342596,21.0733,0.0117898,2.1169,-6.14024,2.80429,8.57869e-06,0.133259,169.322,-3.88254,0.251971,0.352414,0.000499132,6.41068,2.17014e-05,0,0,0,46080,-6.04292,2.95122,-8.96172e-05,0.133404,160.479,-3.71145,0.252421,0.352494,0.000499132,6.387,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,FFN_NORM,0.997682,-0.00159097,0.0680603,0.346426,23.3421,0.0509965,4.18165,-10.8489,44.0113,0.00687706,0.748508,507.832,11.0076,1.22038,1.91147,0.000824653,7.04492,2.17014e-05,0,0,0,46080,-10.701,43.9743,0.00702641,0.74925,502.734,10.9182,1.22553,1.92282,0.000824653,7.04478,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,34,FFN_DOWN,0.995767,0.0019148,0.0920479,0.525379,20.7197,0.0237068,2.49418,-5.31497,5.82852,-0.00288944,0.255147,15.1815,-0.0559433,0.508382,0.710696,0.000238715,5.28567,0,0,0,0,46080,-5.4545,5.83809,-0.00304762,0.25753,16.0999,-0.108001,0.512878,0.71338,0.000195313,5.27469,4.34028e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,ATTENTION_NORM,0.998714,0,0.0507218,0.417011,25.8961,0.0514924,3.92786,-23.5588,81.3219,0.00780123,1.01512,1358.76,20.1785,1.30274,2.22232,0.00123698,7.85961,0,0,0,0,46080,-23.3062,81.2482,0.00777109,1.01516,1349.08,20.0463,1.30562,2.22188,0.00121528,7.85687,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,ATTENTION_OUTPUT,0.980066,0.0186477,0.2056,0.898745,13.7395,0.0248242,1.80007,-6.5708,0.870007,0.000388906,0.124723,178.351,-3.74122,0.239273,0.329371,0.000260417,6.49679,0,0,0,0,46080,-6.55917,0.817656,6.20311e-05,0.12074,210.412,-4.47752,0.229555,0.319615,0.000282118,6.56631,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,FFN_NORM,0.997304,-0.0172378,0.0733849,0.279348,22.6879,0.0535902,4.5689,-6.343,41.7673,0.00607582,0.728614,395.117,9.15046,1.26056,1.89821,0.000737847,6.89534,0,0,0,0,46080,-6.3416,41.731,0.00586881,0.730239,386.385,8.96951,1.26331,1.902,0.000737847,6.88863,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,35,FFN_DOWN,0.994867,0.00243711,0.101462,0.919346,19.8739,0.0246746,1.77381,-8.58637,1.14487,-0.00406574,0.240116,79.4179,-2.36051,0.47033,0.629947,0.000130208,5.94445,0,0,0,0,46080,-9.26808,1.18514,-0.00417765,0.243154,92.525,-2.63516,0.47486,0.639164,0.000130208,6.04579,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,ATTENTION_NORM,0.998395,0,0.0566544,0.735035,24.9353,0.0603681,3.36031,-20.3363,81.1519,0.00622315,1.06543,1198.29,19.8574,1.49776,2.4275,0.000911458,7.65114,0,0,0,0,46080,-20.1068,81.0847,0.00581124,1.06553,1182.47,19.5786,1.5041,2.4414,0.00093316,7.6421,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,QKV_PROJECTION,0.998987,-0.000591815,0.0450135,0.453531,26.9331,0.0711765,4.31935,-23.993,18.0266,-0.00842005,1.58098,11.363,-0.175009,3.08553,6.40959,0.00124783,5.11602,0,0,0,0,92160,-24.0153,17.9901,-0.00842442,1.5812,11.3155,-0.174892,3.08013,6.3818,0.00124783,5.11402,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,36,GDN_Z_PROJECTION,0.999187,-0.00020045,0.0404862,0.342081,27.8539,0.0671736,4.64341,-9.62361,9.15252,-0.539979,1.57405,1.78743,-0.773059,3.47381,5.42921,1.80845e-05,3.39463,0,0,0,0,55296,-9.67609,9.15664,-0.536348,1.57009,1.80367,-0.773981,3.45942,5.40453,1.80845e-05,3.40965,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999242,-5.47767e-05,0.0420949,0.00241566,27.5154,4.97599e-05,0.607183,-0.0170256,0.0559581,1.69175e-05,0.00116214,363.678,12.1505,0.00106449,0.00417122,0.00495515,9.24809,0.0442347,0,0,0,55296,-0.0172317,0.0580899,1.70975e-05,0.00118197,378.794,12.4666,0.00107061,0.00422071,0.00493707,9.27731,0.044307,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.99543,0.00381237,0.0955119,0.619045,20.3988,0.00829916,0.581058,-2.56368,4.53516,-0.000109849,0.0863525,388.704,7.38105,0.143933,0.305548,0.0029116,8.12452,0.00269459,0,0,0,55296,-2.40969,4.61815,-0.000160665,0.0868911,411.197,7.84593,0.145362,0.310679,0.00292969,8.12654,0.00278501,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,36,ATTENTION_OUTPUT,0.995515,-8.55327e-05,0.0946219,0.562598,20.4802,0.00995422,1.1354,-5.09503,2.38473,-0.00121767,0.104517,347.507,-7.73595,0.188568,0.263697,0.000195313,6.53054,2.17014e-05,0,0,0,46080,-5.15551,2.14837,-0.00122753,0.105193,364.587,-8.03436,0.189949,0.267662,0.000173611,6.54253,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,FFN_NORM,0.997214,-0.00169909,0.0745902,0.490057,22.5464,0.0534405,3.76526,-5.33119,33.5214,0.00249169,0.714337,206.914,5.8207,1.30392,1.90293,0.000368924,6.5175,0,0,0,0,46080,-5.33243,33.4927,0.00218441,0.716452,200.358,5.65883,1.31029,1.91282,0.000368924,6.50884,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,36,FFN_DOWN,0.994794,0.00242031,0.101919,0.12661,19.8349,0.0216192,4.39013,-3.68262,1.0359,-0.00333937,0.211317,9.06833,-0.556977,0.424096,0.591144,0.000173611,4.93002,0,0,0,0,46080,-3.71233,1.02973,-0.00320926,0.212098,9.28691,-0.561187,0.425305,0.593543,0.000173611,4.93636,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,ATTENTION_NORM,0.998263,0,0.0589244,1.14672,24.5941,0.0625175,2.78339,-14.7977,72.1387,0.001838,1.06058,831.027,15.7738,1.60388,2.7309,0.000976562,7.40925,0,0,0,0,46080,-14.6261,72.078,0.00155417,1.06098,813.818,15.4489,1.61042,2.74711,0.000954861,7.40428,0,0,0,0,46080
