backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999241,0.000272,0.039711,0.045303,28.021719,0.007534,4.398987,0,,,,-1.04684,1.98543,0.00121554,0.191023,7.35575,0.631792,0.368982,0.664747,0.0014881,4.35339,0,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
ROCm_KV_FP16,17,FFN_NORM,0.999338,-0.000098,0.036486,0.359907,28.757446,0.063738,4.405563,0,,,,-8.79621,40.4861,0.0478907,1.75002,36.5757,1.53893,3.41332,4.89101,0.000372024,5.37732,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
ROCm_KV_FP16,17,FFN_GATE,0.999725,-0.000387,0.023491,0.237799,32.582012,0.030085,3.990005,0,,,,-7.72139,5.50141,-0.707901,1.06927,1.36321,-0.529203,2.6154,3.74574,4.56871e-05,3.3665,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
ROCm_KV_FP16,17,FFN_UP,0.999390,0.000335,0.035111,0.244755,29.091137,0.035618,4.199173,0,,,,-6.13221,4.83091,0.00158052,1.01752,0.549044,0.00781823,2.05021,2.78303,2.28436e-05,3.27053,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.00791778,2.04285,2.77825,0,3.26382,0,0,0,0,43776
ROCm_KV_FP16,17,FFN_DOWN,0.999038,0.000352,0.043955,0.0951359,27.139887,0.015060,4.324342,0,,,,-1.78227,3.09553,0.00484997,0.343272,2.5956,0.315303,0.701843,0.951978,0.000372024,3.99327,0,0,0,0,8064,-1.77248,3.16223,0.00476072,0.342589,2.76848,0.334634,0.701597,0.949307,0.000496032,4.02657,0,0,0,0,8064
ROCm_KV_FP16,18,ATTENTION_NORM,0.999387,0.000000,0.035079,0.390047,29.099140,0.063935,4.286379,0,,,,-12.3244,50.6382,0.079144,1.82386,75.6473,2.80915,3.46374,5.42682,0.00062004,5.73621,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
ROCm_KV_FP16,18,Q_PROJECTION,0.999915,-0.000528,0.013168,0.256618,37.609665,0.031737,3.885222,0,,,,-24.2614,15.611,0.0929206,2.413,30.3545,-1.71705,3.21666,13.2357,0.00644841,5.07917,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
ROCm_KV_FP16,18,K_PROJECTION,0.999818,0.000097,0.019235,0.149461,34.318008,0.033131,4.764315,0,,,,-7.10653,5.5668,0.0611783,1.72515,1.35345,-0.469553,3.55065,5.5194,0,2.90199,0,0,0,0,1152,-7.06612,5.61522,0.0617978,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
ROCm_KV_FP16,18,V_PROJECTION,0.999437,0.000381,0.033754,0.142144,29.433453,0.030013,4.710968,0,,,,-3.73475,4.62139,-0.0473663,0.890746,1.8542,0.237587,1.83321,2.63607,0,3.17368,0,0,0,0,1152,-3.67836,4.63754,-0.0474777,0.887884,1.85902,0.245071,1.83402,2.62769,0,3.18697,0,0,0,0,1152
ROCm_KV_FP16,18,Q_ROPE,0.999915,-0.000478,0.013168,0.256617,37.609669,0.031737,3.881215,0,,,,-24.2613,15.611,0.0392203,2.41447,30.1274,-1.67194,3.19259,13.2357,0.00644841,5.06002,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
ROCm_KV_FP16,18,K_ROPE,0.999818,0.000097,0.019235,0.149466,34.318008,0.033131,4.764954,0,,,,-7.10658,5.56684,-0.0316898,1.72594,1.24964,-0.379044,3.55067,5.51953,0,2.8438,0,0,0,0,1152,-7.06618,5.61525,-0.0307637,1.72213,1.26016,-0.379566,3.51811,5.49912,0,2.83056,0,0,0,0,1152
ROCm_KV_FP16,18,ATTENTION_CONTEXT,0.998774,0.001043,0.049863,0.152192,26.044350,0.014999,3.538608,0,,,,-2.33042,2.90659,-0.00727832,0.302164,9.45989,0.282746,0.665812,1.19325,0.0016121,4.86425,0,0,0,0,8064,-2.25915,2.97445,-0.00817205,0.300688,9.44814,0.289794,0.656516,1.20543,0.00173611,4.90177,0,0,0,0,8064
ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.998659,0.000115,0.052424,0.0959269,25.609400,0.008142,3.356839,0,,,,-1.03103,2.11367,-0.000212754,0.156394,9.77112,0.605958,0.325157,0.475519,0.000496032,4.80999,0,0,0,0,8064,-1.04207,2.14222,-8.75373e-05,0.155314,9.89433,0.604349,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
ROCm_KV_FP16,18,FFN_NORM,0.999308,-0.000649,0.037323,0.414191,28.560516,0.066202,4.257977,0,,,,-7.79719,42.4791,0.0561241,1.77732,40.7592,1.71154,3.4807,4.87869,0.000124008,5.36824,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
ROCm_KV_FP16,18,FFN_GATE,0.999590,-0.000282,0.028821,0.256878,30.805822,0.030326,3.885510,0,,,,-7.78115,3.4776,-0.465062,0.947379,1.23743,-0.485102,2.15952,3.09365,6.85307e-05,3.63164,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63223,0,0,0,0,43776
ROCm_KV_FP16,18,FFN_UP,0.999331,0.000260,0.036766,0.375652,28.691187,0.046031,3.949379,0,,,,-6.98047,6.43423,-0.00949556,1.25572,0.548567,-0.00717318,2.51498,3.42384,0,3.13843,0,0,0,0,43776,-6.83079,6.45047,-0.00918232,1.25198,0.546213,-0.00657607,2.50608,3.41248,0,3.10879,0,0,0,0,43776
ROCm_KV_FP16,18,FFN_DOWN,0.998747,0.000584,0.050212,0.197415,25.983919,0.018628,3.564577,0,,,,-1.80454,4.53968,0.0148733,0.371737,11.7554,1.04709,0.727554,1.03912,0.000868056,4.45654,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09175,0.723101,1.0371,0.000868056,4.50076,0,0,0,0,8064
ROCm_KV_FP16,19,ATTENTION_NORM,0.999376,0.000000,0.035386,0.399587,29.023359,0.055696,4.030319,0,,,,-14.5274,45.7999,0.0832878,1.57444,95.2037,3.34825,2.79167,5.32715,0.00173611,5.97381,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
ROCm_KV_FP16,19,Q_PROJECTION,0.999918,-0.000541,0.012893,0.208616,37.793251,0.031285,4.167340,0,,,,-19.6814,19.1493,-0.0460476,2.42876,25.4753,-0.0341785,3.66396,14.8021,0.0102927,4.7245,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377717,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
ROCm_KV_FP16,19,K_PROJECTION,0.999845,0.000073,0.017736,0.172735,35.022713,0.032651,4.543267,0,,,,-4.75948,9.19689,0.18992,1.8344,2.79663,0.913516,3.5952,6.59876,0,3.24917,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.59919,6.65065,0,3.27137,0,0,0,0,1152
ROCm_KV_FP16,19,V_PROJECTION,0.999149,0.000695,0.041265,0.182105,27.688395,0.031521,4.429963,0,,,,-3.32815,2.83076,0.0147246,0.764248,0.807887,0.0266858,1.54833,2.06239,0,2.86983,0,0,0,0,1152,-3.33086,2.83963,0.0163063,0.763685,0.828968,0.0392115,1.54795,2.1061,0,2.88118,0,0,0,0,1152
ROCm_KV_FP16,19,Q_ROPE,0.999918,-0.000768,0.012893,0.208615,37.793251,0.031285,4.163605,0,,,,-19.6813,19.1492,-0.0816491,2.42782,25.5528,0.0184878,3.64076,14.8021,0.0102927,4.70957,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158642,3.65067,14.8076,0.0102927,4.70987,0,0,0,0,8064
ROCm_KV_FP16,19,K_ROPE,0.999845,0.000073,0.017736,0.172733,35.022717,0.032651,4.546499,0,,,,-4.79208,9.19711,0.112315,1.84078,2.92455,0.979023,3.63034,6.59882,0,3.25293,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93844,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.998982,0.000863,0.046540,0.0912912,26.643532,0.014821,4.346008,0,,,,-1.71026,1.89528,0.0132181,0.321514,3.27949,0.057452,0.698237,1.09568,0,3.75639,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08896,0.000124008,3.7952,0,0,0,0,8064
ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998811,0.000171,0.050915,0.055958,25.863001,0.007050,3.980435,0,,,,-1.78878,1.16902,-0.00682384,0.140167,8.53603,-0.618064,0.277897,0.414645,0.000992064,4.55242,0,0,0,0,8064,-1.78614,1.16733,-0.00667718,0.138299,8.71134,-0.616027,0.273982,0.412037,0.000744048,4.57001,0,0,0,0,8064
ROCm_KV_FP16,19,FFN_NORM,0.999256,-0.000444,0.038792,0.498741,28.225203,0.086351,4.380906,0,,,,-10.3488,60.2822,0.0820289,2.23201,66.2478,2.55887,4.28722,6.17217,0.000248016,5.59165,0,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
ROCm_KV_FP16,19,FFN_GATE,0.999661,-0.000405,0.026242,0.237213,31.620201,0.034970,4.220424,0,,,,-10.1673,21.8761,-0.685888,1.14709,4.8941,-0.237561,2.68106,3.83589,0.000182749,4.77562,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
ROCm_KV_FP16,19,FFN_UP,0.999292,0.000369,0.037858,0.276757,28.436899,0.042246,4.266262,0,,,,-7.17915,7.13529,-0.0203964,1.11958,0.744583,-0.0334643,2.24954,3.12622,4.56871e-05,3.36765,0,0,0,0,43776,-7.00856,6.99025,-0.0199863,1.11574,0.745077,-0.0311018,2.24187,3.11417,4.56871e-05,3.33985,0,0,0,0,43776
ROCm_KV_FP16,19,FFN_DOWN,0.998864,0.000428,0.047800,0.100869,26.411459,0.022691,4.849517,0,,,,-2.16893,7.43136,0.0104574,0.475804,14.9945,1.06932,0.914281,1.35028,0.000868056,4.75336,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
ROCm_KV_FP16,20,ATTENTION_NORM,0.999440,0.000000,0.033570,0.780631,29.481035,0.073358,3.441072,0,,,,-19.9732,81.6271,0.111332,2.18679,248.587,6.69176,3.61602,7.69395,0.00235615,6.53202,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
ROCm_KV_FP16,20,Q_PROJECTION,0.999831,-0.000391,0.018655,0.191425,34.584106,0.034614,4.445710,0,,,,-13.4536,10.542,0.0601866,1.85993,9.10846,0.310364,3.50849,8.57257,0.000744048,4.09935,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298733,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
ROCm_KV_FP16,20,K_PROJECTION,0.999838,-0.000007,0.018506,0.216975,34.653667,0.034761,4.269175,0,,,,-7.42639,9.03441,-0.224967,1.87252,3.17248,0.184114,3.96277,6.58651,0,3.266,0,0,0,0,1152,-7.40915,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97904,6.51373,0,3.26971,0,0,0,0,1152
ROCm_KV_FP16,20,V_PROJECTION,0.999614,0.000224,0.028019,0.155319,31.050808,0.040437,5.045414,0,,,,-5.897,6.6472,0.0845682,1.44522,1.9684,0.427736,2.94089,4.65167,0,3.02133,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.01841,0,0,0,0,1152
ROCm_KV_FP16,20,Q_ROPE,0.999831,-0.000217,0.018655,0.191425,34.584106,0.034614,4.445550,0,,,,-13.4537,10.542,0.0640499,1.8598,9.10661,0.332096,3.48854,8.57257,0.000744048,4.12258,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.85439,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
ROCm_KV_FP16,20,K_ROPE,0.999838,-0.000007,0.018506,0.216978,34.653671,0.034761,4.265734,0,,,,-7.42638,9.0346,-0.251427,1.86915,3.22699,0.220413,3.96279,6.58655,0,3.23272,0,0,0,0,1152,-7.40914,8.99048,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51388,0,3.23124,0,0,0,0,1152
ROCm_KV_FP16,20,ATTENTION_CONTEXT,0.999278,0.000560,0.038328,0.139991,28.329727,0.021985,4.309349,0,,,,-2.15167,5.94878,0.0489708,0.573956,67.772,7.15451,0.733051,1.59107,0.0078125,5.92009,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6912,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.998705,0.000572,0.051850,0.100076,25.705070,0.013730,4.118770,0,,,,-1.40993,2.87877,0.00883138,0.266974,9.03603,0.718701,0.521082,0.821803,0.00111607,4.3504,0,0,0,0,8064,-1.40334,2.81689,0.00898167,0.264654,8.67614,0.688191,0.513277,0.811225,0.00111607,4.32494,0,0,0,0,8064
ROCm_KV_FP16,20,FFN_NORM,0.999187,-0.000482,0.040506,0.459854,27.849686,0.090127,4.559308,0,,,,-10.3366,65.472,0.096362,2.23002,92.0487,3.18965,4.30004,5.99733,0.000248016,5.72303,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
ROCm_KV_FP16,20,FFN_GATE,0.999653,-0.000466,0.026496,0.235291,31.536278,0.036158,4.287784,0,,,,-11.4638,5.17284,-0.709776,1.16939,1.79577,-0.364294,2.71301,3.89979,0.000137061,3.76612,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
ROCm_KV_FP16,20,FFN_UP,0.999278,0.000374,0.038132,0.293023,28.374294,0.052166,4.491241,0,,,,-11.1856,8.78361,-0.0022218,1.37169,0.730516,-0.0449166,2.73016,3.79715,6.85307e-05,3.6971,0,0,0,0,43776,-11.1857,8.78626,-0.00142681,1.36804,0.729373,-0.043007,2.72302,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
ROCm_KV_FP16,20,FFN_DOWN,0.998991,0.000288,0.045114,0.135027,26.913866,0.026826,4.649002,0,,,,-4.05808,13.5246,0.000465042,0.596524,105.86,5.37468,1.03911,1.42378,0.00111607,5.49664,0,0,0,0,8064,-4.05304,13.4003,0.000529803,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48714,0,0,0,0,8064
ROCm_KV_FP16,21,ATTENTION_NORM,0.999516,0.000000,0.031186,0.893854,30.120884,0.057207,2.863704,0,,,,-16.5248,89.2464,0.0624225,1.83633,695.477,14.2254,2.83309,6.58036,0.00111607,7.16921,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
ROCm_KV_FP16,21,Q_PROJECTION,0.999869,-0.000353,0.016391,0.184309,35.707779,0.030888,4.334774,0,,,,-11.2666,13.0911,-0.177538,1.88064,9.4605,0.509801,3.53955,8.2287,0.00272817,4.05806,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
ROCm_KV_FP16,21,K_PROJECTION,0.999867,0.000002,0.016610,0.144717,35.592827,0.028325,4.565664,0,,,,-7.24757,8.84574,-0.0629375,1.70912,3.23033,0.299336,3.76475,6.18095,0,3.43236,0,0,0,0,1152,-7.18191,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.13249,0,3.4397,0,0,0,0,1152
ROCm_KV_FP16,21,V_PROJECTION,0.999486,0.000381,0.032273,0.311335,29.823313,0.068687,4.770429,0,,,,-9.12793,7.81121,-0.145497,2.13023,1.23145,-0.306322,4.20759,6.38564,0,2.91175,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
ROCm_KV_FP16,21,Q_ROPE,0.999869,-0.000383,0.016391,0.189526,35.707779,0.030888,4.295649,0,,,,-11.2666,13.0911,-0.192904,1.87912,9.45715,0.514366,3.55562,8.22339,0.00272817,4.06576,0,0,0,0,8064,-11.2732,13.0675,-0.193302,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
ROCm_KV_FP16,21,K_ROPE,0.999867,0.000002,0.016610,0.1447,35.592827,0.028325,4.565305,0,,,,-7.24764,8.84584,-0.0987054,1.70742,3.2825,0.339362,3.76443,6.18101,0,3.46545,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46492,0,0,0,0,1152
ROCm_KV_FP16,21,ATTENTION_CONTEXT,0.998905,0.000962,0.046784,0.183953,26.598003,0.035224,4.596271,0,,,,-7.4791,4.05502,-0.0644048,0.749588,55.7699,-6.16596,0.901386,2.58137,0.0078125,5.31089,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.998800,0.000105,0.049003,0.0973133,26.195589,0.015368,4.327137,0,,,,-2.212,4.98759,0.00681015,0.312717,18.8249,1.25959,0.588137,0.866811,0.000992064,4.8212,0,0,0,0,8064,-2.15909,4.96609,0.00646987,0.313539,18.1498,1.22904,0.596002,0.876154,0.000992064,4.80744,0,0,0,0,8064
ROCm_KV_FP16,21,FFN_NORM,0.999413,-0.000613,0.034355,0.40435,29.280130,0.083075,4.622636,0,,,,-9.09127,143.497,0.0709566,2.42171,1524.04,25.7474,3.76633,5.24042,0.000124008,7.09864,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
ROCm_KV_FP16,21,FFN_GATE,0.999780,-0.000367,0.020989,0.378078,33.560047,0.038459,3.712699,0,,,,-34.847,37.647,-0.935456,1.57715,34.4117,-0.917521,3.90543,5.89957,0.000525402,5.37326,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
ROCm_KV_FP16,21,FFN_UP,0.999387,0.000393,0.035128,0.57838,29.086918,0.085088,4.239787,0,,,,-57.5531,20.991,0.0168463,2.42754,17.3676,-0.588138,4.56988,7.41478,0.00063962,5.32782,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
ROCm_KV_FP16,21,FFN_DOWN,0.999998,-0.000611,0.002568,2.40173,51.807213,0.040796,0.827225,0,,,,-1411.08,85.529,-0.215328,15.9101,7665.5,-86.4947,1.64198,4.68079,0.000124008,11.9759,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
ROCm_KV_FP16,22,ATTENTION_NORM,0.999343,0.000000,0.036276,0.759811,28.807661,0.059497,3.249224,0,,,,-12.4644,54.4825,0.0419228,1.64067,157.117,4.51786,2.9247,6.0113,0.00186012,6.32205,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
ROCm_KV_FP16,22,Q_PROJECTION,0.999759,-0.000416,0.022117,0.291199,33.105423,0.031090,3.740222,0,,,,-6.88141,5.43008,0.00909738,1.40895,1.96023,-0.486653,2.94542,4.60295,0,3.30335,0,0,0,0,8064,-6.90785,5.39187,0.00675914,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
ROCm_KV_FP16,22,K_PROJECTION,0.999843,-0.000084,0.018109,0.144397,34.842125,0.031837,4.747989,0,,,,-6.49601,7.0526,-0.23645,1.7485,1.98222,0.0181018,3.90452,5.52624,0,3.18424,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
ROCm_KV_FP16,22,V_PROJECTION,0.999631,0.000213,0.027333,0.228064,31.266113,0.057523,4.987179,0,,,,-7.3018,6.41245,-0.0471527,2.1093,0.555311,-0.0378975,4.29288,5.79203,0,2.55656,0,0,0,0,1152,-7.22059,6.37655,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
ROCm_KV_FP16,22,Q_ROPE,0.999759,-0.000128,0.022117,0.294172,33.105423,0.031090,3.723975,0,,,,-6.88145,5.43004,0.0039118,1.40897,1.95143,-0.482517,2.94974,4.5978,0,3.30826,0,0,0,0,8064,-6.90788,5.39183,0.00117748,1.40571,1.9867,-0.491181,2.93147,4.58722,0,3.31223,0,0,0,0,8064
ROCm_KV_FP16,22,K_ROPE,0.999843,-0.000084,0.018109,0.1444,34.842129,0.031837,4.745960,0,,,,-6.49591,7.0526,-0.238435,1.74823,1.98465,0.0209069,3.90459,5.52621,0,3.18535,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
ROCm_KV_FP16,22,ATTENTION_CONTEXT,0.998332,0.001511,0.066938,0.15872,23.486490,0.040331,5.001786,0,,,,-2.76738,2.59247,0.0256328,0.621397,-0.0446309,-0.110804,1.1712,1.5616,0,2.70116,0,0,0,0,8064,-2.78905,2.59241,0.0240451,0.602035,0.101573,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.998471,-0.000139,0.056058,0.0914409,25.027245,0.010636,3.886113,0,,,,-3.22461,1.16982,-0.00845299,0.191033,53.4708,-3.19652,0.329542,0.516647,0.00124008,4.97165,0,0,0,0,8064,-3.25898,1.12596,-0.00861207,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
ROCm_KV_FP16,22,FFN_NORM,0.999045,-0.000573,0.043750,0.675877,27.180368,0.066238,3.653745,0,,,,-8.25833,49.5746,0.0313037,1.51541,141.884,4.31879,2.87757,4.13357,0.000124008,5.88288,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
ROCm_KV_FP16,22,FFN_GATE,0.999493,-0.000449,0.031854,0.259803,29.936783,0.037429,4.219517,0,,,,-11.6276,9.00597,-0.311931,1.1338,4.96348,-0.0160075,2.2718,3.55526,0.00109649,4.08424,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94623,-0.0124116,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
ROCm_KV_FP16,22,FFN_UP,0.999201,0.000293,0.040016,0.423508,27.955311,0.061827,4.234718,0,,,,-15.418,16.5945,0.00176723,1.54654,2.55789,0.0737322,2.98539,4.10622,0.000342654,4.06113,0,0,0,0,43776,-15.3662,16.5825,0.00179728,1.54505,2.59828,0.0743059,2.97869,4.09496,0.000365497,4.06167,0,0,0,0,43776
ROCm_KV_FP16,22,FFN_DOWN,0.999083,0.000118,0.043365,1.35933,27.257263,0.041315,1.881399,0,,,,-41.2312,12.6804,0.00414391,0.945356,457.635,-9.47434,1.52741,2.38829,0.00124008,6.45249,0,0,0,0,8064,-42.5906,12.7699,0.00421683,0.95273,503.928,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
ROCm_KV_FP16,23,ATTENTION_NORM,0.999063,0.000000,0.043312,2.12936,27.267794,0.085138,2.279497,0,,,,-17.2205,55.6947,0.0581711,1.96677,84.7424,2.91852,3.57831,6.74969,0.00136409,5.84505,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
ROCm_KV_FP16,23,Q_PROJECTION,0.999797,-0.000734,0.020190,0.298149,33.897221,0.036280,3.868605,0,,,,-13.759,13.7392,0.0796143,1.79734,8.47144,-0.0621154,3.35582,6.73431,0.00223214,4.0151,0,0,0,0,8064,-13.7501,13.8767,0.0797991,1.79515,8.58342,-0.0655126,3.35392,6.70638,0.00223214,4.03113,0,0,0,0,8064
ROCm_KV_FP16,23,K_PROJECTION,0.999882,-0.000084,0.015612,0.16289,36.130733,0.035076,4.657116,0,,,,-9.32729,9.16112,-0.0657542,2.2513,3.83714,-0.783643,5.01555,8.3876,0,3.44539,0,0,0,0,1152,-9.34095,9.16867,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
ROCm_KV_FP16,23,V_PROJECTION,0.999427,0.000454,0.033963,0.289753,29.379881,0.063680,4.795416,0,,,,-6.11081,7.17075,0.0490818,1.8785,0.38674,0.167782,3.7792,4.91814,0,2.58978,0,0,0,0,1152,-6.09445,7.17468,0.0477014,1.87437,0.379379,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
ROCm_KV_FP16,23,Q_ROPE,0.999797,-0.000370,0.020190,0.30905,33.897221,0.036280,3.818414,0,,,,-12.9749,13.7391,0.137478,1.79384,7.52546,0.312914,3.38417,6.7819,0.00186012,3.99557,0,0,0,0,8064,-13.284,13.8767,0.13761,1.79165,7.63175,0.308665,3.37815,6.79135,0.00173611,4.0149,0,0,0,0,8064
ROCm_KV_FP16,23,K_ROPE,0.999882,-0.000084,0.015612,0.16289,36.130733,0.035076,4.654380,0,,,,-9.32732,9.16111,-0.0608055,2.25144,3.84594,-0.78956,5.0154,8.3876,0,3.46408,0,0,0,0,1152,-9.34099,9.16866,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
