backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,14,ATTENTION_OUTPUT,0.999522,0.000036,0.031402,0.0228969,30.060873,0.001575,3.099980,0,,,,-0.920824,0.180822,0.000475832,0.0504057,43.898,-2.53053,0.0892793,0.125196,0.00078125,4.9411,0,0,0,0,2560,-0.897927,0.180859,0.000500532,0.0501572,40.5425,-2.38929,0.0898564,0.124026,0.00078125,4.89027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_NORM,0.999664,-0.000142,0.025927,0.0768642,31.724884,0.022084,5.204453,0,,,,-10.9077,18.2858,0.0189917,0.851264,94.435,3.08476,1.38883,2.24821,0.0015625,5.34019,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33418,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,14,FFN_DOWN,0.999271,0.000393,0.038187,0.0103695,28.361687,0.002369,4.869932,0,,,,-0.278117,0.426888,0.000396061,0.0619337,1.13532,0.0926231,0.124789,0.161728,0.000390625,3.42529,0,0,0,0,2560,-0.277819,0.419116,0.000416753,0.062045,1.07409,0.0804652,0.125129,0.165197,0.000390625,3.3921,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_NORM,0.999756,0.000000,0.022092,0.0835392,33.115150,0.023331,5.163610,0,,,,-20.2456,26.6787,0.0212985,1.05624,211.501,3.60136,1.53073,2.78623,0.00117188,5.74822,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56575,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,Q_PROJECTION,0.999916,-0.000160,0.012977,0.126431,37.736755,0.017222,4.127472,0,,,,-11.2978,13.2708,-0.712182,1.12061,10.3811,0.32699,2.40842,3.18048,0.00183105,3.97765,0,0,0,0,8192,-11.2533,13.1966,-0.713733,1.11886,10.2363,0.323773,2.40422,3.16689,0.00183105,3.97501,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,15,K_PROJECTION,0.999839,0.000077,0.018044,0.0632138,34.873135,0.013866,4.777537,0,,,,-4.30485,3.57299,0.0194478,0.769583,4.26502,0.119957,1.66155,2.72829,0,3.58892,0,0,0,0,1024,-4.30123,3.55481,0.0192318,0.768193,4.2434,0.106074,1.65247,2.73388,0,3.60168,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,V_PROJECTION,0.999689,0.000150,0.025020,0.0657499,32.034218,0.019149,5.196355,0,,,,-3.87272,3.85869,-0.0307154,0.76292,2.9273,-0.274567,1.47677,2.50696,0,3.16734,0,0,0,0,1024,-3.863,3.86235,-0.0308284,0.764735,2.90527,-0.272163,1.47121,2.49055,0,3.16548,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,FA_GATE,0.999936,-0.000246,0.011367,0.0709046,38.887356,0.018228,5.055094,0,,,,-4.53304,1.66918,-1.4361,0.711175,0.312423,-0.00198734,2.61763,3.08982,0,1.65468,0,0,0,0,4096,-4.52706,1.66072,-1.43886,0.708039,0.313477,-2.13578e-05,2.61255,3.09853,0,1.65063,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,15,Q_NORM,0.999733,0.000202,0.023090,0.1204,32.731346,0.026638,4.811584,0,,,,-5.74497,8.5165,0.0210759,1.15355,2.26175,0.0520839,2.37926,3.56111,0.000244141,3.68721,0,0,0,0,4096,-5.68098,8.55166,0.0206396,1.15343,2.23887,0.0570847,2.37322,3.54555,0.000244141,3.6936,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,15,K_NORM,0.999829,-0.000095,0.018501,0.111931,34.655930,0.028373,4.989189,0,,,,-7.86338,8.14342,0.0201871,1.53325,4.13917,0.0577171,3.11614,5.4821,0,3.49502,0,0,0,0,1024,-7.86608,8.15459,0.019734,1.53342,4.1079,0.0469575,3.16158,5.45795,0,3.52534,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,Q_ROPE,0.999733,0.000095,0.023090,0.1204,32.731350,0.026638,4.812887,0,,,,-5.74497,8.5165,0.01676,1.15362,2.26625,0.08128,2.3757,3.57678,0.000244141,3.68721,0,0,0,0,4096,-5.68098,8.55166,0.0163093,1.1535,2.24377,0.0861616,2.37951,3.55901,0.000244141,3.69394,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,15,K_ROPE,0.999829,-0.000095,0.018501,0.111931,34.655930,0.028373,4.990391,0,,,,-7.86338,8.14339,0.0170102,1.53329,4.13862,0.0625325,3.11614,5.4821,0,3.4899,0,0,0,0,1024,-7.86608,8.15456,0.0166285,1.53345,4.10729,0.0516184,3.16158,5.45795,0,3.52053,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_CONTEXT,0.999811,0.000018,0.019559,0.183891,34.173046,0.011786,2.945597,0,,,,-4.2994,6.31505,-0.0184973,0.603414,8.72927,-0.37537,1.17071,2.20461,0.0012207,4.45382,0,0,0,0,4096,-4.14,6.13116,-0.0184497,0.602303,8.3325,-0.391199,1.17173,2.20123,0.0012207,4.41735,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_CONTEXT_GATED,0.999738,0.000072,0.023338,0.0224741,32.638615,0.003187,4.008655,0,,,,-1.02532,1.00941,0.000229596,0.137137,8.09702,0.264977,0.290385,0.540618,0.00146484,4.31246,0,0,0,0,4096,-1.02118,1.00311,0.000229033,0.13654,8.07607,0.268764,0.289762,0.54085,0.00146484,4.29923,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,15,ATTENTION_OUTPUT,0.999620,0.000118,0.028289,0.00749497,30.967602,0.002118,5.175575,0,,,,-0.244389,0.240632,0.00112651,0.0753016,0.101938,-0.0625302,0.15089,0.195193,0,2.32354,0,0,0,0,2560,-0.240563,0.236193,0.0010578,0.0748516,0.0974838,-0.0621017,0.149986,0.194471,0,2.30556,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_NORM,0.999652,-0.000032,0.026367,0.0790876,31.578741,0.023331,5.245397,0,,,,-9.13361,16.1123,0.0227611,0.88431,48.461,1.8912,1.52671,2.37618,0.00117188,4.96601,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884563,48.0417,1.8757,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,15,FFN_DOWN,0.999498,0.000154,0.031836,0.0127223,29.941566,0.002651,4.741258,0,,,,-0.290463,2.09724,0.000334455,0.0829501,158.449,6.27693,0.142119,0.198083,0.000390625,5.49738,0,0,0,0,2560,-0.289764,2.10996,0.0002744,0.0832554,159.985,6.32118,0.142924,0.198557,0.000390625,5.48347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_NORM,0.999777,0.000000,0.021125,0.08311,33.504223,0.023081,5.154328,0,,,,-12.7506,34.0993,0.0271811,1.09235,376.562,11.2013,1.5737,2.38264,0.00117188,6.08663,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.37931,0.00117188,6.10108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,QKV_PROJECTION,0.999802,-0.000025,0.019896,0.0823547,34.024704,0.017170,4.751330,0,,,,-9.31951,10.718,0.00170195,0.862523,19.8738,0.205195,1.59138,2.77099,0.00256348,4.70341,0,0,0,0,8192,-9.3173,10.7331,0.00171728,0.863,19.8335,0.198416,1.59173,2.75755,0.00256348,4.6975,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_Z_PROJECTION,0.999941,-0.000139,0.010858,0.0758975,39.284866,0.014817,4.653071,0,,,,-5.94313,3.97459,0.140439,1.3568,1.9323,-1.07918,3.07589,3.98982,0,3.15926,0,0,0,0,4096,-5.94842,3.9726,0.139689,1.35746,1.92981,-1.07799,3.08343,3.9726,0,3.1628,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_CONV1D_OUTPUT,0.999851,0.000090,0.017315,0.0125319,35.231483,0.000915,2.463788,0,,,,-0.278427,0.770266,0.000752597,0.0528786,35.6644,2.34596,0.100588,0.237073,0.00366211,6.63325,0,0,0,0,8192,-0.278416,0.76719,0.000775304,0.0528288,35.5682,2.34851,0.101043,0.237222,0.00378418,6.62575,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.999887,-0.000036,0.015908,0.000231298,35.967670,0.000008,1.376095,0,,,,-0.00383784,0.0111736,4.02256e-05,0.000514964,161.63,10.1588,0.000586104,0.00150378,0.00488281,7.38136,0.00878906,0,0,0,4096,-0.00381383,0.0112043,4.04695e-05,0.000517729,160.884,10.1455,0.000590712,0.00151838,0.00463867,7.38145,0.0117188,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.999593,0.000295,0.028558,0.0380338,30.885296,0.002592,2.610516,0,,,,-1.17351,1.97059,-0.000549687,0.0906269,88.5491,1.64779,0.153573,0.339954,0.00390625,6.8351,0.000244141,0,0,0,4096,-1.18198,1.9911,-0.000507072,0.090758,90.2314,1.65646,0.152259,0.335251,0.00390625,6.85408,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,16,ATTENTION_OUTPUT,0.999596,-0.000004,0.028458,0.00944245,30.915985,0.001769,4.581768,0,,,,-1.73234,0.147066,-0.00339007,0.061953,235.481,-8.48773,0.105839,0.137547,0.000390625,5.67109,0,0,0,0,2560,-1.74178,0.147565,-0.00338415,0.0620772,238.759,-8.57602,0.105095,0.137656,0.000390625,5.67116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_NORM,0.999661,-0.000065,0.026041,0.0809318,31.686977,0.023030,5.192077,0,,,,-7.9323,15.0765,0.00583708,0.883961,37.511,1.55251,1.55344,2.35622,0.00117188,4.91088,0,0,0,0,2560,-7.89266,15.0462,0.00557431,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,16,FFN_DOWN,0.999383,0.000278,0.035129,0.00959446,29.086613,0.002620,5.134671,0,,,,-0.260847,0.691243,0.00113972,0.0745088,2.64667,0.269107,0.144466,0.18748,0.000390625,3.80928,0,0,0,0,2560,-0.264828,0.699422,0.00113457,0.0745644,2.77173,0.271097,0.144793,0.185963,0.000390625,3.80941,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_NORM,0.999759,0.000000,0.021970,0.0903733,33.163448,0.025324,5.174908,0,,,,-12.3163,32.5413,0.0169923,1.15258,253.966,8.21629,1.71824,2.8037,0.00117188,5.85013,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.2067,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,QKV_PROJECTION,0.999821,-0.000062,0.018967,0.119423,34.440067,0.019571,4.397141,0,,,,-10.4839,12.2327,0.00397853,1.03301,18.3346,0.21903,1.88748,3.85037,0.00317383,4.73319,0,0,0,0,8192,-10.4556,12.1836,0.00382227,1.03186,18.2167,0.21572,1.87392,3.83737,0.00317383,4.71605,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_Z_PROJECTION,0.999952,-0.000131,0.010021,0.0668474,39.981552,0.016195,4.968343,0,,,,-6.3991,4.49517,0.432375,1.56039,2.03237,-1.21607,3.3945,4.45386,0,2.7865,0,0,0,0,4096,-6.36073,4.47001,0.433545,1.5568,2.02928,-1.21537,3.37491,4.44407,0,2.78006,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_CONV1D_OUTPUT,0.999839,0.000113,0.017973,0.0235004,34.907700,0.001474,2.148729,0,,,,-0.27845,1.29352,0.0012052,0.0820489,51.3488,4.0826,0.176573,0.293677,0.00354004,7.12105,0.00012207,0,0,0,8192,-0.278449,1.29415,0.00120122,0.0820034,51.0941,4.07201,0.177071,0.298267,0.00354004,7.12761,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000072,0.015822,0.000179898,36.014584,0.000007,1.292246,0,,,,-0.00697806,0.011596,2.00797e-05,0.000424,267.955,10.8048,0.000405558,0.00131393,0.00390625,8.4712,0.019043,0,0,0,4096,-0.0070378,0.0117123,2.04104e-05,0.000427661,269.61,10.8603,0.000410461,0.00133435,0.00390625,8.47802,0.0205078,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.999462,0.000449,0.033162,0.0551011,29.587093,0.002194,1.878146,0,,,,-0.661532,1.2012,-0.000443945,0.0657994,56.5572,1.50314,0.116798,0.253802,0.00415039,6.41311,0.000244141,0,0,0,4096,-0.672663,1.22387,-0.000431025,0.0661545,57.4173,1.47798,0.116842,0.253147,0.00439453,6.41509,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,17,ATTENTION_OUTPUT,0.999410,0.000051,0.035204,0.00612343,29.068171,0.001507,4.983741,0,,,,-0.144674,0.210861,-0.000427808,0.0424612,0.247094,0.0956785,0.0829058,0.110824,0,2.89317,0,0,0,0,2560,-0.147869,0.209044,-0.000396475,0.0428199,0.230854,0.0924753,0.08341,0.111753,0,2.87619,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_NORM,0.999716,-0.000306,0.023820,0.0742604,32.461006,0.021302,5.204103,0,,,,-8.07249,16.8835,0.00777201,0.893719,54.3824,2.29553,1.55481,2.35722,0.00117188,5.05986,0,0,0,0,2560,-8.02553,16.8539,0.00761694,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,17,FFN_DOWN,0.999425,0.000292,0.033963,0.010148,29.379856,0.002429,4.945451,0,,,,-0.234829,0.253737,0.00197733,0.0713262,0.00132931,-0.014878,0.138317,0.185885,0,2.41933,0,0,0,0,2560,-0.236262,0.251324,0.00206814,0.0714857,0.0045405,-0.0202554,0.138735,0.185472,0,2.40243,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_NORM,0.999793,0.000000,0.020329,0.102276,33.837673,0.022813,4.841676,0,,,,-12.3808,29.8237,0.0239103,1.12197,201.693,6.69119,1.71605,2.90207,0.00117188,5.74561,0,0,0,0,2560,-12.2966,29.815,0.0241581,1.12194,201.327,6.69564,1.72763,2.89184,0.00117188,5.73739,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,QKV_PROJECTION,0.999861,-0.000068,0.016787,0.0894053,35.500797,0.016786,4.600365,0,,,,-10.2137,12.6735,0.00671348,1.002,13.3613,0.261809,1.94264,3.47883,0.00219727,4.78065,0,0,0,0,8192,-10.202,12.6721,0.00635496,0.999971,13.3814,0.259986,1.94258,3.4596,0.00219727,4.78411,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_Z_PROJECTION,0.999945,-0.000083,0.010771,0.0746915,39.354912,0.015410,4.731386,0,,,,-7.66503,4.82362,0.325806,1.39638,3.38118,-1.27217,2.92725,4.34089,0,3.17016,0,0,0,0,4096,-7.63156,4.80207,0.326466,1.39296,3.3872,-1.26887,2.92109,4.31022,0,3.16362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_CONV1D_OUTPUT,0.999907,0.000038,0.013793,0.0196998,37.206516,0.001034,1.994003,0,,,,-0.278462,1.59332,0.00197709,0.0750526,71.1808,4.86443,0.138438,0.278094,0.00415039,7.41889,0,0,0,0,8192,-0.278463,1.58918,0.00194678,0.0749105,70.7691,4.84106,0.137135,0.277938,0.00402832,7.41962,0.000244141,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000053,0.009019,0.00013601,40.896725,0.000008,2.050646,0,,,,-0.00364848,0.0203562,0.000102169,0.000886357,170.873,11.0603,0.000791146,0.00300323,0.00537109,7.92548,0.00830078,0,0,0,4096,-0.00360121,0.0203689,0.000102096,0.000885389,171.002,11.0589,0.000796244,0.00310221,0.00561523,7.93424,0.00708008,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.999727,0.000233,0.023458,0.0270692,32.594055,0.002412,3.093269,0,,,,-1.88088,1.18518,-0.00258056,0.102543,54.2244,-2.08034,0.171549,0.409605,0.00488281,6.30875,0,0,0,0,4096,-1.86989,1.19158,-0.00263434,0.10279,53.4938,-2.05175,0.172832,0.413565,0.00463867,6.31181,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,18,ATTENTION_OUTPUT,0.999597,0.000130,0.028425,0.00820389,30.925991,0.001849,4.851189,0,,,,-0.538363,0.341075,-0.00184723,0.0649204,3.58561,-0.243535,0.125756,0.170944,0.00078125,3.68508,0,0,0,0,2560,-0.541437,0.344832,-0.00180222,0.0650271,3.61714,-0.242288,0.126875,0.171903,0.00078125,3.6969,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_NORM,0.999767,-0.000171,0.021574,0.0867872,33.321484,0.021014,4.960891,0,,,,-11.0396,19.212,0.00835795,0.973999,67.8438,2.34887,1.67306,2.87702,0.00117188,5.21076,0,0,0,0,2560,-10.974,19.2117,0.00881053,0.974022,67.6851,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,18,FFN_DOWN,0.999587,0.000180,0.028731,0.0213113,30.832981,0.002945,4.150147,0,,,,-0.541974,0.407212,-0.00401178,0.10233,0.875148,-0.0684075,0.201668,0.286668,0,3.0385,0,0,0,0,2560,-0.540759,0.408474,-0.00396939,0.10243,0.884082,-0.067075,0.20279,0.285384,0,3.03728,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_NORM,0.999816,0.000000,0.019182,0.10074,34.342232,0.021058,4.740650,0,,,,-16.6987,21.9541,-0.00566981,1.0982,85.8118,1.82964,1.86794,3.41564,0.0015625,5.41775,0,0,0,0,2560,-16.6025,22.0283,-0.00510886,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,Q_PROJECTION,0.999942,-0.000126,0.010861,0.121725,39.282726,0.013973,3.885351,0,,,,-12.6044,13.4312,-0.69851,1.0827,15.1114,-0.195881,2.41301,3.41754,0.00231934,4.07472,0,0,0,0,8192,-12.5606,13.4066,-0.698665,1.08028,14.9978,-0.18543,2.40277,3.38785,0.00231934,4.07218,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,19,K_PROJECTION,0.999897,0.000045,0.014437,0.058665,36.810390,0.012736,4.754382,0,,,,-4.06117,4.89809,0.0189791,0.883435,3.79577,0.185123,1.85847,3.07135,0,3.46316,0,0,0,0,1024,-4.05025,4.89383,0.0190462,0.881986,3.77676,0.180256,1.8623,3.07326,0,3.46531,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,V_PROJECTION,0.999825,0.000072,0.018814,0.0737896,34.510551,0.018177,4.954288,0,,,,-4.08808,5.74215,-0.0232837,0.967724,2.77481,0.30324,2.00778,3.09662,0,3.47764,0,0,0,0,1024,-4.03509,5.74046,-0.0227904,0.965895,2.75119,0.300835,2.00908,3.06458,0,3.46981,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,FA_GATE,0.999959,-0.000134,0.009091,0.058279,40.827362,0.014036,4.955876,0,,,,-4.73827,1.13606,-1.37667,0.701476,1.1954,-0.765608,2.69196,3.42482,0,1.88176,0,0,0,0,4096,-4.71587,1.12376,-1.37662,0.699004,1.19324,-0.761809,2.68146,3.4116,0,1.87858,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,Q_NORM,0.999773,0.000186,0.021338,0.12602,33.417065,0.024940,4.655341,0,,,,-5.85778,9.44336,-0.00347126,1.16722,3.09661,0.107112,2.30193,3.62591,0.000244141,3.86015,0,0,0,0,4096,-5.87554,9.44985,-0.00446329,1.16883,3.09478,0.106589,2.30311,3.63649,0.000244141,3.85332,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,K_NORM,0.999895,-0.000122,0.014512,0.12383,36.765686,0.023955,4.586359,0,,,,-8.93287,8.60822,0.0222687,1.64954,5.11672,-0.102662,3.38873,5.63512,0,3.39275,0,0,0,0,1024,-8.96087,8.59991,0.0222736,1.65063,5.11889,-0.113646,3.3988,5.63872,0,3.40093,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,Q_ROPE,0.999773,0.000122,0.021338,0.12602,33.417065,0.024940,4.655318,0,,,,-5.85778,9.44336,0.00550808,1.16722,3.08647,0.108944,2.29754,3.62591,0.000244141,3.86042,0,0,0,0,4096,-5.87554,9.44985,0.00455466,1.16883,3.08563,0.108029,2.29585,3.63649,0.000244141,3.85214,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,K_ROPE,0.999895,-0.000122,0.014512,0.12383,36.765682,0.023956,4.586044,0,,,,-8.93295,8.60821,0.0263763,1.64947,5.11949,-0.108088,3.38873,5.63512,0,3.41474,0,0,0,0,1024,-8.96095,8.59991,0.0264144,1.65057,5.12184,-0.119057,3.39881,5.63872,0,3.42879,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_CONTEXT,0.999803,0.000091,0.020165,0.317276,33.908047,0.015835,2.586181,0,,,,-4.23564,6.32745,-0.0420919,0.786876,4.70706,-0.122339,1.60789,2.84091,0.000244141,4.04178,0,0,0,0,4096,-4.10316,6.21709,-0.0419798,0.78414,4.60165,-0.126854,1.59956,2.80994,0.000244141,4.01818,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_CONTEXT_GATED,0.999780,0.000023,0.021049,0.0314394,33.535320,0.003907,3.884946,0,,,,-1.741,1.78717,-0.0103613,0.18563,11.6732,-0.304191,0.37382,0.696568,0.00195312,4.56454,0,0,0,0,4096,-1.73399,1.7772,-0.0103349,0.18534,11.5458,-0.316014,0.376048,0.697169,0.00195312,4.57288,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,19,ATTENTION_OUTPUT,0.999711,0.000069,0.024169,0.0152042,32.334900,0.003079,4.705413,0,,,,-1.25307,0.536059,0.00124939,0.127652,4.36497,-0.427297,0.246133,0.349137,0.000390625,4.00461,0,0,0,0,2560,-1.26827,0.533968,0.00120744,0.127382,4.55851,-0.441677,0.244092,0.34754,0.000390625,4.01219,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,FFN_NORM,0.999772,-0.000062,0.021332,0.103634,33.419338,0.021708,4.751544,0,,,,-8.05664,10.4833,-0.00396459,1.01774,9.24553,0.211288,1.86293,3.44004,0.00117188,4.19591,0,0,0,0,2560,-8.01288,10.5118,-0.00359764,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20406,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,19,FFN_DOWN,0.999570,0.000203,0.029339,0.0273668,30.651161,0.003356,3.975375,0,,,,-0.376601,1.28976,-0.000919009,0.114402,6.01545,0.641128,0.218036,0.283684,0.000390625,4.1095,0,0,0,0,2560,-0.375622,1.31712,-0.000849885,0.11437,6.55551,0.676082,0.216883,0.283048,0.000390625,4.1456,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,20,ATTENTION_NORM,0.999813,0.000000,0.019330,0.132973,34.275387,0.023682,4.516896,0,,,,-11.4749,20.5572,-0.0047445,1.22533,38.7424,1.73414,2.14832,4.01238,0.0015625,5.07736,0,0,0,0,2560,-11.416,20.6901,-0.00409772,1.22514,39.5487,1.77786,2.16806,3.98011,0.0015625,5.09278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,20,QKV_PROJECTION,0.999927,-0.000113,0.012112,0.112965,38.335941,0.019372,4.448490,0,,,,-14.2647,11.425,-0.00677737,1.59901,9.8974,-0.357093,3.21149,6.5957,0.00195312,4.51912,0,0,0,0,8192,-14.2181,11.4602,-0.00686785,1.59947,9.89827,-0.359211,3.21864,6.56639,0.00195312,4.51201,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_Z_PROJECTION,0.999960,-0.000033,0.008974,0.0616719,40.940166,0.016246,5.083052,0,,,,-7.87954,5.05988,-0.436688,1.75496,0.697877,-0.741776,3.78079,5.4852,0,2.96028,0,0,0,0,4096,-7.90178,5.07002,-0.435687,1.75712,0.70041,-0.740978,3.79421,5.50186,0,2.96358,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_CONV1D_OUTPUT,0.999932,0.000028,0.011711,0.0284348,38.627964,0.001713,2.197029,0,,,,-0.278465,5.30495,-0.00479762,0.146382,334.807,11.5331,0.260179,0.472942,0.00280762,7.90436,0,0,0,0,8192,-0.278458,5.29147,-0.00488642,0.146209,333.835,11.5089,0.260102,0.471929,0.00268555,7.89901,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.999873,0.000059,0.016895,0.000886476,35.445007,0.000032,0.733740,0,,,,-0.0141421,0.0301013,-3.20397e-05,0.0019068,81.249,4.83146,0.00235349,0.00878771,0.00537109,8.06787,0.0102539,0,0,0,4096,-0.0142287,0.0296893,-3.17438e-05,0.00191771,81.4218,4.85559,0.00239884,0.0088017,0.00537109,8.03606,0.00708008,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.999793,0.000080,0.020491,0.0331559,33.768551,0.001950,2.411907,0,,,,-1.87542,1.03529,-0.00251393,0.0948981,79.9838,-3.39821,0.155107,0.364197,0.00439453,6.53158,0.000244141,0,0,0,4096,-1.90857,1.02738,-0.0026332,0.095135,81.9215,-3.47932,0.156027,0.365424,0.00366211,6.5497,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,20,ATTENTION_OUTPUT,0.999627,0.000166,0.027407,0.010922,31.242788,0.001458,4.096560,0,,,,-0.258863,0.565855,-0.000148071,0.0530578,5.06949,0.423221,0.101914,0.134115,0.000390625,4.03373,0,0,0,0,2560,-0.257325,0.554933,-0.000145339,0.0531987,4.64777,0.395536,0.101974,0.133082,0.000390625,4.00652,0,0,0,0,2560
