backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999715,-0.000419557,0.0239884,0.0694087,32.4,0.00309072,1.42874,-2.40231,2.48904,0.000608456,0.128497,218.582,1.92616,0.149536,0.326889,0.00244141,6.8787,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999529,0.000186145,0.0310884,0.0111923,30.148,0.00146021,4.01558,-0.803166,0.233035,-0.000936917,0.0467054,85.8499,-5.06238,0.0795447,0.143106,0.000976562,5.2903,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_NORM,0.999333,0.000195742,0.0365146,0.244539,28.7507,0.0334057,4.09194,-10.8623,4.4853,-0.0352695,0.913891,20.2059,-1.72609,1.6609,2.78991,0.000976562,4.4446,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,0,FFN_DOWN,0.998811,0.000522316,0.048982,0.00579897,26.1993,0.000926874,4.32871,-0.0550181,0.177187,-8.27448e-06,0.0189898,6.99302,0.807562,0.0371474,0.0471565,0.000976562,3.97001,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_NORM,0.999334,0,0.0365191,0.484748,28.7496,0.0490744,3.62888,-15.86,7.03666,-0.0567774,1.34363,20.1836,-1.67176,2.42371,4.27628,0.000976562,4.43415,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,QKV_PROJECTION,0.999378,-4.44055e-05,0.035255,0.355421,29.0556,0.0334998,3.41816,-9.18824,8.98177,0.0190837,0.94919,11.4587,0.170386,1.73998,3.52202,0.00211589,4.29688,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999739,-0.000361085,0.0228383,0.1647,32.8267,0.0303425,4.54741,-5.92969,2.96192,-0.333369,1.28461,2.74218,-1.19524,2.64636,5.00609,0,3.16789,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.988523,0.0112169,0.204056,0.00575128,13.805,0.000157641,0.191384,-0.00822748,0.019587,2.43153e-05,0.000657256,459.813,16.3588,0.000338587,0.00168926,0.00390625,8.9494,0.0107422,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.99758,-0.00905764,0.0696006,0.0737725,23.1477,0.00472389,1.89866,-1.98079,1.19003,-0.00155083,0.0674705,411.748,-9.92883,0.0831896,0.20788,0.00244141,8.30289,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.996144,0.00143641,0.0894485,0.0233398,20.9685,0.00251456,3.73278,-0.45908,0.0765032,-0.00113797,0.0284704,64.0421,-4.0061,0.0484924,0.0628748,0.000976562,4.84416,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_NORM,0.998392,-0.00224781,0.0572281,0.295842,24.8478,0.0569329,4.60183,-13.3904,3.35465,-0.0525324,0.999618,30.6156,-2.39756,1.75967,2.70246,0.000976562,4.50519,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,1,FFN_DOWN,0.995363,0.00302851,0.0967307,0.0293716,20.2887,0.00213562,3.0869,-0.0677673,0.219407,0.00093282,0.0221817,8.74834,0.819723,0.0428602,0.055846,0.000976562,3.99287,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_NORM,0.998435,0,0.0560162,0.309712,25.0337,0.0771092,4.97557,-19.6107,5.8026,-0.0548876,1.37761,40.2594,-3.02676,2.37138,3.84347,0.000976562,4.70248,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,QKV_PROJECTION,0.998739,-0.000303984,0.0509248,0.682509,25.8614,0.0556009,3.23908,-8.44083,6.95705,0.000530867,1.09974,6.62321,-0.329744,2.22867,4.05617,0.000813802,4.05473,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999635,-0.000896335,0.0270339,0.438843,31.3618,0.047944,3.75756,-7.58935,4.66327,-0.545604,1.68883,1.126,-0.994816,3.95105,5.5339,0,3.15697,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.99888,0.000754952,0.0502986,0.00199444,25.9689,9.55964e-05,0.919985,-0.00724728,0.0717009,7.75745e-05,0.00192934,950.93,27.4316,0.000734507,0.0027553,0.00244141,10.455,0.0253906,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.995827,0.00305361,0.0942063,0.0944033,20.5184,0.00705879,2.25526,-2.50845,0.4981,-0.00156785,0.07635,569.802,-17.2057,0.110999,0.23158,0.00146484,8.28074,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.99338,0.00244641,0.132812,0.0158899,17.5353,0.00339257,4.75075,-0.195604,0.0900381,0.000646337,0.0270701,3.13644,-0.49388,0.0535311,0.072442,0.000976562,3.59617,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_NORM,0.996956,-0.00357616,0.0785254,0.313368,22.0998,0.0863811,5.12583,-13.1722,3.36036,-0.022232,1.10679,19.645,-1.86258,1.98365,3.02595,0.000976562,4.28958,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,2,FFN_DOWN,0.995575,0.00138158,0.094561,0.0125255,20.4858,0.00369718,5.20883,-0.120055,0.716929,0.00169695,0.0393003,105.566,5.84006,0.065737,0.0825305,0.000976562,5.11484,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_NORM,0.996412,0,0.0848063,0.457791,21.4314,0.113732,4.96794,-10.2559,5.00531,0.00510494,1.34335,4.97507,-0.806889,2.49483,4.04519,0.000976562,3.70492,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979945,0.0164663,0.199329,0.021276,14.0086,0.0038888,4.51631,-0.086817,0.113896,-0.00129159,0.0189776,1.70526,0.174613,0.0363088,0.0498895,0.000976562,3.30275,0.000976562,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_NORM,0.994222,-0.0142767,0.107579,0.469493,19.3655,0.125316,5.05706,-5.8204,4.75171,-0.0213358,1.16624,1.2285,-0.342094,2.28756,3.3157,0,3.04576,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,3,FFN_DOWN,0.989658,0.00456369,0.143451,0.0186096,16.8659,0.00480982,5.03253,-0.237851,0.116943,-0.000128719,0.0331362,2.62031,-0.31668,0.0647109,0.0895673,0.000976562,3.53055,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_NORM,0.99424,0,0.107387,0.643473,19.381,0.154307,4.90286,-11.2241,6.06343,-0.0248191,1.43812,4.76138,-0.598682,2.64201,4.56463,0.000976562,3.67576,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,QKV_PROJECTION,0.997681,-0.00344086,0.068094,0.708529,23.3378,0.102613,4.16052,-9.11536,14.386,-0.00924297,1.50029,8.17082,0.384315,3.08043,5.45868,0.00113932,4.46135,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.998739,-0.00105768,0.0505159,0.466995,25.9314,0.0890448,4.59679,-7.44771,3.4393,-0.53938,1.66553,1.37578,-1.06439,3.96818,5.74996,0,3.12916,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.995664,0.00307506,0.113454,0.00977517,18.9036,0.000368741,0.619165,-0.0809641,0.0739314,1.90897e-05,0.00344708,329.053,2.4077,0.00268241,0.0054131,0.00390625,10.6686,0.00976562,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.978205,0.0174586,0.210264,0.125171,13.5447,0.00976446,2.56432,-0.489564,0.439329,-3.13071e-05,0.0469643,25.4427,-0.787711,0.0895209,0.196423,0.00488281,5.80924,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.980455,-0.00225013,0.210203,0.0172912,13.5472,0.00427892,4.96359,-0.0997207,0.0756488,-0.00108039,0.0214376,0.788991,0.026034,0.042349,0.0603409,0,2.8895,0.000976562,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_NORM,0.992733,-0.0122777,0.120767,0.436679,18.3611,0.135988,5.295,-8.6209,4.26763,-0.0409311,1.12855,3.70734,-0.523719,2.14083,3.17176,0.000976562,3.6091,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,4,FFN_DOWN,0.983984,0.00874913,0.181562,0.0199335,14.8195,0.00556901,5.13941,-0.105529,0.0892807,0.00053099,0.0312345,0.108538,-0.00907608,0.0631006,0.0815471,0,2.39778,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_NORM,0.990474,0,0.138621,0.74384,17.1634,0.18905,5.01003,-12.0432,5.72711,-0.0355648,1.37206,7.30988,-0.936961,2.55163,4.18435,0.000976562,3.92821,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,QKV_PROJECTION,0.994771,-0.00429744,0.102286,1.33597,19.8037,0.135492,3.59138,-12.1616,8.14191,0.00284254,1.32517,7.83584,-0.210435,2.76794,4.83293,0.000976562,4.37959,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996536,-0.00176519,0.0832876,1.00555,21.5884,0.110573,3.79487,-7.24319,6.65477,-0.184179,1.30395,3.48707,-1.08942,2.75738,4.63143,0,3.52766,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.996751,-0.000214517,0.0819729,0.00416914,21.7266,0.000164458,0.96642,-0.00637688,0.0545782,3.07168e-05,0.00203003,526.249,20.8387,0.00160672,0.00434531,0.00146484,10.2707,0.0185547,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.956775,0.0399758,0.291573,0.289365,10.705,0.014139,1.74298,-0.506081,0.747082,0.00162036,0.0473775,52.0505,0.915493,0.08779,0.174211,0.00390625,6.50439,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.934659,0.0221159,0.358839,0.0277653,8.902,0.00574641,4.69633,-0.0514077,0.0463006,0.000299444,0.0157415,0.235966,-0.107582,0.0308893,0.0425324,0,2.35219,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_NORM,0.987528,-0.0528695,0.157997,0.552437,16.027,0.168964,5.26255,-8.33789,4.47449,-0.0229603,1.06999,4.54926,-0.653987,2.06145,3.06024,0.000976562,3.66035,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,5,FFN_DOWN,0.969649,0.0178795,0.245039,0.0408158,12.2153,0.00602995,4.20972,-0.07753,0.0837498,0.000368845,0.0242576,0.224657,0.0299554,0.0497607,0.0625983,0,2.49098,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_NORM,0.988051,0,0.154883,0.735449,16.1999,0.199187,5.08746,-11.7752,5.30062,-0.0204416,1.29015,9.65317,-1.17254,2.43447,4.07989,0.00195312,4.03813,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,QKV_PROJECTION,0.992592,-0.00454158,0.121574,1.34607,18.3032,0.12149,3.47185,-9.75673,12.7636,0.00102029,0.996341,19.3169,0.490395,1.8639,3.50663,0.00227865,4.79575,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996834,-0.00424165,0.0800029,0.589878,21.9379,0.112113,4.5989,-7.34557,3.86795,0.0443753,1.40864,2.36363,-1.16725,3.23285,4.36444,0,3.47506,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988971,0.00786293,0.149885,0.00271686,16.4848,9.32625e-05,0.806391,-0.00206462,0.0168562,4.26695e-05,0.00059953,391.934,16.698,0.000601225,0.00142579,0.00390625,9.17256,0.019043,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.975509,0.0134618,0.221153,0.17681,13.1061,0.0128216,2.57951,-0.721222,0.645927,-0.00184276,0.0551944,46.7494,-2.56973,0.0968343,0.232409,0.00488281,6.61107,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.972511,0.00299817,0.23355,0.019167,12.6324,0.00597534,5.28922,-0.296137,0.0706149,0.000293097,0.0244195,20.9873,-1.88732,0.044929,0.0606893,0.000976562,4.41226,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_NORM,0.986361,-0.0138503,0.165123,0.569529,15.6439,0.175734,5.27292,-12.7892,3.92181,-0.00836662,1.06376,22.3023,-2.13985,1.95728,2.94268,0.00195312,4.48606,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,6,FFN_DOWN,0.969085,0.0172764,0.246845,0.0550394,12.1515,0.00712921,3.99633,-0.0899987,0.0975866,0.000544347,0.0277633,0.150774,-0.0321256,0.054345,0.0720036,0,2.47078,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_NORM,0.98864,0,0.150709,0.600295,16.4372,0.168797,5.15054,-13.303,3.90077,-0.00353326,1.11966,26.524,-2.59167,2.04737,3.3603,0.00195312,4.53206,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.960692,0.0279476,0.289853,0.0629216,10.7565,0.00850784,4.06204,-0.0863339,0.0869869,-0.00210337,0.0256665,0.48298,0.00914788,0.052913,0.0720556,0,2.51982,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_NORM,0.977949,-0.0172567,0.208953,1.07548,13.599,0.216604,4.64397,-9.79974,3.9458,-0.0342297,1.02019,10.1703,-1.20366,1.90863,3.11072,0.000976562,4.12539,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.946381,0.0315676,0.323885,0.0384729,9.79218,0.00908889,4.87415,-0.179256,0.0764472,0.000887445,0.0258906,2.04242,-0.310994,0.0508908,0.0644567,0.000976562,3.43253,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.976192,0,0.21737,1.19994,13.256,0.280408,4.87248,-17.4356,4.78997,-0.0267658,1.27724,35.4613,-2.85639,2.23183,3.60024,0.00195312,4.75103,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,QKV_PROJECTION,0.989014,-0.0128227,0.148323,1.87466,16.5758,0.185987,3.4955,-10.6628,11.6283,-0.0121728,1.2248,12.4033,0.095824,2.62366,4.4777,0.00195312,4.70876,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.99358,-0.00456548,0.113392,0.923739,18.9083,0.150301,4.32506,-5.47956,3.89629,0.131855,1.30018,2.29348,-1.36931,3.0052,4.00468,0,2.90054,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.974012,0.0195677,0.226608,0.00744155,12.8945,0.000339505,0.821097,-0.0365587,0.0285244,-8.07462e-05,0.00144639,284.071,-4.51494,0.000988852,0.00577509,0.00341797,10.3025,0.0385742,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.911604,0.0624077,0.411074,0.41705,7.7216,0.0284362,2.10953,-0.82621,1.22644,-0.000938895,0.0631946,103.264,3.37249,0.10536,0.232317,0.00439453,7.47533,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.832774,0.0788305,0.557515,0.0870476,5.07486,0.0130107,4.21138,-0.0677905,0.0723791,-8.91033e-05,0.0209708,0.629714,-0.029217,0.0442942,0.0593674,0,2.53493,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_NORM,0.955721,-0.122948,0.295083,1.53876,10.6011,0.29958,4.58898,-10.2598,3.99251,-0.0180487,0.992306,12.0787,-1.26576,1.82933,2.90371,0.000976562,4.14526,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,8,FFN_DOWN,0.870598,0.0851234,0.494246,0.165517,6.12114,0.0137051,3.29503,-0.0786819,0.0815696,0.00143608,0.025407,0.241505,0.0691498,0.0493488,0.0690079,0,2.37727,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.963809,0,0.268542,1.23605,11.4197,0.333104,5.06249,-14.7645,4.91286,-0.00161948,1.23558,22.1768,-2.02294,2.17681,3.63332,0.00195312,4.496,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,4,9,QKV_PROJECTION,0.979882,-0.016073,0.19958,2.55117,13.9977,0.190364,3.17475,-11.3621,10.8541,-0.0121738,0.933735,24.4513,-0.469779,1.651,3.39077,0.00292969,4.82288,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991385,-0.0115028,0.131308,0.789723,17.6342,0.166924,4.74076,-5.64393,3.73876,0.0232597,1.27184,3.97018,-1.82116,3.26046,4.4459,0,3.41035,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.985611,0.0057739,0.189425,0.00195502,14.4512,0.000102392,1.51592,-0.00319477,0.0116306,1.70391e-05,0.000486247,257.5,13.2799,0.000417768,0.00109408,0.00439453,8.50147,0.0229492,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
