backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,4,9,FFN_DOWN,0.993352,0.00379902,0.115394,0.136965,18.7563,0.0396325,5.18508,-1.36078,2.28384,-0.00208071,0.343929,1.90013,0.276236,0.668279,0.879956,0.000976562,3.44251,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,ATTENTION_NORM,0.997591,0,0.0693885,0.416714,23.1742,0.0731066,4.45535,-9.08193,12.7728,0.0316773,1.049,42.1394,1.22853,1.46565,2.99956,0.00585938,4.81228,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,Q_PROJECTION,0.9988,-0.00120866,0.0490258,0.306228,26.1915,0.0644017,4.73392,-13.8121,7.67257,0.0310278,1.30908,13.1684,-0.884296,2.56524,4.90928,0.00195312,4.50747,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,10,K_PROJECTION,0.998297,0.000502586,0.0585259,0.381022,24.653,0.0652672,4.40265,-4.68942,4.44599,0.0807962,1.1051,1.66117,0.274333,2.25022,3.44837,0,2.93515,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,V_PROJECTION,0.995826,0.00247085,0.0921914,0.312488,20.7062,0.0680324,4.7743,-3.76041,4.34849,-0.0129852,0.744341,2.65008,0.191856,1.37805,2.03881,0,3.30101,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,Q_NORM,0.998642,-0.00281584,0.0522879,1.10208,25.632,0.109911,3.32873,-14.9497,19.3059,0.0680377,2.10743,17.3176,0.0742484,4.3701,9.70835,0.00439453,4.96563,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,10,K_NORM,0.999686,-0.0010438,0.0257728,0.962254,31.7768,0.121878,3.75257,-51.5333,59.3879,0.179546,4.75234,69.1566,1.28877,5.1742,21.2527,0.0078125,6.28609,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,Q_ROPE,0.998642,0.0010438,0.0522879,1.1189,25.632,0.109911,3.30383,-19.6505,14.9883,0.0190959,2.10844,18.0859,-0.90727,4.2727,9.85066,0.00390625,4.99103,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,10,K_ROPE,0.999686,-0.0010438,0.0257728,0.962257,31.7768,0.121878,3.75801,-51.5336,59.3884,0.148562,4.75341,69.1223,1.30107,5.12543,21.2527,0.0078125,6.18692,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.995725,0.00396061,0.0934606,0.172963,20.5874,0.02989,4.36055,-1.50543,2.3991,-0.00432379,0.313857,6.46499,0.415064,0.657543,1.07956,0.00146484,4.07696,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.994506,0.00121909,0.10469,0.180591,19.6019,0.0300779,4.39578,-1.49512,1.55772,-0.0142334,0.284948,2.64496,-0.00809668,0.555455,0.803687,0,3.16307,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,FFN_NORM,0.9972,-0.00269407,0.0748017,0.316893,22.5218,0.0710736,4.82106,-10.9881,7.34421,0.00204046,0.945787,30.2054,-1.01952,1.49071,2.39709,0.00390625,4.52418,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,10,FFN_GATE,0.998839,-0.00163895,0.0483132,0.321274,26.3187,0.0689248,4.76406,-5.53602,3.34505,-0.699855,1.23524,0.2505,-0.140351,2.77089,3.83421,0,2.52473,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,10,FFN_UP,0.997369,0.00146991,0.0724918,0.248836,22.7942,0.0562554,4.86591,-3.49769,3.44193,-0.0147063,0.774179,0.696755,-0.04097,1.55368,2.2444,0,2.83223,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,10,FFN_DOWN,0.994642,0.00272721,0.103382,0.372273,19.7111,0.0372266,3.63203,-1.29078,4.19257,0.0067135,0.357901,17.902,1.47952,0.670973,0.918639,0.000976562,4.2694,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,ATTENTION_NORM,0.99863,0,0.0524304,0.414469,25.6083,0.080491,4.58128,-11.9987,24.1126,0.0454673,1.53753,101.856,6.24786,2.04531,4.13106,0.00292969,5.50599,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,Q_PROJECTION,0.999358,-0.00072819,0.0359988,0.803307,28.8742,0.0846325,3.63045,-23.2039,18.0483,0.0796348,2.33966,16.9027,0.501552,3.92822,11.0257,0.00292969,4.77799,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,11,K_PROJECTION,0.998965,0.000393569,0.0454926,0.321054,26.8412,0.0676938,4.68803,-5.85638,6.83646,0.0187486,1.48671,2.45477,0.0518985,3.3647,4.807,0,3.28518,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,V_PROJECTION,0.997253,0.00171167,0.0741604,0.214637,22.5966,0.066583,5.28924,-6.57812,3.95992,-0.0462077,0.897453,6.80057,-0.98579,1.68437,2.79377,0.00195312,3.80623,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,Q_NORM,0.998642,-0.00138938,0.0520976,0.338398,25.6636,0.0593218,4.411,-5.59605,5.34261,-0.00532288,1.13818,2.59184,-0.160329,2.44833,3.71833,0,3.20711,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,11,K_NORM,0.999011,-0.000368357,0.0444761,0.638231,27.0375,0.110995,4.18641,-16.7299,17.9103,0.0217228,2.4909,10.9628,-0.0666609,5.13094,9.50297,0.00292969,4.43766,0,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,Q_ROPE,0.998642,0.000368357,0.0520976,0.339482,25.6636,0.0593218,4.42313,-5.90053,5.55703,0.00782646,1.13817,2.74417,0.0381859,2.41577,3.74135,0,3.26847,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,11,K_ROPE,0.999011,-0.000368357,0.044476,0.638225,27.0375,0.110995,4.24675,-16.7298,17.9106,0.065739,2.49013,11.087,-0.0443983,5.18488,9.50291,0.00292969,4.35955,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.998131,0.000879645,0.0611811,0.418456,24.2677,0.0329048,3.19766,-6.68986,2.33306,-0.032958,0.537416,19.3669,-1.74234,1.12783,1.94615,0.00146484,5.22228,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.997233,0.000897944,0.0753258,0.140751,22.4611,0.0286027,4.65192,-1.4882,3.78851,-0.00197288,0.383284,9.64967,0.977283,0.719725,1.12452,0.000976562,4.04614,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,FFN_NORM,0.997339,-0.000106037,0.0730066,0.219514,22.7328,0.059704,5.08722,-7.91486,7.58916,0.0133773,0.81873,22.3415,0.0694605,1.35048,2.2041,0.00488281,4.20183,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,11,FFN_GATE,0.998757,-0.00141782,0.0498437,0.319022,26.0478,0.0560653,4.48554,-4.881,3.36061,-0.310717,1.07949,0.213765,-0.00872648,2.1585,2.88576,0,2.68516,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,11,FFN_UP,0.997038,0.00171942,0.0771884,0.225433,22.249,0.0503192,4.84442,-4.9847,3.46493,0.00555434,0.654177,2.16034,-0.107687,1.30092,1.90076,0.000325521,3.63436,0,0,0,0,3072,-4.9224,3.40025,0.00599161,0.651873,2.07754,-0.105767,1.30412,1.87622,0.000325521,3.62284,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,11,FFN_DOWN,0.993985,0.00305229,0.110491,0.234933,19.1335,0.0368208,4.2885,-1.37399,1.07272,0.0053648,0.336089,0.150078,0.0608355,0.646087,0.871976,0,2.59309,0,0,0,0,1024,-1.40158,1.05373,0.00498689,0.333211,0.130235,0.0279922,0.635579,0.857714,0,2.64462,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,ATTENTION_NORM,0.998419,0,0.0562705,0.309956,24.9944,0.0746104,4.91503,-6.00076,18.2839,0.0691979,1.31876,54.8849,4.51679,1.95241,4.31936,0.00292969,5.03449,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,Q_PROJECTION,0.999276,-0.000857532,0.0380525,0.40038,28.3923,0.0708643,4.45171,-13.8818,13.1515,-0.0452366,1.86193,10.2325,-0.0303353,3.80551,7.58303,0.00195312,4.24935,0,0,0,0,2048,-13.8202,13.3653,-0.0475841,1.86167,10.2568,-0.000408831,3.80388,7.55699,0.00146484,4.24205,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,12,K_PROJECTION,0.998934,0.000342488,0.0464524,0.262424,26.6598,0.0607072,4.83027,-5.37974,5.22784,-0.0206633,1.29863,1.78665,0.0182144,2.79214,4.04911,0,3.00424,0,0,0,0,1024,-5.49292,5.32669,-0.0203917,1.30671,1.80719,0.0149639,2.80171,3.97105,0,3.01575,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,V_PROJECTION,0.997459,0.00147426,0.071637,0.32656,22.8973,0.0667493,4.67982,-4.58357,4.59946,-0.0140597,0.936333,1.99709,-0.0868907,1.8811,2.67592,0,3.17129,0,0,0,0,1024,-4.45054,4.53883,-0.010545,0.931712,1.95345,-0.0861132,1.90254,2.60244,0,3.1832,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,Q_NORM,0.998627,-0.00116777,0.0525003,0.343043,25.5968,0.0657073,4.53607,-7.15578,8.45123,-0.0520408,1.25317,4.63254,-0.178213,2.61546,4.52211,0.000488281,3.79109,0,0,0,0,2048,-6.85651,8.28192,-0.0546996,1.25036,4.52112,-0.180075,2.58149,4.59786,0.000488281,3.77453,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,12,K_NORM,0.999668,-0.00104123,0.0259409,0.543682,31.7203,0.0864547,4.09613,-38.7261,39.6002,-0.0698476,3.32051,76.2666,0.861807,3.88518,8.02099,0.0078125,5.81398,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,Q_ROPE,0.998627,0.00104123,0.0525003,0.381279,25.5968,0.0657073,4.39991,-7.15825,8.44704,-0.0144035,1.25417,4.54076,-0.0166921,2.58663,4.43761,0.000488281,3.74658,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,12,K_ROPE,0.999668,-0.00104123,0.0259409,0.543713,31.7203,0.0864547,4.1349,-38.7272,39.6008,-0.0377935,3.32103,76.1871,0.837615,3.92436,8.02104,0.0078125,5.79904,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,ATTENTION_CONTEXT,0.99802,0.00164837,0.0644818,0.155535,23.8113,0.0236188,4.17362,-2.53744,2.54767,-0.00875521,0.37066,6.33394,-0.07142,0.75181,1.3011,0.000976562,3.9548,0,0,0,0,2048,-2.46911,2.46543,-0.00846864,0.366188,6.22208,-0.0684212,0.760677,1.28552,0.000976562,3.90867,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.997336,0.000683725,0.0733792,0.157387,22.6885,0.0231247,4.20266,-1.1333,2.56267,0.0108369,0.316639,4.52502,0.554784,0.629401,0.910223,0.000976562,3.77955,0,0,0,0,1024,-1.15733,2.40529,0.0109025,0.314951,3.74751,0.469731,0.627573,0.903227,0.000976562,3.69191,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,FFN_NORM,0.998008,-0.000671506,0.0631025,0.170133,23.9991,0.0514256,5.24526,-7.66023,7.53259,0.0224586,0.814016,22.9846,0.0498492,1.37583,2.08806,0.00390625,4.20961,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,12,FFN_GATE,0.999066,-0.00105792,0.0434097,0.224748,27.2483,0.0470633,4.73758,-5.21849,4.16742,-0.161309,1.07555,0.167404,0.012615,2.05596,2.85439,0,2.82272,0,0,0,0,3072,-5.17234,4.13374,-0.159993,1.0723,0.169658,0.00280655,2.06699,2.81374,0,2.81469,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,12,FFN_UP,0.99769,0.00137532,0.0681272,0.155489,23.3336,0.0430338,5.15404,-3.11416,3.20028,-0.00468205,0.633496,1.36646,0.000757087,1.25595,1.88898,0,3.04507,0,0,0,0,3072,-3.09835,3.15896,-0.00580909,0.631642,1.31924,0.0062225,1.24854,1.85756,0,3.03802,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,12,FFN_DOWN,0.995692,0.00199836,0.0956114,0.125558,20.3898,0.0353473,5.15265,-1.22586,1.15365,-0.00683052,0.376666,0.140615,0.0178508,0.738008,1.00964,0,2.29936,0,0,0,0,1024,-1.1829,1.14661,-0.00383017,0.369678,0.0903945,0.0384126,0.723244,0.99436,0,2.23002,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,ATTENTION_NORM,0.998749,0,0.0500021,0.388603,26.0202,0.0780081,4.62064,-8.93212,22.7727,0.0619632,1.55662,73.7211,5.38905,2.0198,5.38084,0.00488281,5.39365,0,0,0,0,1024,-8.93795,22.8998,0.0625612,1.55884,74.3427,5.4141,1.94454,5.34577,0.00488281,5.39432,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,Q_PROJECTION,0.999401,-0.000651658,0.0356902,0.550192,28.949,0.0771317,4.06295,-14.3212,14.1945,-0.0347061,2.17838,8.65078,-0.163823,4.43933,9.2688,0.00146484,4.10536,0,0,0,0,2048,-14.2159,13.9689,-0.0324799,2.1609,8.60357,-0.188138,4.38215,9.09979,0.00146484,4.11133,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,13,K_PROJECTION,0.999229,0.000171959,0.0395126,0.30561,28.0653,0.0560922,4.49786,-6.59526,9.11162,0.0165881,1.41215,3.45236,0.323098,2.86005,4.25508,0.000976562,3.65714,0,0,0,0,1024,-6.7606,9.13663,0.0160106,1.41951,3.48999,0.316759,2.87808,4.3762,0.000976562,3.64978,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,V_PROJECTION,0.997985,0.00124395,0.0635219,0.226101,23.9415,0.0634328,5.14916,-5.37602,8.59055,-0.0307223,0.999084,7.51281,0.557608,1.87504,3.07005,0.000976562,3.91696,0,0,0,0,1024,-5.38698,8.7646,-0.0308681,0.998119,7.92727,0.567814,1.91639,3.04334,0.000976562,3.96332,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,Q_NORM,0.999269,-0.00128406,0.0385588,0.619475,28.2775,0.066463,3.52466,-13.5955,14.0996,-0.0347705,1.73073,15.6523,-0.591114,3.34375,7.17975,0.00341797,4.57876,0,0,0,0,2048,-13.4331,13.9611,-0.0327014,1.72337,15.3168,-0.577207,3.33468,7.18643,0.00390625,4.56757,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,13,K_NORM,0.999258,1.055e-05,0.0385149,0.374276,28.2874,0.0728592,4.4833,-8.83173,16.4088,0.02832,1.89172,9.27326,0.924222,3.91359,6.37842,0.000976562,4.39086,0,0,0,0,1024,-8.98436,16.3288,0.0262072,1.89153,9.24054,0.91798,3.94767,6.25508,0.000976562,4.35666,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,Q_ROPE,0.999269,-1.055e-05,0.0385588,0.682642,28.2775,0.0664629,3.39326,-12.7501,14.9207,0.00670487,1.73107,16.2789,0.146834,3.26034,7.25541,0.00488281,4.67751,0,0,0,0,2048,-12.5582,14.7474,0.00778121,1.72366,16.1605,0.162561,3.21553,7.18627,0.00488281,4.65418,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,13,K_ROPE,0.999258,1.055e-05,0.0385149,0.374274,28.2874,0.0728592,4.5155,-8.83177,16.4086,0.0422962,1.89146,9.24971,0.91551,3.91438,6.3784,0.000976562,4.3868,0,0,0,0,1024,-8.9844,16.3287,0.0408768,1.89127,9.21294,0.908273,3.944,6.25557,0.000976562,4.35535,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,ATTENTION_CONTEXT,0.998542,0.000716448,0.054576,0.202374,25.26,0.0314114,4.23534,-3.17754,6.34397,-0.00308504,0.57008,17.9569,1.37305,1.11265,1.97947,0.00195312,4.62818,0,0,0,0,2048,-3.24433,6.50276,-0.00407295,0.575539,18.4619,1.34183,1.11726,2.00723,0.00195312,4.62063,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.997403,0.00113881,0.0725748,0.102023,22.7843,0.0241553,4.90368,-1.0484,3.00405,-0.000416672,0.328989,6.51318,0.722629,0.618095,0.78541,0.000976562,3.87119,0,0,0,0,1024,-1.06912,3.02816,-0.00122825,0.332831,6.45675,0.711509,0.630591,0.792685,0.000976562,3.87543,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,FFN_NORM,0.997905,-0.000501752,0.0647322,0.189239,23.7776,0.0565906,5.23174,-7.73035,7.9353,0.0117722,0.874169,21.2983,0.18229,1.37981,2.35085,0.00390625,4.14988,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,13,FFN_GATE,0.998924,-0.0010193,0.0464688,0.21835,26.6568,0.050241,4.8812,-5.6702,3.78839,-0.152613,1.07244,0.480538,-0.0916911,2.10374,2.94331,0,2.99678,0,0,0,0,3072,-5.52222,3.94008,-0.150799,1.07061,0.472609,-0.0933076,2.10161,2.9411,0,2.94612,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,13,FFN_UP,0.9977,0.00122458,0.0678528,0.208019,23.3686,0.0466007,4.84781,-2.62303,3.14295,-0.0110329,0.68713,0.823221,0.0119228,1.40756,1.94666,0,2.87122,0,0,0,0,3072,-2.64325,3.26085,-0.0120952,0.686684,0.812249,0.0101166,1.4014,1.92767,0,2.9347,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,4,13,FFN_DOWN,0.994964,0.00273591,0.100433,0.149655,19.9625,0.0365702,4.95317,-1.37278,1.59673,-0.00133685,0.364579,0.445011,-0.171884,0.721619,0.951169,0,2.76071,0,0,0,0,1024,-1.36029,1.74639,-0.00165042,0.364122,0.565269,-0.142041,0.717559,0.932437,0,2.86629,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,ATTENTION_NORM,0.99873,0,0.0504304,0.36993,25.9461,0.0860706,4.84291,-9.82261,24.2215,0.0508177,1.7073,67.3469,5.03846,2.25314,5.77035,0.00488281,5.37143,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,Q_PROJECTION,0.999264,-0.000534058,0.0383662,0.693168,28.321,0.0776059,3.70373,-13.1434,12.2183,0.059729,2.01982,8.03733,0.0264078,4.00371,8.42499,0.00146484,3.96892,0,0,0,0,2048,-13.0169,12.15,0.0597214,2.02188,8.0359,0.0114893,4.10173,8.39035,0.000976562,3.96139,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,14,K_PROJECTION,0.999138,0.000126004,0.041704,0.23314,27.5964,0.0641137,5.07715,-6.91881,7.30737,0.0665851,1.52854,3.57088,0.176191,3.23374,5.38251,0,3.33768,0,0,0,0,1024,-7.0636,7.23969,0.0677069,1.53586,3.55921,0.16893,3.25634,5.42605,0,3.32254,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,V_PROJECTION,0.996832,0.00230616,0.0797334,0.25354,21.9672,0.073171,5.18265,-5.68476,4.36744,0.0336613,0.909086,2.64646,-0.0993998,1.81786,2.6115,0.000976562,3.38006,0,0,0,0,1024,-5.78561,4.61165,0.0323361,0.917126,2.87477,-0.0917126,1.8168,2.56918,0.000976562,3.39676,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,Q_NORM,0.999311,-0.0024792,0.0381363,0.595712,28.3732,0.0699244,3.65991,-22.9796,21.4588,0.0693225,1.84701,29.6472,0.124454,3.38772,7.94678,0.00146484,5.24632,0,0,0,0,2048,-22.6372,21.2538,0.0693495,1.83223,29.0014,0.133118,3.37763,7.67701,0.00195312,5.23286,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,14,K_NORM,0.999387,-7.62939e-05,0.0350069,0.405946,29.1169,0.0834953,4.51415,-14.8849,23.1617,0.195585,2.37624,27.4748,2.8519,4.31537,7.38623,0.00585938,4.92228,0,0,0,0,1024,-14.7028,23.2864,0.197747,2.3769,27.6628,2.87911,4.32979,7.45668,0.00585938,4.94316,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,Q_ROPE,0.999311,7.62939e-05,0.0381363,0.714209,28.3732,0.0699243,3.40878,-20.083,17.8471,-0.0305442,1.84806,23.9323,-0.777411,3.39159,7.74369,0.00488281,4.99929,0,0,0,0,2048,-20.1035,17.617,-0.0310186,1.83327,24.0796,-0.841388,3.36645,7.62652,0.00537109,5.001,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,14,K_ROPE,0.999387,-7.62939e-05,0.0350069,0.405938,29.1169,0.0834953,4.53172,-14.8839,23.1592,0.220971,2.37402,27.3074,2.81804,4.31448,7.38618,0.00585938,4.90147,0,0,0,0,1024,-14.7017,23.2839,0.223205,2.37465,27.5008,2.84649,4.32796,7.45701,0.00585938,4.9402,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,ATTENTION_CONTEXT,0.997767,0.00161994,0.0667898,0.170728,23.5058,0.0293758,4.38412,-3.71584,2.44908,0.00413862,0.438663,6.69621,-0.56357,0.914575,1.63104,0.000488281,4.2429,0.000488281,0,0,0,2048,-3.73339,2.42324,0.00464607,0.4398,6.82429,-0.582042,0.916522,1.58766,0.000488281,4.24832,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.996797,0.000970483,0.0807147,0.0841491,21.8609,0.0250014,5.23573,-1.08099,1.76869,-0.00471891,0.312094,1.38129,0.169385,0.625758,0.826097,0,3.18573,0,0,0,0,1024,-1.10177,1.76121,-0.00366535,0.309728,1.44241,0.169018,0.6246,0.832944,0,3.18819,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,4,14,FFN_NORM,0.997986,-0.00118971,0.0636099,0.188564,23.9295,0.0579361,5.27938,-8.12126,8.65992,0.00290469,0.913339,21.4508,0.188337,1.46851,2.65451,0.00390625,4.14085,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
