backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.481501,-0.248134,1.11304,0.366191,-0.930197,0.0184202,2.56237,-0.708097,0.0781478,-0.000535055,0.0193154,877.007,-23.9956,0.0216929,0.0320385,0.000488281,6.73577,0,0,0,0,2048,-0.341906,0.053086,-0.000255402,0.0165475,87.8123,-4.20437,0.0290148,0.0394003,0.000488281,5.21441,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,FFN_NORM,0.371053,0.110449,1.0595,4.24684,-0.502007,1.14251,5.10437,-6.58323,5.97115,-0.0144182,0.950101,3.19573,-0.119031,1.85039,2.53449,0.00146484,3.50009,0,0,0,0,2048,-3.7775,5.56909,-0.00821485,1.07832,0.546699,0.0423404,2.1244,2.8085,0,2.98016,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_EXPERT_OUTPUT,-0.00946944,0.380522,1.01085,0.0357719,-0.0937123,0.0107683,5.26625,-0.00536109,0.00486065,2.52703e-05,0.00147545,0.101006,0.0133772,0.00292951,0.00389729,0,2.45256,0.000976562,0,0,0,2048,-0.034672,0.0368528,0.000187282,0.0106511,-0.0761537,0.00844774,0.0203073,0.0275242,0,2.30855,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_SHARED_EXPERT_OUTPUT,0.763362,-0.772831,1.50542,2.79464,-3.55315,0.0827759,1.39208,-0.25998,4.65018,0.0045806,0.116652,1225.58,30.8563,0.10886,0.163324,0.000488281,7.13048,0,0,0,0,2048,-0.16154,1.85554,0.00264774,0.0549215,630.317,18.7662,0.0719479,0.102187,0.000488281,6.32259,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,12,MOE_COMBINED_OUTPUT,0.396049,0.367313,1.09121,0.263655,-0.758138,0.0136271,2.60988,-0.0277146,0.486885,0.00050576,0.0122981,1191.99,30.2212,0.0114485,0.0168259,0.000488281,7.07073,0.000488281,0,0,0,2048,-0.0358624,0.22323,0.000485489,0.0124787,48.6615,2.77922,0.0224666,0.02952,0.000488281,4.83336,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,ATTENTION_NORM,0.490302,0,0.997279,7.98028,0.0236632,0.981362,3.92482,-12.7316,10.1092,-0.00307931,0.959463,32.1341,-0.424523,1.51307,2.87189,0.00390625,4.78834,0,0,0,0,2048,-5.94955,10.0506,0.00451358,0.984029,12.8636,0.924587,1.7489,2.85665,0.00195312,4.15629,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,QKV_PROJECTION,0.824543,-0.334241,0.584845,4.97079,4.65919,0.820015,4.40197,-14.0916,14.2975,-0.0418027,1.36302,32.2787,-1.03537,2.13159,5.03465,0.00598145,4.80341,0,0,0,0,8192,-13.6722,14.1234,-0.0459798,1.40135,27.356,-1.11138,2.18163,5.16924,0.0057373,4.63644,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_Z_PROJECTION,0.952444,-0.127901,0.308015,3.64585,10.2286,0.699871,4.62562,-8.77227,5.2553,-0.939348,2.06251,0.298952,-1.08076,4.9346,6.42035,0,3.65943,0,0,0,0,4096,-9.06081,3.85462,-1.01933,2.03073,0.410182,-1.1212,5.02023,6.59836,0,3.71866,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.924218,0.0282267,0.576356,0.014211,4.78619,0.000429311,0.341278,-0.00337686,0.0337646,4.97599e-05,0.00100876,684.006,24.672,0.000223751,0.00056069,0.00219727,10.6991,0.0568848,0,0,0,4096,-0.00669892,0.0206415,3.71093e-05,0.000743946,396.633,17.4781,0.00020803,0.000902481,0.00488281,9.82164,0.0500488,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,GDN_NORM_GATE_OUTPUT,0.40614,0.518077,1.12904,0.210513,-1.05421,0.0136847,2.51193,-0.410825,0.111542,-0.000183188,0.0129584,313.651,-10.3007,0.0208911,0.0407313,0.00219727,7.40684,0.000976562,0,0,0,4096,-0.200312,0.0953821,-0.000128695,0.0121199,38.4264,-2.06065,0.0233811,0.0446579,0.00439453,6.26393,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.517696,-0.111555,1.16114,0.312606,-1.29769,0.013926,2.34319,-0.527545,0.0512909,-0.000843607,0.0156011,632.1,-18.749,0.0207703,0.0303902,0.000488281,6.32313,0,0,0,0,2048,-0.214939,0.0410561,-0.000294419,0.0119897,49.8524,-2.76506,0.0216212,0.0316679,0.000488281,4.94178,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,FFN_NORM,0.373373,0.144323,1.07121,4.37217,-0.597482,1.15047,5.0708,-6.28872,5.89675,-0.024478,0.975952,2.43021,-0.0435425,1.92926,2.59514,0.00146484,3.3375,0,0,0,0,2048,-4.02223,5.89704,-0.00353644,1.07399,0.66657,0.0657472,2.09878,2.79218,0,3.02724,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_EXPERT_OUTPUT,0.0214329,0.35194,1.00098,0.0513774,-0.00852994,0.0157385,5.29757,-0.00401148,0.0039052,-8.67997e-06,0.00111129,0.0899835,-0.0684607,0.00216416,0.00291562,0,2.44115,0,0,0,0,2048,-0.0466313,0.0512241,0.000656626,0.0157093,-0.126008,0.0872433,0.0312045,0.0387327,0,2.23422,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_SHARED_EXPERT_OUTPUT,0.7672,-0.745767,2.13421,4.16708,-6.58473,0.108053,0.878091,-0.439461,5.77134,0.00611059,0.141769,1332.69,32.8387,0.121491,0.197402,0.000488281,7.38246,0,0,0,0,2048,-0.151643,1.60426,0.00168323,0.0506013,489.353,15.5133,0.0719582,0.0970829,0.000488281,6.15463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,13,MOE_COMBINED_OUTPUT,0.279294,0.487906,1.12643,0.39377,-1.0341,0.0187778,2.46875,-0.0454145,0.587611,0.000612911,0.0144607,1323.06,32.6572,0.0124279,0.0197085,0.000488281,7.38266,0,0,0,0,2048,-0.0458257,0.193842,0.000836949,0.0166491,8.3502,0.791606,0.032256,0.0410203,0.000488281,4.1403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_NORM,0.489948,0,1.00146,7.17798,-0.0127014,0.971013,4.07591,-11.8681,10.1928,-0.00943291,0.952945,28.1496,-0.140439,1.59487,2.84051,0.00390625,4.67889,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.99096,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,QKV_PROJECTION,0.839177,-0.349229,0.567058,5.11945,4.92744,0.826033,4.36675,-15.8672,16.0426,0.00116296,1.45629,33.8918,0.546205,2.09976,6.42442,0.00744629,5.00262,0,0,0,0,8192,-15.8332,14.2106,0.00490277,1.45669,29.6593,0.617642,2.11611,6.88764,0.00769043,4.82449,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_Z_PROJECTION,0.949315,-0.110138,0.321247,3.5073,9.86322,0.642352,4.55422,-9.02498,5.93133,-0.332167,2.00349,0.729991,-0.959677,4.16951,6.09944,0,3.17285,0,0,0,0,4096,-8.57204,5.33354,-0.411146,1.95683,0.553124,-0.89296,4.16145,5.84789,0,3.13848,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_DELTA_RULE_OUTPUT,0.892815,0.0565006,0.473126,0.0158043,6.50047,0.000416401,0.31599,-0.0195868,0.0354152,2.87656e-05,0.000912756,801.35,20.992,0.000182975,0.000893919,0.00244141,11.3519,0.0727539,0,0,0,4096,-0.0220672,0.0321685,2.09785e-05,0.000879857,673.679,15.5373,0.000203913,0.000630618,0.00292969,11.0586,0.0690918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,GDN_NORM_GATE_OUTPUT,0.32451,0.568305,1.39145,0.37105,-2.86934,0.016149,1.86633,-0.502631,0.187678,-0.000297161,0.0156073,304.421,-10.4906,0.0227783,0.0504188,0.00244141,7.44605,0.000488281,0,0,0,4096,-0.210659,0.0735285,-3.42814e-05,0.0116058,43.174,-2.66874,0.0223062,0.0438667,0.00244141,6.15805,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.456769,-0.132259,1.41612,0.306083,-3.02199,0.0152253,2.54156,-0.534876,0.0587476,-0.000658643,0.0167442,503.968,-15.8544,0.0233894,0.0346657,0.000488281,6.13695,0.000488281,0,0,0,2048,-0.228793,0.0386472,0.000132478,0.0107506,100.176,-4.74332,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,FFN_NORM,0.354854,0.101915,1.09632,3.89667,-0.798717,1.13793,5.22402,-6.41902,5.67195,-0.0241,0.96232,2.05685,-0.0156094,1.83465,2.6407,0.000488281,3.36997,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801433,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_EXPERT_OUTPUT,0.0397291,0.315125,0.999219,0.0821073,0.00678197,0.0195568,4.93552,-0.003096,0.00309607,-1.45108e-06,0.000860657,0.0637842,0.0424249,0.00162544,0.00224773,0,2.38963,0,0,0,0,2048,-0.0826431,0.0605863,0.000276865,0.0195702,0.122219,-0.0382223,0.0389902,0.0503434,0,2.66903,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_SHARED_EXPERT_OUTPUT,0.908781,-0.869052,0.738119,3.07225,2.63748,0.0929179,1.4499,-1.35315,7.72459,0.00713963,0.190914,1303.6,31.9311,0.140362,0.244058,0.00146484,7.58886,0,0,0,0,2048,-1.46943,4.65234,0.00162459,0.125874,922.808,23.3782,0.104095,0.182851,0.00146484,7.3037,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,14,MOE_COMBINED_OUTPUT,0.606698,0.302083,0.83584,0.268515,1.55754,0.0219754,3.35596,-0.160786,0.91868,0.000847662,0.0227258,1298.84,31.8499,0.0164276,0.029802,0.00146484,7.56333,0.000488281,0,0,0,2048,-0.213462,0.650165,0.000488882,0.0262868,184.664,6.86994,0.041381,0.0582407,0.00146484,5.53411,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_NORM,0.668452,0,0.805687,4.14656,1.87668,0.734632,4.46937,-12.5442,13.503,-0.00670512,0.891929,83.8903,0.181528,1.13435,2.30488,0.00390625,5.27184,0,0,0,0,2048,-13.1372,13.3906,0.010505,0.911748,74.2956,-0.348255,1.30133,2.13293,0.00341797,4.98795,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,ATTENTION_OUTPUT,0.816504,-0.148052,0.578971,0.087049,4.74687,0.0111453,4.00035,-0.471771,0.242723,-0.000490024,0.0165467,349.185,-9.38619,0.0205193,0.0360807,0.00195312,6.26197,0,0,0,0,2048,-0.531511,0.281822,-0.000435796,0.0192453,321.895,-7.83212,0.0229057,0.0435844,0.00292969,6.35024,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,FFN_NORM,0.328744,0.487761,1.10906,4.30398,-0.899087,1.18714,5.1341,-6.96096,4.96784,-0.0162589,0.974137,2.0309,-0.137412,1.86558,2.58846,0.000488281,3.47653,0,0,0,0,2048,-3.47224,5.01548,0.0108771,1.07035,0.265354,0.0400725,2.08255,2.86575,0,2.80061,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_EXPERT_OUTPUT,-0.0177184,0.346462,1.01103,0.0363344,-0.0953206,0.00878466,4.9551,-0.00368322,0.00391984,2.63682e-05,0.00114921,0.182138,0.017196,0.0022828,0.00303232,0,2.43927,0.000976562,0,0,0,2048,-0.0292463,0.0364331,-9.35997e-05,0.00868828,0.11567,0.0101559,0.0166226,0.0221292,0,2.61084,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_SHARED_EXPERT_OUTPUT,0.497091,-0.514809,0.985046,0.991928,0.130867,0.0570029,2.76335,-0.212707,1.08283,-0.00026533,0.0557478,69.8891,3.5902,0.101299,0.143805,0.000976562,5.17219,0,0,0,0,2048,-0.151943,2.07476,0.000921474,0.0578609,803.371,22.4491,0.0705762,0.104914,0.000488281,6.64731,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,15,MOE_COMBINED_OUTPUT,0.235519,0.261571,1.0119,0.0851025,-0.10271,0.0104971,3.97639,-0.0199882,0.100016,1.39721e-06,0.00536633,59.1826,3.17521,0.00992677,0.0142552,0.000976562,5.09018,0,0,0,0,2048,-0.0307574,0.185119,6.75582e-07,0.0103737,48.6776,2.72396,0.0183664,0.0249968,0.000488281,4.85923,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,ATTENTION_NORM,0.465747,0,1.03259,6.47716,-0.278546,0.952581,4.21112,-9.48369,9.74495,-0.0132349,0.920462,23.3307,0.0202735,1.48649,2.92135,0.00390625,4.38835,0,0,0,0,2048,-5.47011,9.57072,0.0118303,0.922442,11.762,0.89275,1.62272,2.74546,0.00146484,4.15931,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,QKV_PROJECTION,0.763967,-0.29822,0.680203,5.36998,3.34723,0.804972,4.26514,-13.5441,15.3741,0.0159649,1.15869,33.3313,1.07142,1.84479,4.5304,0.00463867,5.08311,0,0,0,0,8192,-12.0506,13.2617,0.0250765,1.18316,26.2861,1.02306,1.95097,4.43353,0.00463867,4.72836,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_Z_PROJECTION,0.957051,-0.193084,0.295585,3.30306,10.5863,0.622728,4.59259,-8.18387,3.24621,-0.624091,2.0445,0.355525,-1.05854,4.84815,6.01517,0,3.42821,0,0,0,0,4096,-8.77159,3.24162,-0.698253,1.98768,0.473912,-1.05716,4.79801,6.12907,0,3.56724,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_DELTA_RULE_OUTPUT,0.995686,-0.0386351,0.118237,0.0101974,18.5449,0.000260264,0.514939,-0.00584037,0.111273,5.11343e-05,0.00235248,1996.1,44.2407,0.000256025,0.00119005,0.000488281,12.8086,0.0720215,0,0,0,4096,-0.0121761,0.101075,3.68322e-05,0.00220089,1933.31,43.2772,0.000305513,0.00129873,0.000488281,12.457,0.0463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,GDN_NORM_GATE_OUTPUT,0.356677,0.639009,1.09506,0.249966,-0.788746,0.0142588,2.35528,-0.226618,0.23672,-3.59136e-05,0.0120831,90.8294,0.860782,0.0211105,0.0426838,0.00292969,6.66153,0.000976562,0,0,0,4096,-0.15169,0.275031,0.000223887,0.0130192,78.5247,2.30081,0.0230783,0.0463323,0.00292969,6.60341,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,16,ATTENTION_OUTPUT,0.63848,-0.281802,0.801697,0.0848312,1.91979,0.011929,4.15323,-0.368528,0.0413065,-0.000198006,0.0128384,329.468,-11.6059,0.0197784,0.0290006,0.000488281,5.91988,0,0,0,0,2048,-0.453359,0.0447234,-0.000287347,0.0148769,418.349,-13.8199,0.0221265,0.0312646,0.000488281,6.05569,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,FFN_NORM,0.344749,0.29373,1.10229,4.01256,-0.845882,1.15006,5.1996,-7.18391,5.36359,-0.0175636,0.962404,2.56078,-0.161401,1.82698,2.62055,0.000488281,3.55696,0,0,0,0,2048,-3.94016,5.56819,0.00675733,1.04332,0.432007,0.0255404,2.02942,2.74759,0,3.02082,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_EXPERT_OUTPUT,-0.0148924,0.359642,1.00364,0.0539182,-0.0315678,0.0146224,5.12056,-0.00376373,0.0034543,-1.27351e-05,0.00104612,0.270546,-0.103435,0.00210281,0.00282408,0,2.47839,0.000488281,0,0,0,2048,-0.0424101,0.0538782,-0.000110509,0.0145689,-0.0802985,0.016226,0.0290657,0.0367087,0,2.50264,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_SHARED_EXPERT_OUTPUT,0.95335,-0.968242,0.323995,0.361157,9.78925,0.0409132,3.82363,-0.320733,5.69815,0.0046108,0.135168,1534.26,36.4999,0.0938143,0.154301,0.000488281,7.66969,0,0,0,0,2048,-0.297207,5.33699,0.00423645,0.126206,1553.65,36.846,0.0874524,0.145538,0.000488281,7.79426,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,16,MOE_COMBINED_OUTPUT,0.675704,0.277645,0.737929,0.0508549,2.63971,0.0152693,5.26556,-0.034332,0.616419,0.000485877,0.0146649,1516.64,36.1853,0.0102634,0.0169233,0.000488281,7.66205,0,0,0,0,2048,-0.0536778,0.627176,0.000378235,0.0206886,409.351,13.5485,0.0303178,0.0389477,0.000488281,5.97428,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_NORM,0.474603,0,1.01457,6.26606,-0.125651,0.945088,4.25986,-9.58886,12.0531,-0.0059738,0.912105,33.4553,0.706898,1.43776,2.8295,0.00390625,4.79276,0,0,0,0,2048,-6.57089,9.98846,0.0126784,0.931428,13.6205,0.88172,1.62024,2.71778,0.00195312,4.23549,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,QKV_PROJECTION,0.822075,-0.347472,0.598289,4.45099,4.46177,0.773784,4.471,-16.1756,15.592,-0.00805184,1.30081,41.9328,-0.754241,1.95184,4.88169,0.00634766,5.25992,0,0,0,0,8192,-13.0911,12.9569,-0.0176667,1.29321,33.9273,-0.555532,1.93008,4.91786,0.00634766,4.7516,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_Z_PROJECTION,0.955406,-0.133331,0.299026,2.46787,10.4858,0.61463,5.00178,-8.39337,5.89608,-0.515294,1.99509,0.648441,-1.03039,4.68687,5.92034,0,3.41951,0,0,0,0,4096,-7.69419,5.28868,-0.62702,1.95747,0.593288,-1.06254,4.72142,6.07441,0,3.39788,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_DELTA_RULE_OUTPUT,0.979184,-0.023778,0.224301,0.00686444,12.9834,0.000197685,0.518414,-0.0121564,0.042575,2.96691e-05,0.000946658,1327.24,33.2818,0.000155306,0.000461488,0.00170898,11.6276,0.0686035,0,0,0,4096,-0.0147566,0.03777,3.0384e-05,0.000880816,1133.65,29.1641,0.00017654,0.000533513,0.00195312,11.1112,0.0483398,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,GDN_NORM_GATE_OUTPUT,0.477537,0.501646,1.02575,0.224155,-0.220848,0.0128556,2.39892,-0.136699,0.537162,-0.000182156,0.0126178,807.442,18.2023,0.0198475,0.0393075,0.000488281,7.83487,0.000244141,0,0,0,4096,-0.121524,0.313007,-3.34148e-05,0.0125328,106.43,3.22541,0.0236214,0.0469082,0.00268555,6.84372,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,17,ATTENTION_OUTPUT,0.707371,-0.229833,0.920686,0.267048,0.717773,0.0127515,2.46551,-0.690289,0.0516381,-0.000595175,0.0179579,1059.74,-27.6462,0.0187725,0.0279134,0.000488281,6.90083,0,0,0,0,2048,-0.423242,0.0499636,-0.000117994,0.0138495,423.594,-13.934,0.0201326,0.028501,0.000488281,6.00642,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,FFN_NORM,0.347021,0.36035,1.08867,4.08085,-0.737914,1.14723,5.16854,-7.15429,5.44539,-0.0210687,0.94802,3.05239,-0.211687,1.75431,2.66905,0.000488281,3.5882,0,0,0,0,2048,-4.62971,5.50443,0.0124529,1.05371,0.514077,0.00157177,2.06614,2.72828,0,2.95177,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_EXPERT_OUTPUT,-0.0417404,0.388762,1.0042,0.054448,-0.0364113,0.0145194,5.0938,-0.00255287,0.00304267,1.87626e-06,0.000853985,-0.00571465,0.0759007,0.00167663,0.00220613,0,2.3992,0.000488281,0,0,0,2048,-0.0542965,0.0435865,-0.000340103,0.0144547,0.0203792,-0.0648039,0.0286071,0.0360637,0,2.47078,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_SHARED_EXPERT_OUTPUT,0.905929,-0.94767,0.757889,1.822,2.40789,0.0574923,1.55504,-0.255206,4.85112,0.00407145,0.116334,1468.65,35.3305,0.0892701,0.151011,0.000488281,7.57936,0,0,0,0,2048,-0.194348,3.02911,0.00132743,0.0758469,1237.29,31.0747,0.0699337,0.10674,0.000488281,7.14805,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,17,MOE_COMBINED_OUTPUT,0.451109,0.454821,0.927187,0.149952,0.65665,0.0154868,3.71277,-0.0260779,0.48752,0.000411245,0.0117259,1451.26,35.0135,0.00900048,0.0149169,0.000488281,7.50075,0,0,0,0,2048,-0.0549944,0.337569,-0.000200725,0.0167018,80.6192,3.97405,0.0294753,0.0381619,0.000488281,5.06546,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,ATTENTION_NORM,0.4765,0,1.01636,7.81184,-0.140934,0.994868,4.00145,-9.93883,10.1794,-0.0113476,0.965513,26.9361,-0.0325915,1.50268,3.29234,0.00390625,4.4658,0,0,0,0,2048,-7.35004,10.4959,0.00988086,0.978806,13.4529,0.749343,1.7394,2.99066,0.00195312,4.24442,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,QKV_PROJECTION,0.811432,-0.334932,0.607836,4.48215,4.32427,0.803661,4.52272,-12.9428,14.2941,0.0214347,1.29346,34.7425,0.821728,1.9936,5.15767,0.00524902,4.9501,0,0,0,0,8192,-12.8043,13.9425,0.0257528,1.32192,28.0576,0.691083,2.0404,5.50517,0.00524902,4.75241,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_Z_PROJECTION,0.957174,-0.145742,0.296028,3.56024,10.5733,0.611531,4.45849,-8.33278,3.28577,-0.669807,1.99548,0.279978,-1.0393,4.59158,5.97595,0,3.40293,0,0,0,0,4096,-8.34968,3.24411,-0.708314,1.94056,0.436692,-1.02833,4.47889,5.96002,0,3.418,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.961402,-0.00422865,0.352453,0.00538148,9.05797,0.000164545,0.570733,-0.00377123,0.0204022,2.43144e-05,0.000551133,707.899,24.325,0.000137638,0.000346203,0.00317383,10.6016,0.0754395,0,0,0,4096,-0.00318221,0.0150207,2.08471e-05,0.00046639,527.661,21.2274,0.000138628,0.000370401,0.00317383,10.0886,0.0739746,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.387532,0.57387,1.06252,0.214538,-0.526706,0.0120698,2.30584,-0.1105,0.208542,0.000200236,0.0104018,73.3778,2.64973,0.0186759,0.0395034,0.00366211,6.54134,0.00195312,0,0,0,4096,-0.126683,0.12789,0.000166852,0.0113584,23.5608,-0.255038,0.0222598,0.047314,0.00415039,5.86832,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,4,18,ATTENTION_OUTPUT,0.464477,-0.0769444,1.04363,0.107627,-0.370932,0.0111936,3.71975,-0.278461,0.0350222,-8.95487e-05,0.0109039,208.749,-8.40798,0.0173472,0.0263106,0.000976562,5.70091,0,0,0,0,2048,-0.170833,0.058393,-0.000379826,0.0107189,33.8787,-2.21929,0.0184748,0.0298093,0.00146484,4.7948,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,FFN_NORM,0.356935,0.107542,1.09263,4.41479,-0.769469,1.15999,5.07472,-7.49769,5.73339,-0.0149177,0.980549,3.17136,-0.214441,1.84074,2.71779,0.000488281,3.61705,0,0,0,0,2048,-4.72891,6.02826,0.00121819,1.06164,0.81032,0.0369937,2.05321,2.80978,0,3.11857,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_EXPERT_OUTPUT,-0.0115915,0.368527,1.00494,0.0706005,-0.0428104,0.0126222,4.51334,-0.00409889,0.00429479,2.15831e-05,0.00111276,0.118718,0.0455856,0.00219272,0.00291603,0,2.57409,0.000488281,0,0,0,2048,-0.0632457,0.0708269,9.59698e-05,0.0125598,0.840267,-0.0175226,0.024434,0.032554,0,3.13097,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_SHARED_EXPERT_OUTPUT,0.884739,-0.896331,0.698156,2.50046,3.12095,0.0800627,1.54322,-0.836471,6.60366,0.00347971,0.161031,1375.7,33.521,0.121015,0.223458,0.000488281,7.4312,0,0,0,0,2048,-1.44262,4.1032,0.00194965,0.114661,815.218,20.8201,0.102929,0.184957,0.00146484,7.08045,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,18,MOE_COMBINED_OUTPUT,0.645469,0.23927,0.771652,0.136045,2.25157,0.0141617,3.69117,-0.0711882,0.566507,0.000319977,0.0138591,1357.75,33.1932,0.0104937,0.0188035,0.000488281,7.40323,0,0,0,0,2048,-0.207233,0.480368,0.000290565,0.0183502,238.52,7.62966,0.0271959,0.0372153,0.00146484,5.75384,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,ATTENTION_NORM,0.653874,0,0.811084,6.64186,1.81868,0.75669,3.82932,-13.3326,12.2715,-0.0102523,0.882612,72.4417,-0.489914,1.23619,2.89299,0.00439453,5.31363,0,0,0,0,2048,-13.9566,13.2871,-0.00131168,0.932936,75.2867,-1.77241,1.33999,2.39,0.00292969,5.09342,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,ATTENTION_OUTPUT,0.573474,0.0804002,1.0068,0.187875,-0.0588302,0.013371,3.07657,-0.413305,0.115705,-0.000437964,0.0153823,254.155,-9.12015,0.0236553,0.0350018,0.00146484,5.81881,0,0,0,0,2048,-0.22543,0.23829,-0.000147601,0.0132799,126.09,2.4867,0.0189601,0.0311005,0.00244141,5.36712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,4,19,FFN_NORM,0.366767,0.206706,1.10139,4.48136,-0.838791,1.18291,5.07784,-7.88215,5.30445,-0.0210817,1.02689,2.73445,-0.224419,1.94817,2.89218,0.000488281,3.57269,0,0,0,0,2048,-4.80555,5.23146,0.00167055,1.07402,0.633121,0.0605022,2.10929,2.91637,0,2.92362,0,0,0,0,2048
