backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,18,GDN_DELTA_RULE_OUTPUT,0.999785,-0.000230,0.027128,0.000534437,31.331575,0.000013,0.458943,0,,,,-0.00317428,0.0155552,2.14008e-05,0.000474426,534.665,21.3053,0.000140026,0.0003854,0.00317383,10.1075,0.0712891,0,0,0,4096,-0.00318221,0.0150207,2.08471e-05,0.00046639,527.661,21.2274,0.000138628,0.000370401,0.00317383,10.0886,0.0739746,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,18,GDN_NORM_GATE_OUTPUT,0.996178,0.003606,0.088838,0.00982378,21.028028,0.001009,3.114157,0,,,,-0.124321,0.127305,0.000171278,0.0114992,22.9346,-0.217801,0.0228546,0.0458323,0.00463867,5.86173,0.00146484,0,0,0,4096,-0.126683,0.12789,0.000166852,0.0113584,23.5608,-0.255039,0.0222598,0.0473141,0.00415039,5.86832,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,18,ATTENTION_OUTPUT,0.996254,-0.000076,0.087074,0.00427468,21.202230,0.000934,4.799082,0,,,,-0.172394,0.0587561,-0.000384678,0.0107881,34.1087,-2.19984,0.0187632,0.0306001,0.00146484,4.80399,0,0,0,0,2048,-0.170833,0.058393,-0.000379826,0.0107189,33.8787,-2.21929,0.0184748,0.0298093,0.00146484,4.7948,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,18,FFN_NORM,0.995769,0.000485,0.091943,0.374326,20.729626,0.097611,5.060972,0,,,,-4.67807,6.08043,0.00297439,1.05376,0.839416,0.0404969,2.03839,2.84812,0,3.12025,0,0,0,0,2048,-4.72891,6.02827,0.0012182,1.06164,0.810321,0.0369938,2.05321,2.80978,0,3.11857,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_ROUTER_OUTPUT,0.999395,-0.003625,0.034790,0.000658859,29.170826,0.000183,4.744602,0,,,,8.50647e-05,0.0289289,0.00390625,0.00353221,12.9805,2.92814,0.00936628,0.0178404,0.00390625,3.21566,0,0,0,0,256,8.76824e-05,0.0286567,0.00390625,0.00353304,12.569,2.88528,0.0096269,0.018016,0.00390625,3.23006,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_ROUTING_WEIGHTS,0.999772,0.000000,0.021358,0.00466503,33.408615,0.002755,3.000000,0,,,,0.0889912,0.198864,0.125,0.031554,1.04858,1.32311,0.136557,0.136557,0,0.697361,0,0,0,0,8,0.0875577,0.198098,0.125,0.0319114,0.806091,1.16832,0.133436,0.133436,0,0.669598,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_EXPERT_OUTPUT,0.993884,0.000000,0.114208,0.00588987,18.846056,0.001434,4.966966,0,,,,-0.0599967,0.0649371,0.000102576,0.0121168,0.728676,-0.0212738,0.0236342,0.0307265,0,3.02558,0,0,0,0,2048,-0.0632457,0.0708269,9.59696e-05,0.0125598,0.840269,-0.0175224,0.024434,0.032554,0,3.13097,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_SHARED_EXPERT_OUTPUT,0.997676,-0.003792,0.120188,0.518251,18.402754,0.013783,0.882709,0,,,,-1.35994,3.58495,0.00169876,0.103043,732.732,18.8522,0.10126,0.174353,0.00146484,6.91117,0,0,0,0,2048,-1.44262,4.1032,0.00194965,0.114661,815.219,20.8201,0.102929,0.184957,0.00146484,7.08045,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_SHARED_GATE_OUTPUT,0.997676,0.000000,0.116093,0.0497306,18.703852,0.001329,0.900613,0,,,,-0.136493,0.35981,0.0001705,0.0103421,732.732,18.8522,0.0101631,0.0174993,0.00146484,6.91117,0.000488281,0,0,0,2048,-0.143988,0.409541,0.000194595,0.0114443,815.219,20.8201,0.0102733,0.0184606,0.00146484,7.08045,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,18,MOE_COMBINED_OUTPUT,0.995713,0.001963,0.111853,0.0556205,19.027069,0.002053,1.938713,0,,,,-0.19649,0.424747,0.000273076,0.0171174,194.841,6.31191,0.0261129,0.0352661,0.00146484,5.63019,0.000488281,0,0,0,2048,-0.207233,0.480368,0.000290564,0.0183502,238.52,7.62967,0.0271959,0.0372153,0.00146484,5.75385,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,ATTENTION_NORM,0.997822,0.000000,0.066130,0.463465,23.592045,0.061695,4.065055,0,,,,-13.4932,13.3689,0.000471024,0.926501,73.0429,-1.42307,1.31775,2.33729,0.00341797,5.03864,0,0,0,0,2048,-13.9566,13.2871,-0.00131168,0.932936,75.2867,-1.77241,1.33999,2.39,0.00292969,5.09342,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,Q_PROJECTION,0.999862,-0.002039,0.021731,0.218204,33.258266,0.054617,5.016002,0,,,,-9.43718,9.83508,-1.6598,1.83972,-0.615095,0.163892,4.13565,4.64252,0.00012207,2.30685,0,0,0,0,8192,-9.41805,9.9037,-1.68577,1.86405,-0.658183,0.154913,4.19721,4.70083,0.00012207,2.3008,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,19,K_PROJECTION,0.997935,0.001926,0.064318,0.147469,23.833332,0.039143,5.020473,0,,,,-2.39004,2.9426,0.0327429,0.604393,3.4553,0.383803,1.16159,2.20978,0,3.19997,0,0,0,0,512,-2.3862,2.98643,0.0336809,0.607647,3.41806,0.418756,1.18091,2.17902,0,3.22022,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,19,V_PROJECTION,0.996783,0.001152,0.080255,0.133219,21.910561,0.035771,5.026714,0,,,,-3.40327,1.63484,0.01105,0.442293,7.12663,-0.573018,0.856279,1.28633,0.00195312,3.67221,0,0,0,0,512,-3.42121,1.69643,0.0134132,0.44551,7.15812,-0.555569,0.846676,1.28271,0.00195312,3.69646,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,19,FA_GATE,0.999931,-0.003148,0.018827,0.196779,34.504494,0.065159,5.380926,0,,,,-6.25644,0.551627,-3.34893,0.64136,0.554313,0.167142,4.33236,4.78561,0.000244141,0.88583,0,0,0,0,4096,-6.22204,0.592968,-3.39899,0.6521,0.501641,0.195724,4.39329,4.83318,0.000244141,0.853858,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,19,Q_NORM,0.997636,0.002295,0.068789,0.395772,23.249636,0.086515,4.802120,0,,,,-10.154,9.30453,0.038672,1.25783,3.60922,0.247561,2.44804,3.64077,0.000488281,3.78393,0,0,0,0,4096,-10.2305,9.2739,0.0357077,1.25718,3.64796,0.232031,2.44033,3.63087,0.000488281,3.77942,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,19,K_NORM,0.998038,-0.000403,0.062667,0.387027,24.059206,0.098597,4.960385,0,,,,-6.75059,8.22629,0.0966399,1.57156,4.3339,0.615335,3.18034,5.56366,0,3.38863,0,0,0,0,512,-6.69386,8.31073,0.0982658,1.57027,4.21396,0.629263,3.04598,5.59869,0,3.40488,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,19,Q_ROPE,0.997636,0.000403,0.068789,0.395787,23.249636,0.086515,4.802397,0,,,,-10.1539,9.30449,0.0294191,1.25808,3.60637,0.244041,2.47336,3.64077,0.000488281,3.7817,0,0,0,0,4096,-10.2304,9.27387,0.0265187,1.2574,3.64123,0.229644,2.4447,3.62797,0.000488281,3.77579,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,19,K_ROPE,0.998038,-0.000403,0.062667,0.387027,24.059206,0.098597,4.956451,0,,,,-6.75063,8.22642,0.0957335,1.57161,4.33938,0.607384,3.18034,5.56366,0,3.40891,0,0,0,0,512,-6.6939,8.31087,0.0965862,1.57038,4.22016,0.62223,3.04622,5.59869,0,3.40701,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,19,ATTENTION_CONTEXT,0.998335,-0.000297,0.058181,0.591326,24.704340,0.022081,1.685154,0,,,,-3.31062,6.49824,-0.00529689,0.375952,35.013,0.49694,0.687075,1.19536,0.00317383,5.19405,0,0,0,0,4096,-3.31676,7.08956,-0.00404841,0.3795,43.9274,1.02716,0.684055,1.1877,0.00317383,5.32734,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,19,ATTENTION_CONTEXT_GATED,0.998395,-0.000059,0.057069,0.0312659,24.872040,0.001157,1.860117,0,,,,-0.813706,0.125697,-0.000708451,0.0203732,633.097,-16.6297,0.0317038,0.058551,0.0012207,7.18349,0.000244141,0,0,0,4096,-0.829085,0.12653,-0.000683166,0.0202654,701.73,-18.0679,0.0303943,0.055557,0.000976562,7.29173,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,19,ATTENTION_OUTPUT,0.997580,0.000815,0.073246,0.0136947,22.704359,0.000973,3.048574,0,,,,-0.211735,0.227982,-0.000133905,0.0129421,114.125,2.46188,0.0188653,0.0302146,0.00244141,5.29216,0.000488281,0,0,0,2048,-0.22543,0.23829,-0.000147601,0.0132799,126.09,2.48671,0.0189601,0.0311005,0.00244141,5.36712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,FFN_NORM,0.995986,0.001594,0.089522,0.330413,20.961451,0.096148,5.221559,0,,,,-4.76039,5.28477,0.00341174,1.06807,0.640855,0.0628476,2.08079,2.89668,0,2.94442,0,0,0,0,2048,-4.80555,5.23146,0.00167055,1.07402,0.633121,0.0605023,2.10929,2.91637,0,2.92362,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_ROUTER_OUTPUT,0.999193,-0.003207,0.040258,0.00136163,27.903032,0.000207,3.858800,0,,,,7.15032e-05,0.0232239,0.00390625,0.0033684,7.70499,2.29524,0.0104273,0.0144133,0,3.01752,0,0,0,0,256,7.12889e-05,0.0223963,0.00390625,0.00335462,7.56047,2.27471,0.010201,0.0151331,0,2.94086,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_ROUTING_WEIGHTS,0.999114,0.000000,0.042111,0.0106369,27.512152,0.005439,3.000000,0,,,,0.0890061,0.178984,0.125,0.0313711,-1.24637,0.58982,0.164282,0.164282,0,0.688214,0,0,0,0,8,0.0875519,0.174247,0.125,0.0325504,-1.57915,0.407308,0.164727,0.164727,0,0.56555,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_EXPERT_OUTPUT,0.990861,0.000000,0.135233,0.00527726,17.378325,0.001501,5.187299,0,,,,-0.0354056,0.0397196,-0.000154557,0.0108901,0.0857073,0.0957685,0.0209184,0.029943,0,2.42367,0,0,0,0,2048,-0.034139,0.0408546,-0.000114464,0.0110997,0.0699708,0.0975822,0.0214523,0.0299508,0,2.44528,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_SHARED_EXPERT_OUTPUT,0.999134,-0.008272,0.062478,0.237363,24.085526,0.007201,1.459164,0,,,,-0.276908,4.92667,0.0030862,0.120492,1358.5,33.3107,0.103199,0.153055,0.000488281,7.31436,0,0,0,0,2048,-0.262175,4.68931,0.00293144,0.115223,1333.34,32.8473,0.100494,0.150204,0.000488281,7.25992,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_SHARED_GATE_OUTPUT,0.999134,0.000000,0.066024,0.0227017,23.605982,0.000666,1.358987,0,,,,-0.0243509,0.433245,0.000271396,0.0105959,1358.5,33.3107,0.00907523,0.0134595,0.000488281,7.31436,0,0,0,0,2048,-0.0229531,0.410543,0.000256644,0.0100877,1333.34,32.8473,0.00879813,0.0131502,0.000488281,7.25992,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,19,MOE_COMBINED_OUTPUT,0.994479,0.004655,0.106330,0.0213697,19.466864,0.001637,3.253941,0,,,,-0.0424332,0.445761,0.000116839,0.0155736,325.553,11.4165,0.0241889,0.0320344,0.000488281,5.82023,0,0,0,0,2048,-0.0422231,0.424391,0.00014218,0.0153945,279.917,10.1997,0.0244497,0.0324404,0.000488281,5.72676,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,ATTENTION_NORM,0.997156,0.000000,0.075391,0.582196,22.453638,0.070982,3.942463,0,,,,-7.07661,14.474,0.00932968,0.940804,36.0123,1.9612,1.64785,2.96851,0.00195312,4.94015,0,0,0,0,2048,-7.14767,13.8918,0.00814109,0.941484,31.9298,1.72384,1.65978,3.11704,0.00244141,4.86238,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,QKV_PROJECTION,0.999060,-0.001904,0.043351,0.333464,27.260063,0.067650,4.702912,0,,,,-16.371,15.3044,0.0143174,1.5582,20.3208,0.316359,2.85413,5.54987,0.00427246,4.66361,0,0,0,0,8192,-16.4371,15.2138,0.0143102,1.56046,20.1999,0.302896,2.8152,5.4734,0.00415039,4.65635,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,20,GDN_Z_PROJECTION,0.999716,-0.000656,0.023894,0.222701,32.434307,0.049410,4.831091,0,,,,-9.49047,5.96618,-0.725478,1.93206,2.25259,-1.36072,5.0167,6.94417,0,3.8354,0,0,0,0,4096,-9.49606,6.0452,-0.730482,1.93458,2.25025,-1.35926,5.03925,6.92852,0,3.82268,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,20,GDN_CONV1D_OUTPUT,0.999656,0.000060,0.026265,0.101351,31.612341,0.005757,1.740314,0,,,,-0.278465,5.73975,0.00219478,0.219471,296.656,14.7217,0.254375,0.454924,0.00390625,8.8969,0,0,0,0,8192,-0.278465,5.72828,0.00239976,0.21919,294.39,14.6551,0.254143,0.470775,0.00390625,8.90311,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,20,GDN_DELTA_RULE_OUTPUT,0.999748,-0.000092,0.022873,0.00422919,32.813358,0.000129,0.221389,0,,,,-0.0120121,0.17334,0.00025395,0.00567607,584.444,22.6457,0.000942407,0.00499576,0.00317383,12.4448,0.0422363,0,0,0,4096,-0.0116277,0.173867,0.000254851,0.00565235,578.79,22.5469,0.000933576,0.00491315,0.00317383,12.4635,0.041748,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,20,GDN_NORM_GATE_OUTPUT,0.996676,0.003072,0.083811,0.0121521,21.533993,0.000989,2.849317,0,,,,-0.204552,0.347898,-3.12776e-05,0.0119881,202.199,4.12773,0.0213502,0.0429282,0.00195312,7.15512,0.0012207,0,0,0,4096,-0.20076,0.340247,-2.94842e-05,0.0117949,197.138,4.08719,0.0212613,0.0419596,0.00170898,7.12637,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,20,ATTENTION_OUTPUT,0.993733,0.002943,0.113222,0.00614659,18.921371,0.001158,4.598078,0,,,,-0.0537518,0.0621923,-0.000143021,0.010348,1.62516,0.183435,0.0197516,0.0274448,0.000488281,3.23551,0,0,0,0,2048,-0.053798,0.0646606,-0.000124632,0.010228,1.92169,0.240546,0.0199604,0.0274189,0.000488281,3.32326,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,FFN_NORM,0.996145,-0.002412,0.087927,0.346173,21.117531,0.094589,5.124457,0,,,,-4.2196,5.01134,-0.000343911,1.06511,0.680957,0.13639,2.08112,2.82727,0,2.85507,0,0,0,0,2048,-4.2638,4.82949,-0.00116228,1.07577,0.639495,0.130142,2.07961,2.88867,0,2.78714,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_ROUTER_OUTPUT,0.999270,-0.003124,0.039555,0.00202525,28.056009,0.000209,3.288445,0,,,,0.000103865,0.0346183,0.00390625,0.00347112,31.5682,4.43981,0.00838013,0.0130625,0.0078125,3.33817,0,0,0,0,256,0.000105698,0.0347745,0.00390625,0.00355752,31.9745,4.5147,0.00838135,0.0133748,0.0078125,3.3693,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_ROUTING_WEIGHTS,0.999585,0.000000,0.028861,0.00969751,30.793692,0.004028,3.000000,0,,,,0.078791,0.251178,0.125,0.0614226,-0.317123,1.15714,0.203175,0.203175,0,1.4061,0,0,0,0,8,0.0777211,0.246524,0.125,0.0621116,-0.540144,1.10662,0.212872,0.212872,0,1.37851,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_EXPERT_OUTPUT,0.993924,0.000000,0.110088,0.00409842,19.165161,0.000950,4.891595,0,,,,-0.0308795,0.0281848,-8.332e-05,0.00855477,0.0909798,-0.0405574,0.0170989,0.0221903,0,2.43825,0,0,0,0,2048,-0.0299732,0.0293537,-8.49799e-05,0.00862508,0.0787969,-0.056785,0.0172122,0.0222721,0,2.38905,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_SHARED_EXPERT_OUTPUT,0.996335,-0.002411,0.119973,0.208619,18.418301,0.005817,1.200848,0,,,,-0.168434,1.49213,0.000676075,0.0442211,629.619,18.658,0.0580187,0.0826935,0.000488281,6.36915,0,0,0,0,2048,-0.177425,1.70075,0.000843243,0.0484751,736.077,20.9883,0.0606049,0.0851165,0.000488281,6.48029,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_SHARED_GATE_OUTPUT,0.996335,0.000000,0.101987,0.0238708,19.829065,0.000729,1.477759,0,,,,-0.0256186,0.22695,0.00010283,0.00672596,629.619,18.658,0.00882456,0.0125776,0.000488281,6.36915,0,0,0,0,2048,-0.0261662,0.250821,0.000124359,0.00714896,736.077,20.9883,0.00893784,0.0125527,0.000488281,6.48029,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,20,MOE_COMBINED_OUTPUT,0.994330,0.002005,0.108487,0.0234321,19.292425,0.001208,2.608292,0,,,,-0.0378053,0.201132,1.95101e-05,0.0108321,57.2633,3.03645,0.0195228,0.0263764,0.000488281,4.94783,0,0,0,0,2048,-0.0370646,0.224564,3.93792e-05,0.0111341,79.8061,3.91351,0.0196639,0.0266247,0.000488281,5.08437,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,ATTENTION_NORM,0.997403,0.000000,0.072054,0.385668,22.846804,0.065231,4.422575,0,,,,-7.30184,15.9518,0.00712925,0.904773,54.6142,2.73482,1.5325,2.95885,0.00195312,5.15459,0,0,0,0,2048,-7.34238,15.5661,0.00619382,0.905282,50.2103,2.52466,1.5529,2.86169,0.00195312,5.09741,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,QKV_PROJECTION,0.999079,-0.001676,0.042954,0.291388,27.339874,0.059797,4.720452,0,,,,-15.1146,13.6579,0.00194047,1.38816,28.2223,0.462586,2.22382,5.1193,0.00610352,4.75466,0.000244141,0.000244141,0,0,8192,-15.1585,13.607,0.00360361,1.39211,28.1149,0.457045,2.23032,5.17898,0.00610352,4.76204,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,21,GDN_Z_PROJECTION,0.999727,-0.000648,0.023562,0.205467,32.555729,0.047649,4.895188,0,,,,-8.90784,3.77157,-0.696458,1.89141,0.965124,-1.01882,4.65575,5.99297,0,3.52242,0,0,0,0,4096,-8.88637,3.78916,-0.706875,1.89469,0.96266,-1.01716,4.68488,5.97657,0,3.51811,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,21,GDN_CONV1D_OUTPUT,0.999557,0.000170,0.030376,0.12748,30.349443,0.004975,1.341762,0,,,,-0.278463,7.23232,0.00758843,0.162535,714.381,20.8548,0.197458,0.420692,0.00305176,9.53691,0.000244141,0.000244141,0,0,8192,-0.278464,7.3598,0.00767825,0.163592,733.07,21.1513,0.199057,0.414661,0.00305176,9.54948,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,21,GDN_DELTA_RULE_OUTPUT,0.999496,0.000061,0.046068,0.00287779,26.731939,0.000054,0.141592,0,,,,-0.00834121,0.0404716,4.9023e-05,0.00121599,749.128,25.2877,0.000226444,0.000813841,0.00244141,10.7887,0.0388184,0,0,0,4096,-0.00813395,0.0379916,4.77947e-05,0.00117727,728.812,24.9509,0.00021746,0.000809915,0.00244141,10.7428,0.0415039,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,21,GDN_NORM_GATE_OUTPUT,0.996625,0.002871,0.088017,0.00887735,21.108702,0.001071,3.613720,0,,,,-0.232587,0.185695,0.000124512,0.0125075,78.9744,-2.54927,0.0211934,0.0414191,0.00268555,6.19643,0.000488281,0,0,0,4096,-0.22371,0.178385,0.000121119,0.0121625,77.7914,-2.54711,0.020433,0.0404171,0.00268555,6.22421,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,21,ATTENTION_OUTPUT,0.996338,0.000287,0.089022,0.00392159,21.010086,0.001145,5.222953,0,,,,-0.27786,0.0466453,0.000274238,0.0131316,97.5759,-4.6313,0.0229518,0.0311608,0.000488281,5.23644,0,0,0,0,2048,-0.27578,0.0456271,0.000277438,0.0128599,102.958,-4.81572,0.0224987,0.0305066,0.000488281,5.2632,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,FFN_NORM,0.996383,-0.000046,0.085021,0.316069,21.409521,0.090194,5.193160,0,,,,-5.14535,4.93031,0.00424245,1.05402,0.898181,0.0938084,1.99724,2.98656,0,2.91971,0,0,0,0,2048,-5.19958,4.9471,0.00368696,1.06084,0.898142,0.0972473,2.01125,3.03592,0,2.89418,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_ROUTER_OUTPUT,0.999137,-0.002753,0.041548,0.00159483,27.628899,0.000219,3.573380,0,,,,4.78666e-05,0.0302724,0.00390625,0.00354047,20.0103,3.57975,0.00904492,0.0154634,0.0078125,3.2697,0,0,0,0,256,4.60841e-05,0.0294095,0.00390625,0.00354919,20.203,3.5918,0.00885978,0.0158308,0.0078125,3.20993,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_ROUTING_WEIGHTS,0.999198,0.000000,0.040052,0.0112097,27.947420,0.005375,3.000000,0,,,,0.0778548,0.211103,0.125,0.0483495,-1.01691,0.736513,0.191673,0.191673,0,0.969149,0,0,0,0,8,0.0775333,0.205175,0.125,0.0488412,-1.01883,0.765555,0.202883,0.202883,0,0.893548,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_EXPERT_OUTPUT,0.994410,0.000000,0.107063,0.0054692,19.407206,0.001453,5.089744,0,,,,-0.0504052,0.063077,-0.000148512,0.0137392,0.31793,0.0795349,0.0267713,0.0363155,0,2.80213,0.000488281,0,0,0,2048,-0.050609,0.0669272,-0.000161731,0.0135747,0.419581,0.0776639,0.0265773,0.0362262,0,2.92976,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_SHARED_EXPERT_OUTPUT,0.999283,-0.004873,0.041397,0.0628049,27.660633,0.003337,2.648612,0,,,,-0.19737,3.33122,0.00034313,0.0819104,1332.37,32.8165,0.0682176,0.104892,0.000488281,7.23798,0,0,0,0,2048,-0.193542,3.26841,0.00025376,0.0806196,1315.8,32.5092,0.067708,0.103585,0.000488281,7.20329,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_SHARED_GATE_OUTPUT,0.999283,0.000000,0.057448,0.0246257,24.814541,0.000762,1.520404,0,,,,-0.0333367,0.562658,5.79562e-05,0.0138351,1332.37,32.8165,0.0115223,0.0177168,0.000488281,7.23798,0.000488281,0,0,0,2048,-0.0318602,0.538033,4.17729e-05,0.0132713,1315.8,32.5092,0.0111458,0.0170518,0.000488281,7.20329,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,21,MOE_COMBINED_OUTPUT,0.996944,0.002339,0.083056,0.0207756,21.612528,0.001675,3.334047,0,,,,-0.0546392,0.625736,-9.05554e-05,0.020674,408.02,13.5462,0.0306672,0.0396153,0.000488281,5.9616,0.000488281,0,0,0,2048,-0.0537384,0.60496,-0.000119959,0.0201665,393.787,13.1898,0.0300307,0.041231,0.000488281,5.94489,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,22,ATTENTION_NORM,0.997796,0.000000,0.066383,0.469387,23.558815,0.060929,4.035521,0,,,,-7.64659,19.1802,0.00760552,0.917555,99.1088,4.26482,1.49638,2.76292,0.00195312,5.43623,0,0,0,0,2048,-7.78151,18.7108,0.00671185,0.917808,90.6476,3.92955,1.51184,2.76019,0.00244141,5.3803,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,22,QKV_PROJECTION,0.999081,-0.001285,0.042918,0.553763,27.347248,0.060418,3.786339,0,,,,-14.4598,15.6597,0.00242961,1.40364,29.4391,0.0724151,2.26871,5.15035,0.00524902,4.84315,0.000488281,0.000488281,0,0,8192,-14.3662,15.679,0.00192678,1.40777,29.2551,0.0768688,2.27615,5.23399,0.00524902,4.84097,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,22,GDN_Z_PROJECTION,0.999749,-0.000668,0.022583,0.201759,32.924187,0.046397,4.884837,0,,,,-8.27489,3.23818,-0.798725,1.88589,0.176465,-0.688867,4.29593,5.78174,0,3.19333,0,0,0,0,4096,-8.37776,3.22078,-0.807808,1.889,0.172065,-0.692391,4.32715,5.80233,0,3.20375,0,0,0,0,4096
