backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999788,-0.000644,0.020629,0.416887,33.710514,0.044008,3.538350,0,,,,-13.3012,4.62526,-0.629436,2.03994,0.22949,-0.844379,4.6711,5.86739,5.42535e-05,3.85494,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999389,0.000399,0.034962,0.199468,29.128187,0.004994,0.836878,0,,,,-0.278464,6.51648,0.00400023,0.142662,457.518,16.0821,0.182358,0.368752,0.00386556,9.22319,0.000352648,0,0,0,73728,-0.278464,6.51934,0.00403763,0.142776,454.693,16.0419,0.182065,0.373303,0.00383843,9.22794,0.000257704,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999614,-0.000225,0.028447,0.00186072,30.919235,0.000021,0.178447,0,,,,-0.00683682,0.0307508,3.31922e-05,0.000741501,688.47,23.57,0.000302555,0.000913877,0.00284831,10.7697,0.130344,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.996317,0.003297,0.086298,0.0334063,21.279984,0.001764,1.764411,0,,,,-0.517688,0.462952,-4.82057e-05,0.0205615,69.1572,-0.546888,0.0383413,0.0841266,0.00320095,7.44749,0.013699,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.997184,-0.000867,0.076378,0.045684,22.340588,0.002052,2.185619,0,,,,-0.975825,1.59703,-0.000147964,0.0271779,881.532,3.79783,0.0410319,0.0619927,0.000488281,7.1209,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.997164,0.000021,0.075446,0.934555,22.447298,0.089111,3.392921,0,,,,-22.9293,55.3441,0.00449156,1.18396,279.268,5.33623,2.14253,3.1978,0.000976562,6.55177,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999819,-0.002655,0.019075,0.00321224,34.390755,0.000197,2.005554,0,,,,5.02225e-05,0.406804,0.00390625,0.00957848,1370.31,33.5842,0.00944113,0.0188947,0.000868056,7.18415,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.106253,,,,1,0.986979,,0.058397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.990296,0.000000,0.140464,0.0197803,17.048687,0.002363,3.597093,0,,,,-0.088195,0.168352,0.000283414,0.0170033,2.32625,0.195916,0.0342854,0.0491562,0.000217014,4.06966,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999469,-0.009173,0.032589,0.432137,29.738615,0.008180,1.055527,0,,,,-3.02051,13.3568,0.00337977,0.251051,1456.54,30.4366,0.236256,0.404014,0.00130208,7.73648,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999456,0.000013,0.032999,0.0441811,29.629938,0.000871,1.104274,0,,,,-0.304024,1.50231,0.000356373,0.0264103,1442.94,29.6603,0.0255774,0.0426643,0.00135634,7.7165,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997090,0.002366,0.076491,0.0400017,22.327785,0.002517,2.731622,0,,,,-0.331884,1.58985,0.000639787,0.0330119,818.139,19.8093,0.0430374,0.0647351,0.00119358,6.93691,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.998659,0.000000,0.051781,0.635702,25.716583,0.048860,2.986284,0,,,,-27.2942,36.6296,0.00650447,0.943496,288.093,-0.141024,1.21411,2.72421,0.00271267,6.99824,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999858,-0.001199,0.016845,0.467875,35.470493,0.039328,3.238504,0,,,,-12.3084,13.3632,-1.52065,1.77001,0.0579801,0.136177,4.06487,4.75711,0.000257704,3.04999,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.998940,0.000918,0.046200,0.419949,26.707186,0.040534,3.280417,0,,,,-5.61152,7.87065,0.0328874,0.879328,7.33762,0.233589,1.80975,3.33048,0.0015191,4.35704,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.998470,0.000470,0.055600,0.319543,25.098463,0.034282,3.513868,0,,,,-3.25369,17.3589,-0.00872789,0.619137,168.766,6.57859,1.08503,1.70597,0.000651042,5.99471,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,FA_GATE,0.999931,-0.001461,0.011774,0.380614,38.581451,0.037346,3.487121,0,,,,-9.70767,4.03558,-3.05877,0.832587,1.81792,0.127769,4.30313,4.89249,0.000488281,1.64567,0,0,0,0,36864,-9.72017,4.05589,-3.06097,0.831529,1.84046,0.126493,4.30455,4.88402,0.000488281,1.64673,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_NORM,0.998468,0.001462,0.055378,0.709166,25.133224,0.071912,3.466254,0,,,,-10.1438,10.3761,0.00775928,1.29973,4.00891,0.0642398,2.5936,4.25225,0.000596788,3.87087,0,0,0,0,36864,-10.2445,10.4306,0.00864733,1.29852,4.05878,0.0672335,2.58527,4.24489,0.000623915,3.88107,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_NORM,0.998897,-0.000428,0.046991,0.811098,26.559793,0.073008,3.136050,0,,,,-9.33186,17.0053,0.0791225,1.55237,9.08775,0.5422,3.13264,6.32374,0.000651042,4.67783,0,0,0,0,4608,-9.70804,17.0091,0.0802148,1.55161,9.11674,0.543076,3.15297,6.3779,0.000651042,4.67678,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_ROPE,0.998468,0.000428,0.055378,0.709188,25.133224,0.071912,3.467420,0,,,,-10.2686,9.86037,0.00434814,1.29974,3.68071,-0.00144531,2.59912,4.26307,0.000488281,3.84689,0,0,0,0,36864,-10.3225,9.83758,0.00522622,1.29854,3.73181,-0.000869965,2.58925,4.24692,0.000515408,3.85815,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,K_ROPE,0.998897,-0.000428,0.046991,0.811098,26.559793,0.073008,3.137179,0,,,,-9.33186,17.0053,0.0814381,1.55225,9.08824,0.537614,3.13264,6.32374,0.000651042,4.6722,0,0,0,0,4608,-9.70805,17.0091,0.082436,1.55149,9.11728,0.538624,3.15297,6.3779,0.000651042,4.67268,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT,0.999528,-0.000631,0.030931,0.943645,30.191980,0.021907,1.029806,0,,,,-3.02083,17.3594,0.028634,0.709808,249.68,13.4012,0.608741,1.45514,0.00401476,7.36025,0,0,0,0,36864,-3.02019,17.3479,0.0280781,0.707682,249.706,13.3892,0.608697,1.46115,0.00404188,7.34976,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999936,-0.000409,0.011286,0.0675998,38.949120,0.001572,1.034169,0,,,,-1.27411,17.0579,0.000456556,0.139304,12183.7,105.799,0.0398225,0.0899582,0.000434028,11.8865,0.000217014,0,0,0,36864,-1.26427,17.0526,0.000429905,0.139276,12195.3,105.884,0.0393349,0.0896805,0.000434028,11.8786,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999987,-0.000051,0.005000,0.053669,46.021118,0.001672,1.748566,0,,,,-36.3934,15.3812,-0.00202013,0.334338,8269.04,-72.6923,0.120488,0.317434,0.000379774,11.6132,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.996716,0.003271,0.081245,0.847581,21.804058,0.095180,3.722698,0,,,,-12.2635,7.41634,0.00721227,1.17545,4.91168,-0.397587,2.27438,3.38094,0.00130208,4.12828,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999461,-0.002745,0.032849,0.00281129,29.669443,0.000172,2.272917,0,,,,5.7348e-05,0.0476669,0.00390625,0.00348542,35.5964,4.44722,0.00930857,0.0163971,0.00520833,3.91025,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0924691,,,,1,0.990427,,0.057062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.990986,0.000000,0.134233,0.0444425,17.442810,0.003433,3.005783,0,,,,-0.216478,0.480336,-0.000123708,0.0255617,8.47445,0.308112,0.0508263,0.0737198,0.000271267,4.98642,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998877,-0.007891,0.050576,0.410004,25.921141,0.010574,1.462650,0,,,,-5.30731,19.6924,0.00298765,0.212521,4373.85,50.3556,0.231269,0.354798,0.000434028,8.20838,5.42535e-05,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998931,-0.000054,0.048449,0.0436571,26.294285,0.001126,1.460992,0,,,,-0.609203,2.27088,0.000322106,0.0235559,5000,54.5336,0.0248469,0.0396358,0.000434028,8.33763,0.000108507,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.994758,0.004174,0.102598,0.0257004,19.777227,0.003592,3.893893,0,,,,-0.61068,2.22315,0.000198397,0.0351161,973.537,16.6653,0.0562458,0.081222,0.000596788,7.00791,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.998154,0.000000,0.060758,0.749558,24.327868,0.062203,3.272012,0,,,,-19.7295,23.9398,0.0115193,1.02349,65.0133,0.0366244,1.64071,3.55434,0.00287543,5.78455,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.999347,-0.001194,0.036146,0.961075,28.838799,0.060575,2.864942,0,,,,-19.7956,31.1516,-0.00168285,1.6769,27.4488,0.205858,2.90534,6.4579,0.00580512,5.70314,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999753,-0.000405,0.022260,0.601258,33.049469,0.046611,3.173245,0,,,,-10.0232,7.70106,-0.543789,2.02364,0.745042,-0.68609,4.60964,6.14204,0,3.41867,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_CONV1D_OUTPUT,0.999155,0.000598,0.041108,0.551961,27.721382,0.006531,0.291551,0,,,,-0.278465,7.82327,0.00716649,0.158617,453.26,15.5803,0.212016,0.484614,0.0039605,9.69199,0.000284831,0,0,0,73728,-0.278464,7.88492,0.00719988,0.158718,448.607,15.4856,0.212,0.485487,0.00397407,9.70983,0.000284831,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999635,-0.000480,0.027687,0.00308928,31.154509,0.000029,0.144914,0,,,,-0.00440738,0.0697011,2.80279e-05,0.00105134,1847.46,38.6478,0.000324278,0.00101748,0.001926,11.8743,0.0852322,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994480,0.005154,0.105090,0.0636602,19.568754,0.002736,1.460512,0,,,,-0.661646,0.965599,0.000173387,0.0260413,144.36,0.214781,0.0459395,0.10222,0.00330946,8.04728,0.0027398,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.993980,0.000500,0.110049,0.0650958,19.168259,0.003242,2.223783,0,,,,-1.21039,0.638155,3.94365e-05,0.0295903,303.376,-6.4805,0.0530375,0.0830474,0.000488281,6.38169,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.997392,-0.003411,0.072332,0.753509,22.813425,0.089158,3.837299,0,,,,-11.7842,7.89715,0.00775323,1.23513,5.07038,-0.366853,2.38652,3.82501,0.00103082,4.04671,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999486,-0.002094,0.032065,0.00423114,29.879381,0.000172,1.641633,0,,,,4.54545e-05,0.044464,0.00390625,0.00367191,28.3257,3.92197,0.00918112,0.0166597,0.00434028,3.77723,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0699567,,,,1,0.995984,,0.038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.997417,0.000000,0.071831,0.0322304,22.873804,0.002407,3.055380,0,,,,-0.339266,0.214331,-0.000330048,0.0334171,2.92426,-0.0375799,0.0699535,0.106589,0.00016276,4.22636,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.997450,-0.000033,0.072627,0.304082,22.778046,0.006724,1.293872,0,,,,-1.67358,4.96493,0.000957757,0.0935794,579.657,12.0382,0.148395,0.2362,0.00113932,6.86276,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.997511,-0.000061,0.071709,0.0548327,22.888561,0.001255,1.359568,0,,,,-0.306928,0.946299,0.000175809,0.0176781,554.102,11.4047,0.0279369,0.0464703,0.0015191,6.90903,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.997493,0.000017,0.070810,0.0617197,22.998075,0.002718,2.311907,0,,,,-0.327873,1.05052,-0.000154239,0.0383938,41.6241,1.61825,0.0763555,0.114605,0.000434028,5.65713,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.998432,0.000000,0.055992,0.781126,25.037552,0.056888,3.108809,0,,,,-17.3441,20.2167,0.00770463,1.01592,46.2415,-0.00893012,1.67637,3.43903,0.00265842,5.46789,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.999424,-0.000992,0.033927,0.926508,29.389002,0.055208,2.822160,0,,,,-17.1612,19.8546,-0.0194136,1.62659,21.459,-0.366646,2.93076,6.27874,0.00515408,5.0334,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999738,-0.000313,0.022902,0.37367,32.802372,0.044444,3.800292,0,,,,-8.89344,6.06823,-0.446755,1.88773,1.13,-0.825281,4.42232,6.02859,0,3.31802,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999536,0.000202,0.030478,0.531984,30.320410,0.005036,0.258064,0,,,,-0.278465,7.26933,0.0017557,0.165084,400.654,15.4944,0.222426,0.451982,0.00347222,9.38828,0.00016276,0,0,0,73728,-0.278464,7.33169,0.00179785,0.165214,403.58,15.5252,0.222578,0.454127,0.00347222,9.40587,0.00016276,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999765,-0.000229,0.022422,0.00114674,32.986477,0.000020,0.360857,0,,,,-0.00378767,0.0483925,3.45583e-05,0.000875902,991.039,27.8419,0.000333138,0.00112659,0.00217014,11.069,0.0709635,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998539,0.001225,0.054035,0.0817658,25.346476,0.002679,1.138114,0,,,,-2.72496,0.590956,-0.000889585,0.0494681,1891.69,-35.7929,0.0497891,0.117985,0.00108507,9.27718,0.00189887,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.995651,0.002888,0.093385,0.0422826,20.594477,0.003143,2.905472,0,,,,-1.57752,0.323483,0.00048905,0.0332909,281.567,-6.21918,0.0612335,0.0932268,0.000325521,6.4416,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.997935,-0.002284,0.064311,0.858295,23.834282,0.084563,3.579725,0,,,,-13.4096,8.21309,0.0105026,1.31636,5.49714,-0.402688,2.53025,4.07551,0.00108507,4.15217,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999733,-0.001798,0.023157,0.00272142,32.706436,0.000143,2.097465,0,,,,2.42734e-05,0.11368,0.00390625,0.00477417,155.2,9.17255,0.00875417,0.0203606,0.00347222,5.18152,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0885361,,,,1,0.993964,,0.034084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.998114,0.000000,0.062615,0.0299951,24.066498,0.003931,3.905344,0,,,,-0.755186,1.47133,-0.000126034,0.0634361,20.9759,0.785424,0.129456,0.198587,0.000271267,5.46311,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.999049,-0.000934,0.043807,0.366216,27.169100,0.011181,1.736398,0,,,,-1.40236,19.104,0.00495678,0.253868,2966.03,43.7613,0.264412,0.414072,0.000488281,7.95228,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.998907,0.000141,0.046898,0.0399642,26.576893,0.001186,1.710829,0,,,,-0.136324,1.88625,0.000573341,0.0253589,2368.65,37.762,0.0279768,0.0424909,0.000488281,7.79394,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.998298,0.000610,0.059314,0.0337068,24.536797,0.004095,3.807661,0,,,,-0.748875,2.26002,0.000447307,0.0696628,93.9089,3.52572,0.130725,0.203188,0.000705295,5.99942,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.998857,0.000000,0.047805,0.624986,26.410563,0.050515,3.261948,0,,,,-17.92,22.1623,0.012932,1.05625,56.0036,0.438744,1.71486,3.43017,0.00265842,5.54489,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999543,-0.000686,0.030236,0.636921,30.389475,0.050259,3.230200,0,,,,-25.0694,29.2163,-0.000771271,1.6616,20.0075,-0.0531408,3.09098,6.53239,0.00366211,5.47068,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999811,-0.000268,0.019452,0.386099,34.220562,0.043437,3.738939,0,,,,-9.90538,8.22797,-0.561435,2.15907,0.159982,-0.491506,4.69706,6.11682,0,3.07074,0,0,0,0,36864,-9.87579,8.19389,-0.55972,2.16168,0.159928,-0.487454,4.7013,6.1107,0,3.06524,0,0,0,0,36864
