backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_Z_PROJECTION,0.999853,-0.000091,0.017145,0.121208,35.317501,0.020054,4.411798,0,,,,-5.79953,5.03041,-0.156583,1.15792,2.56373,-0.808012,2.43341,4.12683,0,3.25708,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_CONV1D_OUTPUT,0.999828,0.000026,0.018621,0.0356753,34.600117,0.001264,1.267017,0,,,,-0.278462,1.30529,0.00108656,0.067988,66.1245,4.88277,0.116069,0.278052,0.00549316,6.87516,0,0,0,0,8192,-0.27846,1.30946,0.00104871,0.0678976,66.5378,4.8871,0.116294,0.277967,0.00549316,6.88196,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000115,0.013650,0.000567093,37.297367,0.000014,0.556954,0,,,,-0.00777294,0.033996,2.97256e-05,0.000989469,603.351,21.0836,0.000706206,0.00149799,0.00317383,8.58118,0.00756836,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,GDN_NORM_GATE_OUTPUT,0.999479,0.000464,0.032330,0.0287519,29.807842,0.002123,2.719368,0,,,,-0.65037,0.820123,-0.00303742,0.0654387,26.9794,-0.157184,0.122664,0.291189,0.00415039,5.74048,0,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,ATTENTION_OUTPUT,0.999319,0.000160,0.036939,0.00814839,28.650341,0.001618,4.669938,0,,,,-0.130492,0.178106,0.0012116,0.0436933,0.197143,0.0131118,0.0870817,0.115816,0,2.63722,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,FFN_NORM,0.999605,-0.000286,0.028140,0.0818462,31.013533,0.024340,5.255542,0,,,,-6.05432,13.4758,0.0178842,0.865467,23.3525,1.28234,1.6078,2.12804,0.00078125,4.60594,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,FFN_DOWN,0.999355,0.000250,0.035960,0.00966449,28.883587,0.002479,5.043225,0,,,,-0.233715,0.606635,0.000982723,0.0690018,2.20167,0.274515,0.135853,0.173993,0.000390625,3.76922,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,ATTENTION_NORM,0.999714,0.000000,0.023920,0.0968788,32.424892,0.025273,5.066011,0,,,,-10.705,25.75,0.0258821,1.0567,140.961,5.2183,1.74571,2.70429,0.00078125,5.49452,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,QKV_PROJECTION,0.999750,-0.000036,0.022487,0.144663,32.961433,0.019691,4.124556,0,,,,-8.6716,9.49152,-0.00326484,0.877729,7.23079,0.0433525,1.69943,2.79125,0.000976562,4.32274,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_Z_PROJECTION,0.999900,-0.000149,0.014514,0.095938,36.764000,0.017774,4.569996,0,,,,-6.14881,3.61554,-0.0523181,1.22728,2.0829,-1.11243,2.75631,3.94288,0,3.2205,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_CONV1D_OUTPUT,0.999796,0.000103,0.020606,0.0458978,33.720272,0.001267,1.066509,0,,,,-0.278268,1.28052,0.00208498,0.0616746,58.958,4.25581,0.103002,0.275138,0.00500488,6.93922,0.00012207,0,0,0,8192,-0.278371,1.23462,0.00204524,0.0614323,55.8827,4.12545,0.103165,0.275204,0.00500488,6.89629,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000122,0.012790,0.00016585,37.862389,0.000008,1.833966,0,,,,-0.00339595,0.0211145,4.83035e-05,0.000646612,419.167,16.3142,0.000615957,0.00155869,0.00415039,8.03452,0.0090332,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,GDN_NORM_GATE_OUTPUT,0.999575,0.000344,0.029163,0.0347194,30.703461,0.002157,2.530361,0,,,,-1.23306,0.675149,-0.00324333,0.0738444,38.2436,-1.63109,0.13631,0.291673,0.00341797,6.15325,0,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,ATTENTION_OUTPUT,0.999372,0.000203,0.035445,0.0091515,29.008898,0.001622,4.506755,0,,,,-0.164103,0.173571,-0.000728818,0.0457328,0.179347,-0.033033,0.089095,0.120099,0,2.55511,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,FFN_NORM,0.999619,-0.000248,0.027621,0.0932123,31.175364,0.023483,5.019810,0,,,,-6.47109,14.8786,0.0170046,0.850759,37.3176,1.94389,1.52989,2.13247,0.00078125,4.80972,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,FFN_DOWN,0.999122,0.000497,0.042233,0.0247751,27.486898,0.002576,3.728993,0,,,,-0.192553,0.267954,-0.00215267,0.061243,0.291642,0.0173812,0.12401,0.160598,0,2.7867,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,ATTENTION_NORM,0.999710,0.000000,0.024106,0.112797,32.357460,0.024981,4.825991,0,,,,-12.6518,26.5946,0.0040261,1.03695,176.962,5.90404,1.67304,2.52261,0.00078125,5.60878,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,QKV_PROJECTION,0.999741,-0.000031,0.022844,0.0954967,32.824593,0.019200,4.694070,0,,,,-8.60719,10.7806,-0.0118933,0.841615,13.0743,0.128229,1.56201,2.5308,0.00183105,4.56753,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_Z_PROJECTION,0.999920,-0.000180,0.012690,0.0645247,37.930473,0.016362,5.032639,0,,,,-6.26964,3.58938,0.0204959,1.29059,2.6823,-1.13811,2.86076,4.34712,0,3.3151,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_CONV1D_OUTPUT,0.999835,0.000086,0.018210,0.015537,34.793839,0.000969,2.175551,0,,,,-0.277767,0.992061,0.00180265,0.0532035,62.0827,4.67407,0.0849073,0.237946,0.00415039,6.88785,0.000244141,0,0,0,8192,-0.277813,0.998463,0.00183842,0.0531622,62.4557,4.68847,0.0847662,0.238605,0.00427246,6.89428,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000112,0.010352,0.00015976,39.699833,0.000008,1.805180,0,,,,-0.00351749,0.0204382,6.00266e-05,0.000774787,288.277,14.6316,0.000647894,0.00172681,0.00366211,8.03757,0.00878906,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,GDN_NORM_GATE_OUTPUT,0.999447,0.000500,0.033657,0.0682734,29.458508,0.002168,1.545458,0,,,,-0.600371,1.54942,-0.00137938,0.0647015,90.9303,3.21661,0.122496,0.246944,0.00219727,6.48651,0,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,ATTENTION_OUTPUT,0.999366,0.000080,0.035622,0.028906,28.965666,0.001503,2.652033,0,,,,-0.447428,0.170588,-0.000639107,0.0422322,6.41269,-0.568908,0.0807901,0.106767,0.00078125,4.04641,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,FFN_NORM,0.999662,-0.000296,0.026033,0.105331,31.689564,0.022182,4.758440,0,,,,-10.4968,16.2675,-0.00134631,0.852962,60.2332,2.04529,1.51852,2.11132,0.00078125,5.05392,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,FFN_DOWN,0.999266,0.000396,0.038932,0.00913271,28.193972,0.002301,5.019735,0,,,,-0.237356,0.242349,0.00123004,0.0594545,0.2427,0.0518995,0.119369,0.158721,0,2.65382,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,ATTENTION_NORM,0.999750,0.000000,0.022378,0.139292,33.003567,0.023351,4.429441,0,,,,-17.9677,26.5654,0.00689458,1.04369,197.387,4.50829,1.62377,2.64229,0.00078125,5.7538,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,Q_PROJECTION,0.999936,-0.000187,0.011277,0.129697,38.956470,0.015859,3.961881,0,,,,-13.9931,13.9827,-0.738087,1.19744,12.4199,0.214909,2.65233,3.79175,0.00231934,4.09436,0,0,0,0,8192,-14.0488,14.0761,-0.738366,1.19698,12.661,0.216891,2.64978,3.81862,0.00244141,4.0989,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,K_PROJECTION,0.999810,0.000127,0.019580,0.0668042,34.163898,0.014949,4.822266,0,,,,-4.35287,4.82773,-0.000432226,0.76457,5.29265,-0.00195515,1.54304,2.54102,0.000976562,3.7335,0,0,0,0,1024,-4.35028,4.83662,-0.00118599,0.763492,5.32976,-0.00155909,1.52828,2.51725,0.000976562,3.73141,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,V_PROJECTION,0.999747,0.000063,0.022626,0.0579461,32.907787,0.015669,5.100706,0,,,,-3.81666,5.35911,-6.45146e-05,0.693907,5.7467,0.281597,1.40589,2.13279,0.000976562,3.82894,0,0,0,0,1024,-3.84815,5.3724,-0.000300309,0.692532,5.82596,0.291207,1.40028,2.14125,0.000976562,3.84693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,FA_GATE,0.999960,-0.000213,0.008994,0.0630176,40.920689,0.015209,4.962057,0,,,,-5.50418,1.65059,-1.48553,0.809617,1.30249,-0.633799,2.91834,3.7844,0,1.95916,0,0,0,0,4096,-5.54791,1.64258,-1.48564,0.80772,1.31248,-0.636472,2.91301,3.794,0,1.97063,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,Q_NORM,0.999787,0.000173,0.020830,0.124745,33.626213,0.026661,4.774074,0,,,,-10.067,10.673,0.0181756,1.28293,9.86546,-0.256995,2.40501,4.1282,0.00292969,4.06063,0,0,0,0,4096,-10.1012,10.7078,0.0172586,1.27983,10.1482,-0.263405,2.39341,4.12342,0.00292969,4.07769,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,K_NORM,0.999798,-0.000011,0.020124,0.166964,33.925568,0.030971,4.541587,0,,,,-7.97661,10.4143,0.00151823,1.53965,5.50412,0.117108,3.07895,5.35299,0.000976562,3.83211,0,0,0,0,1024,-8.00156,10.4569,-7.78612e-05,1.53898,5.55997,0.118899,3.02927,5.33804,0.000976562,3.8266,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,Q_ROPE,0.999787,0.000011,0.020830,0.124745,33.626213,0.026661,4.774654,0,,,,-10.0671,9.9955,0.0239997,1.28284,9.37489,-0.308214,2.40801,4.19612,0.00268555,3.98837,0,0,0,0,4096,-10.1012,10.0483,0.0230543,1.27973,9.63767,-0.31791,2.40469,4.19538,0.00268555,3.99988,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,K_ROPE,0.999798,-0.000011,0.020124,0.166966,33.925568,0.030971,4.541581,0,,,,-7.97661,10.4143,-0.000793467,1.53965,5.5055,0.118329,3.07895,5.35299,0.000976562,3.83805,0,0,0,0,1024,-8.00156,10.4569,-0.00242642,1.53897,5.5614,0.120346,3.02927,5.33804,0.000976562,3.83138,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,ATTENTION_CONTEXT,0.999733,0.000065,0.023224,0.282327,32.681335,0.013752,2.399943,0,,,,-5.02506,7.78033,0.0195757,0.590384,14.683,0.88715,1.1351,1.9566,0.00146484,4.78118,0,0,0,0,4096,-5.30738,8.02084,0.0194579,0.591819,15.9022,0.901601,1.14236,1.94642,0.00170898,4.83945,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,ATTENTION_CONTEXT_GATED,0.999687,0.000046,0.025082,0.0332575,32.012737,0.003042,3.348556,0,,,,-0.8187,1.22942,0.00417681,0.121383,9.83809,0.475368,0.243412,0.446262,0.00219727,4.64287,0,0,0,0,4096,-0.807502,1.23166,0.00412326,0.121217,10.0121,0.467342,0.240439,0.445424,0.00219727,4.64208,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,ATTENTION_OUTPUT,0.999289,0.000398,0.037936,0.0103276,28.419012,0.002064,4.688290,0,,,,-0.230545,0.200638,0.00131692,0.0545629,0.382518,0.0474656,0.110513,0.142648,0,2.70518,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,FFN_NORM,0.999571,-0.000283,0.029312,0.0936067,30.659185,0.024563,5.077581,0,,,,-8.71553,15.0572,0.0126679,0.838718,45.6909,1.88011,1.4544,2.12698,0.00117188,4.97417,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,FFN_DOWN,0.999121,0.000450,0.042006,0.0239265,27.533812,0.002624,3.807589,0,,,,-0.225738,1.38055,1.19116e-05,0.0625772,91.6264,4.20372,0.110251,0.150995,0.000390625,5.21166,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,ATTENTION_NORM,0.999742,0.000000,0.022728,0.165432,32.868649,0.023710,4.196617,0,,,,-13.1921,31.3179,0.0142458,1.0434,326.667,9.77628,1.50925,2.59557,0.0015625,6.06379,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,QKV_PROJECTION,0.999772,-0.000030,0.021360,0.0886478,33.407959,0.018149,4.722551,0,,,,-9.4892,8.86347,-0.0106143,0.849856,15.1524,-0.57874,1.60768,2.99887,0.00183105,4.54815,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_Z_PROJECTION,0.999916,-0.000145,0.013032,0.084281,37.699924,0.016356,4.648301,0,,,,-6.41714,4.02416,0.0493512,1.25189,3.06046,-1.33565,2.90981,4.18207,0,3.53083,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_CONV1D_OUTPUT,0.999815,0.000101,0.019467,0.0228952,34.213966,0.001191,1.849414,0,,,,-0.278463,1.73686,9.94757e-05,0.0609883,102.136,4.31999,0.123246,0.266136,0.00244141,7.67217,0,0,0,0,8192,-0.278464,1.75975,0.000146385,0.0611865,105.244,4.4169,0.124064,0.266345,0.00256348,7.68969,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.999846,-0.000031,0.017711,0.000162194,35.035095,0.000011,2.239769,0,,,,-0.00705362,0.0153766,2.2051e-05,0.00059603,234.441,10.4139,0.000713121,0.0017105,0.00537109,7.39403,0.00537109,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,GDN_NORM_GATE_OUTPUT,0.999481,0.000365,0.032388,0.0258939,29.792253,0.002338,3.205857,0,,,,-1.31657,0.691288,-0.00385804,0.0722673,47.4852,-2.90593,0.130295,0.285906,0.00439453,6.11853,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,ATTENTION_OUTPUT,0.999432,0.000048,0.033708,0.00924326,29.445312,0.001617,4.488466,0,,,,-1.13691,0.158982,0.000414923,0.0480034,122.006,-5.16853,0.0843744,0.113011,0.000390625,5.38961,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,FFN_NORM,0.999618,-0.000186,0.027684,0.106693,31.155342,0.022903,4.791378,0,,,,-8.31199,15.4907,0.0136999,0.828074,53.0417,2.19979,1.44962,2.13039,0.0015625,5.02457,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,FFN_DOWN,0.999245,0.000373,0.039350,0.00934562,28.100998,0.002239,4.938521,0,,,,-0.220154,0.603287,0.00198372,0.0571712,4.59711,0.390305,0.109063,0.144105,0.000390625,4.02612,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,ATTENTION_NORM,0.999742,0.000000,0.022730,0.183929,32.868073,0.024597,4.103975,0,,,,-13.2665,31.4198,0.0324905,1.08179,286.41,8.75307,1.60775,2.57386,0.0015625,5.95456,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,QKV_PROJECTION,0.999764,-0.000022,0.022055,0.134658,33.129715,0.018750,4.161853,0,,,,-9.41862,10.5279,0.0111287,0.853017,21.4775,1.03835,1.55295,2.82995,0.00268555,4.68981,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_Z_PROJECTION,0.999945,-0.000181,0.010857,0.0908685,39.285641,0.017137,4.596939,0,,,,-6.62382,3.53375,-0.0592485,1.5814,0.766205,-1.14046,3.48105,4.41656,0,2.93003,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_CONV1D_OUTPUT,0.999780,0.000164,0.020982,0.0303409,33.563190,0.001125,1.483298,0,,,,-0.278424,1.0245,0.00317525,0.0534797,65.1709,4.6725,0.0840012,0.257449,0.00463867,6.89477,0,0,0,0,8192,-0.278427,0.994156,0.00319081,0.0535426,65.173,4.70113,0.0842096,0.261116,0.00463867,6.84305,0.00012207,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000145,0.012229,0.000101107,38.251900,0.000006,2.264368,0,,,,-0.00302311,0.0190129,2.3902e-05,0.000492425,668.838,20.7321,0.000428126,0.00115499,0.00366211,8.57227,0.0163574,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,GDN_NORM_GATE_OUTPUT,0.999544,0.000381,0.030289,0.0144904,30.374346,0.001764,3.645655,0,,,,-0.905121,0.827102,-0.000881808,0.0580595,40.0456,-0.056106,0.109436,0.220164,0.00292969,5.92154,0,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,ATTENTION_OUTPUT,0.999426,0.000118,0.033930,0.0092373,29.388269,0.001309,4.180916,0,,,,-0.235852,0.175208,-0.000949591,0.0384681,0.74129,-0.010238,0.0752454,0.101066,0.000390625,3.23631,0.000390625,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,FFN_NORM,0.999654,-0.000228,0.026346,0.124577,31.585768,0.021641,4.477125,0,,,,-8.35819,16.6357,0.0193761,0.822198,70.7614,2.82318,1.39538,2.16823,0.0015625,5.18467,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,FFN_DOWN,0.999264,0.000391,0.038670,0.00867189,28.252455,0.002140,4.988551,0,,,,-0.196739,0.848855,-0.000630465,0.0555583,21.088,1.33619,0.10705,0.141376,0.000390625,4.62505,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,ATTENTION_NORM,0.999762,0.000000,0.021818,0.19025,33.223526,0.023324,3.960097,0,,,,-13.3983,32.5727,0.0195093,1.0688,346.194,10.2726,1.51223,2.6273,0.0015625,6.09616,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,QKV_PROJECTION,0.999822,-0.000060,0.018874,0.119218,34.482788,0.017038,4.198815,0,,,,-10.4233,9.21459,0.00668804,0.901597,17.6656,0.197735,1.67095,3.08688,0.00292969,4.60425,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,GDN_Z_PROJECTION,0.999931,-0.000108,0.012143,0.0619745,38.313511,0.015883,5.049613,0,,,,-6.21261,3.87893,0.122986,1.2981,2.66494,-1.20156,2.99876,4.10428,0,3.29724,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,GDN_CONV1D_OUTPUT,0.999837,0.000094,0.018090,0.0315872,34.851353,0.001161,1.346708,0,,,,-0.278448,1.67474,0.00252686,0.0641959,120.99,6.97273,0.0925378,0.26312,0.0045166,7.59666,0.000244141,0,0,0,8192,-0.278422,1.68011,0.00252555,0.0641336,121.28,6.95861,0.092774,0.263588,0.00439453,7.59707,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000131,0.008694,0.000177646,41.215370,0.000007,1.718478,0,,,,-0.00565616,0.0278455,5.06515e-05,0.000834425,511.265,18.7172,0.000728089,0.00209137,0.00292969,8.62258,0.0100098,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
