backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_FP16,4,10,K_PROJECTION,0.999526,0.00016135,0.0313992,0.145887,30.0616,0.0350159,4.904,-4.58157,4.43565,0.0806705,1.10482,1.63253,0.275444,2.26225,3.43965,0,2.92653,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,10,V_PROJECTION,0.999023,0.000503421,0.0442982,0.135531,27.0723,0.0326897,4.94053,-3.84617,4.30926,-0.0147032,0.73492,2.80241,0.17223,1.33782,2.07352,0,3.28881,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,10,Q_NORM,0.999645,-0.000622094,0.0266535,0.790815,31.4849,0.0560268,2.78052,-15.1051,19.1835,0.0627513,2.10078,17.5624,-0.0308215,4.25781,9.65876,0.00488281,4.9625,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,10,K_NORM,0.99988,-0.000235558,0.0164159,1.44051,35.6947,0.0776299,2.35124,-50.9824,59.8311,0.182338,4.75085,69.5556,1.35564,5.18837,21.7922,0.00683594,6.30155,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,10,Q_ROPE,0.999645,0.000235558,0.0266535,0.790836,31.4849,0.0560268,2.76995,-19.575,15.3665,0.0174779,2.10164,18.3407,-0.89421,4.23721,9.89062,0.00439453,4.99662,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,10,K_ROPE,0.99988,-0.000235558,0.0164159,1.44053,35.6947,0.0776301,2.35909,-50.9827,59.8315,0.151965,4.75192,69.5222,1.36726,5.1838,21.7921,0.00683594,6.20195,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,10,ATTENTION_CONTEXT,0.99909,0.00078994,0.0428953,0.0850891,27.3518,0.0137185,4.26594,-1.49686,2.48142,-0.0034911,0.318018,6.32702,0.422065,0.657842,1.10632,0.00146484,4.08154,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,10,ATTENTION_OUTPUT,0.998768,0.000321925,0.0505119,0.0648783,25.9321,0.0145123,4.8041,-1.49154,1.58783,-0.0139414,0.283885,2.71647,-0.0109534,0.550284,0.765323,0,3.18305,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,10,FFN_NORM,0.999353,-0.000584662,0.0359946,0.111589,28.8752,0.0342007,5.248,-11.0712,7.48789,5.46981e-05,0.948133,30.8423,-1.00517,1.50332,2.45669,0.00390625,4.53951,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,10,FFN_GATE,0.99966,-0.000307262,0.0261529,0.239154,31.6496,0.0373103,4.30229,-5.35537,3.35168,-0.700995,1.23837,0.228273,-0.152138,2.7812,3.79575,0,2.47353,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,10,FFN_UP,0.999322,0.000338495,0.0368492,0.106579,28.6714,0.0285958,5.11217,-3.47711,3.47746,-0.0119701,0.774289,0.691019,-0.0273486,1.56788,2.21272,0,2.83004,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,10,FFN_DOWN,0.998622,0.000700176,0.0528366,0.102306,25.5413,0.0190259,4.55186,-1.32671,4.46253,0.00369767,0.357382,23.1657,1.80348,0.652546,0.926319,0.000976562,4.4068,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,ATTENTION_NORM,0.999664,0,0.0260673,0.267401,31.6781,0.0400184,4.18116,-12.2798,24.0635,0.0376863,1.53825,101.707,6.18104,2.06242,4.13639,0.00292969,5.52663,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,Q_PROJECTION,0.999843,-0.000179231,0.0181422,0.292189,34.8262,0.0426519,4.08572,-23.2283,18.3534,0.078587,2.35837,16.8948,0.508503,3.97162,11.3016,0.00292969,4.7769,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,11,K_PROJECTION,0.999736,0.000106752,0.0230229,0.163009,32.7568,0.0342585,4.6675,-5.85919,6.91259,0.0202922,1.48516,2.54322,0.054929,3.34273,4.79364,0,3.31407,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,V_PROJECTION,0.999395,0.000340819,0.03482,0.123668,29.1634,0.0312622,4.98366,-6.55141,4.04757,-0.0474472,0.894356,6.88295,-1.00403,1.65415,2.77235,0.00195312,3.78292,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,Q_NORM,0.999681,-0.000285268,0.0252756,0.122607,31.946,0.0287805,4.84831,-5.72327,5.43895,-0.00630716,1.13795,2.68127,-0.148751,2.44436,3.7145,0,3.24133,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,11,K_NORM,0.999765,-8.4579e-05,0.0216843,0.365232,33.2771,0.0541159,3.98878,-16.8957,18.2076,0.0204869,2.49683,11.2787,-0.0674338,5.12702,9.50152,0.00292969,4.52173,0,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,Q_ROPE,0.999681,8.4579e-05,0.0252756,0.122591,31.946,0.0287804,4.86054,-6.02401,5.64158,0.00583817,1.13795,2.82128,0.0374335,2.40461,3.75896,0,3.29965,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,11,K_ROPE,0.999765,-8.4579e-05,0.0216843,0.365235,33.2771,0.0541159,4.03418,-16.8957,18.208,0.0656138,2.49605,11.4258,-0.0394782,5.12018,9.77163,0.00292969,4.41424,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,ATTENTION_CONTEXT,0.999402,0.000362933,0.0358454,0.0940537,28.9113,0.0192786,4.56073,-6.70216,2.30128,-0.0328483,0.531396,20.1426,-1.77288,1.08624,1.96898,0.000976562,5.28447,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,11,ATTENTION_OUTPUT,0.998835,0.000567317,0.0482593,0.0819968,26.3284,0.018325,4.79338,-1.49195,3.56778,-0.00252302,0.379429,8.12105,0.8273,0.712157,1.13182,0.000976562,3.98418,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,FFN_NORM,0.999253,-0.000418305,0.0387331,0.154828,28.2384,0.0316755,4.69314,-7.98812,7.65385,0.00892211,0.814924,23.1573,0.0773795,1.34514,2.15414,0.00488281,4.25086,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,11,FFN_GATE,0.999642,-0.000388801,0.027391,0.148923,31.2478,0.03081,4.72468,-4.97105,3.32496,-0.310032,1.07396,0.215224,-0.0139588,2.16197,2.87254,0,2.71671,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,11,FFN_UP,0.999157,0.000484645,0.041153,0.103703,27.712,0.0268277,5.05749,-4.93869,3.40736,0.00579982,0.649372,2.1043,-0.112998,1.2835,1.86675,0.000325521,3.63762,0,0,0,0,3072,-4.9224,3.40025,0.00599161,0.651873,2.07754,-0.105767,1.30412,1.87622,0.000325521,3.62284,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,11,FFN_DOWN,0.998398,0.000759482,0.0572268,0.0642137,24.848,0.0190707,5.22136,-1.36765,1.05012,0.00433062,0.329833,0.0998854,0.021172,0.641722,0.835176,0,2.60105,0,0,0,0,1024,-1.40158,1.05373,0.00498689,0.333211,0.130235,0.0279922,0.635579,0.857714,0,2.64462,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,ATTENTION_NORM,0.999414,0,0.0342195,0.331611,29.3145,0.0453725,4.0527,-6.09995,18.4888,0.0626316,1.32326,56.7543,4.6274,1.91436,4.40834,0.00292969,5.09672,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,Q_PROJECTION,0.999704,-0.000289142,0.0246766,0.332914,32.1543,0.0459547,4.06647,-13.9376,13.0684,-0.0473448,1.86859,10.2195,-0.000694049,3.82384,7.66652,0.00146484,4.25099,0,0,0,0,2048,-13.8202,13.3653,-0.0475841,1.86167,10.2568,-0.000408831,3.80388,7.55699,0.00146484,4.24205,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,12,K_PROJECTION,0.99959,0.000113368,0.0295697,0.195615,30.5831,0.0386437,4.61622,-5.47778,5.21584,-0.0201833,1.2965,1.78847,0.00630255,2.7874,3.91061,0,3.03718,0,0,0,0,1024,-5.49292,5.32669,-0.0203917,1.30671,1.80719,0.0149639,2.80171,3.97105,0,3.01575,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,V_PROJECTION,0.99909,0.000500083,0.0427386,0.166569,27.3836,0.0398227,4.91605,-4.50504,4.47171,-0.0112562,0.928289,1.94356,-0.105977,1.89254,2.66021,0,3.1738,0,0,0,0,1024,-4.45054,4.53883,-0.010545,0.931712,1.95345,-0.0861132,1.90254,2.60244,0,3.1832,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,Q_NORM,0.999492,-0.000402212,0.0318961,0.162541,29.9252,0.0399199,4.90297,-6.85756,8.14507,-0.0543379,1.24787,4.51023,-0.188469,2.59028,4.55282,0.000488281,3.74473,0,0,0,0,2048,-6.85651,8.28192,-0.0546996,1.25036,4.52112,-0.180075,2.58149,4.59786,0.000488281,3.77453,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,12,K_NORM,0.999889,-0.000397205,0.0148651,0.304291,36.5566,0.0495417,4.21516,-38.822,39.5289,-0.0709324,3.33125,76.2893,0.740181,3.90257,8.20785,0.0078125,5.81451,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,Q_ROPE,0.999492,0.000397205,0.0318961,0.187908,29.9253,0.0399198,4.7091,-6.85979,8.13973,-0.0165031,1.24894,4.40554,-0.0105251,2.58959,4.47475,0.000488281,3.71502,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,12,K_ROPE,0.999889,-0.000397205,0.0148651,0.304302,36.5566,0.0495417,4.25191,-38.8232,39.5295,-0.0388356,3.33178,76.2143,0.715751,3.88767,8.2079,0.0078125,5.80713,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,ATTENTION_CONTEXT,0.99911,0.000779986,0.0440791,0.109145,27.1153,0.0161456,4.14013,-2.50118,2.47096,-0.00828112,0.37054,6.2389,-0.0627143,0.766659,1.33634,0.000976562,3.91183,0,0,0,0,2048,-2.46911,2.46543,-0.00846864,0.366188,6.22208,-0.0684212,0.760677,1.28552,0.000976562,3.90867,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,12,ATTENTION_OUTPUT,0.998854,0.000255466,0.0498003,0.167221,26.0554,0.015694,3.51935,-1.16571,2.57251,0.0110069,0.318925,4.51077,0.539281,0.635064,0.920508,0.000976562,3.76471,0,0,0,0,1024,-1.15733,2.40529,0.0109025,0.314951,3.74751,0.469731,0.627573,0.903227,0.000976562,3.69191,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,FFN_NORM,0.99928,-0.000426173,0.0379924,0.149569,28.4061,0.0309621,4.71032,-7.77784,7.53711,0.0176772,0.812469,23.5299,0.0214642,1.35995,2.08293,0.00390625,4.24822,0,0,0,0,1024,-7.7489,7.68668,0.0197253,0.814715,23.674,0.0678146,1.38114,2.092,0.00390625,4.22507,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,12,FFN_GATE,0.999619,-0.000338495,0.0276135,0.188799,31.1776,0.0299376,4.3307,-5.23781,4.07217,-0.158265,1.07238,0.185409,0.00377437,2.04486,2.81335,0,2.81958,0,0,0,0,3072,-5.17234,4.13374,-0.159993,1.0723,0.169658,0.00280655,2.06699,2.81374,0,2.81469,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,12,FFN_UP,0.999111,0.000507951,0.0421726,0.10354,27.4994,0.0266391,5.04611,-3.1241,3.1991,-0.0055577,0.631641,1.34314,0.0103304,1.24914,1.87138,0,3.05753,0,0,0,0,3072,-3.09835,3.15896,-0.00580909,0.631642,1.31924,0.0062225,1.24854,1.85756,0,3.03802,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,12,FFN_DOWN,0.998386,0.000724494,0.0573833,0.0721155,24.8243,0.0212145,5.22055,-1.19024,1.15149,-0.00408176,0.372126,0.116796,0.0352021,0.733148,0.993159,0,2.24495,0,0,0,0,1024,-1.1829,1.14661,-0.00383017,0.369678,0.0903945,0.0384126,0.723244,0.99436,0,2.23002,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,ATTENTION_NORM,0.999535,0,0.0304863,0.503964,30.3179,0.0475616,3.47271,-8.92198,22.8028,0.0594488,1.55732,74.9576,5.4658,1.94718,5.4182,0.00488281,5.3801,0,0,0,0,1024,-8.93795,22.8998,0.0625612,1.55884,74.3427,5.4141,1.94454,5.34577,0.00488281,5.39432,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,Q_PROJECTION,0.99978,-0.000244319,0.0214617,0.260607,33.3667,0.0463819,4.45558,-14.4044,14.1008,-0.0314909,2.17013,8.63371,-0.191193,4.41241,9.17937,0.00146484,4.12608,0,0,0,0,2048,-14.2159,13.9689,-0.0324799,2.1609,8.60357,-0.188138,4.38215,9.09979,0.00146484,4.11133,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,13,K_PROJECTION,0.999609,0.000170827,0.0280516,0.219859,31.0408,0.0398222,4.4461,-6.70557,9.15797,0.0156635,1.41587,3.47632,0.323647,2.84923,4.33546,0.000976562,3.63454,0,0,0,0,1024,-6.7606,9.13663,0.0160106,1.41951,3.48999,0.316759,2.87808,4.3762,0.000976562,3.64978,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,V_PROJECTION,0.999188,0.000421286,0.0403559,0.184627,27.8819,0.0402993,4.77836,-5.36094,8.63926,-0.0299152,0.999443,7.57566,0.553346,1.90895,3.02194,0.000976562,3.92509,0,0,0,0,1024,-5.38698,8.7646,-0.0308681,0.998119,7.92727,0.567814,1.91639,3.04334,0.000976562,3.96332,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,Q_NORM,0.99972,-0.000532508,0.0237638,0.314246,32.4817,0.0409611,3.8843,-13.4757,13.7755,-0.0325825,1.72676,15.3473,-0.582437,3.33431,7.19197,0.00341797,4.53968,0,0,0,0,2048,-13.4331,13.9611,-0.0327014,1.72337,15.3168,-0.577207,3.33468,7.18643,0.00390625,4.56757,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,13,K_NORM,0.999631,8.92878e-05,0.0272346,0.25834,31.2976,0.0515201,4.44605,-8.92337,16.3892,0.0257198,1.89436,9.21213,0.929861,3.95752,6.28428,0.000976562,4.3439,0,0,0,0,1024,-8.98436,16.3288,0.0262072,1.89153,9.24054,0.91798,3.94767,6.25508,0.000976562,4.35666,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,Q_ROPE,0.99972,-8.92878e-05,0.0237638,0.317932,32.4817,0.0409611,3.87506,-12.3812,14.8664,0.00828675,1.72705,16.2593,0.151868,3.26279,7.20655,0.00488281,4.65884,0,0,0,0,2048,-12.5582,14.7474,0.00778121,1.72366,16.1605,0.162561,3.21553,7.18627,0.00488281,4.65418,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,13,K_ROPE,0.999631,8.92878e-05,0.0272346,0.258342,31.2976,0.05152,4.46567,-8.92341,16.3891,0.0401071,1.89411,9.18619,0.920832,3.93398,6.28427,0.000976562,4.33057,0,0,0,0,1024,-8.9844,16.3287,0.0408768,1.89127,9.21294,0.908273,3.944,6.25557,0.000976562,4.35535,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,ATTENTION_CONTEXT,0.999302,0.000328898,0.0374596,0.122331,28.5287,0.02156,4.42992,-3.15797,6.41203,-0.00326885,0.576724,17.5478,1.32227,1.12524,2.00592,0.00195312,4.61345,0,0,0,0,2048,-3.24433,6.50276,-0.00407295,0.575539,18.4619,1.34183,1.11726,2.00723,0.00195312,4.62063,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,13,ATTENTION_OUTPUT,0.998804,0.000498176,0.0490009,0.0587013,26.1959,0.0163091,5.13199,-1.08524,3.08686,-0.00179716,0.333482,6.93105,0.751132,0.631526,0.789388,0.000976562,3.90673,0,0,0,0,1024,-1.06912,3.02816,-0.00122825,0.332831,6.45675,0.711509,0.630591,0.792685,0.000976562,3.87543,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,FFN_NORM,0.999253,-0.000449121,0.0387574,0.156658,28.2329,0.0338827,4.76535,-7.79117,7.9494,0.00839288,0.870996,21.8306,0.150281,1.40856,2.37425,0.00390625,4.17322,0,0,0,0,1024,-7.78553,8.10606,0.0114186,0.874152,21.9647,0.180336,1.41342,2.35487,0.00390625,4.1981,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,13,FFN_GATE,0.999576,-0.000322878,0.0291256,0.13011,30.7145,0.0314899,4.95532,-5.52068,3.83267,-0.15172,1.07,0.458533,-0.0875061,2.10431,2.96062,0,2.94736,0,0,0,0,3072,-5.52222,3.94008,-0.150799,1.07061,0.472609,-0.0933076,2.10161,2.9411,0,2.94612,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,13,FFN_UP,0.999078,0.00049746,0.0430372,0.125123,27.3231,0.0295575,4.92532,-2.6076,3.25509,-0.0116078,0.683937,0.803671,0.0059101,1.39786,1.93961,0,2.92965,0,0,0,0,3072,-2.64325,3.26085,-0.0120952,0.686684,0.812249,0.0101166,1.4014,1.92767,0,2.9347,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,13,FFN_DOWN,0.998022,0.00105661,0.0634203,0.127218,23.9554,0.023093,4.50854,-1.35218,1.61917,-0.00157557,0.360369,0.447512,-0.174026,0.715416,0.939299,0,2.79592,0,0,0,0,1024,-1.36029,1.74639,-0.00165042,0.364122,0.565269,-0.142041,0.717559,0.932437,0,2.86629,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,ATTENTION_NORM,0.999479,0,0.0322781,0.560646,29.8218,0.0550897,3.52989,-9.84015,24.1568,0.0455209,1.70354,68.5401,5.12545,2.16383,5.74197,0.00488281,5.37659,0,0,0,0,1024,-9.85947,24.1548,0.0488249,1.70602,67.3341,5.01323,2.16942,5.77127,0.00488281,5.36251,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,Q_PROJECTION,0.999653,-0.000173688,0.0263421,0.360547,31.587,0.0532839,4.15831,-12.8947,12.0707,0.0566113,2.02216,7.94824,0.000540216,4.13459,8.43736,0.000976562,3.94812,0,0,0,0,2048,-13.0169,12.15,0.0597214,2.02188,8.0359,0.0114893,4.10173,8.39035,0.000976562,3.96139,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,14,K_PROJECTION,0.999611,4.16636e-05,0.0281209,0.243101,31.0194,0.0432317,4.41816,-6.94224,7.28235,0.0685842,1.52949,3.57069,0.182919,3.19984,5.4696,0,3.34416,0,0,0,0,1024,-7.0636,7.23969,0.0677069,1.53586,3.55921,0.16893,3.25634,5.42605,0,3.32254,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,V_PROJECTION,0.99888,0.000731289,0.0474713,0.172186,26.4714,0.0435642,4.99006,-5.78141,4.51895,0.0319967,0.912539,2.88316,-0.0949076,1.82139,2.58882,0.000976562,3.39485,0,0,0,0,1024,-5.78561,4.61165,0.0323361,0.917126,2.87477,-0.0917126,1.8168,2.56918,0.000976562,3.39676,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,Q_NORM,0.999625,-0.000745237,0.0286249,0.677902,30.8651,0.0524848,2.9616,-23.3151,21.6018,0.067404,1.84699,30.3925,0.0867297,3.42812,7.75749,0.00195312,5.28592,0,0,0,0,2048,-22.6372,21.2538,0.0693495,1.83223,29.0014,0.133118,3.37763,7.67701,0.00195312,5.23286,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,14,K_NORM,0.999696,-7.05719e-05,0.0248327,0.476889,32.0995,0.0592287,3.72513,-15.0148,23.4704,0.198614,2.38314,28.0739,2.89636,4.26526,7.51187,0.00585938,4.97131,0,0,0,0,1024,-14.7028,23.2864,0.197747,2.3769,27.6628,2.87911,4.32979,7.45668,0.00585938,4.94316,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,Q_ROPE,0.999625,7.05719e-05,0.0286248,0.834853,30.8651,0.0524847,2.68056,-20.2585,17.9423,-0.0316821,1.84795,24.5332,-0.79681,3.38917,7.73026,0.00488281,5.03694,0,0,0,0,2048,-20.1035,17.617,-0.0310186,1.83327,24.0796,-0.841388,3.36645,7.62652,0.00537109,5.001,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,14,K_ROPE,0.999696,-7.05719e-05,0.0248327,0.476889,32.0995,0.0592288,3.73246,-15.0137,23.468,0.224635,2.38083,27.9199,2.86443,4.26514,7.51183,0.00585938,4.937,0,0,0,0,1024,-14.7017,23.2839,0.223205,2.37465,27.5008,2.84649,4.32796,7.45701,0.00585938,4.9402,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,ATTENTION_CONTEXT,0.998708,0.000987828,0.0519983,0.0970963,25.6802,0.0228701,4.88123,-3.68425,2.42991,0.00429068,0.434384,7.00215,-0.615285,0.902395,1.54401,0.000488281,4.26493,0,0,0,0,2048,-3.73339,2.42324,0.00464607,0.4398,6.82429,-0.582042,0.916522,1.58766,0.000488281,4.24832,0,0,0,0,2048
Qwen3_CPU_KV_FP16,4,14,ATTENTION_OUTPUT,0.997987,0.000721276,0.065454,0.205171,23.6813,0.0202744,3.60807,-1.08999,1.55604,-0.0037393,0.30409,1.12343,0.116465,0.625801,0.819231,0,3.01682,0,0,0,0,1024,-1.10177,1.76121,-0.00366535,0.309728,1.44241,0.169018,0.6246,0.832944,0,3.18819,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,FFN_NORM,0.99917,-0.00118268,0.0408184,0.211527,27.7829,0.0371775,4.4636,-8.15189,8.60624,0.000264149,0.907836,22.0977,0.156822,1.44532,2.58647,0.00390625,4.17591,0,0,0,0,1024,-8.14032,8.81777,0.00275093,0.9108,22.3228,0.18503,1.47308,2.59196,0.00390625,4.20264,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,14,FFN_GATE,0.999539,-0.000369668,0.0306079,0.212922,30.2833,0.034252,4.34828,-6.77037,3.85595,-0.116605,1.10803,1.02969,-0.25483,2.24081,3.13279,0.000325521,3.28265,0,0,0,0,3072,-6.68938,3.88608,-0.119015,1.11271,0.998367,-0.251914,2.27077,3.08924,0,3.26396,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,14,FFN_UP,0.99906,0.000479579,0.0434578,0.105347,27.2386,0.0305534,5.22216,-3.14541,3.00727,-0.0162641,0.70013,0.931152,-0.0961165,1.39979,1.98789,0,2.80801,0,0,0,0,3072,-3.15656,3.04127,-0.0155753,0.702886,0.912966,-0.0917415,1.40578,1.99799,0,2.80006,0,0,0,0,3072
Qwen3_CPU_KV_FP16,4,14,FFN_DOWN,0.998033,0.00102627,0.0628486,0.0882432,24.0341,0.0250885,5.16296,-1.49627,1.56055,-0.0306952,0.395406,0.352399,-0.101092,0.799534,1.00729,0,2.6363,0,0,0,0,1024,-1.48406,1.58863,-0.0312372,0.397965,0.37334,-0.09637,0.807633,1.03562,0,2.6758,0,0,0,0,1024
Qwen3_CPU_KV_FP16,4,15,ATTENTION_NORM,0.999453,0,0.033066,0.707782,29.6124,0.0765158,3.67466,-11.0259,30.0985,0.040017,2.31059,61.4018,5.23791,2.95497,7.70902,0.00390625,5.15501,0,0,0,0,1024,-11.0166,30.2012,0.0439379,2.31362,61.1478,5.21116,2.95486,8.29558,0.00390625,5.15249,0,0,0,0,1024
