backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,3,18,ATTENTION_OUTPUT,0.98683,-0.94872,0.161822,0.0396868,15.8193,0.0102802,5.06295,-0.552023,0.352179,-0.000379046,0.0624027,5.04665,-0.246033,0.118656,0.169204,0.00078125,3.80775,0,0,0,0,2560,-0.554364,0.337783,-0.000140511,0.0635276,4.16912,-0.209053,0.120965,0.174921,0.00078125,3.78155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,18,FFN_NORM,0.988705,-0.00187439,0.150155,0.697436,16.4692,0.14817,4.76769,-11.2676,16.3318,-0.00737105,0.984634,38.9931,1.01981,1.69875,3.10462,0.0015625,4.99602,0,0,0,0,2560,-11.228,15.922,-0.00959329,0.986734,35.5922,0.892396,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,18,FFN_DOWN,0.985851,0.00285333,0.168603,0.0766998,15.4627,0.0209297,5.136,-0.535325,1.05376,0.000320533,0.120125,2.42431,0.249714,0.230394,0.317629,0.000390625,3.71124,0,0,0,0,2560,-0.55175,0.979674,0.000219543,0.124136,1.65424,0.159523,0.23656,0.329499,0.000390625,3.56244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,19,ATTENTION_NORM,0.991242,0,0.132231,0.837864,17.5734,0.146406,4.47641,-16.1893,21.2667,-0.00571,1.10503,73.8424,1.44033,1.91938,3.31693,0.00117188,5.32249,0,0,0,0,2560,-16.3933,20.5893,-0.00838868,1.10717,67.6729,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,19,ATTENTION_OUTPUT,0.961849,0.0293936,0.283013,0.37844,10.9639,0.0378697,3.67688,-1.17828,0.638829,0.000359144,0.119009,4.0216,-0.378884,0.231255,0.310162,0.000390625,3.9,0,0,0,0,2560,-1.55672,0.664449,0.000449972,0.133808,7.2811,-0.616838,0.251741,0.355484,0.000390625,4.17434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,19,FFN_NORM,0.983549,-0.0217004,0.180839,1.3484,14.8541,0.185491,4.13905,-7.82653,10.4436,-0.00395023,1.01754,8.5031,0.134705,1.92983,3.42556,0.00117188,4.22503,0,0,0,0,2560,-7.8,9.09518,-0.0054112,1.02571,6.28009,-0.0173112,1.94781,3.40137,0.00117188,4.01403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,19,FFN_DOWN,0.977399,0.00615019,0.213132,0.203518,13.427,0.0284851,4.16486,-0.393044,0.94559,0.00181439,0.126995,1.06698,0.0842614,0.246298,0.320458,0.000390625,3.48892,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93864,0.164595,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,ATTENTION_NORM,0.987326,0,0.158953,1.45412,15.9746,0.195186,4.10408,-12.0319,18.7908,0.00102803,1.22331,28.3445,0.896261,2.2933,3.80717,0.0015625,4.93122,0,0,0,0,2560,-12.0409,17.3367,0.00137441,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78621,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,QKV_PROJECTION,0.526449,0.460878,0.976693,16.5436,0.204841,1.48236,2.58174,-16.5389,9.83393,-0.00698675,1.52857,9.18613,-0.346833,3.21618,6.01792,0.00109863,4.70099,0,0,0,0,8192,-16.7802,9.92171,-0.00646602,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,20,GDN_Z_PROJECTION,0.153401,0.373048,1.30135,9.54025,-2.28785,2.25886,4.90451,-7.75957,4.48492,-0.554863,1.64504,0.721968,-0.755452,3.67472,5.31014,0,3.07283,0,0,0,0,4096,-7.67215,4.73333,-0.560603,1.64276,0.702083,-0.728814,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,GDN_DELTA_RULE_OUTPUT,0.00380603,0.149595,1.42787,0.022943,-3.09377,0.00201859,2.1043,-0.0110102,0.0213878,-3.46875e-05,0.00144585,65.4581,3.34,0.00184582,0.00711635,0.0065918,7.81212,0.0107422,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6552,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,GDN_NORM_GATE_OUTPUT,0.0416615,-0.0378555,1.3598,1.5184,-2.66952,0.121809,2.68606,-1.49472,0.77202,-0.00241677,0.0863244,51.5065,-2.58024,0.146951,0.377265,0.00561523,6.60654,0,0,0,0,4096,-1.47674,0.819363,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48641,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,20,ATTENTION_OUTPUT,0.982065,-0.940404,0.188946,0.0499548,14.4732,0.00920957,4.56731,-0.18616,0.525873,0.000484468,0.0472617,5.87806,0.490741,0.091105,0.124957,0.000390625,4.10427,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55006,0.322448,0.0940535,0.128856,0.000390625,3.90341,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,FFN_NORM,0.98702,-0.00495458,0.160683,0.835251,15.8806,0.167794,4.69087,-6.76377,10.6707,0.000980158,1.03619,8.2382,0.239972,1.99839,3.55733,0.00117188,4.29595,0,0,0,0,2560,-6.72926,9.83543,0.0018415,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,20,FFN_DOWN,0.980373,0.00664747,0.198484,0.0743353,14.0455,0.0203219,5.13595,-0.356243,0.446859,0.00228136,0.102699,0.156852,0.0632907,0.199745,0.271957,0,2.71231,0,0,0,0,2560,-0.343625,0.414798,0.00177925,0.10237,0.164521,0.0624543,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,ATTENTION_NORM,0.988895,0,0.14876,1.40109,16.5503,0.185231,4.08188,-10.3665,17.5438,0.010582,1.23945,21.1548,0.784392,2.32962,4.103,0.00117188,4.82528,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07816,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,QKV_PROJECTION,0.615814,0.373081,0.881329,12.113,1.09724,1.40606,2.95872,-11.5172,11.4039,0.0233354,1.61236,5.59623,0.0937142,3.41677,5.99145,0.000732422,4.03411,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47461,0.0968307,3.36244,5.89738,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,21,GDN_Z_PROJECTION,0.284192,0.331623,1.20086,10.9548,-1.58988,2.32725,4.74307,-9.61273,5.92158,-0.97768,1.68958,0.69237,-0.7588,4.25971,5.68165,0,3.28711,0,0,0,0,4096,-9.56617,5.93285,-0.982232,1.67062,0.719152,-0.754457,4.21424,5.59191,0,3.29397,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,GDN_DELTA_RULE_OUTPUT,0.000221561,0.28397,1.43914,0.141183,-3.16204,0.00501382,0.849387,-0.0144646,0.141028,-3.64726e-05,0.00360625,786.963,22.5052,0.00299096,0.0116405,0.00146484,9.6484,0.00439453,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.191,22.572,0.00298203,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,GDN_NORM_GATE_OUTPUT,0.0373571,-0.0371356,1.37568,2.46523,-2.77032,0.135764,2.16271,-2.23764,2.201,0.00145962,0.0969814,147.376,-0.253964,0.147404,0.387588,0.00415039,6.79285,0.000488281,0,0,0,4096,-2.24338,2.44777,0.00157679,0.0986762,170.052,0.649212,0.148811,0.38398,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,21,ATTENTION_OUTPUT,0.989653,-0.952296,0.143577,0.093653,16.8583,0.00926305,3.65353,-0.301587,1.70877,0.000905404,0.0635079,203.099,7.55804,0.103665,0.141751,0.000390625,5.5869,0,0,0,0,2560,-0.286589,1.80243,0.000977939,0.064509,236.178,8.49168,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,FFN_NORM,0.988779,0.000873744,0.149438,0.621347,16.5108,0.156779,5.01944,-6.69155,11.7254,0.00922413,1.04147,10.0181,0.432257,2.04031,3.58975,0.00117188,4.35932,0,0,0,0,2560,-6.7417,11.1165,0.00857617,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,21,FFN_DOWN,0.987038,0.00174099,0.160514,0.116529,15.8897,0.020054,4.46559,-0.421009,0.391155,-0.000674224,0.123686,-0.0337051,-0.0387734,0.242076,0.315048,0,2.36287,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323188,0,2.31304,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_NORM,0.990286,0,0.139147,0.789521,17.1305,0.170119,4.79187,-8.62332,17.8941,0.0095888,1.2171,22.3654,1.13132,2.29916,3.88303,0.00117188,4.82359,0,0,0,0,2560,-8.73427,17.2311,0.00684331,1.22256,19.5646,0.95075,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,QKV_PROJECTION,0.645855,0.344431,0.848113,12.1281,1.43093,1.1598,2.71224,-11.0426,11.4141,-0.0221549,1.38813,10.5416,-0.175354,2.78963,5.16684,0.00305176,4.26272,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,22,GDN_Z_PROJECTION,0.309278,0.336577,1.18131,9.39695,-1.4473,2.29058,4.95373,-8.32125,4.31458,-1.05155,1.65238,0.199766,-0.339358,3.99466,5.28844,0,2.78465,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_DELTA_RULE_OUTPUT,0.0717385,0.23754,1.36834,0.0131578,-2.72385,0.00100797,2.07628,-0.0047686,0.0139043,3.93435e-05,0.000741842,122.195,8.45196,0.000777724,0.00288383,0.00561523,7.35706,0.0170898,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791662,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.0223535,0.049385,1.40158,1.65555,-2.93237,0.117034,2.28616,-1.48682,1.65595,-0.000298389,0.0838901,103.216,1.44657,0.120539,0.341277,0.00463867,7.01045,0.000732422,0,0,0,4096,-1.40555,1.48364,-0.000821203,0.0834972,90.1155,0.439356,0.11884,0.33319,0.00512695,6.81146,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,22,ATTENTION_OUTPUT,0.990379,-0.968025,0.139226,0.0459429,17.1256,0.00800869,4.47366,-0.544117,1.13052,5.6157e-05,0.057849,60.1312,2.6381,0.101193,0.142989,0.00078125,5.12174,0,0,0,0,2560,-0.525696,1.17646,2.22705e-05,0.057523,71.245,3.11335,0.0995472,0.143097,0.00078125,5.18087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_NORM,0.990671,-0.000292659,0.136428,0.637325,17.3019,0.154539,4.96543,-7.5605,16.1043,0.00692932,1.12953,19.7036,0.997047,2.16668,3.90224,0.00117188,4.74886,0,0,0,0,2560,-7.59968,15.6656,0.00445757,1.13274,17.7798,0.869113,2.13289,3.78063,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,22,FFN_DOWN,0.991136,-0.000464261,0.140647,0.0805277,17.0374,0.024666,5.29685,-0.691468,1.59842,-0.000702478,0.181916,2.44158,0.209746,0.3566,0.476068,0.000390625,3.796,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53962,0.194084,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_NORM,0.992638,0,0.121174,0.948178,18.3318,0.139257,4.21813,-12.7053,19.1703,0.00663566,1.14507,39.8135,1.31521,2.06912,3.80961,0.00117188,5.119,0,0,0,0,2560,-12.9517,18.8637,0.00428214,1.14922,38.0476,1.1237,2.09181,3.78882,0.00117188,5.11229,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,ATTENTION_OUTPUT,0.975996,0.0166422,0.219062,0.131798,13.1886,0.0309384,4.9121,-1.48497,0.480959,0.00332873,0.141135,4.83665,-0.45621,0.269672,0.376052,0.000390625,4.0104,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_NORM,0.989785,-0.0137882,0.14295,0.655683,16.8963,0.157158,4.94209,-6.22844,9.89329,0.0106089,1.09953,4.65332,0.24265,2.15087,3.35544,0.000390625,3.94233,0,0,0,0,2560,-6.26659,9.79088,0.00669144,1.09937,4.60694,0.211403,2.14832,3.34967,0.000390625,3.93296,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,23,FFN_DOWN,0.987707,0.00207758,0.157255,0.0830855,16.0679,0.0220103,5.08818,-0.383798,3.24565,0.00213847,0.14063,109.463,4.77451,0.247137,0.33446,0.000390625,5.29641,0,0,0,0,2560,-0.394037,3.26344,0.00197463,0.139951,114.123,4.95248,0.246439,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_NORM,0.991319,0,0.131676,0.716179,17.6099,0.162243,4.85864,-7.68678,19.3688,0.017008,1.23014,26.9846,1.45338,2.27515,3.79973,0.00117188,4.84346,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,QKV_PROJECTION,0.629761,0.361558,0.860434,12.0157,1.30565,1.40314,2.98065,-10.8267,11.6536,-0.0532839,1.62958,4.46425,-0.0328561,3.44122,5.33678,0.000488281,3.90723,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,24,GDN_Z_PROJECTION,0.369593,0.260168,1.12218,8.35922,-1.00125,2.03788,4.94884,-7.13842,5.31559,-1.01254,1.50488,0.644765,-0.66396,3.84874,5.1939,0,2.93743,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.0452566,0.324336,1.38364,0.0864163,-2.82049,0.00523412,1.87492,-0.0157203,0.0866026,-0.000270438,0.00378306,145.501,8.4858,0.0057156,0.0124961,0.00366211,8.15275,0.00244141,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.0464586,-0.00120192,1.37578,2.67429,-2.77101,0.146877,2.3724,-0.838711,2.5677,0.00363566,0.105892,101.977,4.03455,0.193131,0.395215,0.00317383,6.58073,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,24,ATTENTION_OUTPUT,0.988461,-0.942002,0.152289,0.178879,16.3466,0.0112243,2.95822,-0.212848,2.14149,0.00242023,0.0739723,271.632,9.44826,0.119949,0.153104,0.000390625,5.74182,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_NORM,0.990486,-0.00202525,0.137837,0.616697,17.2127,0.147382,4.93783,-5.56792,13.9433,0.0171039,1.06737,12.948,0.83371,2.05133,3.23186,0.000390625,4.49146,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,24,FFN_DOWN,0.984772,0.005714,0.181685,0.0737922,14.8136,0.0198528,5.10139,-0.404713,0.454264,-0.000924888,0.11337,0.20149,-0.0180509,0.225677,0.297486,0,2.56628,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_NORM,0.991895,0,0.1272,0.678494,17.9103,0.161381,4.93367,-7.7969,22.6999,0.0212929,1.26582,44.1507,2.29705,2.24076,3.85924,0.00117188,5.08081,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,QKV_PROJECTION,0.624469,0.367426,0.867551,15.5431,1.2341,1.59382,2.63464,-14.4305,14.7101,0.0309285,1.84075,8.92747,0.0566583,3.69502,7.50635,0.00134277,4.28457,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,25,GDN_Z_PROJECTION,0.365003,0.259466,1.12482,8.34881,-1.02167,2.10563,4.99329,-7.33337,3.60828,-1.07235,1.52577,0.345138,-0.45647,3.90759,5.0183,0,2.69931,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,-0.0073914,0.372395,1.43797,0.0931044,-3.15501,0.0053628,1.45758,-0.0181783,0.0930297,-0.000167679,0.00382256,273.458,12.9641,0.00413013,0.0125226,0.00244141,8.7256,0.00415039,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.044391,-0.0517824,1.39177,2.1163,-2.87137,0.135378,2.5742,-2.11133,0.991807,0.00531196,0.0984315,74.7551,-3.43688,0.177699,0.386607,0.00292969,6.45485,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,25,ATTENTION_OUTPUT,0.994,-0.949609,0.116517,0.157561,18.6722,0.00948002,2.89405,-0.327633,3.16532,0.00062872,0.0841385,779.477,20.7398,0.10935,0.144812,0.000390625,6.36313,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_NORM,0.99101,0.00299007,0.133955,0.558582,17.4608,0.145785,5.06964,-5.80461,17.5768,0.0151517,1.08572,28.1425,1.58273,1.99999,3.24132,0.000390625,4.84214,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,25,FFN_DOWN,0.987396,0.00361371,0.160449,0.068005,15.8933,0.0185878,5.12773,-0.401114,0.459787,0.000142141,0.117444,0.0743243,-0.0187651,0.229567,0.307552,0,2.51039,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_NORM,0.992234,0,0.124504,0.606245,18.0963,0.152602,5.01582,-8.06996,23.6133,0.0198735,1.22271,58.2516,2.88494,2.13407,3.56677,0.00117188,5.16288,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,QKV_PROJECTION,0.527414,0.46482,0.973433,17.8982,0.233877,1.49838,2.40297,-12.3227,11.6493,0.0151716,1.5431,9.44262,-0.0676541,3.1288,6.56935,0.00183105,4.25109,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,26,GDN_Z_PROJECTION,0.442347,0.0850676,1.05583,9.2021,-0.471892,1.92506,4.73112,-6.99606,4.17889,-1.11686,1.44007,0.62998,-0.339668,3.6534,4.92667,0,2.56325,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.038588,0.403759,1.38713,0.044247,-2.84232,0.0020399,1.31918,-0.00668879,0.0445432,-4.62708e-05,0.00147086,378.027,15.7285,0.0014555,0.00448578,0.00366211,7.84812,0.00537109,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.0846863,-0.0460983,1.36302,2.37739,-2.69004,0.147715,2.3876,-2.3903,2.1065,0.0116482,0.109352,126.665,-0.514957,0.194191,0.389351,0.00219727,6.68934,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,26,ATTENTION_OUTPUT,0.992894,-0.908208,0.123699,0.0816398,18.1527,0.011203,4.1357,-0.417998,3.28462,0.00132842,0.0929724,605.598,17.1023,0.129412,0.185846,0.000390625,6.26661,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_NORM,0.991574,0.0013203,0.12969,0.601188,17.7419,0.146216,4.9678,-5.59441,21.7889,0.016968,1.12481,55.7076,2.75643,2.0479,3.2192,0.000390625,5.09414,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,26,FFN_DOWN,0.990489,0.0010851,0.141851,0.0745194,16.9634,0.0196822,5.08396,-0.594756,0.633296,0.000560103,0.142218,0.449725,-0.0252807,0.274743,0.385999,0,2.77822,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_NORM,0.993999,0,0.109419,0.659276,19.2181,0.127921,4.61691,-10.1267,27.4316,0.0202275,1.1651,124.002,4.73741,1.96275,3.62923,0.00117188,5.66277,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,ATTENTION_OUTPUT,0.977919,0.0160801,0.218867,0.212526,13.1964,0.0538052,5.02352,-0.949855,1.59791,0.00601095,0.224338,1.23054,-0.019366,0.438194,0.582406,0.000390625,3.44996,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_NORM,0.99046,-0.012541,0.137855,0.609535,17.2116,0.166606,5.13835,-5.58012,20.9845,0.0284999,1.2015,36.6625,1.96675,2.19522,3.31384,0.000390625,4.88512,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,27,FFN_DOWN,0.986602,0.00385827,0.165071,0.208575,15.6466,0.0276744,4.08688,-1.46256,0.747858,0.00921193,0.16937,2.84865,-0.287985,0.333962,0.45947,0.000390625,3.7671,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,ATTENTION_NORM,0.991509,0,0.130201,0.60596,17.7077,0.17156,5.18254,-8.28453,22.7341,0.0485289,1.31407,37.2087,1.93892,2.27865,3.82976,0.00117188,4.97032,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,3,28,QKV_PROJECTION,0.728429,0.26308,0.739316,14.7058,2.6234,1.55969,2.8257,-15.1804,21.6117,0.031098,2.12264,9.39753,0.440107,4.46034,8.34837,0.00134277,4.73662,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,3,28,GDN_Z_PROJECTION,0.255761,0.472668,1.22285,9.96582,-1.74749,2.65938,5.07899,-9.57871,8.29147,-0.993776,1.94567,-0.0750157,0.115475,4.0999,5.228,0,2.52478,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.00573257,0.250028,1.40603,0.0751054,-2.9599,0.00479175,1.45249,-0.0110408,0.0749947,3.51405e-05,0.00338786,207.835,12.052,0.00361036,0.0102039,0.00439453,8.64914,0.00439453,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
