backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_ROUTING_WEIGHTS,,,,0.100032,,,,1,0.985002,,0.094619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,26,MOE_COMBINED_OUTPUT,0.992115,0.000000,0.129451,0.0380944,17.757887,0.002903,3.140814,0,,,,-0.4375,1.00879,0.000153066,0.0229767,272.493,4.58271,0.0378723,0.0566711,0.00141059,6.55319,5.42535e-05,5.42535e-05,0,0,18432,-0.44032,0.994879,0.000148995,0.0224267,278.257,4.44418,0.0370185,0.0543912,0.00135634,6.55308,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_NORM,0.998068,0.000000,0.062155,0.634193,24.130430,0.056321,3.402005,0,,,,-23.4476,33.1635,-0.00529942,0.905807,249.266,-2.48589,1.12328,2.24062,0.00303819,6.79681,0,0,0,0,18432,-23.3414,33.1609,-0.0054967,0.906121,249.368,-2.51065,1.12704,2.26749,0.00303819,6.80042,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,ATTENTION_OUTPUT,0.998152,-0.000084,0.061196,0.0492653,24.265610,0.001169,1.450973,0,,,,-1.0625,0.519531,5.486e-05,0.0192016,672.151,-3.2582,0.0245361,0.0438538,0.00179036,7.35784,0.00016276,0.00016276,0,0,18432,-1.06227,0.517663,4.42111e-05,0.0191001,685.57,-3.37745,0.024414,0.0436901,0.00179036,7.37197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,FFN_NORM,0.995703,0.002449,0.092731,0.607547,20.655546,0.104986,4.372305,0,,,,-21.7847,52.5583,0.00228216,1.13277,274.025,5.39488,2.0523,2.91668,0.000922309,6.49062,0,0,0,0,18432,-21.7917,52.5526,0.00169263,1.13216,274.591,5.40049,2.05035,2.91712,0.000976562,6.48764,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTER_OUTPUT,0.999060,-0.003357,0.043380,0.00666604,27.254297,0.000335,1.765882,0,,,,8.32242e-06,0.166821,0.00390625,0.00666325,332.561,14.9743,0.0107315,0.021485,0.00173611,5.98536,0,0,0,0,2304,8.31824e-06,0.167291,0.00390625,0.00665893,332.343,14.9612,0.0109406,0.0221738,0.00173611,5.99559,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_ROUTING_WEIGHTS,,,,0.10081,,,,1,0.972054,,0.121367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,27,MOE_COMBINED_OUTPUT,0.979332,0.000000,0.202579,0.108972,13.868121,0.003358,1.855988,0,,,,-0.234619,0.623535,3.47731e-05,0.016421,341.261,9.66616,0.0275421,0.0376587,0.000434028,6.17899,0.000108507,0.000108507,0,0,18432,-0.195372,0.641105,9.86526e-05,0.0165748,378.989,10.6814,0.0276023,0.0377984,0.000488281,6.23819,0.000217014,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_NORM,0.997156,0.000000,0.075437,0.870705,22.448284,0.074958,3.376337,0,,,,-19.8965,48.2075,0.00621068,0.994093,369.412,6.69206,1.46223,2.76742,0.00211589,6.97283,0,0,0,0,18432,-19.9031,48.2018,0.00643729,0.993632,372.215,6.76908,1.45603,2.80914,0.00200738,6.99145,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,ATTENTION_OUTPUT,0.996244,0.000912,0.086868,0.0453709,21.222851,0.001577,2.007222,0,,,,-1.20996,0.0893555,-0.000378415,0.0182031,1631.95,-29.833,0.0232697,0.0346069,0.000434028,7.5159,5.42535e-05,5.42535e-05,0,0,18432,-1.19158,0.091079,-0.000372965,0.0181468,1587.27,-29.414,0.0232951,0.0344228,0.000434028,7.4945,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,FFN_NORM,0.995529,0.000715,0.094682,0.674404,20.474672,0.108928,4.280583,0,,,,-22.6185,55.7,-0.00228304,1.15275,316.514,5.92722,2.09604,2.98719,0.000868056,6.5524,0,0,0,0,18432,-22.6259,55.6932,-0.0019796,1.15046,318.97,5.95934,2.08635,2.9683,0.000868056,6.56432,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTER_OUTPUT,0.999689,-0.004160,0.024960,0.0098445,32.054989,0.000353,1.243402,0,,,,2.34941e-06,0.518171,0.00390625,0.0135659,942.527,27.3641,0.00937295,0.0228301,0.00260417,7.82096,0,0,0,0,2304,2.34902e-06,0.517914,0.00390625,0.0135809,937.307,27.2893,0.00953296,0.0229083,0.00260417,7.8351,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_ROUTING_WEIGHTS,,,,0.0251184,,,,1,0.999166,,0.030184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,28,MOE_COMBINED_OUTPUT,0.996345,0.000000,0.085429,0.0604069,21.367891,0.002776,2.508532,0,,,,-0.119995,1.56445,0.000554722,0.032418,916.452,22.3199,0.0447388,0.0622559,0.000379774,6.9973,5.42535e-05,5.42535e-05,0,0,18432,-0.0903498,1.55563,0.000590814,0.0324858,922.39,22.4597,0.0451073,0.0628338,0.000379774,7.0141,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_NORM,0.997500,0.000000,0.070733,0.892565,23.007607,0.069952,3.254721,0,,,,-18.8439,42.927,0.00780462,0.989469,292.656,6.25427,1.42962,2.77005,0.00206163,6.87763,0,0,0,0,18432,-18.8499,42.9217,0.00839431,0.98893,297.102,6.37495,1.42767,2.78504,0.00211589,6.87975,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,ATTENTION_OUTPUT,0.997730,-0.000230,0.068059,0.0428576,23.342293,0.001801,2.285270,0,,,,-1.3916,0.0919189,-0.000234009,0.0261446,1365.82,-30.1811,0.0288391,0.0436401,0.000434028,7.31058,0.000217014,0.000217014,0,0,18432,-1.42579,0.0907377,-0.000242866,0.0264664,1413.8,-30.8222,0.0288478,0.0437575,0.000434028,7.34085,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,FFN_NORM,0.995848,0.001883,0.091238,0.551218,20.796507,0.106412,4.549503,0,,,,-22.9929,55.0399,0.00404001,1.16856,288.893,5.52912,2.12614,3.04809,0.000922309,6.52181,0,0,0,0,18432,-23,55.0324,0.00487769,1.16631,291.067,5.55867,2.12393,3.05382,0.000922309,6.5334,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTER_OUTPUT,0.999782,-0.003934,0.020967,0.00300808,33.569191,0.000234,2.699484,0,,,,1.23797e-05,0.452782,0.00390625,0.0104819,1459.81,34.667,0.00987635,0.0233813,0.00130208,7.41778,0,0,0,0,2304,1.24084e-05,0.451652,0.00390625,0.0104648,1454.64,34.5795,0.0100172,0.0240379,0.00130208,7.42373,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_ROUTING_WEIGHTS,,,,0.0953156,,,,1,0.973791,,0.122070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,29,MOE_COMBINED_OUTPUT,0.984357,0.000000,0.178400,0.0211198,14.972089,0.003804,4.382342,0,,,,-0.0922852,0.841797,0.000486584,0.0215786,389.81,11.2304,0.0360107,0.0513916,0.000379774,6.36568,0.00016276,0.000108507,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_NORM,0.997128,0.000000,0.075794,0.722058,22.407343,0.076835,3.700873,0,,,,-18.444,42.3559,0.0121474,1.01393,240.175,4.61933,1.52352,2.98523,0.00217014,6.77683,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,ATTENTION_OUTPUT,0.996199,0.000929,0.087107,0.0590435,21.198944,0.002109,2.080313,0,,,,-1.04004,1.46777,-0.000264456,0.0241184,1086.75,2.7387,0.0349121,0.0507202,0.000434028,7.15702,0.000325521,0.000271267,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.32541,0.0347357,0.0505854,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,FFN_NORM,0.995605,0.000594,0.093788,0.605005,20.557056,0.112501,4.500287,0,,,,-22.8945,55.1358,0.0056261,1.20035,259.984,5.05311,2.22372,3.13366,0.000922309,6.48645,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTER_OUTPUT,0.999749,-0.004144,0.022400,0.00343055,32.995090,0.000240,2.503202,0,,,,3.10351e-05,0.422243,0.00390625,0.0099591,1363.01,33.4923,0.00962195,0.0194057,0.000868056,7.26816,0,0,0,0,2304,3.11124e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_ROUTING_WEIGHTS,,,,0.0223636,,,,1,0.999032,,0.033474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,30,MOE_COMBINED_OUTPUT,0.996761,0.000000,0.080962,0.0429735,21.834387,0.002485,2.813054,0,,,,-0.317383,1.53223,0.000402407,0.0308808,821.685,19.515,0.0413208,0.0600891,0.00119358,6.96817,0.00016276,0.00016276,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.193,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_NORM,0.998181,0.000000,0.060287,0.486193,24.395475,0.057229,3.830687,0,,,,-26.1973,36.6572,0.00488419,0.948298,279.242,-0.127622,1.25273,2.61775,0.00271267,6.93423,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202825,1.24615,2.62805,0.00271267,6.93602,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,ATTENTION_OUTPUT,0.999983,-0.001802,0.005866,0.0578306,44.633888,0.001791,1.846217,0,,,,-33.1875,14.2188,-0.0018478,0.305572,8211.53,-72.01,0.117188,0.297363,0.000379774,11.5738,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.03,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,FFN_NORM,0.995235,0.004748,0.097634,0.63914,20.207996,0.116627,4.547081,0,,,,-11.5331,7.55694,0.00690288,1.19474,3.96681,-0.331212,2.31604,3.38108,0.00103082,3.99652,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTER_OUTPUT,0.998978,-0.003743,0.045489,0.00344955,26.841906,0.000243,2.534913,0,,,,0.000146528,0.0489308,0.00390625,0.00358562,35.6067,4.60428,0.00886326,0.0167267,0.00564236,3.97938,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_ROUTING_WEIGHTS,,,,0.111312,,,,1,0.958972,,0.153415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,31,MOE_COMBINED_OUTPUT,0.983293,0.000000,0.183481,0.0680657,14.728167,0.005930,3.457285,0,,,,-0.351074,2,0.000391788,0.0325204,906.419,16.1305,0.0530701,0.0805664,0.000488281,6.94743,5.42535e-05,5.42535e-05,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.349,16.0439,0.0529062,0.0802801,0.000488281,6.93416,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_NORM,0.996489,0.000000,0.083798,0.798269,21.535328,0.086054,3.784035,0,,,,-18.9828,25.3736,0.0127238,1.02689,64.3597,0.151127,1.6801,3.43628,0.00271267,5.82888,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,ATTENTION_OUTPUT,0.992710,0.003779,0.120722,0.117236,18.364271,0.003527,1.745932,0,,,,-1.75391,0.347412,3.20744e-05,0.0292019,779.977,-13.6799,0.0503845,0.083374,0.000325521,7.00967,0.000434028,0.000379774,0,0,18432,-1.72216,0.364306,3.99349e-05,0.029216,741.474,-13.2183,0.05037,0.084889,0.000325521,6.99815,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,FFN_NORM,0.994728,-0.002018,0.102806,0.710003,19.759600,0.127908,4.537917,0,,,,-11.6016,7.81838,0.0103402,1.24662,4.37866,-0.354691,2.42549,3.70295,0.00108507,3.98082,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.0176,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTER_OUTPUT,0.999286,-0.004558,0.037924,0.00269553,28.421761,0.000205,2.847372,0,,,,7.99115e-05,0.0440304,0.00390625,0.00376323,26.0091,3.88428,0.00943998,0.0173974,0.00434028,3.84386,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_ROUTING_WEIGHTS,,,,0.0854075,,,,1,0.985815,,0.077330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,32,MOE_COMBINED_OUTPUT,0.992463,0.000000,0.125418,0.049185,18.032791,0.004021,3.372170,0,,,,-0.348877,1.02734,-6.35174e-05,0.0326774,102.523,3.29946,0.0612183,0.0895386,0.000379774,5.77918,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59765,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_NORM,0.996653,0.000000,0.081827,0.636752,21.742115,0.083655,4.079932,0,,,,-16.5914,21.7824,0.00957609,1.02249,45.9513,0.0697299,1.72474,3.43189,0.00244141,5.54212,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.02229,46.7833,0.069106,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,ATTENTION_OUTPUT,0.993940,0.002712,0.111338,0.0932117,19.067150,0.003431,2.110458,0,,,,-1.36133,0.416992,0.000710825,0.0311669,212.55,-4.88855,0.0577393,0.0928955,0.000434028,6.39109,5.42535e-05,5.42535e-05,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51302,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,FFN_NORM,0.995288,-0.001347,0.097101,0.597564,20.255550,0.127739,4.789284,0,,,,-13.2525,8.58907,0.0164261,1.31595,4.96379,-0.366822,2.54702,3.97787,0.000813802,4.09599,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97608,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTER_OUTPUT,0.999558,-0.004270,0.029953,0.00242771,30.471264,0.000202,2.883168,0,,,,4.56964e-05,0.163016,0.00390625,0.00551883,329.02,13.7803,0.00909783,0.0204836,0.00260417,5.80074,0,0,0,0,2304,4.71813e-05,0.161698,0.00390625,0.00549263,323.014,13.5896,0.00925594,0.0203592,0.00260417,5.79241,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_ROUTING_WEIGHTS,,,,0.084408,,,,1,0.994635,,0.041474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,33,MOE_COMBINED_OUTPUT,0.997316,0.000000,0.073480,0.0390569,22.676651,0.004304,3.809768,0,,,,-0.629395,2.25391,0.000547604,0.0587692,170.604,5.20199,0.107666,0.166016,0.000651042,6.23579,5.42535e-05,5.42535e-05,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_NORM,0.997547,0.000000,0.070027,0.623646,23.094643,0.074642,3.941992,0,,,,-18.0418,24.9381,0.0171746,1.06545,63.6191,0.700662,1.73235,3.47093,0.00238715,5.68076,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0532,0.679841,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,ATTENTION_OUTPUT,0.995464,0.002084,0.095144,0.110371,20.432379,0.004207,2.128681,0,,,,-2.13281,0.281738,4.32545e-05,0.0440381,348.607,-8.1269,0.0794678,0.121338,0.000434028,6.56822,5.42535e-05,5.42535e-05,0,0,18432,-2.20288,0.284058,6.37616e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,FFN_NORM,0.996232,-0.000768,0.086836,0.536247,21.225992,0.116755,4.808238,0,,,,-13.352,12.5052,0.0202707,1.34507,4.54698,-0.274018,2.55734,3.79133,0.00103082,4.03192,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTER_OUTPUT,0.999593,-0.003361,0.028551,0.00164955,30.887604,0.000161,3.260882,0,,,,5.90532e-05,0.104158,0.00390625,0.00407802,171.137,8.77578,0.00913718,0.0174178,0.00303819,5.04312,0,0,0,0,2304,5.75559e-05,0.104039,0.00390625,0.0040722,170.816,8.7411,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_ROUTING_WEIGHTS,,,,0.103107,,,,1,0.978215,,0.092133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,34,MOE_COMBINED_OUTPUT,0.999410,0.000000,0.034951,0.164779,29.130768,0.005567,2.022341,0,,,,-1.41113,18.2188,0.00135963,0.158142,9583.51,84.4194,0.12854,0.270752,0.000759549,9.35367,0.000108507,0.000108507,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.36,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_NORM,0.997926,0.000000,0.064375,0.718565,23.825609,0.062206,3.435015,0,,,,-18.944,34.0039,0.015397,0.965306,182.895,3.26657,1.47999,2.86529,0.00189887,6.46056,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,ATTENTION_OUTPUT,0.999717,-0.001791,0.024097,0.160275,32.360847,0.003245,1.191081,0,,,,-15.6719,1.20898,-0.00205625,0.135145,9841.53,-86.3055,0.110107,0.219238,0.000651042,9.36093,5.42535e-05,5.42535e-05,0,0,18432,-15.6432,1.20837,-0.00201875,0.13465,9911.62,-86.6938,0.109179,0.219332,0.000651042,9.37114,0.00016276,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,FFN_NORM,0.995858,0.003860,0.091089,0.785078,20.810669,0.128214,4.394516,0,,,,-11.1215,11.6094,0.0109504,1.40936,2.19145,-0.134117,2.72833,3.94535,0.000542535,3.71934,0,0,0,0,18432,-11.1644,11.6047,0.012416,1.40751,2.21459,-0.135911,2.72044,3.93934,0.000488281,3.71754,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTER_OUTPUT,0.999021,-0.003163,0.050536,0.00808643,25.927910,0.000274,1.176108,0,,,,0.000273991,0.108644,0.00390625,0.00395335,389.915,15.9345,0.00784351,0.0125622,0.00130208,5.02102,0,0,0,0,2304,0.000267613,0.101688,0.00390625,0.00377218,348.022,14.7378,0.00785226,0.0130682,0.00173611,4.91291,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_ROUTING_WEIGHTS,,,,0.103136,,,,1,0.982796,,0.077040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
