backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_NORM,0.999810,0.000000,0.019497,0.156409,34.200581,0.022552,4.185447,0,,,,-27.4725,57.4783,-0.00174782,1.15667,339.806,3.79386,1.87252,3.50732,0.00104167,6.86247,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,Q_PROJECTION,0.999963,-0.000153,0.008616,0.162009,41.293541,0.014459,3.502578,0,,,,-13.7404,11.504,-0.999302,1.34769,4.31288,-0.275081,3.13186,4.02378,0.00145128,3.7432,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,19,K_PROJECTION,0.999893,0.000070,0.014628,0.0853249,36.696121,0.014759,4.438737,0,,,,-16.8319,9.51065,0.0404066,1.00822,16.6782,-0.232155,2.0628,3.44618,0.00130208,5.22916,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,V_PROJECTION,0.999852,0.000041,0.017229,0.128243,35.274944,0.020862,4.371266,0,,,,-50.6935,36.0529,-0.0460787,1.21067,488.697,-7.92805,1.89454,3.09205,0.000542535,6.71476,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,FA_GATE,0.999976,-0.000124,0.006919,0.108019,43.199394,0.015030,4.161408,0,,,,-6.26984,3.73022,-1.98718,0.875599,0.866702,-0.050119,3.43573,4.14688,2.71267e-05,1.67923,0,0,0,0,36864,-6.28166,3.72051,-1.98893,0.873778,0.873575,-0.0484555,3.43387,4.15068,2.71267e-05,1.67938,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,Q_NORM,0.999805,0.000171,0.019738,0.158679,34.093761,0.024068,4.265683,0,,,,-7.9117,10.5365,0.0144029,1.21846,2.72499,0.0861802,2.44311,3.85422,0.000244141,3.92663,0,0,0,0,36864,-7.94573,10.4806,0.014429,1.21927,2.71648,0.0858941,2.44486,3.86183,0.000271267,3.91766,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,K_NORM,0.999877,-0.000072,0.015663,0.145918,36.102398,0.025284,4.427879,0,,,,-19.4804,10.4661,0.0541784,1.61376,7.15814,-0.0463859,3.3892,5.5515,0.000651042,4.68531,0,0,0,0,9216,-19.4671,10.441,0.0546006,1.61332,7.15591,-0.0448965,3.38799,5.54922,0.000651042,4.68602,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,Q_ROPE,0.999805,0.000072,0.019738,0.158679,34.093761,0.024068,4.265667,0,,,,-7.9117,10.5365,0.0246075,1.21829,2.74215,0.0967182,2.44428,3.84082,0.000271267,3.93202,0,0,0,0,36864,-7.94573,10.4806,0.024614,1.21911,2.73272,0.0964206,2.44565,3.8608,0.000271267,3.92353,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,K_ROPE,0.999877,-0.000072,0.015663,0.145916,36.102398,0.025284,4.428446,0,,,,-19.4804,10.4661,0.0534561,1.61379,7.15729,-0.0451413,3.3892,5.5515,0.000651042,4.68897,0,0,0,0,9216,-19.4671,10.441,0.0538788,1.61335,7.15507,-0.0436469,3.38799,5.54923,0.000651042,4.68771,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999858,0.000020,0.016998,1.38723,35.391865,0.022482,0.669977,0,,,,-50.6875,36.0625,-0.0507646,1.32407,553.633,-10.4512,1.34889,2.71875,0.00217014,7.40296,0,0,0,0,36864,-50.6893,36.0567,-0.0505266,1.32161,554.426,-10.4283,1.35135,2.72521,0.00217014,7.40184,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999943,-0.000085,0.010698,0.0486686,39.413712,0.003056,2.744177,0,,,,-49.5001,1.74033,-0.00631323,0.285787,24401.4,-141.075,0.220627,0.434793,0.000298394,10.4893,0,0,0,0,36864,-49.4906,1.74597,-0.00627407,0.285627,24437.5,-141.23,0.219475,0.434828,0.000298394,10.4868,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.999900,0.000043,0.014140,0.0685182,36.990986,0.003613,2.484267,0,,,,-29.1549,2.27249,0.000419913,0.255439,7373.33,-64.6915,0.321366,0.746245,0.000694444,9.07821,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_NORM,0.999658,0.000242,0.026146,0.246363,31.651901,0.026367,3.770589,0,,,,-13.8066,31.7472,-0.00102556,1.00871,56.6839,1.11594,1.87904,3.29316,0.00117188,5.96955,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,19,FFN_DOWN,0.999515,0.000143,0.031126,0.0368451,30.137411,0.003744,3.710603,0,,,,-0.870025,1.53451,-0.000263604,0.120273,1.8566,0.0631955,0.238179,0.329118,8.68056e-05,4.33147,0,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_NORM,0.999734,0.000000,0.023061,0.281313,32.742481,0.028857,3.703368,0,,,,-21.7577,40.0141,-0.000371084,1.25144,79.643,1.33171,2.24465,3.98662,0.00121528,6.03297,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999903,-0.000168,0.013964,0.182787,37.099777,0.022869,3.980672,0,,,,-19.9071,22.0298,0.000497123,1.63801,10.8264,-0.130296,3.36663,6.52507,0.00161404,5.05925,1.35634e-05,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999927,-0.000025,0.012051,0.166337,38.379532,0.020904,3.998822,0,,,,-9.42313,10.1895,-0.513103,1.65736,1.1943,-0.771381,3.76648,5.43837,2.71267e-05,3.55311,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999912,0.000016,0.013319,0.0488262,37.510616,0.001883,1.645299,0,,,,-0.278465,5.14872,-0.00518546,0.141372,183.461,8.30809,0.259544,0.470799,0.00318739,7.92015,4.06901e-05,0,0,0,73728,-0.278465,5.15312,-0.00518893,0.141259,183.56,8.30269,0.259463,0.469962,0.00320095,7.91934,8.13802e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000007,0.013770,0.00128876,37.221066,0.000025,0.514618,0,,,,-0.0172518,0.0548143,-3.1835e-05,0.00185884,164.883,6.99315,0.00205022,0.00855462,0.00610352,8.88639,0.0142144,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999602,0.000317,0.028270,0.0998484,30.973347,0.002537,1.222582,0,,,,-1.59477,1.42683,-0.00329747,0.0897931,43.2293,-1.59343,0.168343,0.369576,0.0034451,6.40488,0.000542535,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.999482,0.000120,0.032292,0.0147569,29.818077,0.001819,3.985452,0,,,,-0.262908,1.44367,0.000604237,0.056461,32.7422,1.50135,0.108796,0.154526,0.000260417,5.41757,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_NORM,0.999702,-0.000220,0.024409,0.178831,32.249092,0.025510,4.183430,0,,,,-11.729,29.3735,-0.00157014,1.04541,35.4331,0.892492,1.97179,3.3894,0.00108507,5.7216,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,20,FFN_DOWN,0.999523,0.000179,0.030891,0.0266603,30.203489,0.003270,3.985255,0,,,,-0.544354,0.790007,0.00278765,0.105825,0.646851,0.0485481,0.209065,0.285651,8.68056e-05,3.52647,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_NORM,0.999747,0.000000,0.022498,0.205446,32.957207,0.028380,4.135843,0,,,,-19.8949,36.0231,0.0120468,1.26165,51.4693,0.922557,2.28227,4.00973,0.00121528,5.8139,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999899,-0.000152,0.014254,0.163104,36.921494,0.022285,4.119200,0,,,,-15.3674,17.1455,0.0149702,1.56423,7.07222,0.0674562,3.22545,5.57644,0.00115289,4.59043,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999933,-0.000035,0.011594,0.151205,38.715149,0.021662,4.186154,0,,,,-10.9516,6.29597,-0.88373,1.64841,1.01065,-0.763473,4.07912,5.59552,2.71267e-05,3.56647,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999917,0.000017,0.012928,0.0485684,37.769421,0.001867,1.740962,0,,,,-0.278465,4.07125,-0.0144546,0.143807,80.3413,5.6137,0.267183,0.46212,0.00386556,7.19385,4.06901e-05,0,0,0,73728,-0.278465,4.06188,-0.0144524,0.143678,80.0353,5.59947,0.267178,0.464182,0.00387912,7.19052,6.78168e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000043,0.009571,0.00175042,40.380413,0.000037,0.529993,0,,,,-0.0219594,0.181893,-3.89678e-05,0.00389611,733.231,20.7563,0.00319437,0.0129864,0.00146484,9.89131,0.00735135,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999764,0.000196,0.021741,0.0769419,33.254486,0.002762,1.547076,0,,,,-2.88671,10.2656,0.00294919,0.127129,1248.52,16.1693,0.173352,0.453652,0.00317383,8.85045,0.000108507,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.999659,0.000105,0.026180,0.0228388,31.640669,0.002159,3.608290,0,,,,-0.583358,1.62965,0.000367444,0.0825956,23.5712,1.37634,0.155945,0.218938,0.000607639,5.03759,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_NORM,0.999739,-0.000079,0.022862,0.143386,32.817619,0.024313,4.444285,0,,,,-11.1687,25.177,0.00793461,1.06393,20.9204,0.547503,2.00997,3.42808,0.00125868,5.44334,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,21,FFN_DOWN,0.999715,0.000024,0.024074,0.0419754,32.368881,0.003700,3.514044,0,,,,-0.863378,0.906524,-0.000466313,0.154103,1.34358,-0.038437,0.312189,0.456276,0,3.31026,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_NORM,0.999776,0.000000,0.021194,0.248149,33.475918,0.026575,3.776352,0,,,,-14.6913,29.8244,0.0103013,1.25422,26.55,0.66369,2.31129,3.85465,0.00125868,5.45198,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999886,-0.000110,0.015104,0.180363,36.418419,0.020070,3.828021,0,,,,-16.2275,14.1857,-0.0146518,1.32852,11.1309,-0.125325,2.53529,4.93345,0.00250922,4.69887,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999927,-0.000041,0.012122,0.115096,38.328293,0.021563,4.583259,0,,,,-8.36669,7.6829,-0.773446,1.60073,0.582657,-0.298012,3.63345,5.05806,0,2.96421,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999917,0.000010,0.012912,0.0481286,37.779991,0.001444,1.489081,0,,,,-0.278465,3.21252,-0.00509856,0.111815,126.014,7.11659,0.216559,0.348261,0.00303819,7.18396,0.00016276,0,0,0,73728,-0.278465,3.20669,-0.00511634,0.111741,125.83,7.10405,0.216589,0.348221,0.00302463,7.18501,0.00012207,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000006,0.012415,0.000401497,38.120884,0.000009,1.122212,0,,,,-0.00787996,0.0374925,2.88958e-05,0.000757651,294.52,10.7678,0.000899018,0.0028163,0.00488281,8.40648,0.0127496,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999836,0.000088,0.018246,0.12915,34.776623,0.002851,0.932643,0,,,,-14.792,7.68218,0.000967739,0.155889,2769.21,-9.5921,0.162354,0.407312,0.00200738,9.58769,0.000298394,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.999775,0.000060,0.021286,0.0802388,33.438183,0.002376,1.906214,0,,,,-0.756441,6.58465,-0.00165159,0.111351,532.84,8.92056,0.207654,0.300963,0.000130208,6.79232,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_NORM,0.999791,-0.000015,0.020465,0.197458,33.779881,0.023772,3.957795,0,,,,-12.6564,23.3748,0.000992151,1.16203,16.2596,0.412775,2.1876,3.52386,0.00104167,5.16864,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,22,FFN_DOWN,0.999908,-0.000117,0.013907,0.146952,37.135509,0.004214,1.860023,0,,,,-3.89399,31.3234,-0.000769986,0.303938,4904.28,47.4278,0.407114,0.704572,0.00117188,8.1309,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_NORM,0.999841,0.000000,0.017840,0.295989,34.972301,0.021016,3.168503,0,,,,-21.3606,33.3122,-0.000958982,1.17803,58.3965,-0.128778,2.118,3.72322,0.00121528,5.82276,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,Q_PROJECTION,0.999958,-0.000117,0.009159,0.16912,40.762669,0.016395,3.619498,0,,,,-15.1625,11.5719,-1.02537,1.46777,2.26536,-0.00586668,3.41408,4.46214,0.000610352,3.79575,1.35634e-05,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,23,K_PROJECTION,0.999925,0.000033,0.012277,0.096036,38.218224,0.014342,4.243799,0,,,,-7.31184,9.515,0.0567508,1.16519,3.20309,0.186702,2.41948,3.79781,0.000434028,4.00178,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,V_PROJECTION,0.999898,0.000027,0.014281,0.109132,36.904953,0.017235,4.341828,0,,,,-11.4037,27.3592,-0.027649,1.20678,34.4488,1.33609,2.3567,3.79217,0.00119358,5.52268,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,FA_GATE,0.999970,-0.000072,0.007762,0.114625,42.200241,0.017770,4.317031,0,,,,-7.4352,2.7723,-2.04081,1.03751,0.656697,0.070465,3.69421,4.50902,0,1.85218,0,0,0,0,36864,-7.45609,2.78455,-2.04127,1.03643,0.690688,0.0748813,3.6931,4.51814,0,1.85642,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,Q_NORM,0.999875,0.000095,0.015825,0.146988,36.013371,0.020745,4.171142,0,,,,-10.9447,10.8516,0.000163025,1.31032,5.85123,0.347367,2.5448,4.48032,0.00135634,3.9728,2.71267e-05,0,0,0,36864,-10.9696,10.8299,0.000433252,1.31091,5.842,0.346365,2.54054,4.48312,0.00135634,3.97432,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,K_NORM,0.999923,-0.000048,0.012410,0.11203,38.124352,0.018707,4.377232,0,,,,-9.79339,12.1443,0.063458,1.50606,3.49994,-0.0274746,3.1386,4.91891,0.000325521,4.00426,0,0,0,0,9216,-9.78891,12.1354,0.0636302,1.50602,3.49476,-0.0297122,3.14024,4.91527,0.000325521,4.00573,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,Q_ROPE,0.999875,0.000048,0.015825,0.146988,36.013374,0.020745,4.171935,0,,,,-10.9448,10.8516,-0.0011179,1.31032,5.75639,0.343292,2.54961,4.44515,0.00135634,3.96314,2.71267e-05,0,0,0,36864,-10.9698,10.8299,-0.000872513,1.31091,5.74759,0.342375,2.545,4.44667,0.00135634,3.96317,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,K_ROPE,0.999923,-0.000048,0.012410,0.11203,38.124352,0.018707,4.379120,0,,,,-9.7934,12.1443,0.0639581,1.50604,3.50017,-0.0284325,3.1386,4.91891,0.000325521,4.00469,0,0,0,0,9216,-9.78892,12.1354,0.0641211,1.506,3.49499,-0.0306504,3.14024,4.91527,0.000325521,4.00731,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.999883,0.000040,0.015320,0.393063,36.294662,0.014472,2.134464,0,,,,-9.42188,27.3594,-0.0145145,0.943679,91.8458,3.13615,1.73065,3.37948,0.00116645,6.12609,0,0,0,0,36864,-9.4696,27.4465,-0.0142629,0.944507,92.2464,3.13287,1.73086,3.38173,0.00119358,6.12803,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999865,0.000018,0.016439,0.0979786,35.682590,0.003356,1.720530,0,,,,-5.99231,21.6491,-0.000655483,0.203916,3488.52,32.6207,0.297113,0.679888,0.00225152,9.13264,5.42535e-05,0,0,0,36864,-5.98638,21.6686,-0.000603241,0.204139,3485.84,32.5997,0.298082,0.67677,0.00222439,9.12475,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.999885,-0.000019,0.015307,0.0541573,36.301991,0.003161,2.892695,0,,,,-22.8364,1.48927,-0.00132665,0.206075,6543.72,-59.191,0.283502,0.418777,0.000303819,8.19812,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_NORM,0.999801,0.000084,0.019961,0.161629,33.996407,0.022861,4.194243,0,,,,-8.44816,19.39,-0.0037317,1.14545,7.54365,0.188832,2.22381,3.37322,0.000694444,4.8661,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,23,FFN_DOWN,0.999679,0.000122,0.025568,0.147552,31.845968,0.004407,1.934733,0,,,,-6.86999,1.79053,0.000569139,0.172868,109.009,-2.6806,0.338919,0.464656,0.000130208,6.08672,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_NORM,0.999803,0.000000,0.019841,0.217032,34.048920,0.025982,3.951225,0,,,,-13.3137,24.6608,-0.000520589,1.30984,12.3421,0.17715,2.47145,3.90174,0.00108507,5.05254,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,QKV_PROJECTION,0.999904,-0.000101,0.013833,0.13442,37.181847,0.021040,4.333527,0,,,,-18.3515,11.7708,-0.0442219,1.52097,4.42179,-0.105122,3.1374,4.98794,0.000691732,4.54632,0,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999922,-0.000017,0.012551,0.122087,38.026623,0.020753,4.437771,0,,,,-8.34652,5.66475,-0.80874,1.44377,1.16426,-0.714106,3.50799,5.03718,0,3.24068,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999931,-0.000009,0.011797,0.0559071,38.564888,0.001788,1.596020,0,,,,-0.278465,4.36383,-0.0221729,0.150031,70.2252,5.19602,0.269851,0.519419,0.00400119,6.90122,9.49436e-05,0,0,0,73728,-0.278465,4.36678,-0.0221855,0.149921,70.115,5.18562,0.269865,0.517761,0.00398763,6.90202,0.00012207,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000010,0.011389,0.000872273,38.870377,0.000037,1.689836,0,,,,-0.0171652,0.0779079,-0.000347995,0.00325896,91.9063,5.71445,0.00570305,0.012355,0.00368924,7.62232,0.0069987,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999706,0.000236,0.024276,0.137847,32.296471,0.003895,1.301728,0,,,,-2.51896,7.62836,0.00636872,0.160388,366.397,8.68157,0.263117,0.563183,0.00219727,7.80057,0.000298394,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.999634,0.000071,0.027117,0.0688446,31.335165,0.002914,2.425320,0,,,,-0.507841,4.65904,-0.000852188,0.107624,158.871,3.91708,0.210023,0.295999,0.000260417,6.299,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_NORM,0.999789,-0.000155,0.020530,0.1542,33.752430,0.024467,4.363314,0,,,,-8.14407,21.0682,-0.00531657,1.19224,7.30281,0.260175,2.30139,3.38428,0.000564236,4.87708,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,24,FFN_DOWN,0.999618,0.000172,0.027659,0.031877,31.163122,0.004397,4.157685,0,,,,-0.787181,1.11571,-0.00189015,0.159036,0.6003,-0.0225603,0.3207,0.436508,4.34028e-05,3.49776,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_NORM,0.999794,0.000000,0.020283,0.239075,33.857430,0.027391,3.889321,0,,,,-12.943,23.5908,-0.00802602,1.35076,12.2751,0.346914,2.55926,3.94072,0.00130208,4.91261,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
