backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.999211,0.000256,0.040136,0.052442,27.929308,0.007615,4.206016,0,,,,-1.03969,1.95501,0.00113608,0.190652,7.24984,0.627758,0.366456,0.666948,0.0014881,4.33189,0,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
ROCm_KV_FP16,17,FFN_NORM,0.999289,-0.000078,0.037852,0.388363,28.438126,0.066125,4.348804,0,,,,-8.79336,40.486,0.0481606,1.75077,36.4998,1.53329,3.42221,4.88618,0.000372024,5.37774,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
ROCm_KV_FP16,17,FFN_GATE,0.999680,-0.000391,0.025320,0.217697,31.930632,0.032428,4.206924,0,,,,-7.75662,5.52635,-0.706891,1.06944,1.3687,-0.529233,2.61362,3.75251,4.56871e-05,3.37303,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
ROCm_KV_FP16,17,FFN_UP,0.999325,0.000356,0.036999,0.349004,28.636122,0.037533,3.752995,0,,,,-6.15703,4.79835,0.00124107,1.01812,0.54655,0.007633,2.05137,2.77955,2.28436e-05,3.27517,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.00791778,2.04285,2.77825,0,3.26382,0,0,0,0,43776
ROCm_KV_FP16,17,FFN_DOWN,0.998828,0.000496,0.049150,0.117264,26.169594,0.016840,4.150815,0,,,,-1.80678,3.13812,0.00472018,0.345133,2.66913,0.320216,0.707602,0.954037,0.000496032,4.01408,0,0,0,0,8064,-1.77248,3.16223,0.00476072,0.342589,2.76848,0.334634,0.701597,0.949307,0.000496032,4.02657,0,0,0,0,8064
ROCm_KV_FP16,18,ATTENTION_NORM,0.999277,0.000000,0.038166,0.406605,28.366436,0.069563,4.327241,0,,,,-12.386,50.6382,0.0791557,1.82593,75.2996,2.8031,3.48358,5.49751,0.00062004,5.73817,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
ROCm_KV_FP16,18,Q_PROJECTION,0.999889,-0.000611,0.015089,0.405474,36.427074,0.036366,3.365242,0,,,,-24.3015,15.6333,0.0930661,2.41365,30.3294,-1.71402,3.23433,13.2603,0.00657242,5.08079,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
ROCm_KV_FP16,18,K_PROJECTION,0.999807,0.000082,0.019755,0.179675,34.086311,0.034027,4.522164,0,,,,-7.1176,5.64175,0.0617292,1.7247,1.35084,-0.466943,3.54918,5.4925,0,2.88941,0,0,0,0,1152,-7.06612,5.61522,0.0617978,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
ROCm_KV_FP16,18,V_PROJECTION,0.999335,0.000472,0.037208,0.158404,28.587353,0.033083,4.680879,0,,,,-3.69408,4.66378,-0.0478087,0.893881,1.81244,0.239355,1.81966,2.62719,0,3.20232,0,0,0,0,1152,-3.67836,4.63754,-0.0474777,0.887884,1.85902,0.245071,1.83402,2.62769,0,3.18697,0,0,0,0,1152
ROCm_KV_FP16,18,Q_ROPE,0.999889,-0.000554,0.015089,0.405466,36.427078,0.036366,3.363049,0,,,,-24.3013,15.6333,0.0394114,2.41512,30.1025,-1.6689,3.17832,13.2603,0.00644841,5.05929,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
ROCm_KV_FP16,18,K_ROPE,0.999807,0.000082,0.019755,0.179686,34.086315,0.034027,4.524733,0,,,,-7.11765,5.64179,-0.0305311,1.72553,1.24788,-0.376235,3.51259,5.49255,0,2.82818,0,0,0,0,1152,-7.06618,5.61525,-0.0307637,1.72213,1.26016,-0.379566,3.51811,5.49912,0,2.83056,0,0,0,0,1152
ROCm_KV_FP16,18,ATTENTION_CONTEXT,0.998724,0.001083,0.051047,0.192314,25.840515,0.015355,3.237802,0,,,,-2.31477,2.91298,-0.00758374,0.302566,9.39513,0.268592,0.669456,1.20455,0.00173611,4.8691,0,0,0,0,8064,-2.25915,2.97445,-0.00817205,0.300688,9.44814,0.289794,0.656516,1.20543,0.00173611,4.90177,0,0,0,0,8064
ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.998648,0.000077,0.052540,0.0970216,25.590260,0.008160,3.364238,0,,,,-1.03103,2.12371,-0.00029173,0.156281,9.49713,0.580972,0.325817,0.478637,0.000496032,4.82298,0,0,0,0,8064,-1.04207,2.14222,-8.75373e-05,0.155314,9.89433,0.604349,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
ROCm_KV_FP16,18,FFN_NORM,0.999210,-0.000562,0.040023,0.439431,27.953711,0.070993,4.260623,0,,,,-7.79997,42.4791,0.0559369,1.77976,40.543,1.70281,3.50053,4.9269,0.000124008,5.37919,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
ROCm_KV_FP16,18,FFN_GATE,0.999508,-0.000299,0.031461,0.288591,30.044426,0.033105,3.829449,0,,,,-7.78778,3.46553,-0.462666,0.947549,1.23532,-0.482568,2.15115,3.10313,6.85307e-05,3.63645,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63223,0,0,0,0,43776
ROCm_KV_FP16,18,FFN_UP,0.999231,0.000277,0.039535,0.384233,28.060339,0.049498,4.005187,0,,,,-7.03666,6.40679,-0.00955185,1.25735,0.550153,-0.00618843,2.52221,3.43272,0,3.14603,0,0,0,0,43776,-6.83079,6.45047,-0.00918232,1.25198,0.546213,-0.00657607,2.50608,3.41248,0,3.10879,0,0,0,0,43776
ROCm_KV_FP16,18,FFN_DOWN,0.998533,0.000698,0.054847,0.256098,25.216885,0.020347,3.299639,0,,,,-1.81398,4.55149,0.0149778,0.373375,11.5355,1.03053,0.731154,1.05117,0.000868056,4.45439,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09175,0.723101,1.0371,0.000868056,4.50076,0,0,0,0,8064
ROCm_KV_FP16,19,ATTENTION_NORM,0.999281,0.000000,0.038037,0.456675,28.395918,0.059868,3.938553,0,,,,-14.5998,45.7999,0.0835305,1.57559,94.8823,3.34596,2.82819,5.2755,0.00173611,5.97053,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
ROCm_KV_FP16,19,Q_PROJECTION,0.999897,-0.000616,0.014387,0.280533,36.840641,0.034912,3.866498,0,,,,-19.6868,19.1002,-0.0468019,2.42813,25.4824,-0.0345025,3.66364,14.8061,0.0102927,4.72853,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377717,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
ROCm_KV_FP16,19,K_PROJECTION,0.999817,0.000080,0.019272,0.15811,34.301617,0.035477,4.780067,0,,,,-4.76247,9.21975,0.18919,1.83473,2.77077,0.909869,3.5939,6.68694,0,3.26262,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.59919,6.65065,0,3.27137,0,0,0,0,1152
ROCm_KV_FP16,19,V_PROJECTION,0.999000,0.000816,0.044878,0.162231,26.959314,0.034281,4.697735,0,,,,-3.31743,2.84775,0.0150255,0.76596,0.829209,0.0303437,1.55968,2.08715,0,2.87367,0,0,0,0,1152,-3.33086,2.83963,0.0163063,0.763685,0.828968,0.0392115,1.54795,2.1061,0,2.88118,0,0,0,0,1152
ROCm_KV_FP16,19,Q_ROPE,0.999897,-0.000897,0.014387,0.280536,36.840641,0.034912,3.867994,0,,,,-19.6867,19.1,-0.082115,2.42719,25.5602,0.0184027,3.62544,14.8061,0.0102927,4.71544,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158642,3.65067,14.8076,0.0102927,4.70987,0,0,0,0,8064
ROCm_KV_FP16,19,K_ROPE,0.999817,0.000080,0.019272,0.158104,34.301620,0.035477,4.770121,0,,,,-4.81175,9.21997,0.11157,1.84108,2.90024,0.975955,3.61861,6.68713,0,3.26393,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93844,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.998889,0.000928,0.048667,0.0893037,26.255255,0.015499,4.425521,0,,,,-1.73128,1.93805,0.0131767,0.321705,3.35303,0.0711646,0.698546,1.08989,0,3.79947,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08896,0.000124008,3.7952,0,0,0,0,8064
ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998779,0.000110,0.051207,0.0675649,25.813486,0.007090,3.713823,0,,,,-1.78878,1.16931,-0.00681783,0.139992,8.68226,-0.627042,0.277158,0.417097,0.000992064,4.55418,0,0,0,0,8064,-1.78614,1.16733,-0.00667718,0.138299,8.71134,-0.616027,0.273982,0.412037,0.000744048,4.57001,0,0,0,0,8064
ROCm_KV_FP16,19,FFN_NORM,0.999152,-0.000373,0.041509,0.479023,27.637178,0.092399,4.526473,0,,,,-10.3864,60.2822,0.082403,2.23445,65.9559,2.55041,4.30361,6.15356,0.000248016,5.59445,0,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
ROCm_KV_FP16,19,FFN_GATE,0.999602,-0.000449,0.028295,0.271239,30.965694,0.037707,4.127607,0,,,,-10.1723,21.8761,-0.683516,1.14639,4.90166,-0.237241,2.67374,3.82521,0.000182749,4.77587,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
ROCm_KV_FP16,19,FFN_UP,0.999170,0.000431,0.041050,0.297578,27.733715,0.045809,4.265286,0,,,,-7.19872,7.19362,-0.0201368,1.12059,0.748108,-0.0332201,2.25276,3.13005,4.56871e-05,3.36984,0,0,0,0,43776,-7.00856,6.99025,-0.0199863,1.11574,0.745077,-0.0311018,2.24187,3.11417,4.56871e-05,3.33985,0,0,0,0,43776
ROCm_KV_FP16,19,FFN_DOWN,0.998615,0.000556,0.053082,0.144345,25.501114,0.025198,4.460292,0,,,,-2.16805,7.4053,0.0105889,0.477257,14.6873,1.05175,0.920394,1.34753,0.000868056,4.74205,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
ROCm_KV_FP16,20,ATTENTION_NORM,0.999374,0.000000,0.035491,0.859818,28.997532,0.077557,3.391997,0,,,,-20.0053,81.6271,0.111506,2.18727,248.28,6.6948,3.60837,7.70245,0.00235615,6.53335,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
ROCm_KV_FP16,20,Q_PROJECTION,0.999812,-0.000438,0.019592,0.334932,34.158318,0.036353,3.665625,0,,,,-13.4839,10.5534,0.0604402,1.85959,9.12612,0.30625,3.49689,8.60076,0.000744048,4.09858,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298733,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
ROCm_KV_FP16,20,K_PROJECTION,0.999815,-0.000003,0.019665,0.185588,34.126068,0.036938,4.572277,0,,,,-7.48963,8.9891,-0.224051,1.87225,3.195,0.183054,4.01814,6.58488,0,3.25273,0,0,0,0,1152,-7.40915,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97904,6.51373,0,3.26971,0,0,0,0,1152
ROCm_KV_FP16,20,V_PROJECTION,0.999589,0.000226,0.029057,0.148544,30.735069,0.041934,5.135254,0,,,,-5.94722,6.65227,0.0848733,1.44695,1.96174,0.420824,2.94578,4.649,0,3.02072,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.01841,0,0,0,0,1152
ROCm_KV_FP16,20,Q_ROPE,0.999812,-0.000223,0.019592,0.334923,34.158318,0.036353,3.665832,0,,,,-13.484,10.5534,0.0642673,1.85946,9.12405,0.328062,3.49356,8.60076,0.000744048,4.13202,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.85439,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
ROCm_KV_FP16,20,K_ROPE,0.999815,-0.000003,0.019665,0.18558,34.126072,0.036938,4.577653,0,,,,-7.48962,8.98928,-0.250551,1.86889,3.24955,0.219314,4.01075,6.58492,0,3.22805,0,0,0,0,1152,-7.40914,8.99048,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51388,0,3.23124,0,0,0,0,1152
ROCm_KV_FP16,20,ATTENTION_CONTEXT,0.999299,0.000515,0.037636,0.11036,28.487867,0.021588,4.627247,0,,,,-2.13424,5.94622,0.0490719,0.573389,68.0389,7.17737,0.723573,1.63071,0.0078125,5.92679,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6912,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.998758,0.000542,0.050179,0.0941873,25.989483,0.013288,4.166385,0,,,,-1.4009,2.85674,0.00873701,0.2659,9.10549,0.719544,0.516037,0.819548,0.00111607,4.34573,0,0,0,0,8064,-1.40334,2.81689,0.00898167,0.264654,8.67614,0.688191,0.513277,0.811225,0.00111607,4.32494,0,0,0,0,8064
ROCm_KV_FP16,20,FFN_NORM,0.999081,-0.000324,0.043154,0.475513,27.299566,0.096020,4.590713,0,,,,-10.3626,65.472,0.0967141,2.23227,91.6703,3.17805,4.31634,6.01577,0.000248016,5.72141,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
ROCm_KV_FP16,20,FFN_GATE,0.999591,-0.000510,0.028645,0.272291,30.859026,0.039090,4.177056,0,,,,-11.469,5.13345,-0.707937,1.16853,1.80451,-0.364766,2.70709,3.9017,0.000159905,3.77049,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
ROCm_KV_FP16,20,FFN_UP,0.999159,0.000432,0.041201,0.36196,27.701805,0.056365,4.286118,0,,,,-11.1856,8.78331,-0.00225551,1.37226,0.728695,-0.0448105,2.7347,3.78863,6.85307e-05,3.69226,0,0,0,0,43776,-11.1857,8.78626,-0.00142681,1.36804,0.729373,-0.043007,2.72302,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
ROCm_KV_FP16,20,FFN_DOWN,0.998828,0.000330,0.048654,0.316792,26.257626,0.028931,3.502825,0,,,,-4.05811,13.4199,0.000558444,0.596922,104.881,5.3388,1.03759,1.42014,0.00111607,5.48064,0,0,0,0,8064,-4.05304,13.4003,0.000529803,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48714,0,0,0,0,8064
ROCm_KV_FP16,21,ATTENTION_NORM,0.999460,0.000000,0.032986,0.626258,29.633322,0.060510,3.419012,0,,,,-16.2161,89.2464,0.0623624,1.83741,693.785,14.2034,2.84341,6.5352,0.00111607,7.16249,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
ROCm_KV_FP16,21,Q_PROJECTION,0.999855,-0.000395,0.017218,0.186943,35.280167,0.032447,4.345827,0,,,,-11.2666,13.0911,-0.177625,1.88047,9.47936,0.508016,3.55476,8.24691,0.00272817,4.05995,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
ROCm_KV_FP16,21,K_PROJECTION,0.999838,0.000017,0.018272,0.184786,34.764076,0.031161,4.342474,0,,,,-7.23935,8.78916,-0.0642679,1.70908,3.22245,0.294486,3.7687,6.23773,0,3.42436,0,0,0,0,1152,-7.18191,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.13249,0,3.4397,0,0,0,0,1152
ROCm_KV_FP16,21,V_PROJECTION,0.999451,0.000387,0.033527,0.305448,29.492012,0.071358,4.866448,0,,,,-9.08517,7.84098,-0.147806,2.13304,1.22958,-0.303042,4.24021,6.41925,0,2.9125,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
ROCm_KV_FP16,21,Q_ROPE,0.999855,-0.000404,0.017218,0.184273,35.280167,0.032447,4.365847,0,,,,-11.2666,13.0911,-0.192946,1.87896,9.47759,0.513429,3.56086,8.21084,0.00272817,4.06278,0,0,0,0,8064,-11.2732,13.0675,-0.193302,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
ROCm_KV_FP16,21,K_ROPE,0.999838,0.000017,0.018272,0.184781,34.764076,0.031161,4.336824,0,,,,-7.23941,8.78927,-0.100141,1.70735,3.27469,0.334849,3.76689,6.23779,0,3.45059,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46492,0,0,0,0,1152
ROCm_KV_FP16,21,ATTENTION_CONTEXT,0.998763,0.001074,0.049737,0.179753,26.066460,0.037447,4.735106,0,,,,-7.44012,4.08417,-0.0640742,0.748127,56.0613,-6.18802,0.895856,2.56583,0.0078125,5.3038,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.998623,0.000140,0.052518,0.134407,25.593777,0.016470,3.961226,0,,,,-2.17679,4.86909,0.00685713,0.312273,18.3063,1.24227,0.586648,0.864435,0.000992064,4.79411,0,0,0,0,8064,-2.15909,4.96609,0.00646987,0.313539,18.1498,1.22904,0.596002,0.876154,0.000992064,4.80744,0,0,0,0,8064
ROCm_KV_FP16,21,FFN_NORM,0.999333,-0.000709,0.036700,0.405831,28.706678,0.088745,4.710783,0,,,,-9.17978,143.497,0.0712819,2.42403,1518.2,25.6728,3.76906,5.26999,0.000124008,7.0923,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
ROCm_KV_FP16,21,FFN_GATE,0.999751,-0.000418,0.022338,0.467823,33.019226,0.040930,3.487033,0,,,,-34.6892,37.647,-0.93337,1.57739,34.4935,-0.923961,3.90646,5.89786,0.000525402,5.37795,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
ROCm_KV_FP16,21,FFN_UP,0.999302,0.000448,0.037524,0.529406,28.513933,0.090890,4.455040,0,,,,-57.5531,20.991,0.0165908,2.42917,17.3188,-0.587246,4.57745,7.42631,0.00063962,5.32734,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
ROCm_KV_FP16,21,FFN_DOWN,0.999998,-0.000696,0.002660,2.40137,51.502918,0.042250,0.900651,0,,,,-1411.08,85.529,-0.21526,15.9101,7665.51,-86.4949,1.64516,4.68079,0.000124008,11.9775,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
ROCm_KV_FP16,22,ATTENTION_NORM,0.999253,0.000000,0.038703,0.759796,28.245035,0.063479,3.333256,0,,,,-12.2561,54.4825,0.0418844,1.64173,156.686,4.50079,2.94046,6.11404,0.00186012,6.32118,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
ROCm_KV_FP16,22,Q_PROJECTION,0.999735,-0.000482,0.023161,0.232842,32.704895,0.032558,4.082139,0,,,,-6.9138,5.39954,0.00847211,1.40863,1.97199,-0.495591,2.94687,4.60341,0,3.30651,0,0,0,0,8064,-6.90785,5.39187,0.00675914,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
ROCm_KV_FP16,22,K_PROJECTION,0.999816,-0.000081,0.019689,0.189951,34.115314,0.034615,4.451954,0,,,,-6.50484,7.05259,-0.235684,1.74961,1.9941,0.019481,3.91674,5.53777,0,3.17427,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
ROCm_KV_FP16,22,V_PROJECTION,0.999562,0.000253,0.029715,0.259301,30.540455,0.062535,4.925218,0,,,,-7.26674,6.32279,-0.0447755,2.10888,0.549748,-0.0336871,4.30695,5.8132,0,2.53628,0,0,0,0,1152,-7.22059,6.37655,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
ROCm_KV_FP16,22,Q_ROPE,0.999735,-0.000172,0.023161,0.232843,32.704895,0.032558,4.084083,0,,,,-6.91384,5.3995,0.00302328,1.40865,1.96246,-0.491097,2.94608,4.58839,0,3.31354,0,0,0,0,8064,-6.90788,5.39183,0.00117748,1.40571,1.9867,-0.491181,2.93147,4.58722,0,3.31223,0,0,0,0,8064
ROCm_KV_FP16,22,K_ROPE,0.999816,-0.000081,0.019689,0.189953,34.115318,0.034615,4.460042,0,,,,-6.50474,7.05259,-0.237208,1.74941,1.99585,0.0215374,3.91666,5.53773,0,3.17727,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
ROCm_KV_FP16,22,ATTENTION_CONTEXT,0.998448,0.001368,0.067509,0.168235,23.412779,0.040675,4.937953,0,,,,-2.80961,2.63775,0.0258344,0.624039,-0.0287139,-0.104369,1.17639,1.56445,0,2.72128,0,0,0,0,8064,-2.78905,2.59241,0.0240451,0.602035,0.101573,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.998420,0.000029,0.056871,0.0694432,24.902159,0.010790,4.295970,0,,,,-3.22308,1.16442,-0.00851785,0.190898,53.2079,-3.18234,0.330011,0.516105,0.00124008,4.97785,0,0,0,0,8064,-3.25898,1.12596,-0.00861207,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
ROCm_KV_FP16,22,FFN_NORM,0.998904,-0.000485,0.046961,0.675873,26.565283,0.071099,3.747286,0,,,,-8.24056,49.5746,0.031669,1.51782,140.981,4.29968,2.87923,4.13781,0.000124008,5.87782,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
ROCm_KV_FP16,22,FFN_GATE,0.999419,-0.000515,0.034107,0.228081,29.343042,0.040078,4.499877,0,,,,-11.6564,8.98187,-0.311654,1.13419,4.9486,-0.0186114,2.26761,3.55353,0.00114218,4.08713,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94623,-0.0124116,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
ROCm_KV_FP16,22,FFN_UP,0.999088,0.000331,0.042808,0.374733,27.369474,0.066141,4.503369,0,,,,-15.4181,16.5946,0.00154254,1.54842,2.54898,0.0723087,2.98077,4.10663,0.000342654,4.056,0,0,0,0,43776,-15.3662,16.5825,0.00179728,1.54505,2.59828,0.0743059,2.97869,4.09496,0.000365497,4.06167,0,0,0,0,43776
ROCm_KV_FP16,22,FFN_DOWN,0.998970,0.000118,0.045705,1.35962,26.800724,0.043545,1.962925,0,,,,-41.231,12.7495,0.00431789,0.946467,455.773,-9.42017,1.526,2.38538,0.00124008,6.45083,0,0,0,0,8064,-42.5906,12.7699,0.00421683,0.95273,503.928,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
ROCm_KV_FP16,23,ATTENTION_NORM,0.998961,0.000000,0.045628,2.12864,26.815407,0.089690,2.360159,0,,,,-16.8548,55.6954,0.0584377,1.96685,84.663,2.926,3.5706,6.7118,0.00136409,5.84298,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
ROCm_KV_FP16,23,Q_PROJECTION,0.999787,-0.000826,0.020670,0.317465,33.693344,0.037142,3.773877,0,,,,-13.8208,13.7665,0.0811644,1.79597,8.46811,-0.0640153,3.3547,6.74455,0.00223214,4.02125,0,0,0,0,8064,-13.7501,13.8767,0.0797991,1.79515,8.58342,-0.0655126,3.35392,6.70638,0.00223214,4.03113,0,0,0,0,8064
ROCm_KV_FP16,23,K_PROJECTION,0.999866,-0.000079,0.016636,0.163665,35.578800,0.037377,4.738097,0,,,,-9.33677,9.22799,-0.0659578,2.25206,3.83426,-0.781909,4.98101,8.3809,0,3.44515,0,0,0,0,1152,-9.34095,9.16867,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
ROCm_KV_FP16,23,V_PROJECTION,0.999366,0.000500,0.035701,0.274869,28.946461,0.066938,4.942223,0,,,,-6.11654,7.17033,0.0490085,1.87789,0.375688,0.165784,3.78927,4.91745,0,2.60884,0,0,0,0,1152,-6.09445,7.17468,0.0477014,1.87437,0.379379,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
ROCm_KV_FP16,23,Q_ROPE,0.999787,-0.000421,0.020670,0.333349,33.693344,0.037142,3.702405,0,,,,-12.9506,13.7664,0.139138,1.79241,7.52359,0.309456,3.38876,6.77988,0.00186012,4.00014,0,0,0,0,8064,-13.284,13.8767,0.13761,1.79165,7.63175,0.308665,3.37815,6.79135,0.00173611,4.0149,0,0,0,0,8064
ROCm_KV_FP16,23,K_ROPE,0.999866,-0.000079,0.016636,0.163665,35.578800,0.037377,4.747890,0,,,,-9.3368,9.22798,-0.0610078,2.2522,3.84313,-0.787766,4.98125,8.3809,0,3.45865,0,0,0,0,1152,-9.34099,9.16866,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
