backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,4,5,GDN_Z_PROJECTION,0.999434,-0.000459552,0.0336563,0.194487,29.4587,0.0423602,4.8083,-6.89597,4.49819,-0.464066,1.16775,2.0497,-0.673604,2.59109,4.1881,0,3.28167,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,GDN_DELTA_RULE_OUTPUT,0.999435,-8.34465e-07,0.0341132,0.00021992,29.3415,1.42958e-05,2.41144,-0.00334589,0.0177983,1.36411e-05,0.000416176,889.35,23.2915,0.000435083,0.000948138,0.00244141,8.72635,0.0175781,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,GDN_NORM_GATE_OUTPUT,0.996651,0.00278354,0.0834447,0.0845733,21.572,0.00436889,1.96611,-1.34777,0.674197,-0.00188484,0.0512756,150.339,-5.03274,0.0902625,0.19109,0.00317383,7.41509,0.000244141,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,5,ATTENTION_OUTPUT,0.996326,0.000325501,0.090259,0.048849,20.8902,0.00358877,3.19827,-0.203893,0.236893,3.28228e-05,0.0384819,0.733287,0.0999711,0.0754326,0.0988096,0.000390625,3.24094,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,FFN_NORM,0.998264,-0.00193805,0.0589016,0.219455,24.5975,0.0535366,4.96906,-5.86853,10.894,-0.0230603,0.907252,9.07301,0.494451,1.69806,2.30344,0.00078125,4.26256,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,5,FFN_DOWN,0.996336,0.00192779,0.0862438,0.0798634,21.2854,0.00644773,3.3458,-0.244365,0.616353,0.00256235,0.0736122,1.80972,0.267279,0.14298,0.189637,0.000390625,3.66904,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,ATTENTION_NORM,0.998257,0,0.0590579,0.63703,24.5744,0.0640486,3.67651,-10.0367,24.7058,-0.00103451,1.08488,107.156,4.20574,1.8322,2.54009,0.00078125,5.33596,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,QKV_PROJECTION,0.998575,-0.000318587,0.0541317,0.320757,25.331,0.0483124,4.26717,-7.54766,7.68624,0.0107088,0.899289,4.5741,-0.102486,1.77222,3.07177,0.000488281,3.9401,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,6,GDN_Z_PROJECTION,0.999432,-0.0008564,0.0340367,0.213678,29.361,0.0458025,4.78243,-6.54139,4.55636,0.055801,1.35011,1.96714,-0.952394,2.84746,4.43957,0,3.08852,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,GDN_DELTA_RULE_OUTPUT,0.999353,7.90358e-05,0.0412416,0.000433801,27.6933,2.63003e-05,2.03569,-0.00410631,0.0195582,4.26219e-05,0.000622984,472.478,18.5702,0.000471911,0.00134156,0.00317383,8.46843,0.0114746,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,GDN_NORM_GATE_OUTPUT,0.994781,0.00457215,0.103328,0.140738,19.7156,0.00724794,2.15197,-1.3303,0.890917,-0.00141251,0.0686221,70.7368,-2.02953,0.125371,0.2623,0.00244141,6.4842,0.000244141,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,6,ATTENTION_OUTPUT,0.994,0.000780165,0.110667,0.0588292,19.1196,0.00525099,3.49661,-0.360915,0.190106,-0.000989144,0.0463535,1.55716,-0.0457318,0.0897575,0.123526,0.000390625,3.57458,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,FFN_NORM,0.997878,-0.00387734,0.0651764,0.257455,23.7182,0.0610872,4.93533,-8.3702,15.5891,-0.00849567,0.937875,31.8982,1.39671,1.70551,2.23865,0.00078125,4.7391,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,6,FFN_DOWN,0.996538,0.00134021,0.0854303,0.0522627,21.3678,0.00785051,4.27257,-0.39126,0.346271,-0.00147285,0.0933679,0.281396,-0.0441237,0.18005,0.248732,0,2.68905,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,ATTENTION_NORM,0.998156,0,0.0607094,0.984337,24.3349,0.0671776,3.08301,-15.2214,22.4647,-0.016518,1.10515,80.1952,2.21896,1.92616,2.79554,0.00078125,5.16942,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,ATTENTION_OUTPUT,0.975523,0.022633,0.219939,0.0934145,13.1539,0.0154629,4.41103,-0.322842,0.676501,0.00293464,0.0688194,3.63732,0.234619,0.131766,0.170949,0.000390625,3.89015,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,FFN_NORM,0.992773,-0.0172501,0.120586,0.65178,18.3741,0.108041,4.40561,-5.69314,13.3606,0.00537449,0.900032,19.3322,1.07965,1.68028,2.28289,0.00078125,4.56367,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,7,FFN_DOWN,0.984665,0.00810736,0.175085,0.0554093,15.135,0.0134001,4.95152,-0.659118,0.285703,0.000292472,0.0764976,2.34942,-0.231033,0.155415,0.201903,0.000390625,3.76098,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,ATTENTION_NORM,0.99081,0,0.135629,1.24283,17.353,0.143886,3.88302,-10.2711,20.1871,0.00885623,1.06171,54.321,2.22659,1.89374,2.91094,0.00078125,5.02771,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,QKV_PROJECTION,0.99027,0.000539958,0.139831,1.05006,17.088,0.135274,3.9589,-7.11511,7.93215,-0.0136592,0.971169,5.87782,0.0309014,1.85652,3.15506,0.00158691,3.92121,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,8,GDN_Z_PROJECTION,0.994169,-0.00389862,0.108227,1.12385,19.3133,0.126594,3.83785,-5.99983,5.06416,-0.205472,1.15555,2.80129,-0.871024,2.46203,4.16606,0,3.32112,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,GDN_DELTA_RULE_OUTPUT,0.998731,-0.00456238,0.0516802,0.00118709,25.7335,5.16008e-05,1.85725,-0.0076052,0.0332112,3.09367e-05,0.000985107,590.106,20.9508,0.000688448,0.00144012,0.00317383,8.66507,0.0100098,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,GDN_NORM_GATE_OUTPUT,0.97758,0.0211514,0.212933,0.192439,13.4352,0.0139817,2.65086,-0.639741,0.73892,-0.00241256,0.0620639,25.9673,-0.306783,0.119268,0.275418,0.00390625,5.7852,0,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,8,ATTENTION_OUTPUT,0.972778,0.00480145,0.235693,0.0375711,12.5531,0.0103243,5.14203,-0.137838,0.150901,0.00105923,0.0407143,0.189053,0.0207578,0.0791225,0.106757,0,2.48293,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,FFN_NORM,0.988111,-0.0153326,0.154303,0.68716,16.2325,0.133466,4.64293,-6.38028,12.81,0.0168969,0.865885,19.4202,1.0257,1.58094,2.24748,0.00078125,4.54363,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,8,FFN_DOWN,0.97793,0.0101814,0.213057,0.0510416,13.4301,0.0146873,5.20853,-0.241358,0.656572,0.00132547,0.0702773,2.87299,0.313794,0.138744,0.179288,0.000390625,3.862,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,ATTENTION_NORM,0.990546,0,0.137707,1.24535,17.2209,0.145498,3.89158,-11.0672,24.5804,0.0263106,1.05895,117.407,4.40031,1.7601,2.72369,0.00078125,5.39455,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,QKV_PROJECTION,0.990917,-0.000371337,0.137171,1.10826,17.2548,0.120118,3.74751,-8.68669,9.59164,-0.00323227,0.891424,7.17863,0.0735427,1.73596,2.82273,0.00109863,4.29348,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,9,GDN_Z_PROJECTION,0.99554,-0.00462294,0.0950742,0.521315,20.4387,0.116428,4.84864,-6.44816,3.66099,-0.0901163,1.23029,2.18861,-1.13437,2.79888,4.05792,0,3.33784,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,GDN_DELTA_RULE_OUTPUT,0.995505,3.52859e-05,0.0954454,0.00137464,20.4049,6.19248e-05,1.35096,-0.00348761,0.0222758,4.78825e-05,0.000651793,470.054,17.2291,0.000613343,0.00155684,0.00390625,8.14695,0.0112305,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,GDN_NORM_GATE_OUTPUT,0.983395,0.0121096,0.181948,0.178717,14.8011,0.0134597,2.73267,-1.1308,0.670196,-0.00294914,0.0717184,36.9827,-1.48634,0.133947,0.294157,0.00341797,6.13195,0.000488281,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,9,ATTENTION_OUTPUT,0.97844,0.00495553,0.206599,0.0833765,13.6974,0.00945296,3.85957,-0.160962,0.186272,-0.000449814,0.0445272,0.256519,-0.0327052,0.0884889,0.115073,0,2.68841,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,FFN_NORM,0.988433,-0.0099932,0.152299,0.438255,16.3461,0.129486,5.24468,-6.72189,14.5666,0.019377,0.852011,34.3543,1.76703,1.50737,2.24426,0.00078125,4.77667,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,9,FFN_DOWN,0.974393,0.0140396,0.227223,0.0637908,12.871,0.0138618,4.79681,-0.19828,0.235855,-0.00210933,0.0614049,0.228364,0.00724109,0.122785,0.163675,0,2.56666,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,ATTENTION_NORM,0.990729,0,0.136453,1.01514,17.3003,0.141404,4.1508,-12.9329,25.5923,0.00654598,1.0399,152.02,5.07597,1.66456,2.56965,0.00078125,5.54244,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,QKV_PROJECTION,0.990996,-0.000266612,0.136566,0.844312,17.2931,0.11478,4.10866,-8.48247,10.9639,-0.0118324,0.855412,11.994,0.146706,1.59652,2.59623,0.00170898,4.54467,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,10,GDN_Z_PROJECTION,0.996676,-0.00568002,0.0818229,0.484525,21.7425,0.105497,4.81552,-6.14941,3.6593,-0.00613764,1.29479,2.66309,-1.12732,2.87875,4.38184,0,3.28693,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,GDN_DELTA_RULE_OUTPUT,0.997286,-0.000609994,0.074994,0.00115849,22.4995,5.82894e-05,1.67188,-0.00368309,0.0207118,5.94404e-05,0.000761767,295.607,14.7909,0.000627738,0.00173632,0.00366211,8.09465,0.00805664,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,GDN_NORM_GATE_OUTPUT,0.981583,0.015703,0.191962,0.24123,14.3357,0.012366,2.2572,-0.588665,1.23991,-0.00138986,0.0620051,50.2859,1.69,0.119844,0.237731,0.00268555,6.21142,0.000488281,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,10,ATTENTION_OUTPUT,0.978476,0.00310606,0.206388,0.0570682,13.7063,0.00871037,4.28942,-0.463058,0.162865,-0.000553263,0.0414393,6.4376,-0.552775,0.0792267,0.105695,0.00078125,4.12547,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,FFN_NORM,0.989013,-0.0105362,0.148716,0.452505,16.5528,0.126719,5.16826,-10.6816,15.9555,0.00143721,0.856528,56.041,1.81198,1.50727,2.13552,0.00078125,5.0054,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,10,FFN_DOWN,0.975969,0.0130435,0.22449,0.162558,12.9761,0.0132679,3.36424,-0.243412,0.262804,0.00111682,0.0608611,0.247088,0.0285243,0.123248,0.159822,0,2.72562,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,ATTENTION_NORM,0.991,0,0.134209,1.60167,17.4444,0.140044,3.46429,-18.4716,25.103,0.00918048,1.04415,168.047,3.32143,1.66576,2.7234,0.00078125,5.64146,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,ATTENTION_OUTPUT,0.932152,0.0588487,0.365285,0.0746354,8.74737,0.0198696,5.09978,-0.238481,0.220742,0.00116345,0.0533227,0.473297,0.0404146,0.107207,0.143427,0,2.79518,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,FFN_NORM,0.977872,-0.0457199,0.211394,1.0447,13.4982,0.177145,4.44974,-8.85451,14.0641,0.0141028,0.844745,35.4165,1.3887,1.5126,2.09186,0.00117188,4.84865,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,11,FFN_DOWN,0.952835,0.0250365,0.314747,0.0747962,10.0408,0.0196607,5.07923,-0.205004,1.42917,0.000134877,0.0647301,91.841,4.20084,0.116886,0.153668,0.000390625,5.22086,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,ATTENTION_NORM,0.986818,0,0.162512,1.61091,15.7823,0.169531,3.74578,-13.5569,29.8724,0.0160727,1.04476,272.06,8.2468,1.53481,2.67792,0.0015625,5.94234,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,QKV_PROJECTION,0.988176,-0.00135839,0.156852,0.965668,16.0902,0.133275,4.14199,-9.2932,8.75975,-0.0121715,0.867667,14.0858,-0.514584,1.63491,3.04162,0.00183105,4.48397,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,12,GDN_Z_PROJECTION,0.996026,-0.00784975,0.0925377,0.528545,20.6736,0.116143,4.81045,-6.63649,3.54959,0.0367708,1.28109,3.22353,-1.35377,2.95202,4.37475,0,3.59789,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,12,GDN_DELTA_RULE_OUTPUT,0.986489,0.00953668,0.167708,0.00224135,15.5089,0.000100275,1.61553,-0.00710732,0.0150356,2.1934e-05,0.000610893,183.555,9.18972,0.000725825,0.00201487,0.00561523,7.29877,0.00927734,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,12,GDN_NORM_GATE_OUTPUT,0.964048,0.0224407,0.279585,0.294377,11.0697,0.020179,2.70966,-1.29914,0.699572,-0.00405746,0.0757456,42.9655,-2.73847,0.133949,0.29611,0.00366211,6.04893,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,12,ATTENTION_OUTPUT,0.960739,0.00330937,0.283195,0.0599395,10.9583,0.0135888,4.85876,-1.09779,0.163978,0.00100341,0.0488121,99.3202,-4.42935,0.087042,0.114399,0.000390625,5.27794,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,FFN_NORM,0.979594,-0.0188554,0.203129,0.873639,13.8446,0.168049,4.62939,-8.49411,14.7238,0.0190356,0.834559,43.2328,1.72583,1.47464,2.26056,0.0015625,4.95233,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,12,FFN_DOWN,0.958945,0.0206491,0.292151,0.138221,10.6879,0.0166221,3.94247,-0.215097,0.741974,0.00177689,0.0585268,9.67976,0.723208,0.111472,0.147856,0.000390625,4.25361,0.000390625,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,ATTENTION_NORM,0.985914,0,0.168028,0.960459,15.4924,0.181829,4.60722,-13.5326,30.6433,0.0363435,1.08374,258.708,7.95105,1.66201,2.77166,0.0015625,5.88227,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,QKV_PROJECTION,0.988076,-0.00216192,0.155051,0.621382,16.1905,0.131813,4.77302,-9.04288,10.4337,0.00979027,0.855498,19.7654,1.00916,1.55455,2.81151,0.00256348,4.66891,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,13,GDN_Z_PROJECTION,0.997154,-0.00907815,0.0753951,0.725132,22.4531,0.119004,4.40324,-6.44246,3.41289,-0.0656171,1.571,0.759855,-1.1356,3.45435,4.39505,0,2.89191,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,13,GDN_DELTA_RULE_OUTPUT,0.995823,0.00133133,0.0938999,0.000757365,20.5467,4.62777e-05,2.29298,-0.00268338,0.0184132,2.26851e-05,0.000479443,661.245,20.6108,0.000427667,0.00114739,0.00341797,8.53815,0.0168457,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,13,GDN_NORM_GATE_OUTPUT,0.972069,0.0237543,0.238417,0.149194,12.4533,0.0138838,3.20171,-1.0325,0.751854,-0.0010206,0.059041,44.0479,-0.593588,0.111053,0.225937,0.00268555,6.14995,0.000244141,0,0,0,4096,-0.917263,0.83144,-0.000817316,0.0582276,40.7974,-0.0420714,0.108318,0.22041,0.00268555,5.93608,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,13,ATTENTION_OUTPUT,0.968184,0.0038842,0.253973,0.0354424,11.9042,0.00979541,5.1511,-0.232829,0.18955,-0.00110282,0.0389998,0.764545,0.00217337,0.0756743,0.104804,0,3.18506,0,0,0,0,2560,-0.226615,0.177107,-0.000900306,0.0385582,0.671546,9.53567e-05,0.0756209,0.102921,0,3.16333,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,FFN_NORM,0.981121,-0.0129362,0.195295,0.621606,14.1862,0.160417,5.05108,-8.46939,16.2166,0.0222773,0.827914,62.6905,2.47704,1.44574,2.11953,0.0015625,5.09382,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0033,2.9158,1.38963,2.16698,0.0015625,5.20435,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,13,FFN_DOWN,0.960882,0.0202389,0.288922,0.0593595,10.7844,0.0159879,5.10893,-0.208708,0.90453,-0.000622739,0.0577213,23.3046,1.4518,0.110388,0.146255,0.000390625,4.67058,0,0,0,0,2560,-0.196506,0.849071,-0.000648777,0.0553327,21.463,1.34458,0.107068,0.1414,0.000390625,4.62338,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,14,ATTENTION_NORM,0.988298,0,0.153097,0.878006,16.3007,0.163664,4.57757,-13.4184,31.8849,0.0219886,1.07025,316.92,9.52452,1.53382,2.63328,0.00117188,6.05059,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,4,14,QKV_PROJECTION,0.991289,-0.00299108,0.132945,0.686896,17.5265,0.120013,4.49361,-10.4551,9.14286,0.00703489,0.911176,17.0115,0.224661,1.69231,3.03825,0.00256348,4.57712,0,0,0,0,8192,-10.4999,9.21593,0.0065848,0.902703,17.859,0.199193,1.67641,3.0873,0.00305176,4.62357,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,4,14,GDN_Z_PROJECTION,0.996724,-0.00543517,0.0814663,0.563452,21.7804,0.106556,4.60611,-6.11437,3.91626,0.118822,1.31107,2.64808,-1.16024,3.03486,4.15171,0,3.28903,0,0,0,0,4096,-6.21582,3.9013,0.125026,1.30198,2.67368,-1.20456,3.00566,4.10871,0,3.29282,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,4,14,GDN_DELTA_RULE_OUTPUT,0.998113,-0.00138903,0.063491,0.00110397,23.9458,5.32595e-05,1.92526,-0.00595462,0.0271769,5.08396e-05,0.000822161,498.123,18.3601,0.000719258,0.00207025,0.00292969,8.5245,0.0114746,0,0,0,4096,-0.00570967,0.0279109,5.07196e-05,0.000837317,511.076,18.7136,0.000727349,0.00212068,0.00292969,8.62216,0.0100098,0,0,0,4096
