backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,4,30,FFN_NORM,0.983695,0.001920,0.180665,0.667777,14.862517,0.189640,5.180507,0,,,,-9.20598,13.7408,0.0158605,1.05047,22.7704,1.13915,1.83441,2.65135,0.00244141,4.57422,0,0,0,0,2048,-8.93826,13.3361,0.0147479,1.04958,20.8815,1.1333,1.85368,2.67601,0.00244141,4.49126,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_ROUTER_OUTPUT,0.996378,-0.012683,0.085553,0.00196768,21.355345,0.000439,4.253261,0,,,,0.000149758,0.0290272,0.00390625,0.00337624,16.4779,3.29846,0.00849058,0.0173499,0.00390625,3.2308,0,0,0,0,256,0.000156177,0.0299904,0.00390625,0.00333078,19.0088,3.43871,0.0089321,0.0162311,0.00390625,3.3093,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_ROUTING_WEIGHTS,0.997433,0.000000,0.073162,0.0168789,22.714279,0.009685,3.000000,0,,,,0.0793218,0.202114,0.125,0.0358732,0.180095,0.863321,0.148199,0.148199,0,0.742479,0,0,0,0,8,0.0749328,0.217638,0.125,0.0435699,-0.0309421,0.983121,0.165078,0.165078,0,0.88574,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_EXPERT_OUTPUT,0.948148,0.000000,0.324646,0.0182874,9.771811,0.004558,4.995929,0,,,,-0.0479133,0.0763582,0.000171164,0.0142403,0.39671,0.0011673,0.0279986,0.0371388,0,3.00558,0,0,0,0,2048,-0.0488215,0.0615208,9.9273e-05,0.0140398,0.197565,0.0379474,0.0275546,0.0375851,0,2.72262,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_SHARED_EXPERT_OUTPUT,0.965587,-0.017439,0.278696,1.09101,11.097386,0.030032,1.118460,0,,,,-2.39817,0.26855,-0.00199203,0.0932378,214.094,-8.62739,0.1521,0.226063,0.00146484,5.7416,0,0,0,0,2048,-3.48918,0.286676,-0.00197591,0.107741,534.339,-16.6533,0.150579,0.217726,0.000488281,6.30171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_SHARED_GATE_OUTPUT,0.965587,0.000000,0.283610,0.154688,10.945569,0.004195,1.076487,0,,,,-0.324259,0.036311,-0.000269344,0.0126068,214.094,-8.62739,0.0205656,0.0305663,0.00146484,5.7416,0,0,0,0,2048,-0.478948,0.0393509,-0.000271226,0.0147893,534.339,-16.6533,0.0206694,0.0298865,0.000488281,6.30171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,30,MOE_COMBINED_OUTPUT,0.944962,0.020625,0.327573,0.169526,9.693830,0.006428,2.020819,0,,,,-0.247901,0.0579856,-9.818e-05,0.0182276,16.8588,-1.37447,0.0352633,0.046662,0.000488281,4.45863,0,0,0,0,2048,-0.417427,0.0659933,-0.000171953,0.0196215,99.0166,-4.7215,0.0343703,0.0456299,0.000488281,5.22546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,ATTENTION_NORM,0.992841,0.000000,0.119756,0.609229,18.434042,0.111959,4.540593,0,,,,-21.1798,16.2549,0.00575631,0.936279,183.876,-2.32179,1.09936,2.83277,0.00341797,6.03703,0,0,0,0,2048,-20.7628,15.7739,0.00554223,0.934874,170.205,-2.14531,1.11087,3.083,0.00390625,5.98829,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,Q_PROJECTION,0.998967,-0.006126,0.048785,0.896325,26.234360,0.093011,3.727839,0,,,,-9.8727,9.52667,-1.2302,1.49812,1.28571,0.187754,3.45798,4.33575,0.000488281,2.7865,0,0,0,0,8192,-10.1812,10.066,-1.20155,1.48031,1.60574,0.218191,3.40552,4.3001,0.000732422,2.85246,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,31,K_PROJECTION,0.990887,0.008080,0.135026,0.461254,17.391621,0.092854,4.600121,0,,,,-3.82572,3.07734,0.0123236,0.687796,4.31437,0.011834,1.45395,2.08968,0,3.55566,0,0,0,0,512,-3.74987,3.38724,0.0182905,0.687426,4.40139,0.122844,1.4996,2.15287,0,3.52298,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,31,V_PROJECTION,0.982969,0.007918,0.184176,0.246936,14.695353,0.075109,5.244354,0,,,,-3.53184,1.26245,-0.03146,0.39463,14.4418,-1.87338,0.704772,1.24665,0.00195312,4.0615,0,0,0,0,512,-3.68325,1.32931,-0.029384,0.406754,14.6474,-1.84813,0.733334,1.25498,0.00195312,4.05716,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,31,FA_GATE,0.999544,-0.016574,0.037174,0.325483,28.595127,0.093882,5.216688,0,,,,-8.59919,1.33841,-2.46821,0.747859,2.96533,-0.729958,3.68873,4.42219,0.000976562,1.83138,0,0,0,0,4096,-8.51439,1.29823,-2.41501,0.738696,3.02772,-0.76416,3.62039,4.33302,0.000976562,1.84977,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,31,Q_NORM,0.992850,0.006693,0.120097,0.90632,18.409355,0.151278,4.418038,0,,,,-8.56348,9.52088,-0.00342354,1.26728,5.40959,0.118343,2.56537,4.19141,0.0012207,3.89728,0,0,0,0,4096,-8.61724,9.09194,0.00305861,1.25962,5.42109,0.0869463,2.52136,4.18586,0.0012207,3.83684,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,31,K_NORM,0.991221,0.001629,0.132986,0.952764,17.523870,0.207297,4.710002,0,,,,-9.372,8.29132,0.0704917,1.56584,6.95234,0.319395,3.12026,4.89574,0.00195312,3.72513,0.00390625,0.00390625,0,0,512,-9.15231,8.3353,0.0845763,1.55649,6.62623,0.461746,3.1558,5.07013,0,3.66525,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,31,Q_ROPE,0.992850,-0.001629,0.120097,0.82206,18.409355,0.151278,4.556502,0,,,,-7.75628,8.63935,-0.00676861,1.26727,4.63871,0.10666,2.58883,4.19116,0.0012207,3.75443,0,0,0,0,4096,-7.80463,8.25102,-0.00043215,1.25963,4.67023,0.0768892,2.5346,4.18586,0.0012207,3.68623,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,31,K_ROPE,0.991221,0.001629,0.132986,0.952764,17.523870,0.207297,4.709208,0,,,,-9.37205,8.29145,0.0691479,1.5659,6.95191,0.316887,3.12,4.89574,0.00195312,3.73659,0,0,0,0,512,-9.15236,8.33543,0.0823919,1.55661,6.6264,0.460995,3.1558,5.07013,0,3.66301,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,31,ATTENTION_CONTEXT,0.994460,-0.003239,0.107871,1.14535,19.341866,0.047161,1.745603,0,,,,-2.37911,8.68227,0.0107237,0.445246,140.885,8.44842,0.508018,1.35036,0.00317383,6.19516,0,0,0,0,4096,-2.39041,8.47823,0.00936564,0.437097,128.123,7.66088,0.538372,1.36049,0.00317383,6.13653,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,31,ATTENTION_CONTEXT_GATED,0.990861,0.003600,0.136901,0.0606306,17.271887,0.004976,2.948788,0,,,,-1.13097,0.306931,-0.000224563,0.0351614,333.803,-11.3014,0.0568309,0.105642,0.00146484,6.93576,0,0,0,0,4096,-1.1255,0.28064,-0.000179762,0.0363439,271.547,-9.52257,0.0612911,0.113899,0.00146484,6.80417,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,31,ATTENTION_OUTPUT,0.979102,0.011759,0.204352,0.0590078,13.792430,0.003781,2.969692,0,,,,-0.071504,0.185076,-0.000142037,0.0177469,10.6589,1.09487,0.0328419,0.0476942,0.000976562,4.14145,0,0,0,0,2048,-0.0795745,0.176301,-0.000214567,0.0185033,7.1241,0.794707,0.034125,0.0488428,0.000976562,3.9638,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,FFN_NORM,0.983782,-0.004680,0.179367,0.710176,14.925168,0.200365,5.183498,0,,,,-8.71491,14.6421,0.0143636,1.09859,21.6219,1.1526,1.92679,3.00203,0.00244141,4.5866,0,0,0,0,2048,-8.5411,14.3973,0.0125939,1.117,18.9205,1.08435,2.05029,3.01088,0.00244141,4.53166,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_ROUTER_OUTPUT,0.996074,-0.012291,0.090358,0.00376414,20.880690,0.000457,3.387472,0,,,,0.000338116,0.0270549,0.00390625,0.00303511,18.9409,3.32193,0.00820135,0.0147973,0.0078125,3.00761,0,0,0,0,256,0.000299806,0.0276173,0.00390625,0.0032135,21.6211,3.66745,0.00794182,0.0147764,0.0078125,3.12144,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_ROUTING_WEIGHTS,0.997900,0.000000,0.064876,0.0167278,23.758265,0.008820,3.000000,0,,,,0.0766084,0.222881,0.125,0.0514413,-0.78692,0.838816,0.190781,0.190781,0,0.870553,0,0,0,0,8,0.0718881,0.212864,0.125,0.0534631,-1.09702,0.707898,0.207509,0.207509,0,0.90228,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_EXPERT_OUTPUT,0.947876,0.000000,0.319515,0.0206556,9.910167,0.005774,5.163195,0,,,,-0.0641514,0.0724698,0.000304116,0.0175549,0.252937,-0.0833145,0.0339995,0.0476735,0,2.64514,0.000488281,0,0,0,2048,-0.0698616,0.0655054,0.00011617,0.0180721,0.197835,-0.118113,0.0350467,0.0478408,0,2.54901,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_SHARED_EXPERT_OUTPUT,0.996219,-0.048343,0.173055,2.17273,15.236326,0.055687,0.823473,0,,,,-0.524702,11.1996,0.00739421,0.272309,1390.56,33.8918,0.221136,0.324188,0.000488281,7.28719,0,0,0,0,2048,-0.61671,13.3723,0.00778452,0.321692,1451.65,35.0022,0.252821,0.368329,0.000488281,7.36928,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_SHARED_GATE_OUTPUT,0.996219,0.000000,0.147656,0.192055,16.614956,0.005149,1.040471,0,,,,-0.0588956,1.25711,0.000829968,0.0305655,1390.56,33.8918,0.0248216,0.0363887,0.000488281,7.28719,0.000488281,0,0,0,2048,-0.066833,1.44916,0.00084361,0.0348618,1451.65,35.0022,0.0273983,0.0399159,0.000488281,7.36928,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,31,MOE_COMBINED_OUTPUT,0.985103,0.011116,0.192067,0.183605,14.330965,0.007623,2.208395,0,,,,-0.0707708,1.2845,0.00113408,0.0356872,814.064,22.6982,0.0417385,0.0546528,0.000488281,6.44116,0,0,0,0,2048,-0.069141,1.46811,0.00095978,0.0396801,909.938,24.6699,0.0454097,0.0595279,0.000488281,6.57602,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,ATTENTION_NORM,0.993402,0.000000,0.115090,0.667034,18.779282,0.118176,4.498139,0,,,,-12.5501,25.3659,0.0194086,1.02974,210.536,7.72627,1.20854,3.05911,0.00341797,6.19367,0,0,0,0,2048,-12.1513,25.4903,0.017299,1.02667,213.626,7.97629,1.18945,3.21103,0.00341797,6.15432,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,QKV_PROJECTION,0.997262,-0.003860,0.074132,0.735827,22.599928,0.111015,4.269065,0,,,,-15.5021,15.5791,0.00798174,1.50106,31.5402,0.533253,2.53496,5.99019,0.00622559,5.09331,0,0,0,0,8192,-15.7695,15.5384,0.00691109,1.49752,32.4177,0.560488,2.51003,5.94779,0.00622559,5.11478,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,32,GDN_Z_PROJECTION,0.999159,-0.001897,0.041119,0.422365,27.719168,0.080675,4.611260,0,,,,-7.60181,5.12035,-0.200275,1.94419,0.641212,-0.355047,4.19831,5.41412,0,2.89676,0,0,0,0,4096,-7.59586,4.99427,-0.19386,1.95238,0.632793,-0.354928,4.20531,5.43167,0,2.88671,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,32,GDN_CONV1D_OUTPUT,0.998382,0.000777,0.057517,0.201099,24.804075,0.007982,1.236928,0,,,,-0.278464,3.22753,0.00565295,0.139646,151.596,9.9039,0.204534,0.442671,0.0045166,8.52969,0.00012207,0,0,0,8192,-0.278464,3.2317,0.00546084,0.138676,151.782,9.88518,0.204713,0.436786,0.0045166,8.54557,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,32,GDN_DELTA_RULE_OUTPUT,0.999583,-0.001201,0.032733,0.00123649,29.700285,0.000033,0.749148,0,,,,-0.00668704,0.0494023,3.69069e-05,0.00102661,1448.13,33.9002,0.000343543,0.00106265,0.00219727,10.9975,0.0302734,0,0,0,4096,-0.00661362,0.0481658,3.61872e-05,0.00101145,1402.68,33.3422,0.000348969,0.00113013,0.00219727,10.9208,0.0336914,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,32,GDN_NORM_GATE_OUTPUT,0.982872,0.016711,0.188758,0.152423,14.481876,0.005782,1.608406,0,,,,-0.328049,0.507864,0.00041562,0.0288557,63.374,2.77864,0.0547588,0.102345,0.00292969,6.22938,0.00170898,0,0,0,4096,-0.302069,0.576353,0.000483847,0.0306304,78.1911,3.76446,0.0567802,0.104103,0.00268555,6.40609,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,32,ATTENTION_OUTPUT,0.984077,-0.001205,0.192246,0.161147,14.322854,0.006847,2.254425,0,,,,-0.719235,0.118602,-0.00116905,0.0324206,116.447,-5.26474,0.0563997,0.0724551,0.000488281,5.27269,0,0,0,0,2048,-0.880382,0.120848,-0.00099468,0.0356041,180.337,-7.31782,0.0595302,0.0781272,0.000488281,5.52596,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,FFN_NORM,0.988410,-0.004333,0.151808,0.606728,16.374121,0.169601,5.167180,0,,,,-7.68975,15.993,0.0119857,1.10369,29.584,1.68182,1.85863,3.17254,0.00244141,4.76892,0,0,0,0,2048,-7.51833,15.8818,0.0105311,1.11716,27.3991,1.62405,1.90069,3.12645,0.00244141,4.71593,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_ROUTER_OUTPUT,0.998308,-0.009898,0.058205,0.00191515,24.700731,0.000306,3.760552,0,,,,0.00021169,0.039599,0.00390625,0.00352078,40.9349,4.80563,0.00847303,0.0133285,0.00390625,3.65725,0,0,0,0,256,0.000202526,0.0388796,0.00390625,0.00351307,37.8027,4.55394,0.00887253,0.013404,0.00390625,3.67273,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_ROUTING_WEIGHTS,0.999853,0.000000,0.017216,0.00382172,35.281410,0.002435,3.000000,0,,,,0.0812294,0.294563,0.125,0.0666105,2.315,1.95198,0.13145,0.13145,0,1.57095,0,0,0,0,8,0.0831138,0.294458,0.125,0.0661737,2.43376,1.99787,0.128453,0.128453,0,1.53635,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_EXPERT_OUTPUT,0.857183,0.000000,0.532896,0.041546,5.467156,0.010927,5.073801,0,,,,-0.0638228,0.1437,0.000404218,0.020379,1.30949,0.226553,0.0398093,0.052519,0.000488281,3.40682,0,0,0,0,2048,-0.0625052,0.124164,0.000458042,0.0204992,0.510339,0.13136,0.0390285,0.0521102,0.000488281,3.10314,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_SHARED_EXPERT_OUTPUT,0.977801,-0.120617,0.276816,0.931614,11.156189,0.023777,0.840386,0,,,,-0.19694,2.14182,-9.61162e-05,0.0684502,466.131,14.9612,0.100999,0.13374,0.000488281,6.10099,0,0,0,0,2048,-0.227048,3.07344,0.000482144,0.085893,797.458,22.3409,0.107638,0.14207,0.000488281,6.57171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_SHARED_GATE_OUTPUT,0.977801,0.000000,0.253906,0.156825,11.906533,0.004117,0.962075,0,,,,-0.0389219,0.423296,-1.89958e-05,0.0135281,466.131,14.9612,0.0199608,0.0264316,0.000488281,6.10099,0,0,0,0,2048,-0.042856,0.580121,9.10063e-05,0.0162126,797.458,22.3409,0.020317,0.0268162,0.000488281,6.57171,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,32,MOE_COMBINED_OUTPUT,0.904379,0.073421,0.428096,0.11852,7.369184,0.011398,3.607248,0,,,,-0.0666592,0.503015,0.000385222,0.0249858,79.9659,4.1302,0.0434375,0.0597858,0.000976562,5.13118,0,0,0,0,2048,-0.0771488,0.621534,0.000549048,0.0266193,143.789,6.25732,0.0443188,0.0583998,0.000488281,5.34656,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,ATTENTION_NORM,0.992097,0.000000,0.125824,0.588701,18.004744,0.130162,4.825625,0,,,,-10.7255,21.9855,0.0137531,1.03591,140.333,6.21532,1.23523,3.11697,0.00341797,5.94326,0,0,0,0,2048,-10.3947,21.8981,0.0136766,1.03439,136.349,6.16785,1.24755,3.26585,0.00292969,5.88539,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,QKV_PROJECTION,0.996778,-0.004681,0.080813,0.719482,21.850346,0.121360,4.437663,0,,,,-16.7169,14.5958,-0.0169565,1.51157,27.6427,-0.549253,2.60683,5.9356,0.00585938,5.09967,0,0,0,0,8192,-16.6131,14.5209,-0.016847,1.50164,27.8836,-0.527945,2.60268,5.78455,0.00610352,5.08107,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,33,GDN_Z_PROJECTION,0.998774,-0.001996,0.049609,0.562514,26.088707,0.095720,4.448924,0,,,,-7.79108,4.95766,-0.226138,1.91998,0.746372,-0.75875,4.35708,5.60753,0,2.9068,0,0,0,0,4096,-7.7252,4.93487,-0.221911,1.91666,0.753318,-0.761234,4.35266,5.57057,0,2.91388,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,33,GDN_CONV1D_OUTPUT,0.998980,-0.000206,0.045160,0.162199,26.904881,0.007214,1.511138,0,,,,-0.278456,4.82285,0.00337119,0.159552,270.008,12.8737,0.220784,0.513421,0.00415039,8.93074,0.00012207,0,0,0,8192,-0.278464,4.94098,0.00311729,0.159723,281.308,13.1242,0.216035,0.512738,0.00402832,8.94089,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,33,GDN_DELTA_RULE_OUTPUT,0.999284,-0.000304,0.038503,0.0012517,28.290136,0.000032,0.670387,0,,,,-0.00336946,0.0321211,3.53533e-05,0.000825078,730.707,23.8801,0.000304797,0.00103596,0.00268555,10.6206,0.0458984,0,0,0,4096,-0.00349442,0.0326382,3.51121e-05,0.00083158,743.257,24.043,0.000310701,0.00102898,0.00268555,10.6083,0.0515137,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,33,GDN_NORM_GATE_OUTPUT,0.995999,0.003285,0.089792,0.0426274,20.935223,0.004324,2.920891,0,,,,-2.50031,0.478372,-0.000526801,0.047536,1870.06,-35.382,0.0469254,0.115527,0.000976562,8.94681,0.000976562,0,0,0,4096,-2.49936,0.520999,-0.000513821,0.0481478,1775.4,-33.9284,0.0476522,0.118159,0.000976562,8.91502,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,33,ATTENTION_OUTPUT,0.988828,0.007171,0.150725,0.0271401,16.436268,0.004728,4.473992,0,,,,-0.504926,0.123234,-0.00115926,0.0302974,37.5903,-2.44417,0.0557665,0.0797317,0.000976562,4.81763,0,0,0,0,2048,-0.532066,0.134186,-0.00113294,0.0313499,40.457,-2.58414,0.0577761,0.0818043,0.000488281,4.86622,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,FFN_NORM,0.986241,0.002587,0.165593,0.642544,15.619146,0.194735,5.284928,0,,,,-8.71441,18.1768,0.00437259,1.1711,38.4536,2.07974,1.94858,3.49377,0.00292969,4.91629,0,0,0,0,2048,-8.47677,17.7446,0.00458502,1.17597,34.9123,1.97321,2.00132,3.34713,0.00292969,4.85731,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_ROUTER_OUTPUT,0.997155,-0.010914,0.075582,0.00431719,22.431597,0.000417,2.617932,0,,,,0.000288799,0.0372928,0.00390625,0.00392595,27.8622,4.46386,0.00807694,0.0196989,0.00390625,3.5912,0,0,0,0,256,0.00029751,0.0356235,0.00390625,0.00390446,24.6774,4.23297,0.00811553,0.0212745,0.00390625,3.56024,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_ROUTING_WEIGHTS,0.998696,0.000000,0.051572,0.00964261,25.751774,0.006812,3.000000,0,,,,0.075478,0.219312,0.125,0.0450816,-0.171798,0.852671,0.161245,0.161245,0,0.92078,0,0,0,0,8,0.0668301,0.210126,0.125,0.0426969,-0.355163,0.52984,0.155189,0.155189,0,0.743701,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_EXPERT_OUTPUT,0.984250,0.000000,0.176783,0.0235515,15.051199,0.006115,5.051521,0,,,,-0.126638,0.434758,0.000733312,0.0340537,12.9831,1.14254,0.0648323,0.0808761,0.000488281,4.29443,0,0,0,0,2048,-0.137565,0.43146,0.00106586,0.0345714,11.9788,1.07067,0.065118,0.0864872,0.000976562,4.26127,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_SHARED_EXPERT_OUTPUT,0.995624,-0.011374,0.113884,0.732886,18.870710,0.026820,1.940757,0,,,,-0.404805,8.752,0.00715374,0.219026,1237.99,31.0661,0.213127,0.312614,0.000488281,7.12178,0,0,0,0,2048,-0.456637,9.48488,0.00696851,0.2354,1280.4,31.8588,0.217605,0.335985,0.000488281,7.21366,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_SHARED_GATE_OUTPUT,0.995624,0.000000,0.114802,0.0831552,18.800978,0.003006,1.912791,0,,,,-0.0449331,0.971465,0.00079406,0.0243117,1237.99,31.0661,0.023657,0.0346999,0.000488281,7.12178,0,0,0,0,2048,-0.0507733,1.05462,0.000774826,0.026174,1280.4,31.8588,0.0241955,0.0373581,0.000488281,7.21366,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,33,MOE_COMBINED_OUTPUT,0.990103,0.005521,0.142972,0.0798576,16.894962,0.006889,3.442449,0,,,,-0.165843,1.40622,0.00152737,0.0463661,409.634,13.6449,0.0665288,0.0889738,0.000488281,5.93463,0,0,0,0,2048,-0.178122,1.48608,0.00184069,0.0481483,439.235,14.368,0.0682774,0.0920506,0.000488281,5.9722,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,34,ATTENTION_NORM,0.994974,0.000000,0.100360,0.451118,19.968781,0.109316,4.943985,0,,,,-12.9186,26.3508,0.0141709,1.09104,202.45,7.70898,1.21687,3.13069,0.00341797,6.27079,0,0,0,0,2048,-12.5582,26.4601,0.0163634,1.08912,204.109,7.8611,1.21882,3.23119,0.00341797,6.20486,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,34,QKV_PROJECTION,0.997936,-0.002962,0.064471,0.963491,23.812746,0.100881,3.738193,0,,,,-18.0273,15.5795,0.00537996,1.57051,19.4939,-0.357543,3.16124,5.97287,0.00415039,5.15302,0,0,0,0,8192,-17.9621,15.4113,0.00512437,1.56475,19.5342,-0.359134,3.14708,6.07233,0.00415039,5.14701,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,34,GDN_Z_PROJECTION,0.999182,-0.001246,0.040471,0.467081,27.857033,0.089900,4.622220,0,,,,-8.56329,5.40592,-0.309734,2.19435,0.0980989,-0.390832,4.53755,5.81679,0,2.68971,0,0,0,0,4096,-8.42588,5.37627,-0.288719,2.20247,0.0957505,-0.373135,4.55446,5.76887,0,2.65048,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,34,GDN_CONV1D_OUTPUT,0.998820,0.000362,0.049081,0.259249,26.181664,0.007937,1.069865,0,,,,-0.278463,4.57469,0.00803773,0.16248,183.331,10.4434,0.238682,0.57495,0.00427246,8.67023,0.00012207,0,0,0,8192,-0.278463,4.56695,0.00807786,0.161516,183.106,10.3818,0.239071,0.573402,0.00439453,8.67007,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,34,GDN_DELTA_RULE_OUTPUT,0.998810,0.000010,0.132492,0.014939,17.556232,0.000260,0.124351,0,,,,-0.00739472,0.118273,5.04136e-05,0.00220011,2117.27,41.8805,0.000650184,0.00264306,0.00170898,12.0204,0.0322266,0,0,0,4096,-0.00644629,0.103334,4.80198e-05,0.0019608,1962.9,39.9339,0.000638109,0.0023839,0.00170898,11.8055,0.0310059,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,34,GDN_NORM_GATE_OUTPUT,0.989521,0.009290,0.144961,0.0641014,16.774994,0.005009,2.620609,0,,,,-1.04488,0.365238,-0.000714502,0.0337435,238.586,-7.54595,0.0545232,0.119146,0.00317383,7.04207,0.000976562,0,0,0,4096,-1.02089,0.371047,-0.00062891,0.0345515,201.324,-6.57991,0.0583218,0.122106,0.00268555,6.9585,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,34,ATTENTION_OUTPUT,0.988359,0.001162,0.153340,0.0274262,16.286867,0.006007,4.816052,0,,,,-0.629366,0.16692,-0.000331357,0.037969,40.5932,-2.63332,0.0679806,0.0975342,0.000976562,4.88333,0,0,0,0,2048,-0.656792,0.177923,-0.000413915,0.0391736,42.2291,-2.69786,0.0687234,0.103168,0.000976562,4.90059,0,0,0,0,2048
