backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,3,22,GDN_NORM_GATE_OUTPUT,0.985649,-0.964956,0.171214,0.280592,15.3292,0.0247613,2.9514,-3.58778,0.676647,-0.00573459,0.146569,213.189,-10.5237,0.221871,0.465843,0.00244141,7.4413,0,0,0,0,2048,-3.59642,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.20793,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,3,22,ATTENTION_OUTPUT,0.968816,0.0168328,0.263414,0.0803721,11.5872,0.0116541,4.17863,-0.523427,0.166883,0.00128408,0.0468003,14.8757,-1.30533,0.0853961,0.11673,0.000976562,4.18338,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_NORM,0.966676,0.00213999,0.257072,1.5014,11.7989,0.319282,4.7515,-20.4938,5.40339,0.000646979,1.22968,74.9842,-4.30157,2.08957,3.31658,0.000976562,5.02363,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,22,FFN_DOWN,0.950005,0.0166706,0.315245,0.177681,10.027,0.0237612,4.03796,-0.243103,0.214233,0.000407191,0.0748804,-0.0523431,0.0277994,0.144887,0.189703,0,2.23713,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_NORM,0.970382,0,0.242813,1.50625,12.2946,0.296741,4.62477,-20.9355,4.56152,0.00247297,1.21583,85.6776,-4.85889,2.02764,3.5698,0.000976562,5.13589,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,ATTENTION_OUTPUT,0.950445,0.019937,0.312081,0.313236,10.1146,0.0330073,3.70069,-0.504007,0.590616,-0.00295837,0.103361,3.36221,0.289736,0.19464,0.305668,0,3.22417,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_NORM,0.966676,-0.0162312,0.257952,1.32085,11.7692,0.300503,4.83369,-21.5854,4.08131,-0.0124922,1.16296,114.441,-6.05089,1.79663,2.88882,0.000976562,5.17564,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_DOWN,0.970028,-0.00335181,0.270898,0.476036,11.3439,0.0628928,3.95133,-3.23836,1.87228,0.000140675,0.253008,36.8985,-1.40803,0.38795,0.821654,0.00488281,4.97781,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,3,23,FFN_RESIDUAL,0.96251,0.00751877,0.290914,0.526434,10.7247,0.0965451,4.53648,-4.08552,2.0333,-0.00373617,0.354301,31.1755,-2.40646,0.575133,1.07896,0.00195312,4.51873,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.0268338,0.973147,71.0677,2.99266,-37.0334,0.304235,3.11606,-2.93055,2.99262,0.00356544,0.304299,20.0537,-0.356163,0.6216,1.14741,0.00390625,5.1747,0.000488281,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.972883,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590412,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19271e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522238,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354173,29.1549,0.0331189,3.40331,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,-0.00514488,1.0049,166.325,2.48908,-44.4192,0.128493,1.54663,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997447,-1.00259,0.0716307,0.0860847,22.898,0.00486168,1.67488,-1.96848,1.19967,-0.00151324,0.0672959,408.591,-9.70767,0.083458,0.206252,0.00244141,8.27804,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995832,0.00161564,0.0938606,0.0181097,20.5503,0.00263859,4.19584,-0.46431,0.0763716,-0.00114266,0.0285946,65.8879,-4.09895,0.0495219,0.0630063,0.000976562,4.84869,0.000976562,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998259,-0.0024277,0.0594279,0.258759,24.5202,0.0591214,4.83977,-13.4275,3.34548,-0.0521225,0.999033,31.0369,-2.4239,1.75152,2.69315,0.000976562,4.50888,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995214,0.0030452,0.0980928,0.0271704,20.1673,0.0021657,3.24417,-0.0671407,0.221608,0.000942152,0.0221416,9.17056,0.853092,0.0426941,0.0569865,0.000976562,4.00395,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998253,0,0.0591784,0.340596,24.5567,0.0814621,4.92304,-19.6628,5.7874,-0.0542699,1.37747,40.699,-3.05065,2.35479,3.84548,0.000976562,4.72345,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998451,-0.000198901,0.0559797,0.822951,25.0394,0.06112,3.07852,-8.43015,6.91036,0.00066425,1.09695,6.58845,-0.326061,2.2331,4.06633,0.000651042,4.05307,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999588,-0.00113678,0.0288255,0.527097,30.8045,0.0511213,3.56318,-7.56394,4.75152,-0.539626,1.68355,1.13478,-0.994004,3.92448,5.53191,0,3.1609,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,-0.00622669,1.00581,35.4374,1.96845,-30.9892,0.0673515,0.975631,-1.96848,1.19967,-0.00151324,0.0672959,408.591,-9.70767,0.083458,0.206252,0.00244141,8.27804,0,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996215,-1.00244,0.0902225,0.0800631,20.8937,0.00676029,2.4209,-2.51323,0.494802,-0.00158965,0.0764408,571.422,-17.2546,0.11328,0.236665,0.00146484,8.27215,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993483,0.0027318,0.1305,0.0194062,17.6878,0.00333353,4.43111,-0.180941,0.0896682,0.000715,0.0269918,2.51647,-0.42197,0.0531665,0.0721571,0.000976562,3.49244,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.996984,-0.00350082,0.0783574,0.366843,22.1184,0.0861962,4.89427,-13.0717,3.37611,-0.0205365,1.10844,18.9844,-1.8182,1.98212,3.03055,0.000976562,4.2636,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.99614,0.000844419,0.0887337,0.0119425,21.0382,0.00346934,5.19007,-0.121619,0.714485,0.00169114,0.039418,102.879,5.72855,0.0659173,0.0825433,0.000976562,5.09736,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996696,0,0.0813884,0.414095,21.7888,0.109148,5.05005,-10.314,5.06379,0.00713807,1.34369,4.95017,-0.795402,2.50872,4.09332,0.000976562,3.70249,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.97981,0.0168862,0.199938,0.0242545,13.9821,0.00390069,4.32061,-0.0876731,0.115695,-0.00134746,0.0190333,1.78807,0.181773,0.0367892,0.0492774,0.000976562,3.32371,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994541,-0.0147306,0.104627,0.512607,19.6072,0.121877,4.89652,-5.84618,4.81004,-0.0207675,1.16721,1.21962,-0.332348,2.30842,3.31969,0,3.04531,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990285,0.00425529,0.139058,0.0175427,17.1361,0.0046625,5.06118,-0.23599,0.118382,-6.1537e-05,0.0331534,2.57424,-0.297822,0.0653303,0.0898592,0.000976562,3.51746,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994523,0,0.104776,0.660241,19.5947,0.150556,4.85149,-10.9601,6.18064,-0.0224076,1.43953,4.48635,-0.566356,2.66085,4.55566,0.000976562,3.65868,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.99778,-0.00325638,0.0666094,0.68155,23.5293,0.100375,4.18852,-9.1228,14.3743,-0.00927636,1.50183,8.24178,0.391472,3.09322,5.47666,0.00113932,4.45721,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.998829,-0.00104934,0.0484628,0.452613,26.2918,0.0854257,4.58315,-7.44413,3.4621,-0.544346,1.66906,1.37957,-1.06658,3.9859,5.75032,0,3.13139,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996179,0.00264984,0.107587,0.0086706,19.3648,0.000349673,0.646921,-0.0820748,0.0734811,1.81758e-05,0.0034419,335.834,2.16623,0.00268499,0.00513879,0.00390625,10.6817,0.00976562,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979339,0.0168398,0.203844,0.125247,13.814,0.00946634,2.50688,-0.483623,0.448467,-5.10993e-05,0.0466711,25.7041,-0.73939,0.0870427,0.192025,0.00488281,5.8045,0,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.981201,-0.00186193,0.206801,0.0172596,13.6889,0.00420966,4.94447,-0.103252,0.0756929,-0.00103818,0.0214611,0.843046,0.0121357,0.0419927,0.0604778,0,2.93531,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993024,-0.0118228,0.11839,0.438767,18.5337,0.133311,5.26074,-8.48982,4.33661,-0.0381893,1.12952,3.54258,-0.503769,2.11345,3.18606,0.000976562,3.59175,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.98391,0.00911433,0.182811,0.0210215,14.76,0.00560733,5.07673,-0.107067,0.0892225,0.000465011,0.0313632,0.0954231,-0.0161128,0.0637022,0.080249,0,2.41233,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990433,0,0.139042,0.729337,17.1371,0.189624,5.03919,-11.8933,5.7718,-0.0337152,1.3736,7.04385,-0.906383,2.54243,4.23571,0.000976562,3.89525,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.994661,-0.0042274,0.103332,1.43297,19.7153,0.136879,3.49321,-12.1027,8.11341,0.00313617,1.32455,7.80482,-0.206482,2.76642,4.81614,0.000976562,4.36941,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996385,-0.00172371,0.0851441,1.19528,21.3969,0.113037,3.56329,-7.19241,6.8445,-0.184591,1.30231,3.5093,-1.07894,2.75116,4.62929,0,3.51771,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.00355857,0.992826,15.55,0.441384,-23.8346,0.0311971,1.7987,-0.330933,0.441356,-1.6311e-05,0.0311397,37.6344,0.783151,0.0645194,0.136613,0.00488281,9.76089,0.00976562,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.955298,-0.95174,0.29737,0.282785,10.5341,0.0144201,1.75215,-0.520638,0.769662,0.00161293,0.0478487,55.1594,1.0013,0.0871727,0.164265,0.00439453,6.56229,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.928097,0.0272009,0.378222,0.0280096,8.44507,0.00605681,4.77456,-0.051773,0.0464678,0.000326467,0.0159234,0.228172,-0.0977287,0.0308576,0.04338,0,2.30975,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.98755,-0.0594523,0.157969,0.519204,16.0286,0.168934,5.36047,-8.21271,4.50271,-0.0209805,1.07134,4.34367,-0.62501,2.0819,3.08454,0.000976562,3.64462,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.969452,0.0180973,0.246154,0.0389152,12.1759,0.00605738,4.29121,-0.0770564,0.0829131,0.000383796,0.0243634,0.214419,0.031931,0.0493236,0.0624467,0,2.46925,0.000976562,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988248,0,0.15364,0.735696,16.2699,0.197589,5.07358,-11.6464,5.33291,-0.01769,1.29067,9.40428,-1.15022,2.43745,4.07779,0.00195312,4,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992716,-0.00446802,0.120527,1.28759,18.3783,0.120443,3.52133,-9.72093,12.8104,0.000651362,0.995303,19.2814,0.48868,1.86958,3.45464,0.00227865,4.79466,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.99679,-0.00407463,0.0804504,0.576126,21.8894,0.11274,4.63989,-7.35126,3.87143,0.0428856,1.40733,2.37823,-1.17238,3.23724,4.32994,0,3.4761,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988339,0.00845075,0.153167,0.00280444,16.2967,9.53047e-05,0.796303,-0.00200865,0.0171143,4.28559e-05,0.000603129,402.428,16.9197,0.000606122,0.0014383,0.00390625,9.18712,0.0234375,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975556,0.012783,0.22078,0.168119,13.1208,0.0128,2.65116,-0.715953,0.644492,-0.00182287,0.0552931,46.5438,-2.55098,0.0970653,0.232029,0.00488281,6.62883,0.000976562,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.972253,0.00330335,0.234561,0.0202576,12.5949,0.00600119,5.22325,-0.291247,0.0700877,0.000350213,0.024433,19.6216,-1.80267,0.044962,0.0603328,0.000976562,4.36637,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.986383,-0.0141303,0.165027,0.602014,15.6489,0.175633,5.17585,-12.6403,3.91805,-0.00538716,1.06428,21.4153,-2.08588,1.9788,2.97018,0.00195312,4.50289,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.968274,0.0181097,0.249949,0.0620932,12.043,0.00721888,3.84273,-0.090334,0.0985526,0.000466513,0.0278064,0.14814,-0.0306577,0.053477,0.0720747,0,2.49799,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.988585,0,0.151102,0.589315,16.4146,0.169237,5.18302,-13.2194,3.89637,-0.00194622,1.12007,26.1506,-2.572,2.03425,3.42956,0.00195312,4.52536,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.959814,0.0287707,0.293245,0.061846,10.6554,0.00860742,4.10902,-0.0850896,0.0862792,-0.00209258,0.0255906,0.460652,0.0111883,0.0525493,0.0719485,0,2.49861,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.977705,-0.0178912,0.210118,1.00824,13.5507,0.217811,4.74648,-9.73251,3.95708,-0.0324141,1.02081,9.95804,-1.18864,1.91831,3.11484,0.000976562,4.07945,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.943382,0.034323,0.332603,0.0411709,9.56148,0.00933353,4.78909,-0.165133,0.0752104,0.000912897,0.025773,1.47877,-0.247533,0.0502851,0.065115,0.000976562,3.32221,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
