backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,24,FFN_NORM,0.992171,-0.004709,0.125078,0.867258,18.056379,0.149065,4.423217,0,,,,-8.13289,21.0996,-0.00446965,1.1907,7.47908,0.268531,2.28507,3.37471,0.000564236,4.89078,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,FFN_DOWN,0.986962,0.005209,0.161890,0.132048,15.815619,0.025735,4.588560,0,,,,-0.814454,1.1337,-0.00168993,0.159651,0.590849,-0.00967855,0.321837,0.43744,4.34028e-05,3.50708,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_NORM,0.992611,0.000000,0.121537,1.14511,18.305822,0.164133,4.156938,0,,,,-13.1508,23.6153,-0.00646121,1.34976,12.6322,0.350909,2.55557,3.92941,0.00125868,4.92423,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997206,-0.004595,0.074784,1.23306,22.523861,0.126007,3.653543,0,,,,-16.5319,17.8302,0.0235241,1.68595,9.07562,0.124421,3.24579,6.65966,0.00169542,4.51361,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.997220,-0.000015,0.074510,0.802175,22.555691,0.126064,4.269974,0,,,,-8.90239,4.80225,-0.869809,1.44446,0.801134,-0.557523,3.46818,4.89892,0,3.14657,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.997885,-0.000664,0.065032,0.00445672,23.737473,0.000188,1.595900,0,,,,-0.0201363,0.0742399,-0.000255354,0.00287186,149.754,7.15131,0.00389661,0.0117228,0.00387912,7.96994,0.00789388,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.985868,0.012017,0.168365,0.527917,15.474974,0.022931,1.756510,0,,,,-2.9901,4.25403,0.00630708,0.136415,92.5255,0.45549,0.253574,0.509225,0.00325521,7.04008,0.000244141,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.986937,-0.001070,0.161382,0.258225,15.842880,0.016737,2.969818,0,,,,-0.52598,3.77534,-0.000130142,0.103336,227.022,7.43428,0.181787,0.255788,0.000390625,6.12097,0,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_NORM,0.991916,-0.004978,0.127132,0.828243,17.914885,0.157614,4.565962,0,,,,-8.29933,20.4093,-0.0102468,1.23926,7.36701,0.330524,2.39892,3.48179,0.000520833,4.77429,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,25,FFN_DOWN,0.988955,0.002961,0.148240,0.205029,16.580700,0.029046,4.117402,0,,,,-1.4762,3.62019,-0.00229216,0.19326,8.59206,0.256281,0.376614,0.525909,0.000651042,4.97415,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992242,0.000000,0.124539,1.04128,18.093903,0.165603,4.291437,0,,,,-13.0842,20.6031,-0.0119427,1.32906,11.438,0.339615,2.51869,3.81292,0.000998264,4.73056,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,QKV_PROJECTION,0.996548,-0.004307,0.083279,1.06322,21.589262,0.120559,3.801709,0,,,,-17.7416,24.6453,0.0140988,1.45218,9.72726,0.0122296,2.7939,5.64301,0.00157335,5.15734,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.996812,-0.000264,0.079895,0.717957,21.949594,0.131262,4.482970,0,,,,-9.17453,7.7261,-0.855033,1.4048,1.09627,-0.484985,3.313,4.7721,2.71267e-05,3.18832,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997604,-0.000792,0.070432,0.00426241,23.044567,0.000114,1.323837,0,,,,-0.0164725,0.0527672,-0.000123827,0.00163171,242.853,10.5208,0.00226254,0.00550121,0.00336372,7.71557,0.00735135,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.992365,0.005239,0.123348,0.986832,18.177374,0.025796,1.152886,0,,,,-27.5581,6.19943,0.00738942,0.207764,8446.25,-62.6465,0.268013,0.583371,0.00132921,9.76175,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992828,-0.000463,0.119579,0.127878,18.446924,0.019326,4.166518,0,,,,-1.00121,17.2863,0.00131177,0.160874,5788.58,54.2089,0.218847,0.310835,0.000303819,7.99552,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_NORM,0.991485,0.001343,0.130447,0.980659,17.691322,0.168761,4.401721,0,,,,-9.02103,24.8576,-0.0119123,1.29252,10.2004,0.444513,2.49517,3.59389,0.000434028,5.01021,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,26,FFN_DOWN,0.997213,-0.005729,0.074617,0.993977,22.543209,0.034885,2.047024,0,,,,-3.6489,59.5101,0.00119743,0.466879,11491.8,91.4199,0.437205,0.615127,0.000260417,8.75664,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_NORM,0.993143,0.000000,0.117056,1.76183,18.632137,0.138939,3.261569,0,,,,-16.7759,41.9118,-0.00783936,1.18589,97.4091,2.40777,2.15256,3.65579,0.00121528,6.17501,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,Q_PROJECTION,0.998723,-0.005580,0.053501,1.20089,25.432791,0.099134,3.352265,0,,,,-11.3267,10.0156,-1.12508,1.51021,0.713951,-0.0116657,3.52473,4.48783,0.000325521,3.28009,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,27,K_PROJECTION,0.997967,0.000756,0.063927,0.385288,23.886318,0.069106,4.460517,0,,,,-6.44401,8.47933,0.0201801,1.08412,2.06927,0.135649,2.21497,3.2845,0.000217014,3.81692,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,V_PROJECTION,0.997710,0.000258,0.068022,0.878345,23.347015,0.126987,4.138526,0,,,,-29.0904,16.6377,-0.00264058,1.87602,42.3761,-2.44313,3.29957,5.89438,0.00249566,5.19551,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.997010,0.000700,0.077315,1.05409,22.234718,0.027784,1.635377,0,,,,-45.5285,2.71936,0.000483439,0.359241,11255.3,-90.5377,0.321013,0.53195,0.000390625,8.93751,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_NORM,0.991025,0.005985,0.133899,0.955937,17.464430,0.173499,4.479278,0,,,,-9.31769,30.8205,-0.00616306,1.29416,17.9458,0.718369,2.52338,3.63524,0.000477431,5.34622,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995778,-0.004753,0.091833,0.482711,20.739985,0.034216,3.118960,0,,,,-41.3586,3.4932,0.00444051,0.371975,6640.11,-59.8784,0.458388,0.731923,0.000737847,8.1954,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991410,0.000000,0.131004,1.07729,17.654306,0.182811,4.414080,0,,,,-15.0771,23.3424,0.00627624,1.39395,12.062,0.314648,2.62895,4.0815,0.00117188,4.85953,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997324,-0.005914,0.073541,2.16381,22.669390,0.146793,3.053515,0,,,,-17.3083,28.9184,0.0232347,2.00648,10.5224,0.4248,4.16272,7.80756,0.00146484,5.08768,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997477,-0.000153,0.070992,0.971365,22.975821,0.144602,4.190861,0,,,,-9.43486,11.7346,-0.719509,1.90168,0.183006,0.0965228,3.87967,5.26719,2.71267e-05,3.00607,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998890,-0.001413,0.049048,0.0053377,26.187536,0.000161,1.196926,0,,,,-0.0134622,0.0998406,1.12618e-06,0.00333298,221.97,11.743,0.00391154,0.0103584,0.00415039,8.55627,0.00472005,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.990501,0.008389,0.137630,0.732373,17.225744,0.035709,1.805966,0,,,,-27.4143,6.01111,-0.00426687,0.255435,3701.68,-34.9552,0.361101,0.841817,0.00208876,9.28913,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.993062,-0.002561,0.117651,0.267737,18.588089,0.024641,3.475923,0,,,,-2.53125,5.89166,0.000735332,0.207192,79.6771,3.33031,0.385129,0.712502,0.000954861,6.02216,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.991257,0.001806,0.132129,1.10672,17.580015,0.174536,4.302610,0,,,,-9.51715,18.6789,0.00284604,1.31854,5.95395,0.249327,2.53433,3.71342,0.000607639,4.54701,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987279,0.003978,0.159085,0.206734,15.967392,0.035547,4.391747,0,,,,-1.14857,1.92375,0.000489411,0.221761,1.77448,0.172678,0.439371,0.624106,0.000260417,3.81041,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.991771,0.000000,0.128215,1.01381,17.841230,0.166525,4.364857,0,,,,-14.5548,21.6321,0.00598215,1.29712,12.6148,0.396383,2.41371,3.69983,0.00138889,4.8287,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996781,-0.005010,0.080488,1.06928,21.885405,0.119789,3.798173,0,,,,-14.6807,16.3156,-0.0165542,1.49389,7.44192,-0.0320402,3.04814,5.48817,0.00118001,4.52592,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997669,-0.000889,0.068273,0.887743,23.315025,0.133613,4.203655,0,,,,-8.95525,7.66221,-1.03397,1.66126,0.730236,0.212402,3.72365,4.97656,0,2.71026,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997855,-0.000186,0.065482,0.00338314,23.677595,0.000107,1.524009,0,,,,-0.0132311,0.03906,4.54878e-05,0.00163173,133.607,8.22176,0.00202944,0.00602733,0.00472005,7.19184,0.00463867,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.985812,0.012043,0.168100,1.50893,15.488640,0.032847,0.837207,0,,,,-4.13073,5.01348,0.000359542,0.190857,74.1267,-0.0105791,0.321499,0.797941,0.00417752,6.94659,0.000217014,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.984239,0.001573,0.177355,0.184273,15.023151,0.024827,3.976200,0,,,,-1.03737,1.71571,0.000434199,0.1359,2.40335,0.096098,0.26541,0.370125,0.000303819,4.30659,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991456,-0.007218,0.130638,1.10268,17.678635,0.176857,4.333135,0,,,,-11.7274,23.6399,0.00458152,1.35197,10.569,0.522578,2.53709,3.77091,0.00078125,4.85265,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.988961,0.002495,0.148255,0.399547,16.579832,0.039411,3.594857,0,,,,-2.8438,3.46602,-0.000268925,0.261602,3.77247,0.192418,0.511771,0.698839,0.000173611,4.37782,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991949,0.000000,0.126853,1.11471,17.933966,0.164141,4.205170,0,,,,-14.3029,25.3854,0.0060379,1.29308,20.0496,0.819665,2.35563,3.64851,0.0015191,5.0739,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997892,-0.005943,0.065141,1.50324,23.722923,0.123138,3.329561,0,,,,-21.2988,19.4468,-0.0128916,1.89686,9.88322,0.0581857,3.936,7.31799,0.00145128,4.75034,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998492,-0.000601,0.054890,0.896496,25.210066,0.124085,4.072852,0,,,,-9.15075,9.81544,-0.545603,2.18948,0.262291,0.38993,4.32723,5.72627,0,2.61416,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998334,0.000158,0.057878,0.00528882,24.749750,0.000108,1.009411,0,,,,-0.0182647,0.0535879,0.000144446,0.00186583,104.633,7.02022,0.00263783,0.00788882,0.00512695,7.5101,0.00368924,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.984933,0.013401,0.173411,3.23194,15.218469,0.068950,0.671281,0,,,,-14.3472,24.2761,-0.00753059,0.396652,604.03,0.401242,0.548204,1.27748,0.00268555,8.70023,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.979267,0.005666,0.202756,0.584814,13.860540,0.055918,3.235873,0,,,,-2.90938,3.92059,0.00194212,0.272444,11.0334,0.601716,0.523303,0.730665,0.00125868,4.61565,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.990780,-0.011512,0.135718,1.04408,17.347233,0.176857,4.393297,0,,,,-11.1276,24.3465,0.00566206,1.30151,16.4799,0.802503,2.40797,3.58918,0.00104167,4.95785,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.989254,0.001526,0.146209,0.290147,16.700548,0.046366,4.274706,0,,,,-1.85412,4.56596,-0.00260609,0.313488,3.09113,0.164066,0.612323,0.832162,0.000130208,4.48065,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992408,0.000000,0.123246,0.995689,18.184525,0.154772,4.268296,0,,,,-17.1889,25.5871,0.00473218,1.25617,33.8658,0.918201,2.25477,3.65046,0.00138889,5.19808,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,Q_PROJECTION,0.998656,-0.006248,0.051955,1.55049,25.687464,0.106143,3.038735,0,,,,-15.2731,16.4799,-0.927062,1.82557,4.1867,-0.284488,4.10427,5.77462,0.00103082,3.92594,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,31,K_PROJECTION,0.997693,0.000963,0.067958,0.431469,23.355206,0.076040,4.430875,0,,,,-6.59158,8.12097,0.00342326,1.11968,2.48725,0.0616201,2.27039,3.36213,0.000108507,3.70421,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,V_PROJECTION,0.998818,-0.001125,0.048610,1.67793,26.265480,0.166355,3.485674,0,,,,-14.8124,23.275,0.244754,3.41034,3.4615,0.181823,8.12869,11.5675,0.000108507,4.52284,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.990209,0.008609,0.139603,0.580703,17.102102,0.049306,3.391670,0,,,,-4.07424,4.07929,0.00388806,0.350379,8.79679,0.126555,0.653702,1.03235,0.00182292,4.34943,4.34028e-05,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991655,-0.001446,0.129179,0.844941,17.776146,0.153449,4.507325,0,,,,-8.67879,26.32,0.00782854,1.18763,34.6707,1.8427,2.14731,3.11127,0.00108507,5.21887,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996487,-0.004832,0.088407,2.04717,21.070240,0.095640,2.266648,0,,,,-25.2256,13.901,-0.040746,1.04659,64.8113,-3.62761,1.71124,3.41773,0.0030816,5.7743,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993730,0.002756,0.113100,2.41608,18.930780,0.165727,3.045037,0,,,,-27.6814,18.6666,-0.0333326,1.43072,31.2854,-1.38364,2.4195,4.31375,0.00251736,5.21478,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
