backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994566,0.004471,0.104326,0.0737991,19.632189,0.003530,2.456751,0,,,,-0.360173,1.7177,0.000665114,0.0338773,860.191,20.0562,0.0449549,0.0664132,0.00113932,6.98508,5.42535e-05,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998347,0.000000,0.057484,0.383339,24.809053,0.054312,4.063080,0,,,,-27.2502,36.6117,0.00818941,0.944582,288.403,-0.226786,1.20912,2.6879,0.00271267,6.99055,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999823,-0.001476,0.019034,0.608722,34.409298,0.044183,3.149380,0,,,,-11.9322,12.7844,-1.51225,1.76926,0.059768,0.133752,4.06798,4.77338,0.000257704,2.98911,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.998982,0.000841,0.045159,0.287153,26.905100,0.039788,4.032491,0,,,,-5.61091,7.8771,0.0339117,0.877647,7.54232,0.212505,1.82151,3.31727,0.0015191,4.364,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998434,0.000548,0.055950,0.31178,25.044058,0.034758,3.773128,0,,,,-3.22027,17.6134,-0.00826189,0.620344,175.478,6.73738,1.06774,1.71438,0.000651042,6.0373,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999917,-0.001484,0.013205,0.268359,37.585026,0.041595,4.261131,0,,,,-9.92149,4.06246,-3.04553,0.839756,1.69841,0.0999675,4.31278,4.91765,0.000488281,1.68709,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.998187,0.001731,0.060197,0.779457,24.408512,0.078282,3.607603,0,,,,-10.0343,10.2446,0.014024,1.29864,4.05992,0.0517873,2.58914,4.25208,0.000623915,3.84262,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.998971,-0.000785,0.045368,0.504704,26.864958,0.070334,4.021824,0,,,,-9.77424,17.0048,0.0820033,1.54885,9.2248,0.527233,3.09002,6.4365,0.000651042,4.68909,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.998187,0.000785,0.060197,0.779459,24.408512,0.078282,3.609089,0,,,,-10.1272,9.82365,0.0108064,1.29867,3.73196,-0.00919283,2.59685,4.25208,0.000515408,3.81937,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.998971,-0.000785,0.045368,0.504704,26.864958,0.070334,4.024728,0,,,,-9.77425,17.0048,0.0842319,1.54873,9.22546,0.522807,3.09002,6.4365,0.000651042,4.68797,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999420,-0.000449,0.034394,0.843374,29.270441,0.024377,1.455751,0,,,,-3.11637,17.6094,0.0298087,0.711173,256.677,13.5683,0.60659,1.45397,0.00412326,7.38633,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999934,-0.000514,0.011599,0.0649903,38.711308,0.001647,1.275394,0,,,,-1.30616,17.3115,0.000523166,0.141741,12145.1,105.761,0.0400095,0.0915298,0.000406901,11.9008,0.000271267,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999988,-0.000053,0.005363,0.0737305,45.411961,0.001831,1.456843,0,,,,-37.0856,15.6731,-0.00212011,0.340692,8271.8,-72.7258,0.123073,0.323887,0.000379774,11.6135,0.000108507,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.995677,0.004311,0.093057,0.622566,20.625048,0.109618,4.480503,0,,,,-21.3859,7.49573,0.0100238,1.17951,10.2549,-0.678554,2.25472,3.39943,0.00119358,4.93528,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999282,-0.003605,0.038081,0.00260534,28.385792,0.000197,2.688022,0,,,,5.34857e-05,0.0458819,0.00390625,0.0034032,36.4712,4.46943,0.00895583,0.0150605,0.00390625,3.85806,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0964019,,,,1,0.970641,,0.134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.970215,0.000000,0.243228,0.0547437,12.279730,0.006578,3.731301,0,,,,-0.201275,0.485572,-3.64375e-05,0.0268294,7.64071,0.305283,0.0532288,0.0801683,0.000271267,4.95782,0,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998243,-0.028028,0.060320,0.672975,24.390760,0.013423,1.010905,0,,,,-4.93131,22.0167,0.00288912,0.224641,5364.36,58.1976,0.228341,0.353822,0.000434028,8.3652,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998891,-0.000648,0.048404,0.0726659,26.302311,0.001330,1.006426,0,,,,-0.560259,2.98669,0.000333949,0.0277487,7442.77,71.4269,0.0255954,0.0426148,0.000379774,8.6931,5.42535e-05,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.984834,0.014057,0.174384,0.12741,15.169877,0.006758,2.581768,0,,,,-0.562147,2.93682,0.000297511,0.0388445,1836.43,25.5889,0.0586451,0.0888331,0.000542535,7.35534,0,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.996822,0.000000,0.079695,0.615539,21.971338,0.081554,4.061416,0,,,,-19.6963,24.1982,0.0133922,1.02253,66.5823,0.111457,1.62877,3.41254,0.00271267,5.79829,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.998926,-0.002104,0.046371,1.18699,26.675068,0.076782,3.020666,0,,,,-19.6869,26.6029,-0.000111198,1.65695,26.3259,0.18814,2.86801,6.40895,0.00584581,5.48435,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999590,-0.000664,0.028640,0.662259,30.860497,0.059602,3.479539,0,,,,-9.82502,7.69108,-0.536687,2.00943,0.752613,-0.690318,4.56087,6.13823,0,3.40417,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998663,0.000927,0.051887,1.02376,25.698807,0.008238,0.173975,0,,,,-0.278465,9.02099,0.0069143,0.159116,515.022,16.4367,0.211076,0.474494,0.00372993,9.9045,0.000244141,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999679,-0.001016,0.025482,0.00185905,31.875454,0.000026,0.345866,0,,,,-0.00424454,0.0681025,2.71397e-05,0.00102861,1892.47,38.9672,0.000319304,0.00097146,0.00187174,11.8731,0.085178,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.991989,0.007690,0.126879,0.166266,17.932219,0.003279,0.873912,0,,,,-0.632841,1.11344,0.000196221,0.0259442,162.945,0.590204,0.0453878,0.101108,0.00349935,8.28365,0.00320095,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.991025,0.000964,0.134267,0.169442,17.440584,0.003896,1.368634,0,,,,-1.30721,0.523532,-2.71375e-05,0.0291228,299.906,-6.70068,0.0526993,0.0812649,0.000379774,6.49921,5.42535e-05,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.995158,-0.004133,0.098393,0.655199,20.140701,0.121817,4.565797,0,,,,-11.8298,8.06877,0.0102418,1.23768,5.13974,-0.387879,2.37099,3.81032,0.00113932,4.03689,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999291,-0.004133,0.037829,0.00402688,28.443394,0.000201,2.137825,0,,,,4.37789e-05,0.0460948,0.00390625,0.0035842,25.0185,3.60561,0.00901422,0.0163273,0.00390625,3.83237,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.103943,,,,1,0.978647,,0.088983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.991867,0.000000,0.127555,0.0279563,17.886038,0.004305,4.201932,0,,,,-0.275461,0.223107,-0.000317498,0.033759,2.90676,-0.0174672,0.0712728,0.112302,0.000271267,3.95366,5.42535e-05,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.992475,-0.000607,0.124389,1.02559,18.104351,0.011412,0.302972,0,,,,-1.05778,4.21782,0.000833051,0.0890459,334.078,8.16106,0.14862,0.235667,0.00113932,6.60183,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993079,-0.000605,0.118491,0.164515,18.526325,0.002046,0.461253,0,,,,-0.21705,0.815462,0.000157716,0.0168769,351.456,8.31898,0.0279132,0.0451364,0.00135634,6.6764,5.42535e-05,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992295,0.000785,0.123927,0.157923,18.136702,0.004767,1.850658,0,,,,-0.266277,0.940879,-0.000159782,0.0382692,24.7846,1.08673,0.0759982,0.117339,0.000488281,5.4934,0,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.997019,0.000000,0.077196,0.528013,22.248110,0.078465,4.245187,0,,,,-17.5171,20.6505,0.00878748,1.01595,46.5493,0.0240812,1.66609,3.45298,0.00276693,5.48689,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.998972,-0.001952,0.045340,0.972589,26.870390,0.073713,3.258592,0,,,,-17.4695,18.6646,-0.0201646,1.62376,21.3862,-0.351893,2.92463,6.25741,0.00523546,4.94866,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999498,-0.000526,0.031732,0.477795,29.970070,0.061659,4.004934,0,,,,-8.71373,6.33694,-0.437017,1.88865,1.12182,-0.821478,4.42404,6.0279,0,3.28452,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999303,0.000196,0.037423,0.533005,28.537249,0.006252,0.372080,0,,,,-0.278464,7.67127,0.00189457,0.166509,436.098,16.0532,0.221388,0.450021,0.00340441,9.47025,0.000189887,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000370,0.026324,0.0015348,31.593073,0.000022,0.367282,0,,,,-0.00351168,0.0462199,3.45176e-05,0.000856143,951.493,27.3714,0.00033551,0.00114969,0.00219727,11.0108,0.0696886,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998193,0.001480,0.060258,0.059306,24.399647,0.002947,1.860064,0,,,,-2.7124,0.565711,-0.000844158,0.0490385,1902.72,-35.8925,0.0502728,0.115908,0.00100369,9.27556,0.00184462,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.993821,0.004372,0.111162,0.115325,19.080898,0.003653,1.842084,0,,,,-1.40172,0.465294,0.000714399,0.032853,208.876,-5.13623,0.0600216,0.0933672,0.000271267,6.29348,0,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.995862,-0.002041,0.090917,0.635716,20.827082,0.119509,4.594421,0,,,,-13.5302,8.24871,0.0148217,1.31229,5.60425,-0.408371,2.51069,4.02961,0.00119358,4.1625,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999617,-0.003756,0.028029,0.001448,31.047743,0.000172,3.502329,0,,,,4.35794e-05,0.110959,0.00390625,0.00468272,156.726,9.22093,0.00866308,0.0193534,0.00390625,5.12292,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.989398,,0.052834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.997316,0.000000,0.073422,0.0250164,22.683466,0.004616,4.528504,0,,,,-0.790806,1.55288,0.000134763,0.0630364,25.71,0.860471,0.127298,0.198891,0.000379774,5.56221,0,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997898,-0.000583,0.072753,1.08293,22.763027,0.019069,0.756968,0,,,,-1.52886,20.3592,0.00467615,0.252839,3303.41,46.013,0.263984,0.42245,0.000488281,8.05032,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997307,0.000591,0.079636,0.103828,21.977850,0.002041,0.941384,0,,,,-0.130244,1.75987,0.000544239,0.0247618,2433.39,38.1974,0.0280931,0.0426357,0.000434028,7.67763,0.000217014,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997310,-0.000003,0.073298,0.105976,22.698112,0.005076,2.542378,0,,,,-0.78805,2.01782,0.000679002,0.0690183,95.6272,3.5318,0.130817,0.202512,0.000813802,5.87732,5.42535e-05,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.997808,0.000000,0.066194,0.493447,23.583624,0.070042,4.166741,0,,,,-17.6786,22.4717,0.0165576,1.05731,56.9462,0.403701,1.70807,3.44944,0.00265842,5.56152,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999226,-0.001418,0.039345,0.528871,28.102287,0.065371,3.949621,0,,,,-25.5863,29.797,-0.00119339,1.66163,20.1194,-0.0471578,3.08468,6.52684,0.00368924,5.5012,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999708,-0.000482,0.024226,0.461002,32.314228,0.053976,3.852786,0,,,,-10.0848,8.3123,-0.562594,2.15165,0.176027,-0.500758,4.68904,6.09207,0,3.11352,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999444,0.000263,0.033372,0.167258,29.532236,0.005393,1.165766,0,,,,-0.278464,6.62616,0.00647186,0.161134,255.68,11.9618,0.229555,0.537578,0.00450304,9.06098,0.000244141,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999692,-0.000248,0.025890,0.00661066,31.737501,0.000061,0.119391,0,,,,-0.0110308,0.146285,5.99972e-05,0.00237432,1977.07,39.5471,0.000717839,0.00300264,0.00160048,12.1752,0.0566135,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996302,0.003390,0.086287,0.0900785,21.281057,0.003702,1.560961,0,,,,-2.26891,1.13955,-0.000332091,0.0430903,310.434,-4.85985,0.0723615,0.15809,0.00301107,8.48785,0.00103082,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.995690,0.000612,0.092903,0.0947452,20.639427,0.004510,2.493174,0,,,,-2.04932,0.596662,-0.000264081,0.0485929,222.425,-6.02035,0.0887798,0.132941,0.000488281,6.32926,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.996691,-0.001001,0.081364,0.531309,21.791323,0.109440,4.718494,0,,,,-13.0524,9.25332,0.0167376,1.34548,4.5619,-0.34345,2.58174,3.84149,0.00124783,4.01258,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999705,-0.003014,0.024309,0.00124149,32.284496,0.000134,3.414959,0,,,,3.60751e-05,0.105664,0.00390625,0.00387875,212.599,9.44899,0.00904425,0.015367,0.00217014,4.98354,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105093,,,,1,0.990671,,0.036817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.995116,0.000000,0.099075,0.056788,20.080700,0.003603,2.839737,0,,,,-0.218722,0.999537,0.000161016,0.036501,36.3126,1.43967,0.071334,0.114451,0.000651042,5.67784,0,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999857,-0.004741,0.017171,0.690433,35.304142,0.019407,1.638382,0,,,,-9.93362,131.324,0.0101906,1.12669,10086.9,88.5923,0.82863,1.77259,0.000651042,9.87236,5.42535e-05,0,0,0,18432,-10.0421,131.617,0.0100301,1.13017,10048,88.2829,0.834657,1.79389,0.000651042,9.8584,0,0,0,0,18432
