backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,24,ATTENTION_OUTPUT,0.988522,0.000499,0.152155,0.13484,16.354265,0.016350,3.869545,0,,,,-0.619936,4.70032,-0.000992352,0.108163,161.024,3.92335,0.209854,0.306312,0.000217014,6.32734,4.34028e-05,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_NORM,0.993459,-0.004937,0.114360,0.757692,18.834496,0.136292,4.496954,0,,,,-8.13289,21.0996,-0.00428411,1.19145,7.44324,0.263456,2.29594,3.37987,0.000564236,4.88886,0,0,0,0,23040,-8.15677,21.0355,-0.00536327,1.19177,7.30192,0.260963,2.30199,3.39256,0.000564236,4.87472,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,24,FFN_DOWN,0.988757,0.004703,0.150311,0.136003,16.460176,0.023894,4.437297,0,,,,-0.816101,1.1337,-0.00189054,0.159593,0.591286,-0.0148761,0.321439,0.43597,4.34028e-05,3.51177,0,0,0,0,23040,-0.782098,1.11738,-0.00185835,0.158953,0.599135,-0.0229949,0.319713,0.435565,4.34028e-05,3.49881,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_NORM,0.993822,0.000000,0.111164,1.08028,19.080744,0.150124,4.119879,0,,,,-13.1348,23.6153,-0.00684417,1.35058,12.589,0.343469,2.5511,3.92037,0.00117188,4.92048,0,0,0,0,23040,-12.9539,23.5571,-0.00798429,1.35045,12.3086,0.348179,2.55895,3.94801,0.00130208,4.91149,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,QKV_PROJECTION,0.997658,-0.003836,0.068417,1.28049,23.296774,0.115278,3.479273,0,,,,-16.5319,17.8302,0.0231424,1.6832,9.07505,0.121903,3.2451,6.62518,0.00172255,4.5161,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,25,GDN_Z_PROJECTION,0.997670,-0.000012,0.068253,0.773222,23.317520,0.115478,4.204290,0,,,,-8.83969,4.79228,-0.86502,1.44529,0.801809,-0.557837,3.46562,4.90921,0,3.14206,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_DELTA_RULE_OUTPUT,0.997976,-0.000306,0.063619,0.00528563,23.928204,0.000184,1.347335,0,,,,-0.019992,0.0747715,-0.000255434,0.00286177,150.101,7.16156,0.00390262,0.0116528,0.003852,7.96735,0.00789388,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,GDN_NORM_GATE_OUTPUT,0.987035,0.010941,0.161661,0.863935,15.827876,0.022018,1.128279,0,,,,-2.97466,4.23585,0.00624511,0.136922,83.3043,0.280569,0.255704,0.513888,0.00330946,7.03015,0.000108507,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,25,ATTENTION_OUTPUT,0.987874,-0.000839,0.155645,0.272849,16.157301,0.016142,2.835753,0,,,,-0.527062,3.77534,-6.63119e-05,0.10359,223.053,7.32276,0.182495,0.255314,0.000390625,6.11759,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_NORM,0.993166,-0.005292,0.116934,0.94975,18.641165,0.144971,4.252629,0,,,,-8.29933,20.4093,-0.0104133,1.2402,7.31288,0.323575,2.40742,3.47974,0.000520833,4.77351,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,25,FFN_DOWN,0.990363,0.002802,0.138570,0.215552,17.166597,0.027151,3.950431,0,,,,-1.4762,3.62019,-0.00213549,0.193135,8.60797,0.25661,0.377031,0.525156,0.000651042,4.97277,4.34028e-05,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_NORM,0.993462,0.000000,0.114354,1.13197,18.834949,0.152061,4.053571,0,,,,-13.0842,20.6031,-0.0117472,1.32986,11.4076,0.332394,2.52721,3.80867,0.000998264,4.72716,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,QKV_PROJECTION,0.997037,-0.003574,0.077052,1.05082,22.264294,0.111544,3.712151,0,,,,-17.7416,24.6453,0.0142002,1.44963,9.74094,0.0152292,2.78716,5.6348,0.00157335,5.15919,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,26,GDN_Z_PROJECTION,0.997303,-0.000266,0.073418,0.727741,22.683954,0.120621,4.347653,0,,,,-9.17453,7.7261,-0.848894,1.40452,1.09975,-0.486661,3.31142,4.79593,2.71267e-05,3.19366,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_DELTA_RULE_OUTPUT,0.997806,-0.000504,0.066756,0.00373632,23.510201,0.000108,1.425196,0,,,,-0.0164725,0.0520778,-0.00012298,0.00162455,240.178,10.4257,0.00225906,0.00549663,0.00336372,7.69087,0.00759549,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,GDN_NORM_GATE_OUTPUT,0.993125,0.004681,0.117160,0.98661,18.624407,0.024502,1.093232,0,,,,-27.5581,6.19965,0.00729766,0.208578,8312.78,-62.0285,0.269393,0.588195,0.00141059,9.74681,0.00016276,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,26,ATTENTION_OUTPUT,0.993618,-0.000493,0.112951,0.143473,18.942179,0.018255,3.922982,0,,,,-1.00121,17.2863,0.00129708,0.161518,5696.83,53.5631,0.221267,0.312629,0.000260417,7.98406,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_NORM,0.992747,0.000871,0.120433,1.08441,18.385084,0.155806,4.144903,0,,,,-9.02103,24.8576,-0.0117032,1.29344,10.1361,0.436886,2.49733,3.6018,0.000434028,5.00948,0,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,26,FFN_DOWN,0.997501,-0.004754,0.070665,0.765254,23.015862,0.033037,2.345114,0,,,,-3.6489,59.5101,0.000947693,0.466799,11499.9,91.4667,0.436804,0.616243,0.000260417,8.75651,0,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_NORM,0.994182,0.000000,0.107872,1.46259,19.341808,0.128039,3.414040,0,,,,-16.7485,41.9118,-0.00817366,1.18695,96.5164,2.35663,2.14542,3.64611,0.00121528,6.17591,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,Q_PROJECTION,0.998944,-0.004762,0.049939,0.941489,26.031267,0.092534,3.609831,0,,,,-11.4349,9.99986,-1.12759,1.51336,0.697469,-0.0135408,3.53292,4.49491,0.000311957,3.29186,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,27,K_PROJECTION,0.998349,0.000596,0.057852,0.323756,24.753559,0.062540,4.577290,0,,,,-6.44401,8.47933,0.0201797,1.08643,2.04595,0.135924,2.22092,3.2702,0.000217014,3.80488,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,V_PROJECTION,0.998017,0.000331,0.063261,0.911298,23.977276,0.118099,3.964232,0,,,,-29.0904,16.6535,-0.0020814,1.87497,42.2983,-2.43808,3.30771,5.84021,0.00249566,5.18594,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,27,ATTENTION_OUTPUT,0.997197,0.000820,0.074883,0.916109,22.512308,0.026910,1.793290,0,,,,-45.5285,2.71936,0.000462789,0.359424,11232.3,-90.397,0.324136,0.531773,0.000390625,8.92894,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_NORM,0.992109,0.005088,0.125602,1.4605,18.020056,0.162748,3.782686,0,,,,-9.31769,30.8205,-0.00657476,1.29516,17.8191,0.709287,2.51342,3.64158,0.000477431,5.34086,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,27,FFN_DOWN,0.996168,-0.004059,0.087492,0.435457,21.160601,0.032598,3.191912,0,,,,-41.3586,3.4932,0.00439174,0.371953,6641.68,-59.8917,0.459029,0.73279,0.000737847,8.19653,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_NORM,0.992470,0.000000,0.122700,1.41167,18.223112,0.171223,3.931620,0,,,,-15.0771,23.3424,0.00581242,1.395,11.9505,0.305517,2.62557,4.09091,0.00121528,4.85797,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,QKV_PROJECTION,0.997642,-0.005172,0.068843,2.05441,23.242819,0.137415,3.034994,0,,,,-17.18,28.1328,0.023143,2.00178,10.3743,0.414834,4.15484,7.79452,0.00147841,5.04809,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,28,GDN_Z_PROJECTION,0.997827,-0.000186,0.065887,0.993106,23.623970,0.134205,4.065910,0,,,,-9.43486,11.7346,-0.712611,1.90381,0.213813,0.106698,3.8875,5.29075,2.71267e-05,3.01129,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_DELTA_RULE_OUTPUT,0.998967,-0.001140,0.046570,0.00518008,26.637812,0.000153,1.191791,0,,,,-0.0132214,0.100409,9.99964e-07,0.00332176,220.671,11.7026,0.00390974,0.0103494,0.00423177,8.56862,0.00477431,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,GDN_NORM_GATE_OUTPUT,0.991802,0.007166,0.127805,0.86005,17.869078,0.033160,1.567136,0,,,,-27.4143,6.28208,-0.00456891,0.25675,3628.12,-34.37,0.362894,0.860532,0.00211589,9.29078,0.000135634,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,28,ATTENTION_OUTPUT,0.994078,-0.002277,0.108679,0.172204,19.277122,0.022762,4.029894,0,,,,-2.53125,6.00537,0.000641311,0.207833,79.4816,3.30651,0.389502,0.712847,0.000954861,6.04467,8.68056e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_NORM,0.992223,0.001855,0.124674,1.13287,18.084478,0.164688,4.187482,0,,,,-9.51715,18.5701,0.00228286,1.32002,5.84485,0.239814,2.53485,3.72553,0.000607639,4.53428,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,28,FFN_DOWN,0.988458,0.003765,0.151526,0.208078,16.390268,0.033857,4.302098,0,,,,-1.14004,1.97978,0.000489658,0.221579,1.802,0.17382,0.438523,0.621749,0.000260417,3.85573,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_NORM,0.992643,0.000000,0.121278,1.16518,18.324339,0.157516,4.084213,0,,,,-14.5548,21.5252,0.00545403,1.2983,12.4237,0.379838,2.42041,3.70979,0.00138889,4.81718,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,QKV_PROJECTION,0.997108,-0.004465,0.076260,1.07267,22.354105,0.113496,3.718364,0,,,,-14.6927,16.3156,-0.0164593,1.49336,7.42596,-0.0346795,3.03835,5.47058,0.00115289,4.52271,1.35634e-05,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,29,GDN_Z_PROJECTION,0.997927,-0.000819,0.064472,0.928468,23.812630,0.126174,4.064456,0,,,,-9.00079,8.1481,-1.03285,1.66644,0.819538,0.233639,3.74428,5.01868,0,2.71515,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_DELTA_RULE_OUTPUT,0.998251,-0.000324,0.059171,0.00439781,24.557842,0.000097,1.136984,0,,,,-0.0130161,0.0393054,4.53897e-05,0.00163062,132.695,8.1885,0.00202533,0.00610911,0.00480143,7.19432,0.00501845,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,GDN_NORM_GATE_OUTPUT,0.990674,0.007577,0.136315,0.726225,17.309155,0.026636,1.504845,0,,,,-4.18651,4.91372,0.000445482,0.192779,73.0714,0.00325227,0.322876,0.800271,0.00428602,6.92058,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,29,ATTENTION_OUTPUT,0.990130,0.000544,0.140470,0.160203,17.048311,0.019664,3.923670,0,,,,-1.06054,1.71571,0.000315968,0.137275,2.41157,0.104045,0.270026,0.375242,0.000303819,4.30179,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_NORM,0.992423,-0.002293,0.123065,1.25349,18.197325,0.166605,4.060479,0,,,,-11.7274,23.5937,0.00382878,1.353,10.3791,0.509083,2.54093,3.80323,0.00078125,4.84772,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,29,FFN_DOWN,0.989838,0.002585,0.142330,0.27296,16.934072,0.037836,4.070085,0,,,,-2.8438,3.51823,-0.000166008,0.261503,3.80655,0.196701,0.512248,0.699896,0.000173611,4.39648,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_NORM,0.992904,0.000000,0.119129,1.14748,18.479681,0.154145,4.074537,0,,,,-14.3029,25.1936,0.00557546,1.29388,19.6047,0.796976,2.36602,3.64827,0.00147569,5.06068,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,QKV_PROJECTION,0.998155,-0.005251,0.060951,1.71663,24.300356,0.115218,3.044040,0,,,,-21.2988,19.4468,-0.0133132,1.89677,9.8926,0.0551738,3.93441,7.32597,0.00143772,4.74744,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,30,GDN_Z_PROJECTION,0.998721,-0.000567,0.050580,0.892797,25.920433,0.114341,3.974020,0,,,,-9.15075,10.5061,-0.54287,2.19541,0.308287,0.402822,4.33906,5.77332,0,2.71507,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.998700,0.000021,0.051376,0.0028198,25.784874,0.000096,1.626088,0,,,,-0.0182647,0.0535879,0.000145145,0.00186999,106.599,7.08679,0.00263776,0.00791212,0.00512695,7.50259,0.00360786,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.994086,0.004614,0.108875,0.937945,19.261477,0.043290,1.655666,0,,,,-14.5152,24.2761,-0.00753877,0.398287,590.112,0.622203,0.558407,1.30322,0.0027398,8.69751,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,30,ATTENTION_OUTPUT,0.992523,0.001563,0.122325,0.520182,18.249706,0.033736,2.991724,0,,,,-2.91669,3.92059,0.00112225,0.275951,10.5056,0.572867,0.531487,0.748279,0.00121528,4.59606,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_NORM,0.992630,-0.000107,0.121386,1.26427,18.316605,0.158181,3.972172,0,,,,-11.1143,24.4475,0.00407652,1.30254,16.2377,0.786926,2.41797,3.59885,0.000998264,4.95961,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,30,FFN_DOWN,0.992098,0.000532,0.125561,0.361086,18.022877,0.039818,3.770156,0,,,,-1.85412,4.56596,-0.00273218,0.316151,2.9559,0.155783,0.6187,0.836768,0.000130208,4.46472,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_NORM,0.993983,0.000000,0.109742,1.1163,19.192564,0.137813,3.954785,0,,,,-17.1623,25.712,0.00334409,1.25665,33.6669,0.904617,2.26132,3.64849,0.00134549,5.20592,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,Q_PROJECTION,0.998984,-0.005002,0.045247,1.39904,26.888254,0.092438,3.022470,0,,,,-15.2911,16.4799,-0.927169,1.82766,4.19862,-0.281914,4.10247,5.77441,0.00103082,3.92166,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,31,K_PROJECTION,0.998290,0.000695,0.058592,0.380253,24.643234,0.065561,4.413582,0,,,,-6.59158,8.12097,0.00415895,1.12134,2.48575,0.0571989,2.25521,3.35271,0.000108507,3.70175,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,V_PROJECTION,0.999197,-0.000907,0.040071,1.37558,27.943382,0.137133,3.556037,0,,,,-14.8124,23.275,0.244869,3.40917,3.45148,0.179319,8.10096,11.5492,0.000108507,4.51467,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_RCCL_2xROCm_4B,31,ATTENTION_OUTPUT,0.992886,0.006311,0.119073,0.609879,18.483730,0.042055,3.120332,0,,,,-4.07424,4.184,0.00436215,0.35113,8.9094,0.133295,0.656575,1.03106,0.00177951,4.38121,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_NORM,0.993034,-0.000148,0.118041,1.37959,18.559315,0.140218,3.679603,0,,,,-8.67879,26.4789,0.00692105,1.18806,34.5254,1.82846,2.15304,3.12381,0.00108507,5.22264,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_DOWN,0.997566,-0.004532,0.073792,1.43187,22.639822,0.079829,2.607775,0,,,,-25.4724,13.901,-0.0409141,1.05225,64.7087,-3.61528,1.72456,3.43205,0.00325521,5.78467,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,31,FFN_RESIDUAL,0.994982,0.002584,0.100953,1.43934,19.917650,0.147927,3.661237,0,,,,-27.6814,19.0834,-0.0343417,1.43783,31.3921,-1.3802,2.43499,4.32753,0.00251736,5.2175,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
