backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999297,0.000280,0.037772,0.0518737,28.456625,0.007166,4.146133,0,,,,-1.04585,1.99848,0.00120298,0.190445,7.42219,0.641144,0.36578,0.652623,0.0014881,4.36681,0,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_NORM,0.999400,-0.000104,0.034698,0.314481,29.193995,0.060614,4.536706,0,,,,-8.99852,40.486,0.0481193,1.74919,36.6353,1.5382,3.42147,4.88132,0.000372024,5.37975,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_GATE,0.999753,-0.000353,0.022213,0.22587,33.067898,0.028449,3.987143,0,,,,-7.63607,5.52157,-0.706298,1.06816,1.36342,-0.529905,2.60954,3.75373,4.56871e-05,3.3553,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_UP,0.999444,0.000310,0.033458,0.214854,29.509966,0.033941,4.320545,0,,,,-6.07176,4.7647,0.00174802,1.01652,0.550855,0.0083733,2.05,2.78198,0,3.26106,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.00791778,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_DOWN,0.999171,0.000273,0.040811,0.0727313,27.784422,0.013983,4.601492,0,,,,-1.78063,3.11478,0.00489339,0.343257,2.67053,0.325053,0.705435,0.951462,0.000372024,4.00241,0,0,0,0,8064,-1.77248,3.16223,0.00476072,0.342589,2.76848,0.334634,0.701597,0.949307,0.000496032,4.02657,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_NORM,0.999441,0.000000,0.033449,0.412752,29.512304,0.060965,4.141822,0,,,,-12.255,50.6382,0.0795394,1.82213,75.8852,2.81711,3.46208,5.44942,0.00062004,5.73231,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
CUDA_KV_FP16,18,Q_PROJECTION,0.999922,-0.000481,0.012463,0.237424,38.087276,0.030039,3.936698,0,,,,-24.3039,15.63,0.0920142,2.40801,30.4616,-1.71835,3.21209,13.2267,0.00644841,5.0866,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_FP16,18,K_PROJECTION,0.999795,0.000127,0.020268,0.1437,33.863911,0.034909,4.906521,0,,,,-6.96297,5.53375,0.0622555,1.72258,1.3436,-0.470869,3.5351,5.46303,0,2.87001,0,0,0,0,1152,-7.06612,5.61522,0.0617978,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_FP16,18,V_PROJECTION,0.999418,0.000377,0.034335,0.123241,29.285265,0.030529,4.955733,0,,,,-3.69165,4.66196,-0.0477514,0.890797,1.87182,0.247144,1.83982,2.64503,0,3.21244,0,0,0,0,1152,-3.67836,4.63754,-0.0474777,0.887884,1.85902,0.245071,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CUDA_KV_FP16,18,Q_ROPE,0.999922,-0.000504,0.012463,0.237413,38.087276,0.030039,3.934593,0,,,,-24.3037,15.63,0.0387914,2.40945,30.2364,-1.67361,3.19175,13.2267,0.00644841,5.06133,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_FP16,18,K_ROPE,0.999795,0.000127,0.020268,0.143722,33.863911,0.034909,4.905161,0,,,,-6.96302,5.53378,-0.0302731,1.72344,1.24039,-0.380774,3.48389,5.46308,0,2.82991,0,0,0,0,1152,-7.06618,5.61525,-0.0307637,1.72213,1.26016,-0.379566,3.51811,5.49912,0,2.83056,0,0,0,0,1152
CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.999016,0.000779,0.044473,0.0935764,27.038122,0.013377,4.136360,0,,,,-2.26396,2.90705,-0.00769072,0.30137,9.41073,0.264852,0.660015,1.20737,0.00173611,4.86625,0,0,0,0,8064,-2.25915,2.97445,-0.00817205,0.300688,9.44814,0.289794,0.656516,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.998964,0.000052,0.045876,0.0426661,26.768261,0.007125,4.394705,0,,,,-1.03103,2.15799,-0.000357032,0.156059,9.81853,0.599975,0.32244,0.479052,0.000496032,4.83892,0,0,0,0,8064,-1.04207,2.14222,-8.75373e-05,0.155314,9.89433,0.604349,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_NORM,0.999395,-0.000431,0.034864,0.276435,29.152391,0.061842,4.737772,0,,,,-7.99809,42.4791,0.0561137,1.77613,40.8616,1.71594,3.48175,4.87037,0.000124008,5.38331,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_GATE,0.999654,-0.000259,0.026362,0.202573,31.580578,0.027739,4.116392,0,,,,-7.74671,3.42814,-0.464103,0.946129,1.23864,-0.482938,2.14953,3.09114,6.85307e-05,3.62919,2.28436e-05,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_UP,0.999410,0.000244,0.034445,0.297542,29.257549,0.043125,4.203396,0,,,,-6.96042,6.42916,-0.00967118,1.2546,0.548746,-0.00860592,2.51307,3.4165,0,3.1308,0,0,0,0,43776,-6.83079,6.45047,-0.00918232,1.25198,0.546213,-0.00657607,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_DOWN,0.998914,0.000496,0.046844,0.0898213,26.586939,0.017378,4.593960,0,,,,-1.83758,4.55676,0.0150537,0.372108,12.1291,1.06863,0.7242,1.04238,0.000868056,4.46265,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09175,0.723101,1.0371,0.000868056,4.50076,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_NORM,0.999432,0.000000,0.033714,0.376464,29.443846,0.053064,4.041943,0,,,,-14.4558,45.7999,0.0834505,1.57244,95.5733,3.36151,2.79812,5.30606,0.00173611,5.97475,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CUDA_KV_FP16,19,Q_PROJECTION,0.999925,-0.000493,0.012243,0.208735,38.242279,0.029709,4.082495,0,,,,-19.6011,19.1294,-0.046149,2.42397,25.5451,-0.0309158,3.67533,14.7993,0.0101687,4.72608,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377717,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_FP16,19,K_PROJECTION,0.999844,0.000081,0.017667,0.144521,35.056561,0.032524,4.794896,0,,,,-4.81437,9.1861,0.189268,1.83115,2.79821,0.912584,3.58098,6.60905,0,3.24869,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.59919,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_FP16,19,V_PROJECTION,0.999252,0.000592,0.038714,0.133107,28.242661,0.029572,4.789919,0,,,,-3.35952,2.87035,0.0157193,0.764477,0.823007,0.0403179,1.55604,2.09065,0,2.87001,0,0,0,0,1152,-3.33086,2.83963,0.0163063,0.763685,0.828968,0.0392115,1.54795,2.1061,0,2.88118,0,0,0,0,1152
CUDA_KV_FP16,19,Q_ROPE,0.999925,-0.000673,0.012243,0.208738,38.242275,0.029709,4.083865,0,,,,-19.601,19.1293,-0.0813366,2.42304,25.6239,0.0223538,3.63545,14.7993,0.0102927,4.71253,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158642,3.65067,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_FP16,19,K_ROPE,0.999844,0.000081,0.017667,0.144522,35.056561,0.032524,4.782800,0,,,,-4.8724,9.18632,0.112074,1.83749,2.92612,0.977882,3.61486,6.60908,0,3.24764,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93844,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.999056,0.000788,0.043640,0.114563,27.202309,0.013898,3.933357,0,,,,-1.69932,1.93938,0.0135534,0.319192,3.339,0.0935926,0.687959,1.08729,0.000124008,3.78693,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08896,0.000124008,3.7952,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998942,0.000113,0.046403,0.062596,26.669022,0.006425,3.685610,0,,,,-1.78878,1.16729,-0.00675353,0.139019,8.80996,-0.633337,0.27362,0.412417,0.000868056,4.56506,0,0,0,0,8064,-1.78614,1.16733,-0.00667718,0.138299,8.71134,-0.616027,0.273982,0.412037,0.000744048,4.57001,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_NORM,0.999344,-0.000401,0.036369,0.417191,28.785328,0.080958,4.548105,0,,,,-10.5317,60.2822,0.0826362,2.23014,66.4535,2.56418,4.30624,6.22074,0.000248016,5.59341,0,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_GATE,0.999701,-0.000358,0.024512,0.226737,32.212330,0.032665,4.192211,0,,,,-10.1612,21.8761,-0.684271,1.14586,4.90696,-0.234867,2.67454,3.82781,0.000182749,4.77468,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_UP,0.999375,0.000327,0.035489,0.220097,28.998129,0.039603,4.509897,0,,,,-7.06728,6.90031,-0.0202425,1.1184,0.74388,-0.0309474,2.24867,3.12487,4.56871e-05,3.34742,0,0,0,0,43776,-7.00856,6.99025,-0.0199863,1.11574,0.745077,-0.0311018,2.24187,3.11417,4.56871e-05,3.33985,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_DOWN,0.998917,0.000458,0.046548,0.138545,26.641926,0.022097,4.335424,0,,,,-2.15304,7.40724,0.0102882,0.474653,14.8531,1.0596,0.914396,1.3331,0.000868056,4.75681,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_NORM,0.999452,0.000000,0.033092,0.981912,29.605423,0.072315,3.058798,0,,,,-19.8551,81.6271,0.111784,2.18187,250.593,6.74787,3.60562,7.70801,0.00235615,6.53122,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_FP16,20,Q_PROJECTION,0.999835,-0.000383,0.018224,0.233157,34.787266,0.033814,4.117872,0,,,,-13.4139,10.5301,0.0599783,1.85113,9.12155,0.325637,3.48834,8.54424,0.000868056,4.10352,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298733,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_FP16,20,K_PROJECTION,0.999831,0.000005,0.018553,0.157695,34.631691,0.034849,4.714924,0,,,,-7.28919,9.00274,-0.224004,1.86906,3.1965,0.191965,3.9879,6.59104,0,3.26083,0,0,0,0,1152,-7.40915,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97904,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_FP16,20,V_PROJECTION,0.999624,0.000206,0.027547,0.191391,31.198357,0.039755,4.699676,0,,,,-5.80108,6.64978,0.0836683,1.4441,1.96165,0.418445,2.91625,4.63791,0,3.01256,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.01841,0,0,0,0,1152
CUDA_KV_FP16,20,Q_ROPE,0.999835,-0.000211,0.018224,0.233158,34.787262,0.033814,4.114437,0,,,,-13.414,10.5301,0.0639924,1.851,9.11835,0.347947,3.48173,8.54424,0.000868056,4.1293,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.85439,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_FP16,20,K_ROPE,0.999831,0.000005,0.018553,0.157697,34.631695,0.034849,4.714450,0,,,,-7.28918,9.00291,-0.250505,1.86569,3.25178,0.228207,3.98814,6.59109,0,3.22784,0,0,0,0,1152,-7.40914,8.99048,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51388,0,3.23124,0,0,0,0,1152
CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.999317,0.000513,0.037119,0.120337,28.608030,0.021292,4.479714,0,,,,-2.21432,5.93271,0.0487996,0.573172,68.1895,7.18772,0.723729,1.57965,0.0078125,5.93456,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6912,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.998776,0.000542,0.049629,0.0912564,26.085295,0.013142,4.199574,0,,,,-1.39659,2.87184,0.00881486,0.265385,9.2011,0.728788,0.515116,0.8156,0.00111607,4.35709,0,0,0,0,8064,-1.40334,2.81689,0.00898167,0.264654,8.67614,0.688191,0.513277,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_NORM,0.999248,-0.000472,0.038917,0.589066,28.197226,0.086592,4.161261,0,,,,-10.494,65.472,0.0964621,2.22863,92.2658,3.19377,4.30302,6.00319,0.000248016,5.72573,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_GATE,0.999689,-0.000441,0.025007,0.210196,32.038826,0.034125,4.362920,0,,,,-11.5171,5.1585,-0.709217,1.16828,1.79255,-0.364055,2.7056,3.90313,0.000159905,3.77591,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_UP,0.999339,0.000350,0.036445,0.318777,28.767208,0.049859,4.301422,0,,,,-11.1856,8.73259,-0.00165371,1.3704,0.733726,-0.0443955,2.72968,3.7921,6.85307e-05,3.6996,0,0,0,0,43776,-11.1857,8.78626,-0.00142681,1.36804,0.729373,-0.043007,2.72302,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_DOWN,0.999133,0.000206,0.041698,0.161814,27.597607,0.024795,4.249698,0,,,,-4.05811,13.4598,0.000672917,0.595501,106.793,5.40668,1.03407,1.4186,0.00111607,5.49831,0,0,0,0,8064,-4.05304,13.4003,0.000529803,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48714,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_NORM,0.999540,0.000000,0.030336,0.897049,30.360783,0.055648,2.764657,0,,,,-16.6874,89.2464,0.0628976,1.83282,700.669,14.3182,2.84166,6.37323,0.00111607,7.16405,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
CUDA_KV_FP16,21,Q_PROJECTION,0.999866,-0.000327,0.016348,0.161734,35.730835,0.030807,4.547304,0,,,,-11.2666,13.0911,-0.176353,1.87563,9.54768,0.516505,3.53955,8.23088,0.00272817,4.06904,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_FP16,21,K_PROJECTION,0.999839,0.000027,0.018082,0.168688,34.855072,0.030836,4.434399,0,,,,-7.17,8.7849,-0.0638692,1.70779,3.20242,0.301155,3.74782,6.18931,0,3.42125,0,0,0,0,1152,-7.18191,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_FP16,21,V_PROJECTION,0.999541,0.000298,0.030465,0.275669,30.324059,0.064840,4.882198,0,,,,-9.1014,7.77697,-0.146166,2.12947,1.23305,-0.314745,4.22803,6.29494,0,2.90331,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CUDA_KV_FP16,21,Q_ROPE,0.999866,-0.000325,0.016348,0.154317,35.730831,0.030807,4.615016,0,,,,-11.2666,13.0911,-0.191393,1.87416,9.54252,0.520776,3.54668,8.19141,0.00272817,4.07771,0,0,0,0,8064,-11.2732,13.0675,-0.193302,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CUDA_KV_FP16,21,K_ROPE,0.999839,0.000027,0.018082,0.168754,34.855076,0.030836,4.432586,0,,,,-7.17006,8.78501,-0.0994725,1.70609,3.25469,0.341349,3.74554,6.18937,0,3.44182,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998777,0.001062,0.049465,0.153608,26.114103,0.037242,4.949281,0,,,,-7.46788,4.01997,-0.0637855,0.748314,56.005,-6.19245,0.888575,2.63003,0.0078125,5.30918,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.998613,0.000163,0.052743,0.123286,25.556757,0.016540,4.101142,0,,,,-2.1611,5.08938,0.0070224,0.312087,19.5686,1.29539,0.58576,0.868716,0.000992064,4.86099,0,0,0,0,8064,-2.15909,4.96609,0.00646987,0.313539,18.1498,1.22904,0.596002,0.876154,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_NORM,0.999455,-0.000842,0.033045,0.572542,29.617987,0.079906,4.081295,0,,,,-9.08113,143.497,0.0718388,2.41929,1530.12,25.8236,3.76289,5.22067,0.000124008,7.09756,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_GATE,0.999797,-0.000342,0.020141,0.373165,33.918449,0.036905,3.667311,0,,,,-34.4641,37.647,-0.93561,1.57566,34.2609,-0.909723,3.9083,5.89786,0.000548246,5.37439,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_UP,0.999439,0.000358,0.033537,0.479568,29.489601,0.081233,4.437688,0,,,,-57.5531,20.991,0.0154052,2.42475,17.4525,-0.588601,4.5654,7.42631,0.00063962,5.33046,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_DOWN,0.999998,-0.000559,0.002524,2.40125,51.957134,0.040097,0.783108,0,,,,-1411.08,85.529,-0.215284,15.9101,7665.58,-86.4954,1.64516,4.68079,0.000124008,11.98,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_NORM,0.999361,0.000000,0.035774,0.759781,28.928623,0.058674,3.190018,0,,,,-12.5865,54.4826,0.0426121,1.63589,158.735,4.56597,2.91703,6.05784,0.00173611,6.32772,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
CUDA_KV_FP16,22,Q_PROJECTION,0.999748,-0.000386,0.022488,0.172514,32.960907,0.031612,4.530208,0,,,,-6.88633,5.43371,0.00674309,1.404,2.01437,-0.495474,2.93345,4.59385,0,3.31872,0,0,0,0,8064,-6.90785,5.39187,0.00675914,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CUDA_KV_FP16,22,K_PROJECTION,0.999835,-0.000087,0.018583,0.14615,34.617527,0.032671,4.778020,0,,,,-6.52102,7.05259,-0.237239,1.74848,1.9813,0.0178014,3.93848,5.58591,0,3.17757,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_FP16,22,V_PROJECTION,0.999623,0.000211,0.027546,0.243471,31.198923,0.057970,4.916892,0,,,,-7.27221,6.38646,-0.0475492,2.10812,0.562548,-0.0357175,4.25491,5.76898,0,2.54565,0,0,0,0,1152,-7.22059,6.37655,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CUDA_KV_FP16,22,Q_ROPE,0.999748,-0.000124,0.022488,0.17204,32.960903,0.031612,4.535059,0,,,,-6.88636,5.43367,0.00143579,1.40402,2.00522,-0.490808,2.92962,4.5939,0,3.32183,0,0,0,0,8064,-6.90788,5.39183,0.00117748,1.40571,1.9867,-0.491181,2.93147,4.58722,0,3.31223,0,0,0,0,8064
CUDA_KV_FP16,22,K_ROPE,0.999835,-0.000087,0.018583,0.146149,34.617531,0.032671,4.781759,0,,,,-6.52092,7.05259,-0.238874,1.74826,1.98314,0.0200818,3.93855,5.58588,0,3.18106,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.998032,0.001803,0.072519,0.163301,22.790977,0.043694,5.084511,0,,,,-2.74159,2.63849,0.0264914,0.622709,-0.0295171,-0.109582,1.17254,1.56147,0,2.69124,0,0,0,0,8064,-2.78905,2.59241,0.0240451,0.602035,0.101573,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998347,-0.000315,0.058926,0.096199,24.593828,0.011180,3.882582,0,,,,-3.2093,1.18497,-0.00867893,0.191686,53.3071,-3.19401,0.329036,0.5179,0.00124008,4.96497,0,0,0,0,8064,-3.25898,1.12596,-0.00861207,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_NORM,0.999123,-0.000777,0.041874,0.675861,27.561172,0.063397,3.583939,0,,,,-8.34933,49.5746,0.0316494,1.51357,142.57,4.33331,2.86096,4.1325,0.000124008,5.88898,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_GATE,0.999548,-0.000425,0.030089,0.254845,30.431971,0.035355,4.160624,0,,,,-11.594,9.01095,-0.313344,1.13346,4.94753,-0.0161831,2.27233,3.56789,0.00107365,4.07984,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94623,-0.0124116,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_UP,0.999277,0.000271,0.038020,0.416174,28.399809,0.058743,4.185496,0,,,,-15.4181,16.5946,0.00184722,1.54476,2.57361,0.0725977,2.98037,4.09368,0.000342654,4.06596,0,0,0,0,43776,-15.3662,16.5825,0.00179728,1.54505,2.59828,0.0743059,2.97869,4.09496,0.000365497,4.06167,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_DOWN,0.999123,0.000154,0.042533,1.35962,27.425529,0.040523,1.831835,0,,,,-41.231,12.6988,0.00347554,0.944813,458.791,-9.48194,1.5207,2.38538,0.00124008,6.4563,0,0,0,0,8064,-42.5906,12.7699,0.00421683,0.95273,503.928,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_NORM,0.999115,0.000000,0.042068,2.1286,27.521008,0.082692,2.217268,0,,,,-17.4743,55.6954,0.0581995,1.96188,85.4968,2.95122,3.56683,6.63992,0.00124008,5.84877,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_FP16,23,Q_PROJECTION,0.999787,-0.000672,0.020666,0.270344,33.695000,0.037135,4.056746,0,,,,-13.6841,13.8706,0.0779834,1.7935,8.59482,-0.059652,3.35625,6.75063,0.00223214,4.03611,0,0,0,0,8064,-13.7501,13.8767,0.0797991,1.79515,8.58342,-0.0655126,3.35392,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_FP16,23,K_PROJECTION,0.999866,-0.000079,0.016593,0.163663,35.601276,0.037280,4.774645,0,,,,-9.35795,9.1224,-0.0666392,2.25115,3.82824,-0.785386,4.98152,8.32877,0,3.43612,0,0,0,0,1152,-9.34095,9.16867,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CUDA_KV_FP16,23,V_PROJECTION,0.999417,0.000448,0.034142,0.214378,29.334209,0.064016,5.246392,0,,,,-6.13833,7.22705,0.0478256,1.87466,0.3941,0.170553,3.75381,4.9551,0,2.61588,0,0,0,0,1152,-6.09445,7.17468,0.0477014,1.87437,0.379379,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CUDA_KV_FP16,23,Q_ROPE,0.999787,-0.000369,0.020666,0.270344,33.694996,0.037135,4.055666,0,,,,-13.2606,13.8705,0.135214,1.79009,7.65872,0.309465,3.37868,6.78367,0.00186012,4.02082,0,0,0,0,8064,-13.284,13.8767,0.13761,1.79165,7.63175,0.308665,3.37815,6.79135,0.00173611,4.0149,0,0,0,0,8064
CUDA_KV_FP16,23,K_ROPE,0.999866,-0.000079,0.016593,0.163663,35.601276,0.037280,4.770237,0,,,,-9.35799,9.12239,-0.0612195,2.25131,3.8376,-0.791789,4.98151,8.32878,0,3.46118,0,0,0,0,1152,-9.34099,9.16866,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
