backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,4,26,FFN_DOWN,0.994647,0.00287998,0.103562,0.133515,19.696,0.0206435,4.32195,-0.678797,5.441,-0.00143979,0.199647,107.1,3.9425,0.367392,0.476654,0.000195313,5.47762,0,0,0,0,5120,-0.646183,5.57452,-0.00157194,0.199328,118.806,4.25732,0.364022,0.467947,0.000195313,5.51878,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,ATTENTION_NORM,0.9988,0,0.0490314,0.323254,26.1905,0.0454278,4.1707,-20.5993,46.8555,0.00277698,0.927417,1318.7,23.0574,1.09982,1.94086,0.000585938,7.18478,0,0,0,0,5120,-20.6561,47.1788,0.00292905,0.9265,1360.02,23.64,1.07902,1.894,0.000585938,7.21634,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,ATTENTION_OUTPUT,0.966907,0.0318925,0.258677,0.258493,11.7449,0.0531768,4.73213,-6.00906,0.912585,0.00122952,0.207543,136.882,-4.81215,0.372476,0.486527,0.000390625,5.56305,0,0,0,0,5120,-5.8356,0.802649,0.00144162,0.205568,126.396,-4.53478,0.369361,0.482951,0.000195313,5.53655,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,FFN_NORM,0.994147,-0.0272395,0.108641,0.276335,19.2802,0.0706875,5.04728,-6.54699,23.1284,0.00417975,0.654261,306.031,8.42887,1.08675,1.50426,0.000585938,5.99794,0,0,0,0,5120,-6.51803,23.2946,0.00455594,0.650639,321.888,8.76077,1.07819,1.48514,0.000585938,6.02284,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,27,FFN_DOWN,0.983781,0.0103654,0.180969,0.381406,14.8479,0.0369589,3.64119,-0.678006,5.01028,0.00136135,0.20581,67.8911,2.81748,0.381168,0.497806,0.000195313,5.26668,0,0,0,0,5120,-0.633968,4.62888,0.000313379,0.204228,50.991,2.28481,0.381281,0.499184,0.000195313,5.15935,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,ATTENTION_NORM,0.996981,0,0.0777405,0.313107,22.1871,0.0635447,4.71475,-12.2539,40.7471,0.00748525,0.818098,1210.28,23.5296,1.04132,1.62884,0.00078125,6.96679,0,0,0,0,5120,-12.1933,40.9035,0.00684212,0.817366,1233.11,23.8814,1.03293,1.61892,0.00078125,6.98028,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,QKV_PROJECTION,0.995983,0.000998735,0.0899706,0.504158,20.918,0.0873433,4.47174,-8.14045,7.71631,-0.0105894,0.975304,5.84729,-0.290088,1.94305,3.21789,0.00117188,3.97074,0,0,0,0,10240,-8.19564,7.76866,-0.00986813,0.970748,5.97878,-0.313952,1.92836,3.1609,0.00107422,3.98798,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,28,GDN_Z_PROJECTION,0.998035,-0.00205261,0.0627249,0.650277,24.0512,0.0779319,3.92101,-6.89775,5.11224,-0.0376986,1.24309,2.63232,-0.803257,2.7864,4.19955,0,3.55625,0,0,0,0,6144,-6.83208,5.08924,-0.0262936,1.24216,2.63339,-0.81165,2.77949,4.19818,0,3.5404,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,28,GDN_DELTA_RULE_OUTPUT,0.997561,0.000474274,0.0804189,0.000759157,21.8928,5.42615e-05,2.7466,-0.00949874,0.0249448,-9.91734e-06,0.000699967,322.573,10.5338,0.00106826,0.00210998,0.00309245,7.31861,0.00455729,0,0,0,6144,-0.00919023,0.0242789,-9.02236e-06,0.000674676,329.281,10.5793,0.00104707,0.00201901,0.00309245,7.31794,0.00406901,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,28,GDN_NORM_GATE_OUTPUT,0.982263,0.0152979,0.191461,0.601271,14.3584,0.0243734,1.58661,-2.51761,3.06426,-0.00198201,0.129956,96.429,1.21374,0.226069,0.503729,0.00325521,6.64826,0.00016276,0,0,0,6144,-2.12815,3.19959,-0.00239315,0.127279,98.8106,1.82922,0.22603,0.487925,0.00341797,6.76874,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,28,ATTENTION_OUTPUT,0.983879,-0.00161576,0.184917,0.297419,14.6605,0.0337844,3.87138,-7.4617,0.741678,-0.00171829,0.188339,479.259,-12.1132,0.307068,0.409304,0.000195313,6.13327,0,0,0,0,5120,-7.16428,0.673587,-0.00157879,0.182694,460.029,-11.7529,0.296081,0.403113,0.000195313,6.12118,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,FFN_NORM,0.993944,-0.0100652,0.110305,0.312434,19.1481,0.0719658,4.89328,-6.24355,22.5549,0.00405225,0.654712,275.992,7.84353,1.08123,1.53636,0.000585938,5.94481,0,0,0,0,5120,-6.20421,22.6938,0.0035164,0.652418,286.815,8.07628,1.077,1.51537,0.000585938,5.96083,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,28,FFN_DOWN,0.984094,0.0098502,0.177656,0.211961,15.0084,0.0370102,4.49636,-0.818051,2.67463,0.00185469,0.205308,5.59385,0.428756,0.40444,0.524429,0.000195313,4.32076,0,0,0,0,5120,-0.844885,2.8866,0.0019028,0.208317,7.12414,0.511847,0.401894,0.543748,0.000195313,4.37225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,ATTENTION_NORM,0.996412,0,0.0847694,0.357273,21.4352,0.072264,4.7045,-11.036,42.2374,0.0090866,0.853423,1175.39,23.3114,1.10187,1.67121,0.00078125,6.87366,0,0,0,0,5120,-10.9028,42.5947,0.00844068,0.852436,1220.89,24.0109,1.09223,1.68977,0.00078125,6.89385,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,QKV_PROJECTION,0.995275,0.00113714,0.0985334,0.572746,20.1283,0.0957812,4.42781,-7.59238,10.288,0.00102101,0.983762,8.82293,0.718372,1.84777,3.10708,0.00166016,4.24619,0,0,0,0,10240,-7.7,10.1796,0.00168644,0.972068,9.28157,0.747364,1.83203,3.03928,0.0015625,4.24378,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,29,GDN_Z_PROJECTION,0.998233,-0.00295848,0.0595867,0.456692,24.497,0.0898881,4.66365,-7.1049,4.40381,0.0178497,1.51254,0.428947,-0.743292,3.11957,4.02099,0,2.95614,0,0,0,0,6144,-7.07379,4.4628,0.0355683,1.50811,0.420982,-0.750338,3.11574,3.96024,0,2.94511,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,29,GDN_DELTA_RULE_OUTPUT,0.99734,0.000892937,0.0729866,0.00093904,22.7351,5.71472e-05,2.4066,-0.00470056,0.0223562,3.0192e-05,0.000783332,412.073,16.4188,0.000868001,0.00187782,0.00309245,7.74697,0.00732422,0,0,0,6144,-0.00464326,0.022028,3.28873e-05,0.000782291,394.248,16.0715,0.000860776,0.00184526,0.00292969,7.7291,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,29,GDN_NORM_GATE_OUTPUT,0.982375,0.0149652,0.188031,0.300983,14.5154,0.0211581,2.6822,-1.05692,2.76697,-0.00215194,0.112817,73.0028,1.79381,0.210165,0.434629,0.00325521,6.52671,0,0,0,0,6144,-1.17239,2.46599,-0.00246478,0.112498,51.8675,1.22946,0.213564,0.440189,0.00341797,6.34883,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,29,ATTENTION_OUTPUT,0.981409,0.000966132,0.194245,0.134821,14.233,0.0272242,4.70218,-1.89639,0.536801,0.0026083,0.141716,6.3294,-0.499583,0.281093,0.36912,0.000195313,4.3909,0,0,0,0,5120,-1.93473,0.516238,0.00329593,0.140115,7.14863,-0.554113,0.2731,0.366618,0.000195313,4.44588,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,FFN_NORM,0.993537,-0.0121279,0.114124,0.323163,18.8524,0.0732591,4.87043,-6.26216,22.1564,0.00855593,0.645311,272.154,7.7636,1.07176,1.50716,0.000585938,5.94027,0,0,0,0,5120,-6.19748,22.3502,0.00858921,0.641867,287.762,8.1022,1.0629,1.4713,0.000585938,5.96782,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,29,FFN_DOWN,0.985592,0.00794512,0.173191,0.144423,15.2295,0.0339887,4.92824,-0.985248,4.22305,0.000814985,0.200728,37.8991,1.73398,0.383872,0.502732,0.000195313,5.07205,0,0,0,0,5120,-0.935203,4.07863,0.000736641,0.196248,36.0428,1.67312,0.376666,0.488629,0.000195313,5.03719,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,ATTENTION_NORM,0.996692,0,0.0814252,0.416142,21.7848,0.0694553,4.42221,-13.2712,42.8393,0.0115609,0.854312,1244.15,23.9441,1.07712,1.68422,0.00078125,6.97266,0,0,0,0,5120,-13.141,43.218,0.0115336,0.852917,1296.31,24.7455,1.06726,1.65971,0.00078125,7.01341,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,QKV_PROJECTION,0.995983,0.000708818,0.0910423,0.471915,20.8151,0.0924728,4.65616,-8.68195,8.95492,0.00711302,1.02832,7.19265,0.0723014,2.01111,3.39889,0.00175781,4.03558,0,0,0,0,10240,-8.67587,8.98594,0.00783971,1.01568,7.37041,0.0793278,1.97352,3.36285,0.00175781,4.06373,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,30,GDN_Z_PROJECTION,0.998121,-0.0021382,0.0619875,0.434946,24.1539,0.0815965,4.59792,-8.41287,5.77886,0.0935833,1.32292,2.10291,-0.37925,2.88481,4.16518,0.00016276,3.6268,0,0,0,0,6144,-8.26854,5.83877,0.100874,1.31247,2.16761,-0.402856,2.8503,4.17338,0.00016276,3.60202,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,30,GDN_DELTA_RULE_OUTPUT,0.99371,0.00441134,0.112811,0.00437956,18.9529,8.32085e-05,0.640996,-0.00405681,0.0191019,4.10758e-05,0.000721739,205.833,10.5733,0.000921793,0.00215541,0.00406901,7.24174,0.00504557,0,0,0,6144,-0.00413571,0.0189547,4.21606e-05,0.000736384,224.033,11.1509,0.000919095,0.00210624,0.00423177,7.21878,0.00585938,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,30,GDN_NORM_GATE_OUTPUT,0.985164,0.00854528,0.173077,0.304705,15.2352,0.0212985,2.60842,-1.09173,2.13931,0.00126975,0.12399,33.9395,1.68148,0.245037,0.499362,0.00309245,6.30939,0.000325521,0,0,0,6144,-1.14472,2.17269,0.00101309,0.123053,35.4348,1.71837,0.244487,0.492311,0.00341797,6.30415,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,30,ATTENTION_OUTPUT,0.984122,0.00104219,0.178402,0.328791,14.972,0.0264032,3.365,-2.17774,0.563092,0.00447962,0.148244,9.44766,-0.633671,0.286127,0.39415,0.000390625,4.49973,0,0,0,0,5120,-2.50653,0.5588,0.00348859,0.147958,16.5027,-0.976776,0.282871,0.385216,0.000390625,4.71522,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,FFN_NORM,0.994307,-0.0101849,0.107013,0.332004,19.4112,0.0700849,4.76934,-8.61924,24.366,0.0132908,0.65756,372.627,9.51134,1.05087,1.46924,0.000585938,6.12227,0,0,0,0,5120,-8.62366,24.5142,0.0123574,0.6548,388.17,9.81475,1.04995,1.46882,0.000585938,6.1235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,30,FFN_DOWN,0.989251,0.00505668,0.150877,0.164033,16.4275,0.0353791,4.79887,-0.977577,7.43838,-0.00223309,0.240671,177.51,5.72042,0.430484,0.567917,0.000195313,5.66814,0,0,0,0,5120,-0.979477,7.28636,-0.00107253,0.234488,181.267,5.81309,0.418106,0.548054,0.000195313,5.68042,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,ATTENTION_NORM,0.997338,0,0.0729991,0.519514,22.7337,0.0664899,4.04248,-19.6783,45.4429,0.0107857,0.911547,1247.38,22.3033,1.05155,1.81911,0.00078125,7.09839,0,0,0,0,5120,-19.6657,45.6685,0.0110861,0.910765,1275.65,22.7311,1.06263,1.80055,0.00078125,7.1349,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,ATTENTION_OUTPUT,0.986164,0.0111741,0.170944,0.470127,15.3429,0.0299659,3.01917,-1.81778,0.653565,-0.00159048,0.18018,1.91231,-0.210833,0.353829,0.461308,0.000195313,3.93371,0,0,0,0,5120,-1.34765,0.666199,-0.00134237,0.175292,0.635846,-0.0856573,0.339341,0.447322,0.000195313,3.53483,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,FFN_NORM,0.994063,-0.00789911,0.109519,0.280535,19.2102,0.0712039,5.03479,-6.34356,24.4449,0.00791087,0.654365,380.927,10.0237,1.05721,1.48058,0.000585938,6.09303,0,0,0,0,5120,-6.30367,24.6457,0.00824133,0.650098,403.906,10.4824,1.03985,1.46984,0.000585938,6.12945,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,31,FFN_DOWN,0.985245,0.00881863,0.182007,0.534291,14.7983,0.0358519,3.0978,-0.764371,4.04771,0.00210297,0.20626,28.7478,1.45191,0.398024,0.548618,0.000195313,4.97493,0,0,0,0,5120,-0.737931,3.51342,0.00197235,0.196971,19.6428,1.08942,0.384486,0.519911,0.000195313,4.79973,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,ATTENTION_NORM,0.996691,0,0.0814143,0.450712,21.786,0.0686175,4.29931,-11.7646,43.7117,0.0120864,0.843764,1411.31,26.6388,1.03694,1.56186,0.000585938,6.99277,0,0,0,0,5120,-11.7594,43.9281,0.0124342,0.842727,1446.36,27.1463,1.02383,1.53488,0.000585938,7.02369,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,QKV_PROJECTION,0.995671,0.00101995,0.0948227,0.439208,20.4618,0.0879817,4.69817,-8.31441,8.50541,0.0022345,0.941231,8.35097,0.0885388,1.77908,3.07648,0.00195312,4.07332,0,0,0,0,10240,-8.26127,8.37071,0.00254552,0.927851,8.46751,0.0904297,1.75894,3.05498,0.00195312,4.07851,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,32,GDN_Z_PROJECTION,0.99834,-0.00266945,0.0591972,0.324731,24.554,0.0776336,4.95115,-7.67534,4.26274,0.0419482,1.32655,1.80494,-0.744201,2.91306,4.11107,0,3.52886,0,0,0,0,6144,-7.63656,4.03864,0.0526139,1.31038,1.81367,-0.754324,2.85699,4.05265,0,3.53417,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,32,GDN_DELTA_RULE_OUTPUT,0.996627,0.00171274,0.082073,0.000519126,21.716,4.18881e-05,2.92684,-0.00690991,0.0095127,2.03205e-05,0.000509018,100.632,5.6811,0.000793314,0.00150796,0.00390625,6.49824,0.0110677,0,0,0,6144,-0.00690567,0.00956485,2.03075e-05,0.000509972,101.895,5.75166,0.000796096,0.00146512,0.00390625,6.5006,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,32,GDN_NORM_GATE_OUTPUT,0.984852,0.0117757,0.176028,0.304222,15.0884,0.0179633,2.3836,-1.02402,1.01357,-0.00152902,0.103584,18.0805,0.228561,0.209463,0.42962,0.00374349,5.4323,0,0,0,0,6144,-1.08632,0.964459,-0.00161114,0.102035,19.1528,0.292392,0.200847,0.423043,0.00374349,5.47893,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,32,ATTENTION_OUTPUT,0.989774,-0.00492221,0.143124,0.100002,16.8858,0.0223341,4.85109,-7.02174,0.61675,-0.00476554,0.156204,793.689,-17.698,0.237973,0.326372,0.000195313,6.51329,0.000195313,0,0,0,5120,-7.05916,0.607664,-0.00435028,0.155987,815.49,-18.0621,0.239847,0.320708,0.000195313,6.50807,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,FFN_NORM,0.994218,-0.00444388,0.107775,0.308582,19.3496,0.0717069,4.90698,-5.93988,24.6832,0.00616009,0.667579,365.353,9.75716,1.09462,1.51816,0.000585938,6.08061,0,0,0,0,5120,-5.95018,24.7903,0.00688843,0.665302,376.789,9.98763,1.08362,1.51097,0.000585938,6.10279,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,32,FFN_DOWN,0.985533,0.00868469,0.17251,0.164409,15.2637,0.0318696,4.65022,-0.748149,2.6639,-0.00228675,0.187998,7.75337,0.549378,0.363099,0.484198,0.000195313,4.42916,0,0,0,0,5120,-0.741127,2.70559,-0.00209903,0.184729,8.83222,0.610527,0.35718,0.468833,0.000195313,4.48797,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,ATTENTION_NORM,0.996884,0,0.0789531,0.491773,22.0526,0.0720493,4.23986,-11.5072,47.9582,0.00818868,0.912768,1491.18,27.962,1.11202,1.65734,0.000585938,7.03657,0,0,0,0,5120,-11.5118,48.1264,0.00907394,0.912514,1513.69,28.2859,1.11778,1.64944,0.000585938,7.05918,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,QKV_PROJECTION,0.995783,0.00110066,0.0924417,0.477336,20.6826,0.0914157,4.62965,-9.24489,10.8112,0.00831784,0.995977,12.259,0.291123,1.84592,3.42699,0.00234375,4.41854,0,0,0,0,10240,-9.17819,10.8607,0.00921933,0.988858,12.5953,0.312124,1.82097,3.38675,0.00234375,4.43654,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,33,GDN_Z_PROJECTION,0.999062,-0.00327832,0.0435928,0.309981,27.2117,0.0710935,4.89225,-7.49225,5.02813,0.450135,1.57434,1.36053,-0.844608,3.14865,4.20755,0,2.90871,0,0,0,0,6144,-7.52589,5.0056,0.455233,1.56603,1.39267,-0.85387,3.14455,4.19525,0,2.92191,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,33,GDN_DELTA_RULE_OUTPUT,0.998409,0.000652313,0.0563798,0.000487955,24.9775,3.00116e-05,2.3972,-0.00619752,0.0120268,1.1282e-05,0.000531492,181.01,9.90503,0.000664118,0.00151844,0.00358073,7.9985,0.0179036,0,0,0,6144,-0.00621306,0.0119641,1.22869e-05,0.00053217,184.73,10.054,0.000664265,0.0015517,0.00358073,8.02607,0.0161133,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,33,GDN_NORM_GATE_OUTPUT,0.990216,0.00819325,0.142373,0.115787,16.9315,0.0129288,3.49318,-1.15589,1.42552,0.0021187,0.0924625,40.9269,-0.0882874,0.169751,0.353746,0.00374349,6.07343,0.00016276,0,0,0,6144,-1.15298,1.44712,0.00210479,0.0907855,44.3296,-0.0757413,0.165448,0.34408,0.00423177,6.08788,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,33,ATTENTION_OUTPUT,0.991268,-0.00105155,0.135689,0.132519,17.3491,0.0158124,3.94655,-3.46714,0.456681,-0.00369436,0.119187,138.495,-4.71571,0.215288,0.288295,0.000195313,5.56831,0,0,0,0,5120,-3.33462,0.44314,-0.00390905,0.116468,129.888,-4.50193,0.211292,0.282913,0.000195313,5.54357,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,FFN_NORM,0.994633,-0.00336486,0.103757,0.287809,19.6796,0.0697587,4.96943,-5.91583,25.4047,0.000513686,0.673907,395.164,10.3508,1.09046,1.53362,0.000585938,6.13369,0,0,0,0,5120,-5.90225,25.5083,0.00111268,0.672324,405.353,10.5543,1.09527,1.50887,0.000585938,6.14825,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,33,FFN_DOWN,0.989135,0.00549734,0.148141,0.100789,16.5865,0.0262984,5.07338,-0.659734,2.78754,0.00192852,0.178829,11.2743,0.726307,0.342918,0.459098,0.000195313,4.58239,0,0,0,0,5120,-0.659448,2.78508,0.00154082,0.177516,11.5879,0.751906,0.341612,0.456714,0.000195313,4.59624,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,34,ATTENTION_NORM,0.997164,0,0.0753171,0.496792,22.4621,0.068613,4.15687,-12.8424,47.5179,0.00597738,0.911191,1450.43,27.1675,1.09266,1.71918,0.000585938,7.07288,0,0,0,0,5120,-12.8186,47.697,0.00631682,0.910966,1473.63,27.5081,1.10185,1.66219,0.000585938,7.08897,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,34,QKV_PROJECTION,0.996338,0.000826657,0.0859055,0.46405,21.3196,0.0854128,4.57189,-9.69093,9.82159,0.0078939,0.998828,8.17465,0.161902,1.95884,3.30378,0.00166016,4.26324,0,0,0,0,10240,-9.68043,9.82875,0.00852317,0.994228,8.24357,0.154136,1.9547,3.29922,0.00175781,4.25978,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,34,GDN_Z_PROJECTION,0.998707,-0.00236893,0.0512079,0.28562,25.8133,0.068537,4.95732,-8.05351,6.24786,0.112133,1.34016,3.07564,-0.752658,2.82653,4.17626,0.00016276,3.58667,0,0,0,0,6144,-8.07761,6.11565,0.118851,1.33312,3.1161,-0.771228,2.82541,4.17103,0.00016276,3.59752,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,34,GDN_DELTA_RULE_OUTPUT,0.998168,0.00053817,0.0607124,0.000826075,24.3345,4.45849e-05,2.08505,-0.0110395,0.0164833,4.71912e-05,0.000735269,160.715,9.08945,0.000818108,0.00224473,0.00504557,7.415,0.0094401,0,0,0,6144,-0.0106036,0.0160884,4.79885e-05,0.000732792,153.501,9.02672,0.000818856,0.00220075,0.00520833,7.35418,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,34,GDN_NORM_GATE_OUTPUT,0.99108,0.00708836,0.137038,0.162733,17.2631,0.0130359,2.8792,-1.3606,1.97295,-0.00420728,0.0972233,55.791,0.376586,0.173901,0.39292,0.00439453,6.52981,0.00016276,0,0,0,6144,-1.26773,1.88126,-0.00434766,0.0950263,50.35,0.34992,0.172273,0.414052,0.00374349,6.45495,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,34,ATTENTION_OUTPUT,0.993446,-0.00236565,0.11727,0.161333,18.6163,0.0160537,3.67505,-5.75749,0.666925,-0.000349659,0.139585,565.67,-13.8963,0.214995,0.307151,0.000390625,6.28332,0,0,0,0,5120,-5.59616,0.660944,9.62772e-07,0.136895,546.239,-13.5521,0.213266,0.299148,0.000390625,6.25514,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,34,FFN_NORM,0.995666,-0.00222063,0.0932333,0.362311,20.6086,0.0676733,4.59751,-8.97202,27.9554,0.00181688,0.727518,430.903,10.6935,1.14698,1.81135,0.00117188,6.28744,0,0,0,0,5120,-8.98343,28.1047,0.00246992,0.725844,444.049,10.9448,1.14696,1.77646,0.00117188,6.29079,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,34,FFN_DOWN,0.990635,0.00503153,0.13966,0.300454,17.0985,0.028227,3.59522,-1.02737,3.27553,0.00193719,0.206145,12.3021,0.724766,0.386997,0.525766,0.000195313,4.60274,0,0,0,0,5120,-0.984233,2.97508,0.00146418,0.202106,9.04638,0.580391,0.380363,0.511153,0.000195313,4.48534,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,35,ATTENTION_NORM,0.997391,0,0.0722557,0.662694,22.8226,0.0688476,3.72522,-19.3296,45.9498,0.00584127,0.953155,1087.95,20.316,1.16554,1.99906,0.000976562,7.03725,0,0,0,0,5120,-19.4202,46.1372,0.00614566,0.952812,1107.35,20.596,1.16385,1.95589,0.000976562,7.06881,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,35,ATTENTION_OUTPUT,0.963213,0.0341779,0.269082,0.353849,11.4023,0.048628,4.15201,-3.0448,1.04921,0.00195909,0.176509,17.4375,-0.962992,0.335807,0.454493,0.000195313,4.75255,0,0,0,0,5120,-3.39865,1.10234,0.00152722,0.180712,24.5585,-1.27928,0.347167,0.454749,0.000390625,4.89691,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,35,FFN_NORM,0.993806,-0.0305936,0.111262,0.323257,19.0731,0.0780628,4.96489,-4.91757,25.2593,0.00585162,0.701091,329.545,9.06718,1.16577,1.78694,0.00078125,6.09405,0,0,0,0,5120,-4.86626,25.2371,0.00567371,0.701589,327.443,9.02292,1.16049,1.79792,0.00078125,6.09455,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,35,FFN_DOWN,0.985771,0.00803542,0.168858,0.978354,15.4496,0.0346145,2.09406,-0.745055,5.8159,-0.00215385,0.198777,142.507,4.88032,0.354374,0.482638,0.000195313,5.58718,0,0,0,0,5120,-0.730954,6.79426,-0.00123725,0.204988,234.805,7.10074,0.354944,0.477803,0.000195313,5.82077,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,36,ATTENTION_NORM,0.997049,0,0.0768288,0.495849,22.2895,0.0786975,4.35565,-15.678,52.87,0.00740316,1.02445,1394.45,26.163,1.26141,2.19258,0.000585938,7.15489,0,0,0,0,5120,-15.6625,53.3482,0.00806484,1.02429,1445.95,26.9117,1.25732,2.14873,0.000585938,7.16823,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,4,36,QKV_PROJECTION,0.997734,-0.000684381,0.0675355,0.624982,23.4094,0.0950585,4.28652,-10.0017,11.2827,-0.012307,1.41241,9.58572,-0.0649846,2.75528,6.15919,0.00136719,4.25916,0,0,0,0,10240,-10.125,11.4066,-0.0113019,1.40749,9.72966,-0.070617,2.73255,6.10293,0.00146484,4.28855,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,4,36,GDN_Z_PROJECTION,0.998564,-0.000830889,0.0540184,0.323775,25.3492,0.0874911,5.13033,-7.44094,6.57357,-0.4353,1.56941,1.42966,-0.772915,3.42216,5.31784,0,3.03974,0,0,0,0,6144,-7.56975,6.35899,-0.409893,1.56693,1.42064,-0.786135,3.39766,5.30484,0,3.05488,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,36,GDN_DELTA_RULE_OUTPUT,0.999197,-0.000632107,0.0400787,0.00179576,27.9417,6.64918e-05,1.45049,-0.0133735,0.0551634,2.57359e-05,0.0016575,349.234,13.3309,0.00132798,0.00629583,0.00423177,8.9513,0.0094401,0,0,0,6144,-0.0128104,0.055124,2.54301e-05,0.00165884,345.767,13.2999,0.00135115,0.00638473,0.00455729,8.90849,0.00683594,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,4,36,GDN_NORM_GATE_OUTPUT,0.995672,0.00352466,0.098609,0.355381,20.1217,0.0105168,1.53241,-0.588414,6.80332,-0.000475906,0.109704,2417.94,39.5741,0.127211,0.244991,0.000488281,8.40279,0,0,0,0,6144,-0.614306,6.44794,-0.000861833,0.106648,2186.35,36.7687,0.129749,0.240464,0.000651042,8.26766,0,0,0,0,6144
