backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.969625,0.018137,0.244973,0.0414077,12.217622,0.006028,4.202562,0,,,,-0.0768742,0.0817672,0.00039712,0.0241921,0.215409,0.0262694,0.0488206,0.0628046,0,2.43317,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.988034,0.000000,0.155024,0.721559,16.191996,0.199369,5.113368,0,,,,-11.566,5.30423,-0.017941,1.29059,9.24938,-1.13823,2.45647,4.06587,0.00195312,3.99288,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.992420,-0.004387,0.122974,1.35882,18.203751,0.122889,3.465614,0,,,,-9.71249,12.7929,0.00033366,0.996314,19.2038,0.483276,1.87484,3.47134,0.00227865,4.80584,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996659,-0.004238,0.082292,0.575611,21.692802,0.115321,4.671872,0,,,,-7.36911,3.87535,0.0401025,1.4102,2.38195,-1.17672,3.25924,4.35008,0,3.48777,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.988299,0.008360,0.153799,0.00283737,16.260946,0.000096,0.794425,0,,,,-0.00200043,0.0170867,4.25379e-05,0.000601185,405.101,16.9848,0.000607668,0.00144088,0.00390625,9.22493,0.0205078,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.974954,0.013345,0.223985,0.177723,12.995621,0.012986,2.569379,0,,,,-0.719867,0.638956,-0.00182387,0.0549549,47.6183,-2.63808,0.097679,0.230968,0.00488281,6.65791,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.971900,0.003054,0.236547,0.019665,12.521660,0.006052,5.273538,0,,,,-0.291544,0.0685827,0.000330317,0.0242669,20.2339,-1.84742,0.0446173,0.0607262,0.000976562,4.38608,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.986161,-0.014261,0.166357,0.609475,15.579160,0.177048,5.178748,0,,,,-12.6072,3.92987,-0.00592346,1.06408,21.2323,-2.07523,1.95592,2.97555,0.00195312,4.4957,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.967640,0.018521,0.252533,0.0612666,11.953648,0.007293,3.874982,0,,,,-0.0906171,0.0968637,0.000470333,0.0276542,0.158403,-0.0378395,0.0536328,0.0725499,0,2.48843,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.988478,0.000000,0.151802,0.603553,16.374428,0.170022,5.156761,0,,,,-13.1702,3.91093,-0.00235954,1.12,25.8896,-2.556,2.04592,3.42229,0.00195312,4.51132,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,Q_PROJECTION,0.995781,-0.007303,0.126967,0.657946,17.926167,0.170277,5.009529,0,,,,-5.92813,6.08977,-0.849248,1.17914,1.05638,-0.169155,2.87617,3.75261,0,2.9905,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,4,7,K_PROJECTION,0.992891,0.002890,0.119494,0.220239,18.453058,0.054874,4.938895,0,,,,-1.87823,2.18183,0.0141115,0.450895,2.42245,0.229041,0.914019,1.36883,0,3.15735,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,4,7,V_PROJECTION,0.992750,0.000141,0.120210,0.224982,18.401186,0.068416,5.225153,0,,,,-3.49054,3.55732,-0.0698143,0.561719,6.78445,-0.322564,1.03022,1.96954,0.00390625,3.59934,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.957977,0.034773,0.299465,0.0639421,10.473071,0.008790,4.076919,0,,,,-0.0871355,0.0868096,-0.00206599,0.0255104,0.489431,0.00771403,0.0528347,0.0710592,0,2.47367,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_NORM,0.977189,-0.019212,0.212516,1.02497,13.452172,0.220297,4.751626,0,,,,-9.71314,3.8882,-0.0324822,1.02053,9.88868,-1.18765,1.92194,3.14303,0.000976562,4.0983,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_DOWN,0.944910,0.032278,0.328041,0.0380108,9.681439,0.009206,4.905542,0,,,,-0.170895,0.0755016,0.000866845,0.0258954,1.65895,-0.269801,0.0503022,0.0656256,0.000976562,3.36568,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.975411,0.000000,0.220871,1.06665,13.117223,0.284924,5.060191,0,,,,-17.2386,4.82432,-0.0252324,1.27671,34.1109,-2.78556,2.24509,3.57465,0.00195312,4.73613,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,QKV_PROJECTION,0.988440,-0.013030,0.152210,1.90046,16.351114,0.190862,3.510065,0,,,,-10.7289,11.5938,-0.0122663,1.22247,12.558,0.0953596,2.60193,4.44876,0.00195312,4.70447,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_Z_PROJECTION,0.993246,-0.004806,0.116193,0.937865,18.696365,0.154014,4.344431,0,,,,-5.53192,3.83779,0.129252,1.3018,2.30747,-1.37925,3.0023,4.02131,0,2.91367,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_DELTA_RULE_OUTPUT,0.973606,0.019641,0.228809,0.00743042,12.810545,0.000343,0.819400,0,,,,-0.0387187,0.0288078,-8.58659e-05,0.00148042,308.107,-5.55988,0.00104959,0.00580741,0.00292969,10.3835,0.0385742,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,GDN_NORM_GATE_OUTPUT,0.906531,0.067075,0.422175,0.431773,7.490155,0.029204,2.073228,0,,,,-0.817098,1.26756,-0.0010165,0.063081,113.27,3.79973,0.102249,0.230166,0.00390625,7.53212,0.000976562,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.828149,0.078382,0.563234,0.0903514,4.986225,0.013144,4.161869,0,,,,-0.0644352,0.0701735,-0.000144925,0.0206175,0.664345,-0.0300388,0.0427245,0.0598997,0,2.53819,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_NORM,0.954698,-0.126549,0.298401,1.47432,10.504005,0.302948,4.667874,0,,,,-10.1953,4.02485,-0.0177438,0.991581,11.8996,-1.25121,1.79957,2.93735,0.000976562,4.12896,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,FFN_DOWN,0.870936,0.083761,0.492872,0.156904,6.145319,0.013667,3.380031,0,,,,-0.0780577,0.0818352,0.00145672,0.0251654,0.242185,0.0694896,0.0491675,0.0672243,0,2.39633,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,ATTENTION_NORM,0.962489,0.000000,0.273335,1.27881,11.266097,0.339049,5.044799,0,,,,-14.7337,4.93319,-0.000686905,1.23495,22.1227,-2.02826,2.16556,3.59078,0.00195312,4.50114,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,QKV_PROJECTION,0.979461,-0.016973,0.201655,2.46294,13.907825,0.192343,3.242985,0,,,,-11.3824,10.8825,-0.0127572,0.937028,24.265,-0.46548,1.66093,3.37961,0.00292969,4.82362,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_Z_PROJECTION,0.991067,-0.011606,0.134088,0.80787,17.452183,0.170458,4.742445,0,,,,-5.67562,3.67398,0.0110454,1.2775,4.04386,-1.84765,3.30744,4.50907,0,3.43204,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_DELTA_RULE_OUTPUT,0.985411,0.005656,0.197212,0.00230033,14.101321,0.000107,1.372117,0,,,,-0.00308997,0.0112959,1.70998e-05,0.000478493,250.642,13.1224,0.000421169,0.00113149,0.00439453,8.43368,0.0219727,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,GDN_NORM_GATE_OUTPUT,0.906572,0.078839,0.422154,0.350061,7.490591,0.020676,2.180873,0,,,,-0.394836,0.736576,-0.000113837,0.0439466,55.2735,2.32954,0.0758801,0.188572,0.00439453,6.63909,0.000976562,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.845239,0.061333,0.542754,0.0731441,5.307944,0.008716,3.876475,0,,,,-0.0535794,0.0506876,-9.35039e-05,0.015097,0.498342,-0.0510489,0.0306871,0.0407054,0,2.52086,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,FFN_NORM,0.956255,-0.111016,0.294571,1.44597,10.616202,0.290700,4.639849,0,,,,-10.2331,4.0089,0.00263061,0.977824,13.3611,-1.29287,1.79551,3.00968,0.000976562,4.22188,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,9,FFN_DOWN,0.901520,0.054735,0.435337,0.0406393,7.223483,0.010087,4.958124,0,,,,-0.092606,0.0843708,-0.000341654,0.0219871,0.563665,-0.0240841,0.0437723,0.0589379,0,2.7241,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,ATTENTION_NORM,0.962320,0.000000,0.274065,1.33259,11.242933,0.331101,4.947052,0,,,,-16.1251,5.16086,-0.0119842,1.20387,34.17,-2.73381,2.08673,3.65814,0.00195312,4.79149,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,QKV_PROJECTION,0.974964,-0.012644,0.222525,1.55872,13.052432,0.199787,3.962633,0,,,,-13.2931,6.66811,-0.0109407,0.882919,25.0378,-1.38499,1.62304,3.09774,0.00211589,5.08389,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_Z_PROJECTION,0.994944,-0.019980,0.101232,0.633502,19.893629,0.157310,4.974432,0,,,,-5.6339,3.448,0.427134,1.5065,2.66697,-1.53982,3.50369,4.4146,0,2.61695,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_DELTA_RULE_OUTPUT,0.969286,0.025658,0.247504,0.00217159,12.128340,0.000088,0.852824,0,,,,-0.00342084,0.0102791,1.32316e-05,0.000335816,468.745,16.2508,0.000255156,0.00119395,0.00244141,9.23749,0.0400391,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,GDN_NORM_GATE_OUTPUT,0.930802,0.038484,0.367930,0.151405,8.684699,0.016536,3.248199,0,,,,-0.78934,0.378449,-0.00172517,0.0436868,69.2602,-2.96309,0.0756944,0.177398,0.00341797,6.74389,0.00146484,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.916553,0.014249,0.402393,0.0864307,7.906987,0.007189,3.309958,0,,,,-0.0754773,0.0980458,0.00045863,0.0171665,2.41467,0.329114,0.0342553,0.0504724,0,3.31552,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,FFN_NORM,0.960933,-0.044380,0.279107,1.19942,11.084591,0.275222,4.846756,0,,,,-11.297,4.12061,0.00248666,0.983008,20.3707,-1.80986,1.75284,2.98788,0.00195312,4.43801,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,10,FFN_DOWN,0.898944,0.061989,0.445496,0.0356184,7.023121,0.009782,5.092853,0,,,,-0.0950014,0.1009,0.000486211,0.0215125,1.01952,0.0103476,0.0426763,0.0557404,0,2.91629,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,ATTENTION_NORM,0.963406,0.000000,0.270136,1.19098,11.368361,0.300368,4.978803,0,,,,-11.706,4.85606,0.00669226,1.1085,25.805,-2.40247,1.87074,3.38706,0.00292969,4.3852,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,Q_PROJECTION,0.992448,-0.029042,0.143566,0.84726,16.858963,0.174649,4.702654,0,,,,-12.7121,6.34867,-0.778907,1.0384,6.57512,-0.722031,2.38359,3.56432,0.000732422,3.99113,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,4,11,K_PROJECTION,0.976418,0.016030,0.219356,0.446805,13.177024,0.103621,4.776039,0,,,,-2.25828,1.88202,-0.0152937,0.479356,3.1982,-0.444202,1.02068,1.59334,0,3.29086,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,4,11,V_PROJECTION,0.949345,0.027073,0.325913,1.22846,9.737969,0.176768,4.004911,0,,,,-3.11945,3.28208,-0.0296885,0.561014,4.86299,-0.201662,1.15903,1.80285,0,3.43388,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.763664,0.185681,0.743720,0.115533,2.571806,0.018196,4.261276,0,,,,-0.103373,0.104839,-0.000779154,0.0277056,0.878873,-0.0897001,0.0557291,0.0777876,0,2.70401,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,FFN_NORM,0.931555,-0.167890,0.369046,2.04509,8.658399,0.380397,4.532902,0,,,,-10.0115,4.62774,-0.00037188,1.02531,11.5123,-1.21636,1.82986,3.07345,0.00195312,4.01151,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,11,FFN_DOWN,0.793316,0.138239,0.693685,0.0953864,3.176756,0.016961,4.450064,0,,,,-0.105187,0.126722,-0.00073534,0.0275169,1.02051,-0.0397258,0.0551312,0.0775163,0,3.0039,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,12,ATTENTION_NORM,0.943724,0.000000,0.335091,1.79595,9.496743,0.465529,5.005739,0,,,,-16.7652,5.9589,-0.0237497,1.3857,25.0937,-2.22056,2.37509,4.09429,0.00195312,4.5211,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,12,QKV_PROJECTION,0.975155,-0.031431,0.221857,2.54839,13.078534,0.297301,3.814807,0,,,,-11.227,13.0243,0.0133213,1.32299,15.516,0.186952,2.57665,5.30371,0.00374349,4.79759,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,12,GDN_Z_PROJECTION,0.987775,-0.012620,0.156119,1.01849,16.130863,0.256052,5.007982,0,,,,-8.08417,3.161,-0.327555,1.5723,3.95595,-1.94568,4.16555,5.95497,0,3.97742,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,12,GDN_DELTA_RULE_OUTPUT,0.993873,-0.006098,0.115443,0.00794354,18.752684,0.000319,0.715937,0,,,,-0.0361155,0.0959242,-9.50399e-05,0.00284001,664.652,18.9477,0.00278236,0.00764583,0.00195312,11.685,0.034668,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,12,GDN_NORM_GATE_OUTPUT,0.958875,0.034998,0.295068,0.276014,10.601555,0.018226,2.133814,0,,,,-2.02801,0.787861,-0.00411388,0.0640799,513.545,-15.8435,0.0696723,0.186799,0.00244141,8.85074,0.000976562,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.912979,0.045896,0.410786,0.0227458,7.727683,0.005558,4.938701,0,,,,-0.24346,0.0350934,-0.000610769,0.0129841,118.023,-6.43174,0.0210888,0.0294538,0.000976562,5.29797,0,0,0,0,1024,-0.220715,0.0322523,-0.000458367,0.0135225,67.5717,-4.29902,0.0233455,0.0322378,0.000976562,4.94289,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,12,FFN_NORM,0.945553,-0.032574,0.328422,1.07662,9.671360,0.339653,5.300947,0,,,,-12.4549,5.16204,-0.0201533,1.02315,23.9141,-2.01428,1.79498,3.21792,0.00195312,4.59381,0,0,0,0,1024,-11.5251,5.09677,-0.0147871,1.03409,18.1485,-1.58223,1.80632,3.48427,0.00195312,4.32648,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,12,FFN_DOWN,0.865137,0.080416,0.508317,0.118202,5.877304,0.011434,3.566845,0,,,,-0.0643071,0.0678817,0.000653506,0.0213111,0.0809393,0.0132063,0.0428823,0.0558372,0,2.28291,0,0,0,0,1024,-0.0794335,0.0728265,-3.09334e-05,0.0224931,0.311612,-0.0950987,0.0456346,0.0600517,0,2.50042,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,13,ATTENTION_NORM,0.952502,0.000000,0.307342,1.70541,10.247564,0.405798,4.893119,0,,,,-18.7023,6.19659,-0.0183898,1.31226,42.4527,-3.17647,2.2431,3.6201,0.00195312,4.82937,0,0,0,0,1024,-18.4521,5.91376,-0.0246879,1.32012,39.4419,-2.98827,2.24696,3.83401,0.00195312,4.73649,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,13,QKV_PROJECTION,0.978224,-0.025722,0.207551,2.25219,13.657520,0.243648,3.713235,0,,,,-14.7656,10.8385,-0.00290141,1.14875,23.1792,-0.399329,2.05224,4.77444,0.00455729,5.19193,0,0,0,0,6144,-15.2921,11.0735,-0.00331291,1.17392,22.6188,-0.390111,2.14048,4.73049,0.00439453,5.21637,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,13,GDN_Z_PROJECTION,0.990209,-0.011984,0.141842,0.942242,16.963884,0.192633,4.709016,0,,,,-7.3081,3.07244,0.262668,1.28404,6.97415,-2.15644,2.65817,4.64052,0,3.5536,0,0,0,0,2048,-7.75135,3.18507,0.344101,1.31376,6.60353,-2.05511,2.72882,4.56231,0.000976562,3.4325,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,13,GDN_DELTA_RULE_OUTPUT,0.983206,0.007003,0.218837,0.00129027,13.197596,0.000069,1.304697,0,,,,-0.00242736,0.00588764,2.60383e-05,0.000270047,163.736,9.31444,0.000197256,0.0011762,0.00683594,8.40836,0.0483398,0,0,0,2048,-0.0032002,0.00610681,3.17033e-05,0.000312968,133.827,8.49463,0.000243291,0.00134731,0.00683594,8.16974,0.0283203,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,13,GDN_NORM_GATE_OUTPUT,0.940883,0.042323,0.344850,0.156061,9.247392,0.015504,3.070481,0,,,,-0.384287,0.637692,0.000325096,0.0393913,67.0004,2.66711,0.0645726,0.15881,0.00341797,6.90643,0.000488281,0,0,0,2048,-0.449889,0.647975,0.000406162,0.044956,52.4008,1.90735,0.0773951,0.191253,0.00488281,6.43604,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.929687,0.011195,0.368495,0.0245558,8.671359,0.006563,5.061659,0,,,,-0.239896,0.0533628,-0.000292419,0.0163705,43.8519,-2.98902,0.0288207,0.0381096,0.000976562,4.70329,0,0,0,0,1024,-0.225011,0.0572995,-0.00050032,0.0178031,24.0703,-1.89754,0.0343054,0.042918,0.000976562,4.45393,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,13,FFN_NORM,0.958132,-0.028445,0.288583,1.09771,10.794586,0.304448,5.111541,0,,,,-14.2499,5.94032,-0.0127166,1.04872,35.6395,-2.63135,1.85251,3.13814,0.00195312,4.71621,0,0,0,0,1024,-13.8946,5.68395,-0.0194418,1.0548,31.7662,-2.38589,1.80183,3.26745,0.00195312,4.62954,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,13,FFN_DOWN,0.913184,0.044948,0.412394,0.0964557,7.693753,0.009768,3.627098,0,,,,-0.0884941,0.0789319,0.000313314,0.02312,0.441293,-0.0867631,0.0468987,0.0621052,0,2.65881,0,0,0,0,1024,-0.0782332,0.0772708,-0.000242009,0.0236842,0.292626,-0.109567,0.047719,0.0651546,0,2.46242,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,14,ATTENTION_NORM,0.963126,0.000000,0.270950,1.29179,11.342205,0.355900,5.110542,0,,,,-19.5364,7.21304,-0.0147738,1.30708,51.9489,-3.52463,2.16717,4.10368,0.00195312,4.95613,0,0,0,0,1024,-19.9014,6.77001,-0.0322677,1.31313,54.1405,-3.61975,2.14851,4.00475,0.00195312,5.02206,0,0,0,0,1024
