backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,16,FFN_UP,0.999420,0.000293,0.034072,0.227433,29.352093,0.030468,4.074488,0,,,,-4.65092,4.03584,0.00349378,0.894421,0.523744,0.0281204,1.80055,2.4721,0,3.05508,0,0,0,0,43776,-4.67307,4.06543,0.0034341,0.894215,0.516276,0.029134,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,16,FFN_DOWN,0.999143,0.000276,0.041504,0.0983953,27.638226,0.012643,4.019990,0,,,,-1.36443,4.50573,0.00996663,0.305152,6.71063,0.49077,0.611761,0.865978,0.000248016,4.68042,0.000124008,0,0,0,8064,-1.3728,4.52516,0.0101281,0.304448,6.87402,0.501161,0.609444,0.861523,0.000248016,4.68814,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_NORM,0.999426,0.000000,0.033920,0.278843,29.390888,0.056313,4.600710,0,,,,-8.23971,47.2866,0.0725864,1.66078,81.534,2.86641,3.20685,4.54793,0.000124008,5.70685,0,0,0,0,8064,-8.26079,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,Q_PROJECTION,0.999919,-0.000493,0.012744,0.171425,37.894081,0.026324,4.229572,0,,,,-16.7007,13.9708,-0.0461059,2.06327,19.8281,-0.881552,3.52989,10.6527,0.00582837,4.52123,0,0,0,0,8064,-16.7124,13.9952,-0.0454157,2.06516,19.7946,-0.883829,3.54142,10.6494,0.00582837,4.52309,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_PROJECTION,0.999870,0.000049,0.016131,0.163591,35.846657,0.027642,4.315324,0,,,,-8.47387,6.13106,-0.242084,1.69478,2.37369,-0.696661,3.18742,6.13106,0,3.08749,0,0,0,0,1152,-8.46957,6.13694,-0.241699,1.69646,2.3559,-0.694533,3.20531,6.13694,0,3.06428,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,V_PROJECTION,0.999650,0.000220,0.026620,0.0798632,31.495916,0.021194,5.057384,0,,,,-3.40556,2.51663,-0.0492057,0.79673,1.42467,-0.416795,1.65919,2.48083,0,2.97266,0,0,0,0,1152,-3.40498,2.49645,-0.0492657,0.794662,1.42144,-0.421658,1.66523,2.47928,0,2.985,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,Q_ROPE,0.999919,-0.000269,0.012744,0.171423,37.894077,0.026324,4.228950,0,,,,-16.7006,13.9708,-0.0610505,2.06288,19.8392,-0.866537,3.54652,10.6526,0.00582837,4.54608,0,0,0,0,8064,-16.7123,13.9952,-0.0607908,2.06476,19.8053,-0.868528,3.56478,10.6494,0.00582837,4.54942,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,K_ROPE,0.999870,0.000049,0.016131,0.163592,35.846657,0.027642,4.316001,0,,,,-8.47388,6.13091,-0.220403,1.69773,2.3862,-0.715652,3.24808,6.13091,0,3.06819,0,0,0,0,1152,-8.46958,6.13681,-0.22026,1.69938,2.36723,-0.71391,3.22192,6.13681,0,3.05576,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_CONTEXT,0.999608,0.000262,0.028151,0.0681379,31.010153,0.010366,4.267956,0,,,,-3.25781,1.73545,-0.0291156,0.368041,37.4463,-4.51808,0.620888,1.40207,0.0078125,5.84354,0,0,0,0,8064,-3.253,1.74215,-0.0300346,0.366991,37.5892,-4.53156,0.620103,1.41014,0.00793651,5.88601,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,ATTENTION_OUTPUT,0.999367,0.000241,0.035776,0.0340885,28.928127,0.006398,4.592688,0,,,,-1.14145,1.90837,0.000169888,0.179408,8.42818,0.622672,0.34594,0.630884,0.0014881,4.39544,0,0,0,0,8064,-1.1393,1.90439,0.000160414,0.178829,8.38305,0.612088,0.342311,0.635729,0.0014881,4.39301,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_NORM,0.999433,-0.000066,0.033727,0.273866,29.440357,0.058573,4.684961,0,,,,-9.25172,40.4868,0.0458467,1.73857,37.5396,1.49749,3.35999,4.7784,0.000248016,5.38394,0,0,0,0,8064,-9.33623,40.4867,0.0463906,1.73603,37.7402,1.50244,3.3523,4.76175,0.000248016,5.38569,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,17,FFN_GATE,0.999768,-0.000335,0.021572,0.19513,33.322166,0.027896,4.176581,0,,,,-8.17593,5.2703,-0.719435,1.07602,1.30978,-0.525129,2.64619,3.74769,6.85307e-05,3.43513,0,0,0,0,43776,-8.17418,5.26686,-0.719185,1.07472,1.31081,-0.526004,2.6432,3.74553,6.85307e-05,3.43559,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_UP,0.999477,0.000291,0.032411,0.208882,29.786249,0.032668,4.314619,0,,,,-6.09681,5.19286,-0.000103286,1.00942,0.540834,0.00478547,2.03115,2.74845,2.28436e-05,3.27029,0,0,0,0,43776,-6.0723,5.18867,-0.000680596,1.00793,0.539421,0.0036195,2.0281,2.75088,2.28436e-05,3.26556,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,17,FFN_DOWN,0.999233,0.000244,0.039684,0.062505,28.027775,0.013795,4.800316,0,,,,-1.75022,2.65956,0.00565294,0.349531,2.05792,0.273428,0.70718,0.989615,0.000496032,3.75314,0,0,0,0,8064,-1.7408,2.71398,0.00544261,0.347571,2.09317,0.280315,0.703969,0.991194,0.000372024,3.78835,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_NORM,0.999486,0.000000,0.032104,0.316911,29.868891,0.058564,4.463058,0,,,,-11.862,50.6393,0.0814359,1.82463,75.798,2.86558,3.44979,5.35455,0.000744048,5.72343,0,0,0,0,8064,-11.9113,50.6391,0.0813097,1.8224,76.1884,2.87537,3.43052,5.31957,0.000744048,5.73363,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,Q_PROJECTION,0.999926,-0.000440,0.012219,0.226649,38.259613,0.028470,3.949322,0,,,,-23.4699,14.6647,0.093071,2.32534,31.3743,-1.80949,3.02467,13.0076,0.00644841,5.09252,0,0,0,0,8064,-23.4676,14.614,0.0934462,2.32818,31.3512,-1.81223,3.0321,13.0183,0.00644841,5.09217,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_PROJECTION,0.999833,0.000093,0.018313,0.158983,34.744991,0.030662,4.550625,0,,,,-7.386,4.88619,0.0784622,1.67068,1.79345,-0.558184,3.31127,5.40309,0,3.00081,0,0,0,0,1152,-7.47103,4.89801,0.0793585,1.6725,1.80986,-0.561427,3.29306,5.4097,0,3.01588,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,V_PROJECTION,0.999486,0.000347,0.032341,0.127692,29.804916,0.028459,4.795470,0,,,,-3.48346,4.68958,-0.0307835,0.882711,2.13242,0.32278,1.7359,2.7175,0,3.19529,0,0,0,0,1152,-3.4206,4.66433,-0.031693,0.879395,2.14518,0.333271,1.73996,2.74107,0,3.21284,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,Q_ROPE,0.999926,-0.000440,0.012219,0.226648,38.259609,0.028470,3.947632,0,,,,-23.4697,14.6647,0.0475015,2.32672,31.1571,-1.77056,3.00276,13.0076,0.00657242,5.06327,0,0,0,0,8064,-23.4674,14.614,0.0473722,2.32957,31.1314,-1.77303,3.01633,13.0183,0.00657242,5.06838,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,K_ROPE,0.999833,0.000093,0.018313,0.158978,34.744991,0.030662,4.550318,0,,,,-7.38604,4.88619,-0.00566795,1.67252,1.66173,-0.481345,3.29006,5.4032,0,2.97269,0,0,0,0,1152,-7.47106,4.89801,-0.0049535,1.67437,1.67645,-0.483834,3.28166,5.40981,0,2.98528,0.000868056,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_CONTEXT,0.998971,0.000862,0.045422,0.0818782,26.854761,0.012669,4.281284,0,,,,-2.63073,2.95931,-0.00735816,0.277849,12.8328,0.354032,0.589277,1.08313,0.00210814,5.35731,0.000124008,0,0,0,8064,-2.62059,2.97586,-0.00804967,0.278799,12.7006,0.368345,0.596298,1.0906,0.00198413,5.34632,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,ATTENTION_OUTPUT,0.998787,0.000184,0.049366,0.038943,26.131466,0.006709,4.452161,0,,,,-1.41838,2.50138,0.000522937,0.13527,19.9015,0.853068,0.279544,0.416986,0.000496032,5.26784,0.000124008,0,0,0,8064,-1.43351,2.50646,0.000783129,0.135895,19.6945,0.83431,0.280331,0.421118,0.000496032,5.26411,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_NORM,0.999414,-0.000628,0.034301,0.324898,29.293833,0.060848,4.485976,0,,,,-8.00952,42.4806,0.0570227,1.77603,40.8455,1.68359,3.4634,4.91294,0.000124008,5.38435,0,0,0,0,8064,-8.05059,42.4804,0.0575425,1.773,41.1085,1.69222,3.4475,4.9001,0.000124008,5.39114,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,18,FFN_GATE,0.999660,-0.000246,0.026193,0.191273,31.636158,0.027746,4.201445,0,,,,-7.82585,3.44793,-0.466892,0.953525,1.23615,-0.461292,2.16764,3.12441,9.13743e-05,3.64165,0,0,0,0,43776,-7.82491,3.42004,-0.46509,0.951714,1.23964,-0.462574,2.1629,3.11758,9.13743e-05,3.64351,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_UP,0.999435,0.000225,0.033693,0.226977,29.449116,0.042183,4.563769,0,,,,-6.93308,6.33812,-0.0119777,1.2541,0.565117,0.00663674,2.52123,3.45177,0,3.14121,0,0,0,0,43776,-6.83905,6.33893,-0.0117802,1.25193,0.562561,0.00713596,2.51758,3.43641,0,3.12507,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,18,FFN_DOWN,0.999009,0.000426,0.044858,0.112406,26.963213,0.017179,4.257210,0,,,,-2.33482,4.92515,0.0132595,0.384482,12.5202,1.06617,0.753492,1.07147,0.000992064,4.54433,0,0,0,0,8064,-2.24988,4.93287,0.0131244,0.382736,12.5937,1.06977,0.749815,1.06791,0.000868056,4.55652,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_NORM,0.999494,0.000000,0.031832,0.324792,29.942848,0.050739,4.206553,0,,,,-14.004,45.8014,0.0848785,1.59276,91.5386,3.31856,2.88622,5.26046,0.0016121,6.0022,0,0,0,0,8064,-14.0215,45.8013,0.0850635,1.59171,91.7887,3.31097,2.86632,5.2895,0.00173611,6.01118,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,Q_PROJECTION,0.999931,-0.000437,0.011813,0.18185,38.553074,0.028070,4.214515,0,,,,-19.1667,18.6553,-0.0390834,2.37263,25.788,-0.0288899,3.62888,14.5712,0.0107887,4.71968,0,0,0,0,8064,-19.1781,18.6883,-0.0399309,2.37592,25.7861,-0.0283798,3.62673,14.5635,0.0107887,4.71648,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_PROJECTION,0.999872,0.000059,0.016021,0.12785,35.906113,0.028707,4.778978,0,,,,-4.86664,9.43262,0.21616,1.77674,2.77283,0.87198,3.49464,6.65473,0,3.28514,0,0,0,0,1152,-4.84442,9.38058,0.215304,1.77885,2.7928,0.880047,3.47512,6.66278,0,3.27318,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,V_PROJECTION,0.999241,0.000631,0.039150,0.128261,28.145456,0.030040,4.876419,0,,,,-3.18467,2.82845,0.046501,0.768324,0.803054,0.0115948,1.52035,2.20348,0,2.7781,0,0,0,0,1152,-3.17437,2.79398,0.0476979,0.765827,0.811038,0.0232938,1.52084,2.18729,0,2.77872,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,Q_ROPE,0.999931,-0.000690,0.011813,0.181856,38.553070,0.028070,4.214873,0,,,,-19.1666,18.6552,-0.0699554,2.37192,25.8558,0.0134556,3.59133,14.5712,0.0109127,4.72192,0,0,0,0,8064,-19.178,18.6882,-0.0706537,2.3752,25.8533,0.0137744,3.60037,14.5635,0.0107887,4.71658,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,K_ROPE,0.999872,0.000059,0.016021,0.128505,35.906109,0.028707,4.765002,0,,,,-4.88151,9.43281,0.135578,1.78469,2.87343,0.930281,3.51408,6.65476,0,3.30049,0,0,0,0,1152,-4.85963,9.38077,0.135047,1.78673,2.89329,0.938978,3.50256,6.66281,0,3.28106,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_CONTEXT,0.999033,0.000839,0.044335,0.0943756,27.065075,0.013474,4.168776,0,,,,-1.88095,1.72118,0.0262952,0.304216,3.93757,0.301524,0.671359,1.06539,0.000248016,4.01654,0,0,0,0,8064,-1.91185,1.70968,0.0269166,0.302726,3.99117,0.326239,0.669998,1.07863,0.000248016,4.06443,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,ATTENTION_OUTPUT,0.998945,0.000087,0.046539,0.0492095,26.643747,0.006255,3.988038,0,,,,-1.89542,1.20831,-0.00802427,0.13504,11.5343,-0.87129,0.270499,0.400673,0.00111607,4.7707,0,0,0,0,8064,-1.89817,1.21429,-0.00782019,0.13417,11.5764,-0.865025,0.268714,0.40036,0.00111607,4.78756,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_NORM,0.999382,-0.000436,0.035235,0.466825,29.060574,0.079100,4.365301,0,,,,-10.5807,60.2843,0.0772053,2.24745,64.4172,2.42332,4.39422,6.08361,0.000248016,5.58029,0,0,0,0,8064,-10.656,60.284,0.0777151,2.24359,64.8423,2.43387,4.39396,6.11089,0.000248016,5.58419,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,19,FFN_GATE,0.999709,-0.000328,0.024169,0.184992,32.334740,0.032522,4.481083,0,,,,-9.73115,21.7912,-0.687345,1.15908,4.67966,-0.242438,2.71018,3.81708,0.000182749,4.7499,0,0,0,0,43776,-9.72488,21.7997,-0.685607,1.15785,4.69976,-0.243264,2.70894,3.80979,0.000182749,4.75439,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_UP,0.999417,0.000292,0.034218,0.235346,29.315006,0.038641,4.383274,0,,,,-7.23475,6.12865,-0.0188067,1.13124,0.749126,-0.0358742,2.27982,3.2065,2.28436e-05,3.37379,0,0,0,0,43776,-7.22204,6.1181,-0.0187741,1.12912,0.749187,-0.0368978,2.27701,3.1975,2.28436e-05,3.37616,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,19,FFN_DOWN,0.998940,0.000477,0.046220,0.130129,26.703320,0.022361,4.440725,0,,,,-2.23418,6.51624,0.0117679,0.485161,11.1112,0.841257,0.944108,1.37213,0.00062004,4.52676,0,0,0,0,8064,-2.22777,6.45134,0.0120302,0.483645,11.2798,0.852661,0.939838,1.3677,0.00062004,4.52058,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_NORM,0.999538,0.000000,0.030405,0.552986,30.341022,0.067815,3.837567,0,,,,-19.5233,81.6264,0.11366,2.22802,233.132,6.42309,3.64697,7.69446,0.00248016,6.50817,0,0,0,0,8064,-19.6199,81.6265,0.115011,2.22739,233.404,6.41919,3.64047,7.83793,0.00248016,6.50472,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,Q_PROJECTION,0.999855,-0.000317,0.017032,0.185626,35.374523,0.030709,4.335594,0,,,,-13.3491,10.6524,0.0629378,1.8,9.12234,0.318878,3.33744,8.29096,0.000744048,4.14204,0,0,0,0,8064,-13.42,10.6575,0.0638282,1.80188,9.15012,0.310044,3.33355,8.26359,0.000868056,4.15514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_PROJECTION,0.999861,-0.000006,0.016713,0.176777,35.538776,0.030706,4.387311,0,,,,-7.25597,8.40748,-0.188963,1.82517,2.92522,0.0567699,3.91392,6.53077,0,3.20337,0,0,0,0,1152,-7.29381,8.33423,-0.189071,1.82747,2.92358,0.0590136,3.91457,6.55837,0,3.19139,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,V_PROJECTION,0.999672,0.000189,0.025630,0.185035,31.825109,0.036913,4.638939,0,,,,-5.46035,6.99144,0.0616126,1.44028,2.04319,0.35924,2.79203,4.80837,0,3.12791,0,0,0,0,1152,-5.47497,6.97818,0.0612238,1.43893,2.04149,0.3617,2.83288,4.86006,0,3.13288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,Q_ROPE,0.999855,-0.000183,0.017032,0.185626,35.374519,0.030709,4.335149,0,,,,-13.3492,10.6524,0.0674298,1.79984,9.12884,0.344433,3.36461,8.29094,0.000744048,4.15399,0,0,0,0,8064,-13.4201,10.6574,0.0683537,1.80171,9.15699,0.335106,3.35798,8.26365,0.000868056,4.16684,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,K_ROPE,0.999861,-0.000006,0.016713,0.176776,35.538776,0.030706,4.386775,0,,,,-7.25597,8.4076,-0.21034,1.82283,2.95747,0.0824533,3.91429,6.53073,0,3.20808,0,0,0,0,1152,-7.29381,8.33435,-0.210657,1.82511,2.95632,0.0853133,3.9146,6.55834,0,3.20016,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_CONTEXT,0.999279,0.000582,0.038194,0.102735,28.360168,0.022059,4.763636,0,,,,-2.32383,5.83451,0.0446225,0.577878,60.5025,6.54952,0.783478,1.79339,0.0078125,6.32214,0,0,0,0,8064,-2.34876,5.82951,0.0434989,0.575918,60.3548,6.53768,0.783145,1.81289,0.0078125,6.35342,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,ATTENTION_OUTPUT,0.998732,0.000548,0.050411,0.079792,25.949545,0.013831,4.474360,0,,,,-1.51727,1.37876,0.00949706,0.274557,2.05046,0.00826062,0.574218,0.898335,0,3.30889,0,0,0,0,8064,-1.53493,1.38162,0.00931151,0.274209,2.05342,0.00167478,0.575539,0.899666,0,3.32962,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_NORM,0.999271,-0.000539,0.038223,0.389274,28.353527,0.087846,4.762967,0,,,,-11.3759,65.4771,0.101641,2.29867,81.4924,2.84016,4.41015,6.20882,0.000248016,5.68782,0,0,0,0,8064,-11.4772,65.4773,0.102558,2.29597,81.8677,2.84928,4.40983,6.17636,0.000124008,5.67617,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,20,FFN_GATE,0.999677,-0.000406,0.025413,0.264809,31.898766,0.035651,4.099637,0,,,,-13.2494,5.63263,-0.72144,1.20339,1.82841,-0.386299,2.80566,3.97249,0.000182749,3.94679,0,0,0,0,43776,-13.3299,5.61474,-0.721605,1.20301,1.83543,-0.388105,2.79966,3.97361,0.000182749,3.95416,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_UP,0.999351,0.000326,0.036033,0.301243,28.865898,0.050936,4.422260,0,,,,-11.1928,7.24683,0.000274327,1.41437,0.743338,-0.0564045,2.82939,3.96438,2.28436e-05,3.67055,0,0,0,0,43776,-11.19,7.31416,0.000602777,1.41357,0.746052,-0.0557753,2.82315,3.9663,2.28436e-05,3.66653,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,20,FFN_DOWN,0.999058,0.000293,0.043388,0.211766,27.252577,0.027216,4.011232,0,,,,-4.62371,14.0956,-2.49741e-05,0.626701,86.5495,4.61405,1.08494,1.54522,0.00111607,5.45915,0,0,0,0,8064,-4.61367,14.017,0.000491299,0.627273,86.5826,4.62315,1.08427,1.50806,0.00111607,5.4536,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_NORM,0.999592,0.000000,0.028577,0.488649,30.879530,0.054443,3.665512,0,,,,-19.3689,89.2537,0.0652781,1.90342,605.741,12.7332,2.98535,6.84997,0.00173611,7.11598,0,0,0,0,8064,-19.4636,89.254,0.0664705,1.90395,605.135,12.7227,2.97991,6.88948,0.00173611,7.10948,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,Q_PROJECTION,0.999880,-0.000289,0.015463,0.185748,36.213974,0.028932,4.261506,0,,,,-11.2933,12.5306,-0.169387,1.86374,9.52409,0.368473,3.57473,8.12541,0.00210814,4.09626,0,0,0,0,8064,-11.2993,12.5185,-0.170259,1.86324,9.50858,0.365842,3.55681,8.18298,0.00223214,4.09246,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_PROJECTION,0.999890,-0.000009,0.014889,0.16916,36.542656,0.025657,4.194489,0,,,,-6.67583,8.65032,-0.049262,1.72022,3.38435,0.458465,3.72229,6.14931,0,3.40793,0,0,0,0,1152,-6.64466,8.59005,-0.0501482,1.72251,3.33325,0.454745,3.74808,6.10264,0,3.40886,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,V_PROJECTION,0.999581,0.000309,0.028954,0.262732,30.765957,0.063168,4.929774,0,,,,-9.38276,8.83863,-0.0931712,2.1787,1.21019,-0.28932,4.42233,6.31592,0,2.91616,0,0,0,0,1152,-9.37742,8.88446,-0.0905657,2.17982,1.20542,-0.290269,4.39954,6.34415,0,2.9281,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,Q_ROPE,0.999880,-0.000300,0.015463,0.182686,36.213974,0.028932,4.288536,0,,,,-11.2933,12.5306,-0.182406,1.86251,9.50262,0.36694,3.59317,8.12541,0.00223214,4.09392,0,0,0,0,8064,-11.2993,12.5185,-0.183464,1.86198,9.48957,0.363619,3.58779,8.18298,0.00223214,4.09297,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,K_ROPE,0.999890,-0.000009,0.014889,0.169151,36.542648,0.025657,4.197542,0,,,,-6.67587,8.65042,-0.0890158,1.71862,3.45415,0.504065,3.7222,6.14936,0,3.45574,0,0,0,0,1152,-6.64471,8.59016,-0.0898328,1.72089,3.40241,0.499986,3.74807,6.1027,0,3.44288,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_CONTEXT,0.999019,0.000871,0.044328,0.189479,27.066408,0.037674,4.673020,0,,,,-7.98449,4.49195,-0.0689803,0.84466,40.9377,-4.82348,1.35536,3.1205,0.0078125,5.54807,0,0,0,0,8064,-7.9955,4.46069,-0.0676964,0.84719,39.9995,-4.73238,1.36408,3.06765,0.0078125,5.47095,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,ATTENTION_OUTPUT,0.998818,0.000201,0.048755,0.159578,26.239563,0.017301,3.793909,0,,,,-4.52069,4.66882,-0.00649356,0.353009,11.0144,-0.289659,0.683263,1.06517,0.00062004,4.51661,0,0,0,0,8064,-4.62327,4.50924,-0.00682309,0.35478,10.6416,-0.329534,0.687401,1.06922,0.00062004,4.50048,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_NORM,0.999436,-0.000618,0.033592,0.38517,29.475351,0.085161,4.725316,0,,,,-11.4443,143.549,0.0688853,2.53453,1272,22.4662,4.03806,5.55642,0.000124008,6.94518,0,0,0,0,8064,-11.6585,143.55,0.0697887,2.53422,1272.64,22.4715,4.02445,5.52317,0.000124008,6.94102,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,21,FFN_GATE,0.999790,-0.000354,0.020527,0.439993,33.753681,0.038851,3.512742,0,,,,-31.5798,39.6244,-0.967066,1.62469,30.8833,-0.733255,3.95924,5.94706,0.000502558,5.36154,0,0,0,0,43776,-32.0198,39.6472,-0.968515,1.62615,30.9331,-0.742741,3.97174,5.96582,0.000525402,5.36598,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_UP,0.999425,0.000364,0.033913,0.445588,29.392660,0.086216,4.638484,0,,,,-57.5514,21.0965,0.00958933,2.54314,14.4352,-0.510799,4.87373,7.56283,0.000571089,5.26187,0,0,0,0,43776,-57.5235,21.0431,0.00951735,2.54226,14.4336,-0.509949,4.88509,7.56169,0.000571089,5.26024,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,21,FFN_DOWN,0.999998,-0.000573,0.002407,1.83374,52.371452,0.040705,1.345699,0,,,,-1497.74,90.5212,-0.226907,16.8906,7659.44,-86.4425,1.82262,5.0392,0.000124008,11.8391,0,0,0,0,8064,-1499.57,90.6041,-0.22662,16.9115,7659.13,-86.44,1.82492,5.08516,0.000124008,11.8306,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_NORM,0.998925,0.000000,0.046458,3.68834,26.658880,0.079359,1.199733,0,,,,-14.7084,42.6588,0.0365049,1.70072,59.3551,1.79376,3.14557,6.27758,0.00285218,5.84269,0,0,0,0,8064,-14.6418,46.3471,0.038275,1.70778,77.2429,2.31552,3.13874,6.26095,0.00260417,5.9761,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,Q_PROJECTION,0.999636,-0.000711,0.026977,0.301693,31.380106,0.038437,3.896215,0,,,,-6.49371,4.55758,0.0163456,1.42517,1.53754,-0.532051,3.0078,4.4699,0,3.10946,0,0,0,0,8064,-6.51314,4.53153,0.0146286,1.42472,1.53581,-0.534599,2.99117,4.49133,0,3.10877,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_PROJECTION,0.999792,-0.000156,0.020430,0.296652,33.794830,0.036711,3.764014,0,,,,-6.66671,7.58848,-0.248968,1.78107,2.07519,0.0817823,4.04418,5.45228,0,3.33287,0,0,0,0,1152,-6.61154,7.37637,-0.252215,1.77917,2.0677,0.0759372,4.04252,5.48068,0,3.29862,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,V_PROJECTION,0.999489,0.000303,0.032147,0.285169,29.857233,0.068792,4.931750,0,,,,-6.82587,7.08507,-0.070982,2.14478,0.364418,-0.0102082,4.46733,5.84752,0,2.40791,0,0,0,0,1152,-6.79296,7.04454,-0.074759,2.13862,0.369264,-0.00910584,4.44166,5.88574,0,2.42494,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,22,Q_ROPE,0.999636,-0.000148,0.026977,0.301693,31.380108,0.038437,3.896501,0,,,,-6.49373,4.55755,0.0151927,1.42518,1.53985,-0.529351,3.00698,4.46982,0,3.11853,0,0,0,0,8064,-6.51317,4.5315,0.0133257,1.42473,1.53821,-0.531499,2.99087,4.49125,0,3.113,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,K_ROPE,0.999792,-0.000156,0.020430,0.296652,33.794830,0.036711,3.765796,0,,,,-6.6667,7.58848,-0.247453,1.78128,2.07219,0.0796785,4.04421,5.45227,0,3.32632,0,0,0,0,1152,-6.61153,7.37637,-0.250203,1.77945,2.06386,0.0730511,4.04252,5.4807,0,3.29815,0,0,0,0,1152
