backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986566,0,0.164193,0.774666,15.6929,0.196682,5.02357,-7.70306,23.5041,0.0323173,1.2011,61.0813,3.07296,2.0307,3.25289,0.0015625,5.16802,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995536,-0.0089702,0.0966123,0.999106,20.2994,0.145355,4.2274,-11.4361,10.4864,-0.00651811,1.52886,6.82482,-0.0607543,3.31446,5.88692,0.00109863,4.09411,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997456,-0.00191951,0.076399,0.619869,22.3382,0.153197,4.99638,-7.71317,4.68816,-1.21154,1.66014,0.426692,0.221222,3.8662,4.96975,0,2.35716,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995444,0.00201213,0.101002,0.00222009,19.9134,0.000152287,2.61181,-0.0116419,0.0312503,4.66371e-05,0.00144992,130.745,8.07375,0.00162338,0.00549275,0.00463867,7.12219,0.00537109,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.97322,0.0222238,0.232451,0.534653,12.6734,0.0363399,2.36156,-2.51235,1.58134,-0.00150244,0.157534,42.1187,-2.48941,0.292509,0.668761,0.00390625,6.20863,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.973649,-0.000429511,0.230515,0.0866474,12.746,0.0258874,5.26169,-0.595257,2.14705,0.000413413,0.113118,50.5915,2.59973,0.199085,0.296239,0.000390625,4.96179,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986474,-0.012825,0.164818,0.657828,15.6599,0.203631,5.30852,-7.70387,25.857,0.0318546,1.23965,74.9447,3.53372,2.14159,3.28524,0.00117188,5.21636,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.987916,-0.0014416,0.159164,0.130476,15.9631,0.0365423,5.17485,-0.793929,0.864699,0.00396484,0.235095,0.116532,0.0419986,0.468292,0.615948,0,2.47332,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.987931,0,0.155463,0.839827,16.1675,0.191688,4.87667,-8.04553,27.4986,0.0357068,1.23404,98.427,4.36658,2.06773,3.28062,0.0015625,5.41092,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996805,-0.0088737,0.0800441,1.0438,21.9334,0.147976,4.1789,-16.3711,15.2444,-0.00338244,1.8525,8.30937,0.0527386,3.99894,7.24711,0.000854492,4.48766,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.99792,-0.00111473,0.0675143,0.560409,23.4121,0.141054,5.01506,-8.63236,8.0414,-0.715675,2.00278,0.26087,0.2671,4.02454,5.3016,0,2.46153,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994506,0.00341356,0.105142,0.00399979,19.5645,0.000215957,2.11672,-0.0127831,0.0328853,0.000187691,0.00201362,72.6826,6.4339,0.00271058,0.00857375,0.00634766,6.86121,0.00366211,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979055,0.0154516,0.216924,1.53404,13.2739,0.0574243,1.49744,-8.48872,2.6615,-0.0126527,0.278706,264.982,-9.14677,0.414533,1.0504,0.00244141,7.45671,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.98052,-0.00146526,0.200074,0.35603,13.9762,0.0403195,3.85417,-1.20354,4.67266,0.000203423,0.205269,115.067,5.40491,0.335949,0.463173,0.00117188,5.36866,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.987818,-0.00729829,0.156508,0.666212,16.1093,0.188879,5.18931,-7.95469,27.317,0.0316928,1.2119,102.771,4.57752,2.06275,3.08899,0.0015625,5.36947,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.988501,-0.000682592,0.157255,0.153694,16.0679,0.0445536,5.22363,-4.42414,1.19926,-0.0052655,0.292245,20.9977,-1.54461,0.547675,0.733333,0.00078125,4.61497,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.988457,0,0.151793,0.892722,16.3749,0.184153,4.72343,-9.41363,25.9797,0.0277872,1.21029,85.4775,3.81736,2.08247,3.17843,0.00117188,5.35731,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.977719,0.0107381,0.212926,0.312488,13.4354,0.0733209,4.915,-2.9467,6.03052,-0.00202168,0.348953,40.6969,1.61257,0.597352,0.884478,0.00273437,4.92356,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.987933,-0.010214,0.155495,0.680458,16.1657,0.178621,5.07498,-7.23877,28.119,0.0221862,1.1505,141.935,5.91697,1.87145,2.64211,0.0015625,5.46332,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.992874,-0.00494123,0.129625,3.04902,17.7462,0.157195,2.378,-19.9219,11.7504,-0.0431961,1.26517,53.0753,-3.5728,1.81727,4.42705,0.00429688,5.25413,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.989638,0.00323647,0.154667,3.58446,16.212,0.246595,3.02643,-24.4602,19.9782,-0.0201658,1.66938,49.4297,-1.97659,2.46741,5.61315,0.00390625,5.02527,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1,0,9.62281e-08,4.76837e-07,140.334,1.09769e-07,2.55471,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,4.29153e-06,0.00292898,0.0179996,50.6657,0.00379281,4.76464,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668885,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,3.27826e-06,0.00389171,0.0190635,48.1972,0.00433842,4.87347,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999238,0.000754356,0.0490451,0.0224831,26.1881,0.000476705,0.0856458,-0.00680047,0.222193,0.000896624,0.00938088,331.889,17.5164,0.00117311,0.00228294,0.00415039,10.2981,0.0549316,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999617,-0.000378788,0.0276904,0.0753345,31.1534,0.00187025,0.583759,-2.16696,0.359838,-0.00117914,0.067557,834.851,-27.3053,0.0371963,0.0851377,0.000976562,8.55024,0.00170898,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_OUTPUT,0.999658,-4.11868e-05,0.026149,0.0314299,31.6509,0.00143407,2.41371,-0.293411,2.60708,0.000407288,0.0548202,1994.35,41.9097,0.0309478,0.0655969,0.000390625,8.14965,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_NORM,0.997649,0.00200862,0.0685939,0.396781,23.2743,0.0229811,2.81704,-3.55854,1.64839,-0.0102464,0.335118,6.40638,-0.566496,0.640889,0.922287,0.000390625,4.11447,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,FFN_DOWN,0.997288,0.000361383,0.0737194,0.0071305,22.6484,0.00111096,4.32395,-0.0817106,0.056787,0.000269337,0.0149628,0.48534,-0.0571419,0.0301293,0.0390157,0,3.07101,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999136,0,0.0415505,0.680171,27.6285,0.0319577,2.46006,-5.71446,28.1771,0.00268759,0.76868,704.604,18.9535,0.989206,1.6584,0.00078125,6.50429,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.998836,0.00029999,0.0482443,0.172903,26.3311,0.0228285,4.06356,-6.53202,6.46975,0.000490464,0.472013,17.7991,0.435872,0.892194,1.33285,0.0012207,4.60786,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.998906,-6.93798e-05,0.0467728,0.205233,26.6001,0.0226882,3.78512,-4.79273,1.76278,-0.0231258,0.483609,9.44456,-0.980397,0.909243,1.37156,0.00146484,4.08051,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.997824,0.00108224,0.105133,0.00293853,19.5652,5.89717e-05,0.170669,-0.00325434,0.019844,1.75029e-05,0.000513476,839.297,26.0286,0.000267765,0.000743472,0.00170898,9.10626,0.0297852,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.995696,0.00212723,0.0978559,0.0287831,20.1883,0.00202993,2.59306,-0.267626,0.243859,0.00042864,0.0213022,30.8598,0.359433,0.0419561,0.0903219,0.00415039,6.27602,0.000732422,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.99625,-0.00055337,0.0935748,0.00656311,20.5768,0.0016938,5.04741,-0.0927149,0.328009,-0.000669365,0.0186662,37.4999,2.14151,0.0349454,0.0497911,0.000390625,4.85206,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_NORM,0.997455,-0.00120574,0.0715195,0.29074,22.9115,0.0330433,3.86046,-4.26292,2.25372,-0.0164676,0.463181,4.32439,-0.47004,0.891909,1.33662,0.000390625,3.92252,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,1,FFN_DOWN,0.995219,0.00223607,0.0977329,0.0274986,20.1992,0.00207504,3.25055,-0.179704,0.095946,-0.000174053,0.0212071,4.37971,-0.560111,0.0401773,0.056078,0.0015625,3.80144,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998569,0,0.0535771,0.596935,25.4204,0.0479925,3.33397,-6.4603,30.8931,-0.00864059,0.897419,549.052,15.6254,1.16615,2.06338,0.00078125,6.27747,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.99766,0.000908911,0.0689004,0.481551,23.2356,0.0397858,3.31841,-5.91978,5.32831,-0.00373873,0.581024,6.95538,-0.386854,1.11336,1.79338,0.000976562,4.16858,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.99857,-0.000909626,0.0540381,0.314059,25.346,0.0373246,3.86592,-6.01424,3.14579,-0.0862031,0.689797,5.55746,-0.551698,1.2983,2.07415,0.0012207,3.91442,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.989262,0.0093081,0.187069,0.00375246,14.56,8.68115e-05,0.189376,-0.00717236,0.0152872,1.71456e-05,0.000404529,654.418,18.6025,0.000232427,0.000668275,0.00317383,8.91784,0.0224609,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.992583,-0.00332069,0.121985,0.0767362,18.2739,0.00330756,1.81454,-0.446471,0.288868,-0.000363168,0.0266392,52.5737,-2.11204,0.0470061,0.10516,0.00415039,6.6655,0.000488281,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.994102,-0.00151944,0.108487,0.0222899,19.2925,0.00240065,3.76054,-0.248929,0.464015,0.00041855,0.0219309,83.3106,3.07636,0.0377108,0.049468,0.00078125,5.16656,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_NORM,0.996632,-0.0025298,0.0821193,0.226625,21.7111,0.0432545,4.62097,-4.53683,1.79659,-0.00876671,0.527149,3.42998,-0.49861,1.00884,1.43461,0.00078125,3.70833,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,2,FFN_DOWN,0.997962,-0.00133049,0.066064,0.0424882,23.6007,0.00285236,3.06159,-1.44895,0.138331,-0.00128306,0.042329,532.427,-15.5483,0.0614939,0.083972,0.000390625,6.16163,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.997961,0,0.0639202,0.710667,23.8872,0.0803248,3.84194,-16.3378,31.3193,-0.0195201,1.25818,161.064,5.02277,2.02704,3.17435,0.00117188,5.59352,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.998325,-0.000363827,0.0618158,0.0371982,24.178,0.00285972,3.27587,-0.163084,1.9781,0.00143023,0.0451555,1431.93,32.7384,0.0420612,0.0648237,0.000390625,7.14768,0.000390625,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_NORM,0.996312,0.00201303,0.0858253,0.184261,21.3277,0.0504337,5.13467,-3.80515,2.12548,-0.00765637,0.58445,1.41879,-0.219834,1.15283,1.59265,0.000390625,3.35213,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,3,FFN_DOWN,0.995042,0.00126982,0.100752,0.0138603,19.935,0.00372386,5.10883,-0.966052,0.115915,-0.000922158,0.036171,196.63,-7.41507,0.0598899,0.0807079,0.000390625,5.52195,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.997203,0,0.07475,0.359507,22.5278,0.0759908,4.76166,-8.77706,25.1007,-0.0105236,1.01443,148.142,5.54291,1.71921,2.48084,0.00078125,5.48372,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997018,0.000184298,0.0773702,0.344322,22.2285,0.0550851,4.359,-5.69589,4.97634,-0.0112074,0.705757,3.29633,-0.110294,1.3649,2.07085,0.000854492,3.75295,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.997934,-0.000915229,0.0648471,0.386394,23.7622,0.0553921,4.19981,-6.103,3.20326,-0.25132,0.806719,2.63822,-0.47548,1.63183,2.64385,0.000244141,3.61281,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991703,0.00623024,0.130603,0.00126449,17.6809,4.63851e-05,1.17502,-0.00576486,0.00876529,9.12592e-06,0.000343896,303.695,10.8272,0.000467859,0.000950586,0.00219727,7.66091,0.0163574,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.994309,-0.00260603,0.106994,0.0970918,19.4128,0.00808274,2.66995,-1.54801,1.31801,0.00207349,0.0758361,130.969,1.12977,0.0990598,0.276129,0.00439453,7.81545,0.000488281,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.994595,-0.000285625,0.103942,0.0238309,19.6642,0.00642524,5.12309,-0.205952,0.206713,-0.00178825,0.061752,-0.0832596,0.0137657,0.119864,0.160828,0,2.29175,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_NORM,0.995859,-0.0012638,0.0909726,0.262501,20.8218,0.076826,5.23714,-4.05628,11.9539,-0.0231072,0.843436,15.7036,0.992734,1.60227,2.12422,0.000390625,4.52204,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_DOWN,0.992237,0.00362128,0.125408,0.0692203,18.0335,0.00734144,3.75429,-0.715618,0.229437,-0.000730129,0.0590297,8.32583,-0.687534,0.114464,0.156733,0.000390625,4.3063,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.99528,0,0.0972075,0.468004,20.246,0.109619,4.91363,-8.88117,19.6886,-0.0336626,1.12814,37.6904,1.78767,2.07725,2.86843,0.00078125,4.89303,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.996337,-0.00105721,0.0859096,0.816002,21.3192,0.0795008,3.63698,-7.86498,7.1661,0.0103195,0.92957,7.67177,0.0229235,1.76338,2.78466,0.00219727,3.92746,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.997971,-0.00163448,0.0640785,0.355578,23.8658,0.0806499,4.86162,-7.0066,4.65193,-0.474649,1.17281,2.07579,-0.690722,2.61298,4.21755,0,3.29986,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996498,0.00147337,0.107194,0.00181218,19.3966,4.49214e-05,0.843449,-0.00359836,0.0160536,1.26095e-05,0.000389288,784.362,21.3852,0.000429584,0.000900227,0.00244141,8.60265,0.0187988,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.981911,0.0145873,0.190375,0.162548,14.4078,0.0099674,2.10246,-1.24139,0.692418,-0.00178501,0.0503422,124.316,-4.10429,0.0918461,0.190964,0.00317383,7.31441,0.000488281,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.979037,0.0028742,0.205077,0.110193,13.7617,0.00815403,3.20584,-0.203713,0.175549,-7.45832e-05,0.0379787,0.442387,0.0591849,0.0765033,0.097579,0,3.05294,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_NORM,0.992508,-0.0134719,0.122903,0.551207,18.2088,0.111708,4.70301,-5.9558,10.3148,-0.0271306,0.91384,7.27469,0.382353,1.709,2.33115,0.00078125,4.16421,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_DOWN,0.986483,0.00602525,0.164015,0.09395,15.7023,0.012262,4.06883,-0.247719,0.602266,0.00261549,0.0742342,1.59579,0.238828,0.144984,0.194576,0.000390625,3.63148,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
