backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.459381,0.146996,1.618141,1.22496,-4.180328,0.019545,0.477567,0,,,,-0.234408,1.39785,0.000341181,0.0218837,2083.39,38.1416,0.0236598,0.0377999,0.000379774,7.88299,5.42535e-05,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.314538,0.144843,1.712970,1.27255,-4.674995,0.030736,1.429035,0,,,,-0.235383,1.45906,0.000287862,0.031228,630.074,15.5865,0.0492286,0.0696154,0.000379774,6.65622,5.42535e-05,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.632946,0.000000,0.855345,11.6368,1.357170,0.888935,3.170361,0,,,,-21.0838,56.7392,0.0164984,1.03559,529.509,9.3804,1.6012,3.27552,0.00184462,7.12914,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.202687,0.430258,1.648640,0.798252,-4.342515,0.024162,1.841750,0,,,,-0.776728,0.170248,-0.000109352,0.022408,102.316,-3.38046,0.0421068,0.0602891,0.000488281,5.95803,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.452695,-0.250008,1.079801,5.50697,-0.666876,1.154556,4.695000,0,,,,-21.3228,49.9097,0.0112291,1.13516,216.289,4.56915,2.10083,2.94612,0.000217014,6.33529,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTER_OUTPUT,0.950276,-0.497581,0.313237,0.07565,10.082546,0.003561,1.970695,0,,,,3.01906e-06,0.421186,0.00390625,0.010484,1196.65,32.4273,0.00830609,0.0127266,0.00130208,7.09437,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_INDICES,,,,0.666667,,,,1,0.333333,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_WEIGHTS,,,,0.409359,,,,1,0.322537,,1.394657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.044992,0.000000,3.006981,0.221103,-9.562613,0.027400,3.961269,0,,,,-0.12683,0.230465,0.000498862,0.0262493,1.27439,0.0432034,0.0538924,0.0749061,0.000108507,3.94095,5.42535e-05,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.415246,-0.370254,3.599754,10.7694,-11.125457,0.161077,0.345690,0,,,,-4.2271,11.7813,0.00305064,0.174402,2198.84,36.9763,0.179056,0.288196,0.000488281,7.90092,5.42535e-05,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.351777,0.063469,3.036063,1.49722,-9.646215,0.023738,0.520113,0,,,,-0.699626,1.57144,0.000430845,0.025328,1579.38,28.7732,0.0300528,0.0472215,0.000488281,7.67467,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.207031,0.144746,3.070770,1.65959,-9.744945,0.037645,1.333202,0,,,,-0.694902,1.76924,0.000929706,0.0382098,477.828,12.0223,0.062572,0.0897088,0.000488281,6.65732,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.600030,0.000000,0.892355,8.83093,0.989246,0.864009,3.520000,0,,,,-18.4834,42.5817,0.0198141,0.963597,246.462,5.51451,1.54188,3.07208,0.00227865,6.73291,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.288354,0.311677,1.454495,0.539264,-3.254242,0.018886,2.098739,0,,,,-0.534904,0.105631,-0.000132175,0.0179603,117.899,-4.47965,0.0331416,0.0466282,0.000325521,5.73452,0,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.470208,-0.181855,1.052776,6.27025,-0.446721,1.121097,4.470626,0,,,,-20.9632,49.6751,0.0158515,1.11182,231.096,4.8374,2.03705,2.97885,0.000271267,6.39462,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTER_OUTPUT,0.960438,-0.490230,0.278912,0.0699959,11.090664,0.003296,1.971545,0,,,,3.16707e-05,0.464427,0.00390625,0.0104638,1631.06,37.6479,0.00847047,0.0177172,0.000868056,7.26983,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_INDICES,,,,0.472222,,,,1,0.527778,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_WEIGHTS,,,,0.346952,,,,1,0.648819,,0.959949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.208911,0.000000,1.802849,0.163756,-5.119186,0.024993,4.226629,0,,,,-0.105087,0.263424,-2.4677e-06,0.0238929,2.49352,0.207329,0.0484885,0.0665995,0.000271267,4.2329,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.670362,-0.461451,1.903272,4.7445,-5.590019,0.092051,0.854614,0,,,,-0.443521,7.20911,0.000821347,0.117186,1565.68,31.4142,0.135077,0.20042,0.000488281,7.51171,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.613416,0.056946,2.072048,1.00587,-6.327996,0.017494,0.694316,0,,,,-0.0769593,1.21215,0.000148285,0.0213518,1482.44,30.8905,0.0250285,0.0382051,0.000488281,7.46719,5.42535e-05,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.400856,0.212560,1.848236,1.11459,-5.335148,0.031313,1.702119,0,,,,-0.123866,1.47248,0.000145817,0.0339862,456.394,12.8007,0.0549806,0.0755705,0.000434028,6.55178,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.630044,0.000000,0.856335,9.28016,1.347129,0.825663,3.385088,0,,,,-17.0968,38.0583,0.0191414,0.95528,188.366,4.87347,1.53753,3.06555,0.00227865,6.64186,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.366528,0.263516,1.230360,0.70289,-1.800644,0.021193,1.846471,0,,,,-0.724784,0.386197,-0.000213261,0.0201799,142.059,-3.92199,0.0363248,0.0562426,0.00113932,6.17497,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.500116,-0.133588,1.010414,6.71114,-0.089990,1.062040,4.299584,0,,,,-20.7202,49.3097,0.0138345,1.07281,263.258,5.37728,1.93242,2.85547,0.000488281,6.46005,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTER_OUTPUT,0.919378,-0.419261,0.396102,0.0619531,8.043861,0.003569,2.384918,0,,,,1.5148e-05,0.286821,0.00390625,0.0077753,829.228,24.8482,0.0103913,0.0193238,0.00130208,6.69463,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_INDICES,,,,0.513889,,,,1,0.486111,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_WEIGHTS,,,,0.307056,,,,1,0.530508,,1.090596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.107338,0.000000,2.095566,0.576992,-6.426025,0.029497,2.711551,0,,,,-0.26441,0.445787,0.000525632,0.0274714,6.21435,0.366674,0.0537095,0.0740883,0.000379774,4.69456,0.00016276,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.829556,-0.722219,1.197689,7.78194,-1.566880,0.110334,0.528044,0,,,,-3.13773,15.5689,-0.000823007,0.174026,3645.68,41.8697,0.185908,0.309111,0.00135634,8.23802,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.844312,-0.014756,1.206264,1.51247,-1.628850,0.022886,0.642114,0,,,,-0.612436,3.26297,-0.000166931,0.0365229,3607.61,41.2829,0.0408668,0.0666214,0.00135634,8.23565,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.598534,0.245778,1.575995,1.5792,-3.951095,0.038042,1.513189,0,,,,-0.665529,3.30613,0.000358701,0.0472067,1402.09,21.0451,0.0676153,0.100796,0.00141059,7.31124,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.740570,0.000000,0.704532,8.38175,3.041987,0.684405,3.244264,0,,,,-22.4232,36.6836,0.0081748,0.925013,246.672,0.950284,1.27643,2.57824,0.00282118,6.8706,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.769119,-0.028549,0.710741,0.470252,2.965769,0.014434,1.860785,0,,,,-0.851141,0.347317,5.76202e-05,0.021935,352.694,-8.38723,0.0326153,0.0517377,0.00157335,6.55853,0,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.497288,0.271830,1.019137,6.78976,-0.164653,1.093681,4.325706,0,,,,-21.739,52.0966,0.0174446,1.10737,288.706,5.80366,2.01692,2.90907,0.000596788,6.49194,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTER_OUTPUT,0.962593,-0.465304,0.273106,0.0360716,11.273382,0.003692,3.146768,0,,,,1.87213e-06,0.58278,0.00390625,0.0128962,1762.13,39.6499,0.0107916,0.0199505,0.000868056,7.84679,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_INDICES,,,,0.652778,,,,1,0.347222,0.333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_WEIGHTS,,,,0.293421,,,,1,0.385287,,1.317664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.082791,0.000000,2.015088,0.10642,-6.085881,0.024256,4.833175,0,,,,-0.182671,0.103694,-3.97529e-05,0.0220787,0.943864,-0.0465085,0.0453897,0.062164,5.42535e-05,3.81959,0,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.169593,-0.086802,2.855232,5.05958,-9.112828,0.096710,0.880709,0,,,,-3.70566,4.54679,0.000133095,0.0965107,752.122,12.2115,0.145407,0.216469,0.000434028,6.83175,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.113547,0.056047,2.813678,1.2431,-8.985489,0.020144,0.682002,0,,,,-0.765032,1.08238,2.7111e-05,0.0196596,938.402,14.2313,0.0292506,0.0441998,0.000379774,7.11923,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.090733,0.022814,2.241896,1.27721,-7.012310,0.031585,1.540117,0,,,,-0.822303,1.12901,-1.26419e-05,0.029576,215.96,4.41218,0.0532018,0.0743188,0.000434028,6.18144,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.609316,0.000000,0.875472,9.81226,1.155158,0.837774,3.339738,0,,,,-18.1734,42.7625,0.0161424,0.938063,276.324,5.27055,1.48199,2.83124,0.00238715,6.77732,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.493707,0.115609,1.458624,1.10055,-3.278866,0.023616,1.340950,0,,,,-1.76056,0.101597,-0.000633146,0.0269462,1296.58,-23.6083,0.0399739,0.0579907,0.000379774,7.31528,0,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.470097,0.023611,1.044256,8.12463,-0.376141,1.148483,4.139499,0,,,,-22.4343,52.3494,0.00796505,1.13078,269.424,5.37052,2.05845,2.92858,0.000379774,6.42087,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTER_OUTPUT,0.966628,-0.496532,0.259766,0.0459662,11.708359,0.003584,2.759965,0,,,,8.43441e-07,0.608313,0.00390625,0.0133704,1810.09,40.2946,0.0095461,0.0216315,0.000434028,7.77434,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.555556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_WEIGHTS,,,,0.257414,,,,1,0.604405,,1.004614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.155049,0.000000,2.222553,0.150661,-6.937044,0.026961,4.459711,0,,,,-0.124033,0.18504,-4.36544e-06,0.0260316,0.811365,0.0382628,0.0530954,0.0722812,5.42535e-05,3.56817,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.511899,-0.356850,1.610018,3.07866,-4.136617,0.070598,1.394876,0,,,,-1.59789,3.71572,0.000826723,0.0821515,470.083,11.2912,0.135825,0.202313,0.000434028,6.63914,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.505348,0.006551,1.561818,0.381267,-3.872606,0.011134,1.748152,0,,,,-0.295877,0.489339,0.00012805,0.0128823,372.287,9.43179,0.021736,0.0323674,0.000434028,6.41906,5.42535e-05,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.246578,0.258770,2.026400,0.399257,-6.134501,0.029370,3.197082,0,,,,-0.307112,0.529102,0.000123684,0.029367,20.1193,1.08634,0.0573596,0.0794992,0.000379774,4.96913,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.554911,0.000000,0.936346,24.5312,0.571275,0.933328,2.178908,0,,,,-19.3885,44.7291,0.00923229,0.981426,265.995,4.77884,1.63111,3.03483,0.00189887,6.70211,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.151068,0.403843,1.553430,0.417275,-3.825833,0.014142,1.964936,0,,,,-0.0942788,0.317656,-0.000195004,0.0122829,26.4778,0.952978,0.0250113,0.0365087,0.000271267,5.61736,0.000108507,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.482363,-0.331295,1.033861,9.30944,-0.289242,1.137492,3.926928,0,,,,-22.5422,53.4503,0.00473853,1.13487,287.214,5.6298,2.06183,2.99809,0.000434028,6.47595,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTER_OUTPUT,0.937533,-0.455170,0.348467,0.0891483,9.156775,0.004540,1.805977,0,,,,1.90186e-06,0.524859,0.00390625,0.0118467,1624.69,37.5232,0.00965731,0.019216,0.000868056,7.55376,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_INDICES,,,,0.611111,,,,1,0.388889,0.444444,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_WEIGHTS,,,,0.37224,,,,1,0.549981,,1.179854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.072107,0.000000,2.132009,0.16365,-6.575779,0.029171,4.434741,0,,,,-0.151964,0.128901,6.3754e-05,0.0267683,1.03224,-0.055062,0.0554649,0.0765243,0,3.33976,0.00016276,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.721607,-0.649500,1.460885,7.11186,-3.292322,0.114766,0.619147,0,,,,-3.25011,10.1516,0.00346355,0.157711,1987.82,35.3245,0.169565,0.264725,0.000434028,7.7483,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.739933,-0.018326,1.565989,0.899681,-3.895777,0.017551,0.920108,0,,,,-0.328114,1.39332,0.000534826,0.0241363,1665.92,32.7138,0.0281742,0.0440842,0.000434028,7.61407,0.00016276,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.372837,0.367095,1.926940,0.982146,-5.697365,0.034573,2.071410,0,,,,-0.321232,1.52223,0.00059858,0.036985,393.626,10.9656,0.0629786,0.0868507,0.000434028,6.45751,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.601273,0.000000,0.885307,18.3672,1.058122,0.889254,2.525005,0,,,,-20.206,46.3963,0.0098213,0.986783,306.993,5.51392,1.58328,2.98696,0.00189887,6.80506,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.246603,0.354670,1.898847,0.623299,-5.569798,0.032459,2.622272,0,,,,-1.20775,0.293842,-0.000197734,0.0321282,137.698,-3.77767,0.0641589,0.0958338,0.000705295,6.34323,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.437490,-0.190887,1.096944,7.28557,-0.803687,1.183236,4.330903,0,,,,-21.2102,49.6274,0.00465712,1.14956,204.473,4.39811,2.14138,3.00842,0.000325521,6.29774,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTER_OUTPUT,0.937060,-0.499570,0.349817,0.0598307,9.123178,0.004170,2.607778,0,,,,2.17657e-06,0.491718,0.00390625,0.0107366,1846.9,40.8321,0.0087771,0.0152623,0.000434028,7.28481,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
