backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,4,12,ATTENTION_OUTPUT,0.990618,0.00152326,0.13786,0.224794,17.2113,0.010984,2.61328,-0.285721,2.65241,0.00258837,0.0803298,230.277,6.98369,0.138654,0.190325,0.000195313,5.82531,0,0,0,0,5120,-0.268685,2.42762,0.00260734,0.0796327,167.167,5.50485,0.140285,0.18746,0.000195313,5.67717,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,FFN_NORM,0.997758,-0.00714087,0.0682006,0.0984155,23.3242,0.0253724,5.06159,-3.27067,6.09471,-0.00477118,0.376057,14.5709,0.722744,0.711396,0.969851,0.000390625,4.67339,0,0,0,0,5120,-3.29685,6.10619,-0.00468224,0.371996,15.3798,0.74502,0.706313,0.965547,0.000390625,4.69622,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,12,FFN_DOWN,0.995068,0.00269014,0.104489,0.034324,19.6186,0.00962766,5.18081,-0.373683,0.86446,0.000674383,0.0947102,1.37046,0.180423,0.185623,0.245354,0.000195313,3.78433,0,0,0,0,5120,-0.371695,0.872682,0.000569125,0.092139,1.57647,0.187794,0.179334,0.238471,0.000195313,3.82349,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,ATTENTION_NORM,0.999026,0,0.0443296,0.136833,27.0661,0.0297235,4.81285,-6.75665,35.8184,0.00142921,0.672732,1569.72,29.366,0.843584,1.22211,0.000585938,7.02112,0,0,0,0,5120,-6.81731,35.9005,0.00153773,0.670511,1605.32,29.8588,0.831111,1.20903,0.000585938,7.04898,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,QKV_PROJECTION,0.998051,0.000975549,0.0626692,0.38403,24.0589,0.0490505,3.99396,-8.09702,8.67848,0.000397949,0.785626,13.3365,0.812694,1.43444,2.36086,0.00185547,4.29976,0,0,0,0,10240,-8.1611,8.72704,0.000969546,0.782688,13.984,0.837033,1.43318,2.35321,0.00214844,4.3194,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,13,GDN_Z_PROJECTION,0.999092,-0.00104171,0.0425972,0.379132,27.4124,0.049848,4.0389,-8.52035,3.50959,-0.19873,1.15217,4.12051,-1.45148,2.64568,3.98934,0.000813802,3.91462,0,0,0,0,6144,-8.52479,3.3927,-0.197677,1.1534,4.16367,-1.4674,2.65319,3.99661,0.000813802,3.92729,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,13,GDN_DELTA_RULE_OUTPUT,0.99939,-0.000297546,0.036771,0.000578687,28.6899,2.25314e-05,1.62666,-0.0127367,0.0319908,1.71003e-05,0.000619187,1420.49,29.4016,0.000417035,0.000945012,0.0016276,9.21948,0.0139974,0,0,0,6144,-0.0123688,0.0314122,1.71721e-05,0.000612509,1394.71,29.327,0.000411039,0.000926652,0.0016276,9.21326,0.0144857,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,13,GDN_NORM_GATE_OUTPUT,0.99149,0.00790036,0.133179,0.0898502,17.5113,0.00624972,2.40171,-0.673424,0.824498,-0.00112915,0.0478319,59.1249,0.44872,0.0801213,0.194373,0.00423177,6.44875,0.00016276,0,0,0,6144,-0.607727,0.790514,-0.00119177,0.046912,58.0433,0.443462,0.0784476,0.191376,0.00439453,6.42204,0.000651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,13,ATTENTION_OUTPUT,0.993734,-0.00224483,0.121457,0.274609,18.3116,0.00904477,1.97638,-0.236286,2.90999,0.0010382,0.0775356,385.558,10.3131,0.130998,0.169631,0.000195313,6.07138,0,0,0,0,5120,-0.24113,2.63539,0.00100258,0.0744624,304.705,8.64811,0.129179,0.167691,0.000195313,5.94162,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,FFN_NORM,0.997712,-0.00397748,0.0685302,0.088797,23.2824,0.0253618,5.20794,-3.14629,5.83499,-0.00393799,0.373357,12.6198,0.63952,0.706324,0.973562,0.000390625,4.60141,0,0,0,0,5120,-3.18081,5.84363,-0.00392644,0.370061,13.2157,0.654447,0.699574,0.956318,0.000390625,4.6231,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,13,FFN_DOWN,0.995554,0.00215745,0.0968061,0.0328647,20.2819,0.00796873,4.97287,-0.313067,0.517206,0.00234222,0.0837582,0.394156,0.0613066,0.163067,0.224227,0.000195313,3.18434,0,0,0,0,5120,-0.295468,0.520082,0.00243874,0.0822803,0.434113,0.0653998,0.159878,0.219328,0.000195313,3.22604,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,ATTENTION_NORM,0.999155,0,0.0411751,0.135307,27.7073,0.0287198,4.77898,-7.86892,38.6383,0.00489773,0.698472,1829.64,32.8837,0.807721,1.2139,0.000585938,7.21008,0,0,0,0,5120,-7.94722,38.6881,0.00512406,0.697485,1849.62,33.1428,0.797597,1.20127,0.000585938,7.23202,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,QKV_PROJECTION,0.998498,0.000656843,0.0548163,0.388253,25.2218,0.0451817,3.88864,-8.1099,9.36924,-0.00350861,0.821702,13.8367,0.147248,1.50891,2.70581,0.00224609,4.49813,0,0,0,0,10240,-8.25487,9.41122,-0.00366727,0.82423,14.2027,0.138777,1.51936,2.73416,0.00244141,4.50731,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_Z_PROJECTION,0.998976,-0.000478029,0.04528,0.343462,26.8819,0.0490975,4.17106,-10.3304,3.71098,-0.184416,1.06556,9.54949,-1.80898,2.05961,4.04413,0.00211589,4.30119,0,0,0,0,6144,-10.4176,3.62785,-0.185968,1.06824,9.70024,-1.83879,2.06565,4.06904,0.00211589,4.31868,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_DELTA_RULE_OUTPUT,0.998807,0.000168562,0.0500684,0.00099313,26.0087,2.64982e-05,0.962772,-0.00251864,0.0148481,2.32891e-05,0.00052223,366.116,16.8249,0.000417324,0.000866117,0.00325521,7.78731,0.00878906,0,0,0,6144,-0.00245549,0.015077,2.38609e-05,0.000528701,363.608,16.852,0.000416973,0.000837711,0.00325521,7.8036,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,GDN_NORM_GATE_OUTPUT,0.991502,0.0073055,0.131323,0.213197,17.6332,0.00631938,1.27528,-0.947365,0.953634,-0.00130101,0.0485569,69.5519,-1.02538,0.0887264,0.178685,0.00455729,6.53735,0.00016276,0,0,0,6144,-0.926118,0.930606,-0.00114147,0.0481073,66.2854,-0.795824,0.0864586,0.180033,0.00406901,6.49635,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,14,ATTENTION_OUTPUT,0.990962,0.000539958,0.135027,0.212041,17.3916,0.00926042,2.43874,-1.29065,0.27545,-0.0012741,0.0690069,23.6971,-1.23514,0.133192,0.176466,0.000195313,4.89788,0,0,0,0,5120,-1.29972,0.388507,-0.00128334,0.0685701,25.141,-1.25224,0.132554,0.17239,0.000195313,4.93461,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,FFN_NORM,0.997529,-0.0065676,0.0713699,0.0945829,22.9297,0.0257792,5.13929,-4.01909,4.55212,-0.00303511,0.364844,7.67547,0.156536,0.701678,0.918,0.000390625,4.28063,0,0,0,0,5120,-4.05349,4.56036,-0.00294639,0.361193,8.14575,0.148012,0.6924,0.917556,0.000390625,4.30529,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,14,FFN_DOWN,0.998359,-0.000829339,0.0638768,0.0330014,23.8931,0.00902221,5.14237,-0.612888,0.55841,-0.000817482,0.145005,0.0920057,0.00581668,0.280627,0.371193,0,2.64971,0,0,0,0,5120,-0.587287,0.542251,-0.000788761,0.141242,0.0880062,0.0069674,0.272835,0.361999,0,2.6258,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,ATTENTION_NORM,0.999513,0,0.0312289,0.147865,30.1089,0.0294212,4.68296,-16.4107,55.7829,0.00456056,0.942377,2412.65,39.5054,0.902976,1.50639,0.000390625,7.59445,0,0,0,0,5120,-16.55,55.9258,0.0047281,0.942103,2440.72,39.8246,0.895584,1.47837,0.000390625,7.60625,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,ATTENTION_OUTPUT,0.989782,0.00973052,0.142591,0.0700059,16.9181,0.0149996,4.7898,-0.464004,3.52908,0.00316882,0.10416,255.435,7.55513,0.182059,0.240285,0.000195313,5.84674,0.000195313,0,0,0,5120,-0.48694,3.50604,0.0027498,0.105157,239.608,7.19666,0.182162,0.241969,0.000195313,5.82759,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,FFN_NORM,0.997636,-0.0078544,0.0696086,0.136399,23.1467,0.0279237,4.72824,-3.59041,6.75309,-0.000928247,0.404668,16.1838,0.807204,0.76393,0.999588,0.000390625,4.70183,0,0,0,0,5120,-3.59155,6.76587,-0.00118662,0.401151,16.9082,0.829371,0.755564,1.00287,0.000390625,4.7028,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,15,FFN_DOWN,0.995652,0.00198478,0.0940784,0.0748732,20.5302,0.00958867,4.05062,-0.392219,0.564647,-0.00173878,0.102805,0.139587,0.0260533,0.199837,0.2601,0,3.04338,0,0,0,0,5120,-0.391168,0.63952,-0.00165822,0.101909,0.263851,0.0374548,0.197569,0.259288,0.000195313,3.23092,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,ATTENTION_NORM,0.998989,0,0.0450922,0.132245,26.918,0.0307153,4.91199,-8.26727,35.9579,0.00349191,0.682928,1503.06,28.2459,0.847093,1.24613,0.000585938,6.98436,0,0,0,0,5120,-8.25016,36.0342,0.00333318,0.681159,1531.66,28.6511,0.842873,1.2386,0.000585938,7.01242,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,QKV_PROJECTION,0.998257,0.000732601,0.0593362,0.318963,24.5336,0.047282,4.24807,-9.17078,9.50876,0.00273858,0.800323,15.8744,0.507207,1.43333,2.38673,0.00253906,4.45491,0,0,0,0,10240,-9.19962,9.45473,0.00191994,0.796847,16.1023,0.506085,1.42377,2.36366,0.00253906,4.45705,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,16,GDN_Z_PROJECTION,0.999154,-0.000897586,0.0413003,0.325253,27.6809,0.0470158,4.21462,-10.9061,3.23636,-0.163538,1.13007,9.40027,-1.93736,2.35948,4.08651,0.00195312,4.37928,0,0,0,0,6144,-10.9205,3.22157,-0.156282,1.12761,9.35201,-1.91702,2.33437,4.06745,0.00195312,4.38447,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,16,GDN_DELTA_RULE_OUTPUT,0.99905,0.000104487,0.045791,0.000432738,26.7844,1.90521e-05,1.93589,-0.00343105,0.0129389,1.13353e-05,0.00040967,401.788,16.188,0.000412143,0.000822604,0.00292969,7.48871,0.00895182,0,0,0,6144,-0.00318965,0.0127604,1.1691e-05,0.000415903,386.829,15.968,0.000419073,0.000834583,0.00276693,7.40328,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,16,GDN_NORM_GATE_OUTPUT,0.993942,0.00510734,0.110862,0.114192,19.1044,0.00610128,2.1968,-0.711208,0.808546,0.000725192,0.0538955,37.2643,0.404051,0.097896,0.211474,0.00439453,6.04075,0.000813802,0,0,0,6144,-0.704482,0.880203,0.000678566,0.0550309,41.0986,0.631842,0.0998853,0.208481,0.00374349,6.14494,0.000813802,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,16,ATTENTION_OUTPUT,0.99377,0.000172555,0.111568,0.124558,19.0492,0.00843078,3.10466,-1.18193,0.292481,0.000436403,0.0747078,12.3239,-0.785226,0.141855,0.195776,0.000195313,4.62364,0,0,0,0,5120,-1.05737,0.290309,0.000582686,0.0755639,7.6239,-0.556405,0.142646,0.1973,0.000195313,4.45619,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,FFN_NORM,0.997683,-0.00391352,0.0690252,0.133326,23.2198,0.0287564,4.802,-4.04421,7.70804,-0.00163688,0.42051,23.7089,1.07837,0.78802,1.08067,0.000390625,4.85843,0,0,0,0,5120,-4.04362,7.72583,-0.00170654,0.416604,24.8641,1.11293,0.780835,1.0668,0.000585938,4.87081,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,16,FFN_DOWN,0.994535,0.0031485,0.106864,0.125178,19.4234,0.0106339,3.44604,-1.48676,0.394599,0.00107295,0.101228,8.95554,-0.58566,0.195987,0.25691,0.000195313,4.47958,0,0,0,0,5120,-1.36158,0.37803,0.00118987,0.0995017,6.74922,-0.462748,0.193402,0.253923,0.000195313,4.37506,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,ATTENTION_NORM,0.998971,0,0.0455436,0.136649,26.8315,0.0322998,4.93754,-8.97823,37.2052,0.00523332,0.71143,1463.54,27.6212,0.896165,1.37725,0.000585938,6.96647,0,0,0,0,5120,-8.94206,37.3128,0.00532297,0.709186,1499.24,28.1323,0.887137,1.38742,0.000585938,7.00501,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,QKV_PROJECTION,0.998437,0.000534058,0.0563489,0.275761,24.9823,0.04904,4.5194,-8.90842,10.0253,0.008947,0.875151,19.2739,0.113971,1.51576,2.90074,0.00322266,4.53815,0,0,0,0,10240,-8.85004,10.0559,0.00904886,0.870245,19.6296,0.135802,1.50395,2.89111,0.00332031,4.55298,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,17,GDN_Z_PROJECTION,0.999426,-0.000988543,0.0339231,0.25424,29.3901,0.0438753,4.47621,-9.04986,3.33161,0.0424707,1.29394,5.45823,-1.5279,2.55665,4.40465,0.00130208,3.86018,0,0,0,0,6144,-9.05671,3.27036,0.0527081,1.2923,5.46241,-1.52855,2.56252,4.403,0.000976562,3.86249,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,17,GDN_DELTA_RULE_OUTPUT,0.999211,0.000214994,0.0551495,0.000555586,25.1692,2.30476e-05,1.42207,-0.00544112,0.0131592,9.30886e-06,0.000401487,363.147,13.5077,0.000372037,0.000913285,0.00341797,8.31769,0.019694,0,0,0,6144,-0.00574918,0.013636,9.46537e-06,0.000417804,359.156,13.3898,0.000384349,0.000931077,0.00341797,8.31978,0.0195312,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,17,GDN_NORM_GATE_OUTPUT,0.992841,0.00636941,0.119473,0.117815,18.4546,0.00541935,1.98742,-0.876515,0.603982,0.000164669,0.0451597,44.0382,-1.04422,0.0883675,0.174285,0.00276693,6.50678,0.00016276,0,0,0,6144,-0.85362,0.618319,0.000123321,0.0453603,43.1933,-1.08722,0.0899658,0.175174,0.00276693,6.43113,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,17,ATTENTION_OUTPUT,0.992448,0.000393569,0.122669,0.0327153,18.2253,0.00715439,4.82495,-0.615084,0.242939,8.2187e-05,0.0578719,2.48689,-0.176856,0.112777,0.149973,0.000195313,3.99185,0,0,0,0,5120,-0.630626,0.250061,5.63923e-05,0.0583228,2.67831,-0.171768,0.11246,0.151415,0.000195313,4.03065,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,FFN_NORM,0.99772,-0.00527275,0.0686517,0.119101,23.267,0.0298183,5.01728,-4.36729,8.62873,-0.000355779,0.438829,31.0262,1.32815,0.816526,1.14637,0.000390625,4.96679,0,0,0,0,5120,-4.35956,8.65359,-0.00035949,0.434341,32.7063,1.38002,0.812538,1.12116,0.000390625,4.99064,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,17,FFN_DOWN,0.996733,0.000987232,0.0857693,0.0819216,21.3334,0.0101649,4.0021,-2.92171,0.511883,0.000782682,0.121546,64.7097,-2.66668,0.22249,0.29946,0.000195313,5.22468,0,0,0,0,5120,-2.83979,0.506732,0.000785164,0.118512,63.8858,-2.64555,0.21489,0.289475,0.000195313,5.22068,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,ATTENTION_NORM,0.998977,0,0.0454546,0.144972,26.8484,0.0328199,4.87045,-10.3755,36.6137,0.00659131,0.72453,1280.08,24.7403,0.93734,1.48628,0.00078125,6.93121,0,0,0,0,5120,-10.3532,36.7437,0.00663703,0.722006,1316.44,25.2758,0.921927,1.49081,0.00078125,6.95287,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,QKV_PROJECTION,0.99871,0.000266969,0.0511508,0.346801,25.823,0.0456733,4.08683,-8.41437,9.72773,0.0144796,0.897107,10.3259,0.479914,1.66689,2.90931,0.00205078,4.34894,0,0,0,0,10240,-8.3746,9.7473,0.0142286,0.892802,10.4338,0.490691,1.65723,2.9135,0.00205078,4.35942,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,18,GDN_Z_PROJECTION,0.999383,-0.000672996,0.0353876,0.202923,29.023,0.0442466,4.81665,-10.8731,4.18186,-0.100686,1.25083,12.2911,-2.11794,2.31222,4.65105,0.00439453,4.23832,0,0,0,0,6144,-10.8752,4.23399,-0.0924311,1.24692,12.3808,-2.12813,2.31326,4.6252,0.00439453,4.2505,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,18,GDN_DELTA_RULE_OUTPUT,0.99947,-8.7738e-05,0.0397581,0.00124554,28.0115,3.5642e-05,0.861395,-0.00274817,0.0271062,6.50682e-05,0.000873097,377.026,17.0869,0.000565725,0.00135004,0.00390625,8.29506,0.0113932,0,0,0,6144,-0.0026835,0.0273836,6.67503e-05,0.000893984,378.23,17.1393,0.000574333,0.00138607,0.00390625,8.29381,0.011556,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,18,GDN_NORM_GATE_OUTPUT,0.996512,0.00295877,0.0839444,0.211445,21.5202,0.00703324,1.37436,-0.557365,3.02686,0.00260293,0.0842112,574.108,18.5118,0.103015,0.223797,0.00179036,7.86114,0.00016276,0,0,0,6144,-0.534795,2.89722,0.00259942,0.0837442,524.505,17.5834,0.102733,0.231052,0.00179036,7.79999,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,18,ATTENTION_OUTPUT,0.997322,-0.000810087,0.0744933,0.26695,22.5576,0.00971255,2.13347,-4.85215,0.534589,-0.00113444,0.131871,357.624,-9.83693,0.219785,0.310843,0.000390625,6.05969,0,0,0,0,5120,-4.58521,0.521797,-0.00124339,0.130375,298.931,-8.63904,0.221418,0.312971,0.000390625,5.96208,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,FFN_NORM,0.998085,-0.000763535,0.0633935,0.126016,23.9591,0.0324139,5.05243,-5.47155,12.5077,0.00116629,0.517434,69.4814,2.51932,0.932615,1.37348,0.000585938,5.36806,0,0,0,0,5120,-5.4851,12.5718,0.00102045,0.511313,74.3592,2.65213,0.918465,1.37082,0.00078125,5.38974,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,18,FFN_DOWN,0.997222,0.000862837,0.0818946,0.184844,21.7349,0.0133147,3.20209,-3.23306,1.02523,-0.00309585,0.167639,30.636,-1.79983,0.305787,0.439152,0.00078125,5.00557,0,0,0,0,5120,-3.04822,1.02702,-0.00313081,0.162553,28.0636,-1.69544,0.297339,0.428581,0.00078125,4.9739,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,ATTENTION_NORM,0.999128,0,0.0420046,0.36441,27.5341,0.0374391,3.71322,-17.2051,44.2896,0.0032253,0.89464,1198.68,22.3093,1.10774,2.12463,0.000585938,7.05149,0,0,0,0,5120,-17.207,44.654,0.00311006,0.891304,1256.36,23.1595,1.09029,2.12266,0.000585938,7.09512,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,ATTENTION_OUTPUT,0.979209,0.0199191,0.202988,0.099342,13.8506,0.0236676,4.94524,-0.5588,0.994816,0.00135702,0.113303,1.76899,0.153133,0.220363,0.30247,0.000195313,3.76487,0.000195313,0,0,0,5120,-0.606318,0.900821,0.000943115,0.116592,1.41185,0.10183,0.230462,0.313727,0.000195313,3.57631,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,FFN_NORM,0.997326,-0.0181174,0.0743742,0.158111,22.5715,0.0395187,5.01453,-4.98524,13.1819,0.0014524,0.537282,71.9362,2.70551,0.978212,1.37799,0.000390625,5.33269,0,0,0,0,5120,-4.9945,13.2551,0.000907675,0.531349,76.906,2.84582,0.971115,1.37462,0.000390625,5.36132,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,19,FFN_DOWN,0.99623,0.00109619,0.0958588,0.293355,20.3674,0.0163936,2.82198,-6.3331,0.865166,-0.000253828,0.177348,316.438,-8.89251,0.300831,0.394052,0.000195313,5.94985,0,0,0,0,5120,-6.03974,0.845115,-0.000471618,0.171017,302.676,-8.6027,0.290595,0.384237,0.000195313,5.93972,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,ATTENTION_NORM,0.99849,0,0.0552295,0.401241,25.1566,0.0489664,3.97783,-11.8222,43.0531,0.0077976,0.89034,1072.08,21.6366,1.20366,1.8601,0.000585938,6.7762,0,0,0,0,5120,-11.8422,43.4544,0.00686141,0.886572,1131.57,22.545,1.17973,1.85457,0.000585938,6.83462,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,QKV_PROJECTION,0.99914,-0.00064981,0.0436469,0.513375,27.2009,0.0647155,4.01783,-11.2499,10.7122,-0.0104742,1.50162,13.7871,-0.191688,2.52284,7.3937,0.00283203,4.25739,0,0,0,0,10240,-11.1254,10.5846,-0.010802,1.48267,13.988,-0.209227,2.50651,7.31779,0.003125,4.267,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,20,GDN_Z_PROJECTION,0.999352,-0.000212252,0.0386165,0.304036,28.2645,0.0636596,4.75948,-10.4194,7.42903,-0.445565,1.61003,5.4693,-1.40938,3.28899,6.96759,0.00016276,3.78212,0,0,0,0,6144,-10.298,7.37385,-0.424256,1.59298,5.55762,-1.42402,3.24339,6.82124,0.00016276,3.80229,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,20,GDN_DELTA_RULE_OUTPUT,0.998928,0.000424087,0.0470357,0.00154439,26.5514,4.66103e-05,0.71158,-0.00524447,0.0235836,3.88693e-05,0.000997431,210.657,12.4143,0.000724606,0.00316925,0.00569661,7.82982,0.00683594,0,0,0,6144,-0.0052795,0.0220392,3.87259e-05,0.000990198,189.535,11.8788,0.000711864,0.00328674,0.00602214,7.7091,0.00651042,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,20,GDN_NORM_GATE_OUTPUT,0.9934,0.00552857,0.120253,0.272319,18.3981,0.00672731,1.1175,-0.959613,1.62925,0.000433598,0.0575922,134.51,2.20213,0.10429,0.20759,0.00195312,6.65025,0.00016276,0,0,0,6144,-0.883737,1.60279,0.000375776,0.0559418,129.227,2.8801,0.104206,0.202806,0.00179036,6.63611,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,20,ATTENTION_OUTPUT,0.993483,-8.34465e-05,0.114444,0.380092,18.8281,0.00907802,1.38158,-1.12521,0.340731,0.000267066,0.0796232,7.89604,-0.54975,0.152096,0.204576,0.000390625,4.45723,0,0,0,0,5120,-1.5053,0.325572,0.000192652,0.0793222,25.3064,-1.34445,0.149181,0.198816,0.000390625,4.89154,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,FFN_NORM,0.997166,-0.00368232,0.0767214,0.154524,22.3017,0.041976,5.13437,-4.2772,11.9865,0.00275016,0.553776,43.3169,1.84198,1.02485,1.38621,0.000390625,5.11112,0,0,0,0,5120,-4.29512,12.0683,0.00189633,0.547119,46.7471,1.95194,1.00421,1.38879,0.000390625,5.15431,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,20,FFN_DOWN,0.996884,0.000281453,0.0921899,0.191798,20.7063,0.0162056,3.44129,-5.49603,0.589224,-0.00120406,0.183621,155.715,-5.20441,0.324684,0.436316,0.000195313,5.60156,0,0,0,0,5120,-5.30423,0.567958,-0.00127981,0.17578,160.852,-5.33607,0.309993,0.413939,0.000195313,5.61605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,21,ATTENTION_NORM,0.998339,0,0.0580039,0.503094,24.7309,0.0543421,3.80101,-11.0867,41.2741,0.00790271,0.941589,723.676,16.101,1.36719,2.17675,0.000390625,6.51518,0,0,0,0,5120,-11.1447,41.7772,0.00671431,0.936846,775.115,16.963,1.35119,2.138,0.000390625,6.57484,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,4,21,QKV_PROJECTION,0.998931,-0.000592351,0.0489282,0.463358,26.2088,0.0673802,4.22687,-10.9168,10.8024,0.0111999,1.39772,12.0179,-0.142557,2.47764,5.96884,0.00322266,4.08328,0,0,0,0,10240,-10.8373,10.7371,0.0102599,1.37709,12.1858,-0.146896,2.45681,5.87623,0.003125,4.10605,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,4,21,GDN_Z_PROJECTION,0.999263,-0.000331283,0.0436485,0.372128,27.2006,0.0752578,4.71199,-9.75917,7.22449,-0.850134,1.53959,4.56788,-1.15886,3.53025,6.4459,0,3.40745,0,0,0,0,6144,-9.60808,7.15914,-0.818667,1.51743,4.74776,-1.20192,3.45683,6.4008,0,3.42674,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,21,GDN_DELTA_RULE_OUTPUT,0.999674,-0.000411808,0.0290086,0.00187176,30.7495,6.74197e-05,1.07464,-0.0128556,0.0749836,0.000101932,0.00235326,539.213,19.8522,0.00128697,0.00440769,0.00374349,9.07622,0.00358073,0,0,0,6144,-0.0126833,0.0740636,0.000101212,0.00232193,528.968,19.6827,0.00125803,0.00442335,0.00374349,9.06959,0.00455729,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,21,GDN_NORM_GATE_OUTPUT,0.991273,0.00840122,0.14708,0.308886,16.6489,0.0103426,1.07762,-1.80818,1.50343,0.00250367,0.0742504,120.206,1.23201,0.113281,0.272148,0.00309245,6.68961,0.00016276,0,0,0,6144,-1.49929,1.38087,0.00223731,0.0702835,92.9808,1.8462,0.112054,0.266595,0.00390625,6.43178,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,4,21,ATTENTION_OUTPUT,0.991868,-0.000594676,0.142269,0.180795,16.9378,0.0134685,3.22439,-0.47734,0.813835,8.86344e-05,0.0999182,1.50532,0.14063,0.194546,0.277627,0.000195313,3.64078,0,0,0,0,5120,-0.38724,0.633041,0.000176253,0.0946689,0.972049,0.0927429,0.186007,0.262773,0.000195313,3.36107,0,0,0,0,5120
