backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.996102,-0.0043968,0.0882396,0.43614,21.0867,0.0328769,3.22673,-41.3677,3.51931,0.00450339,0.371938,6648.7,-59.9396,0.459202,0.735098,0.000737847,8.20079,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.992055,0,0.125974,1.36192,17.9944,0.175792,4.03919,-14.9995,23.0605,0.00595467,1.3934,12.2578,0.328373,2.61824,4.07344,0.00121528,4.83924,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997516,-0.00546134,0.0706787,2.1795,23.0142,0.141079,3.01747,-17.2743,28.3701,0.0231244,2.00254,10.3756,0.417008,4.14399,7.80115,0.00147841,5.06193,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997708,-0.000191867,0.0677363,0.974947,23.3836,0.137971,4.14226,-9.2676,11.6387,-0.715587,1.90865,0.21517,0.121677,3.88977,5.28042,2.71267e-05,2.99561,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998795,-0.00108719,0.0493931,0.00510997,26.1267,0.00016258,1.28505,-0.0130868,0.0989961,1.4728e-06,0.00330598,220.393,11.6899,0.00390313,0.0102657,0.00423177,8.54518,0.0061849,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.986064,0.0127305,0.166403,2.46122,15.5768,0.0431743,0.669545,-27.1935,5.90623,-0.00438668,0.256744,3515.83,-33.7531,0.363521,0.85507,0.00214301,9.287,8.13802e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.989678,-0.00361341,0.143315,0.332756,16.8742,0.0300157,3.33859,-2.50802,5.88072,0.00058046,0.207531,81.1743,3.38764,0.386854,0.710325,0.000954861,6.01263,4.34028e-05,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.99157,-0.00189233,0.12971,1.04748,17.7406,0.17134,4.37258,-9.48488,18.7886,0.00216167,1.31775,6.01719,0.254967,2.53369,3.71456,0.000607639,4.55982,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.987057,0.00451332,0.160382,0.24458,15.8969,0.0358362,4.17817,-1.124,1.91087,0.000410679,0.22098,1.66843,0.156663,0.436368,0.625286,0.000260417,3.79627,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.992031,0,0.126158,1.11244,17.9817,0.163854,4.22397,-14.5036,21.7661,0.005277,1.2968,12.7347,0.403967,2.40878,3.71686,0.00134549,4.83492,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996779,-0.0047484,0.0803796,0.921421,21.8971,0.119628,4.02614,-14.6703,16.3389,-0.0162916,1.49155,7.41301,-0.0296379,3.04626,5.46712,0.00118001,4.53198,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997653,-0.000873864,0.0685223,0.853693,23.2834,0.134101,4.2855,-8.95827,8.0022,-1.0344,1.66217,0.79714,0.231636,3.74011,4.98744,0,2.70934,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.998117,-0.000464201,0.0613839,0.00314307,24.2389,0.000100568,1.59207,-0.0129162,0.0405701,4.63622e-05,0.00163876,134.037,8.21526,0.00205281,0.00611054,0.00488281,7.24278,0.00648329,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.983757,0.01436,0.179674,1.75376,14.9103,0.0351083,0.718644,-4.14115,4.98386,0.000521927,0.190692,73.0362,0.0130785,0.319546,0.79087,0.00417752,6.94384,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.982519,0.00123847,0.18657,0.266166,14.5832,0.0261174,3.4992,-1.124,1.67804,0.000291366,0.135814,2.38606,0.106812,0.265837,0.367554,0.000303819,4.27717,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.991641,-0.00912166,0.129195,1.04338,17.7751,0.174905,4.40822,-11.5771,23.8419,0.00356041,1.35133,10.7539,0.535313,2.52985,3.79167,0.000737847,4.85923,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.989484,0.00215679,0.144865,0.237019,16.7807,0.0385099,4.33655,-2.85163,3.4147,-0.000192055,0.260907,3.74474,0.189054,0.511704,0.696312,0.000173611,4.35528,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.992223,0,0.124674,1.13851,18.0845,0.161321,4.16268,-14.2472,25.4475,0.00533228,1.293,20.1875,0.831311,2.3617,3.66008,0.0015191,5.0796,4.34028e-05,4.34028e-05,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997949,-0.00572658,0.0641146,1.36026,23.8609,0.121198,3.47233,-21.1991,19.2421,-0.0133536,1.89343,9.84662,0.0555705,3.93215,7.3087,0.00145128,4.74469,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998471,-0.000521898,0.0553011,0.949274,25.1453,0.125013,4.01663,-9.17444,10.3772,-0.548193,2.18536,0.28936,0.394444,4.32084,5.73054,0,2.70034,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998599,-0.00012815,0.0536787,0.00227075,25.404,0.000100162,1.97666,-0.0179649,0.0534253,0.000144439,0.00187472,104.357,7.01168,0.00265114,0.0079721,0.00523546,7.49109,0.00398763,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.99367,0.00492996,0.112585,0.856137,18.9704,0.0447652,1.83011,-14.3745,23.8814,-0.00764418,0.392086,592.192,0.483106,0.552916,1.26718,0.00265842,8.67082,0.000244141,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.991783,0.00188673,0.128243,0.436084,17.8393,0.0353683,3.32228,-2.88356,3.86286,0.00115847,0.271063,10.853,0.602102,0.521448,0.727364,0.00130208,4.59676,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.992019,-0.000236094,0.126265,0.965846,17.9743,0.164539,4.43361,-11.1026,24.5128,0.00378933,1.3014,16.6496,0.815816,2.41247,3.59828,0.00108507,4.96879,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.990948,0.00107121,0.13431,0.309565,17.4378,0.0425924,4.10174,-1.86213,4.40063,-0.00308232,0.312948,2.92104,0.157259,0.61224,0.829547,0.000130208,4.43414,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.993412,0,0.114804,0.881896,18.8009,0.14417,4.37563,-17.0882,25.6331,0.00279257,1.25612,34.0612,0.93897,2.25546,3.64106,0.00138889,5.20442,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991828,0.00158381,0.127613,0.606481,17.8821,0.0450713,3.23806,-4.03208,3.99816,0.00404362,0.349291,8.85864,0.13116,0.652679,1.02029,0.00177951,4.34125,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.992449,-0.000621021,0.122884,0.771019,18.2101,0.14597,4.59266,-8.47699,26.3493,0.00599952,1.18774,34.8382,1.85377,2.15431,3.1068,0.00108507,5.21948,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.99683,-0.00438058,0.0844689,1.95021,21.4661,0.0913794,2.30606,-26.0741,13.8736,-0.0408322,1.04691,66.4689,-3.68095,1.71281,3.40594,0.003125,5.82935,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.994293,0.00253654,0.108265,2.00389,19.3102,0.158642,3.27535,-27.4669,18.9058,-0.034998,1.42951,30.9694,-1.37933,2.4133,4.31507,0.00260417,5.20461,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
