backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,17,ATTENTION_CONTEXT,0.999565,0.000272,0.029837,0.100194,30.505022,0.011488,3.846459,0,,,,-3.37109,1.53687,-0.0281859,0.385542,35.7357,-4.49283,0.637805,1.46534,0.00806052,5.33071,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.629167,1.47028,0.00806052,5.31281,0,0,0,0,8064
CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.999292,0.000273,0.038193,0.0492566,28.360346,0.007246,4.233654,0,,,,-1.04661,1.98446,0.00125722,0.190818,7.35894,0.63431,0.368248,0.662762,0.0014881,4.35263,0,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_NORM,0.999372,-0.000080,0.035462,0.299734,29.004646,0.061950,4.639502,0,,,,-9.00786,40.4861,0.0481644,1.74761,36.7861,1.54554,3.42581,4.89679,0.000372024,5.3718,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
CUDA_KV_FP16,17,FFN_GATE,0.999741,-0.000369,0.022817,0.231914,32.834648,0.029223,4.000580,0,,,,-7.63178,5.48497,-0.708516,1.06919,1.36392,-0.531186,2.614,3.75837,4.56871e-05,3.35098,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_UP,0.999425,0.000316,0.033935,0.210063,29.387047,0.034425,4.385170,0,,,,-6.08678,4.74041,0.00140881,1.01551,0.549499,0.00792297,2.04744,2.78481,0,3.26362,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.00791778,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CUDA_KV_FP16,17,FFN_DOWN,0.999105,0.000321,0.042322,0.0907863,27.468578,0.014501,4.335791,0,,,,-1.77102,3.12636,0.00477362,0.342638,2.70423,0.325065,0.70322,0.950427,0.000496032,4.01769,0,0,0,0,8064,-1.77248,3.16223,0.00476072,0.342589,2.76848,0.334634,0.701597,0.949307,0.000496032,4.02657,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_NORM,0.999417,0.000000,0.034171,0.355692,29.326887,0.062281,4.396110,0,,,,-12.306,50.6382,0.0794746,1.82184,75.9561,2.82053,3.45553,5.48166,0.00062004,5.73646,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
CUDA_KV_FP16,18,Q_PROJECTION,0.999926,-0.000509,0.012204,0.26428,38.269798,0.029414,3.769255,0,,,,-24.2751,15.6582,0.092228,2.40673,30.4398,-1.71887,3.21171,13.2084,0.00644841,5.08089,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CUDA_KV_FP16,18,K_PROJECTION,0.999797,0.000128,0.020132,0.14161,33.922256,0.034676,4.891636,0,,,,-7.09433,5.526,0.0613462,1.72051,1.37115,-0.474939,3.52841,5.46443,0,2.90408,0,0,0,0,1152,-7.06612,5.61522,0.0617978,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CUDA_KV_FP16,18,V_PROJECTION,0.999481,0.000316,0.032215,0.106738,29.838743,0.028644,5.056272,0,,,,-3.69085,4.65164,-0.0476749,0.887678,1.89305,0.242367,1.83085,2.66799,0,3.19847,0,0,0,0,1152,-3.67836,4.63754,-0.0474777,0.887884,1.85902,0.245071,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CUDA_KV_FP16,18,Q_ROPE,0.999926,-0.000445,0.012204,0.264266,38.269791,0.029414,3.770166,0,,,,-24.2749,15.6582,0.0388554,2.40818,30.2136,-1.67388,3.18605,13.2084,0.00657242,5.06293,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CUDA_KV_FP16,18,K_ROPE,0.999797,0.000128,0.020132,0.14161,33.922256,0.034676,4.903333,0,,,,-7.09437,5.52603,-0.0301443,1.72134,1.26651,-0.385366,3.52535,5.4645,0,2.8411,0,0,0,0,1152,-7.06618,5.61525,-0.0307637,1.72213,1.26016,-0.379566,3.51811,5.49912,0,2.83056,0,0,0,0,1152
CUDA_KV_FP16,18,ATTENTION_CONTEXT,0.998869,0.000929,0.047572,0.123411,26.452972,0.014310,3.811616,0,,,,-2.33905,2.90785,-0.00782204,0.300752,9.62358,0.258709,0.662949,1.18679,0.00186012,4.87639,0,0,0,0,8064,-2.25915,2.97445,-0.00817205,0.300688,9.44814,0.289794,0.656516,1.20543,0.00173611,4.90177,0,0,0,0,8064
CUDA_KV_FP16,18,ATTENTION_OUTPUT,0.998845,0.000024,0.048357,0.0400785,26.310776,0.007511,4.558792,0,,,,-1.03188,2.13184,-0.000262999,0.155973,9.88687,0.608389,0.323958,0.481194,0.000496032,4.83075,0,0,0,0,8064,-1.04207,2.14222,-8.75373e-05,0.155314,9.89433,0.604349,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_NORM,0.999352,-0.000507,0.036058,0.291456,28.859898,0.063959,4.718660,0,,,,-7.98574,42.4791,0.0560648,1.77511,40.9659,1.71879,3.48163,4.86646,0.000124008,5.38202,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
CUDA_KV_FP16,18,FFN_GATE,0.999625,-0.000274,0.027488,0.198817,31.217236,0.028924,4.207025,0,,,,-7.75387,3.44736,-0.465158,0.946302,1.23722,-0.48488,2.15431,3.09542,6.85307e-05,3.63096,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63223,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_UP,0.999379,0.000246,0.035285,0.257122,29.048162,0.044177,4.453096,0,,,,-6.9785,6.44925,-0.00947188,1.25338,0.548127,-0.00816038,2.51541,3.42267,0,3.1418,0,0,0,0,43776,-6.83079,6.45047,-0.00918232,1.25198,0.546213,-0.00657607,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CUDA_KV_FP16,18,FFN_DOWN,0.998813,0.000566,0.048752,0.110662,26.240097,0.018086,4.352214,0,,,,-1.82456,4.58908,0.0152084,0.371003,12.5075,1.09039,0.723466,1.03841,0.000868056,4.47944,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09175,0.723101,1.0371,0.000868056,4.50076,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_NORM,0.999393,0.000000,0.034846,0.358771,29.157003,0.054845,4.172369,0,,,,-14.5027,45.7999,0.0840472,1.57219,95.6485,3.36504,2.78557,5.29912,0.00173611,5.97869,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CUDA_KV_FP16,19,Q_PROJECTION,0.999920,-0.000527,0.012682,0.189832,37.936314,0.030774,4.276830,0,,,,-19.6409,19.0984,-0.0464325,2.42437,25.5266,-0.0364358,3.67665,14.8297,0.0101687,4.72717,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377717,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CUDA_KV_FP16,19,K_PROJECTION,0.999841,0.000078,0.017816,0.153072,34.983982,0.032797,4.688730,0,,,,-4.82091,9.18507,0.189957,1.82998,2.80547,0.913702,3.5856,6.65099,0,3.26309,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.59919,6.65065,0,3.27137,0,0,0,0,1152
CUDA_KV_FP16,19,V_PROJECTION,0.999148,0.000693,0.041300,0.118598,27.680916,0.031548,5.059466,0,,,,-3.3329,2.81939,0.0141081,0.764332,0.838708,0.041878,1.55952,2.10326,0,2.87281,0,0,0,0,1152,-3.33086,2.83963,0.0163063,0.763685,0.828968,0.0392115,1.54795,2.1061,0,2.88118,0,0,0,0,1152
CUDA_KV_FP16,19,Q_ROPE,0.999920,-0.000772,0.012682,0.189852,37.936310,0.030774,4.277245,0,,,,-19.6408,19.0983,-0.0817541,2.42344,25.6057,0.0167618,3.64419,14.8296,0.0102927,4.71341,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158642,3.65067,14.8076,0.0102927,4.70987,0,0,0,0,8064
CUDA_KV_FP16,19,K_ROPE,0.999841,0.000078,0.017816,0.153072,34.983982,0.032797,4.690819,0,,,,-4.87665,9.18529,0.11255,1.83637,2.93327,0.979295,3.61064,6.65118,0,3.26391,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93844,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.998884,0.000958,0.047261,0.135514,26.509939,0.015051,3.765930,0,,,,-1.70403,1.92225,0.0127326,0.318321,3.34103,0.0993782,0.684362,1.08333,0,3.7821,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08896,0.000124008,3.7952,0,0,0,0,8064
CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998672,0.000211,0.051557,0.0657019,25.754272,0.007139,3.758288,0,,,,-1.7876,1.1516,-0.00680941,0.138404,8.91086,-0.645579,0.274823,0.409343,0.000992064,4.57099,0,0,0,0,8064,-1.78614,1.16733,-0.00667718,0.138299,8.71134,-0.616027,0.273982,0.412037,0.000744048,4.57001,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_NORM,0.999269,-0.000596,0.038328,0.427534,28.329716,0.085318,4.583424,0,,,,-10.5201,60.2822,0.0829803,2.22862,66.6458,2.5688,4.29953,6.20706,0.000248016,5.59059,0,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
CUDA_KV_FP16,19,FFN_GATE,0.999679,-0.000411,0.025459,0.277291,31.883003,0.033928,3.961106,0,,,,-10.1924,21.8764,-0.685866,1.14618,4.91345,-0.237569,2.677,3.82187,0.000182749,4.77468,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_UP,0.999304,0.000375,0.037351,0.311347,28.554012,0.041681,4.086504,0,,,,-7.14122,6.98505,-0.0200468,1.11723,0.740537,-0.0308668,2.24912,3.11971,4.56871e-05,3.36066,0,0,0,0,43776,-7.00856,6.99025,-0.0199863,1.11574,0.745077,-0.0311018,2.24187,3.11417,4.56871e-05,3.33985,0,0,0,0,43776
CUDA_KV_FP16,19,FFN_DOWN,0.998827,0.000477,0.048413,0.130596,26.300709,0.022982,4.479242,0,,,,-2.17693,7.44418,0.0104682,0.473949,15.418,1.09686,0.911113,1.34096,0.000868056,4.75314,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_NORM,0.999440,0.000000,0.033467,0.658125,29.507563,0.073134,3.679007,0,,,,-19.8595,81.6271,0.112759,2.18301,250.137,6.7486,3.60146,7.70492,0.00235615,6.52677,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
CUDA_KV_FP16,20,Q_PROJECTION,0.999823,-0.000383,0.018827,0.286113,34.504524,0.034933,3.869913,0,,,,-13.4463,10.5214,0.0605768,1.85427,9.10883,0.314116,3.49785,8.51135,0.000744048,4.10202,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298733,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CUDA_KV_FP16,20,K_PROJECTION,0.999820,0.000003,0.019045,0.2111,34.404297,0.035774,4.362146,0,,,,-7.29952,8.99151,-0.223015,1.86728,3.1956,0.191884,3.94424,6.63375,0,3.2559,0,0,0,0,1152,-7.40915,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97904,6.51373,0,3.26971,0,0,0,0,1152
CUDA_KV_FP16,20,V_PROJECTION,0.999608,0.000211,0.028129,0.140945,31.016811,0.040595,5.182442,0,,,,-5.87975,6.60204,0.0809875,1.44427,1.96616,0.422916,2.8924,4.6946,0,3.02379,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.01841,0,0,0,0,1152
CUDA_KV_FP16,20,Q_ROPE,0.999823,-0.000215,0.018827,0.286112,34.504524,0.034933,3.866273,0,,,,-13.4464,10.5214,0.0644272,1.85414,9.1052,0.33682,3.47771,8.51135,0.000744048,4.12366,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.85439,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CUDA_KV_FP16,20,K_ROPE,0.999820,0.000003,0.019045,0.2111,34.404301,0.035774,4.354857,0,,,,-7.2995,8.99169,-0.249421,1.86394,3.25062,0.228199,3.94424,6.63379,0,3.23055,0,0,0,0,1152,-7.40914,8.99048,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51388,0,3.23124,0,0,0,0,1152
CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.999333,0.000487,0.036762,0.122894,28.692131,0.021087,4.438020,0,,,,-2.16975,5.92902,0.0486154,0.573553,67.8752,7.16412,0.726831,1.61738,0.0078125,5.91955,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6912,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.998855,0.000478,0.048179,0.0767174,26.342823,0.012758,4.409890,0,,,,-1.39654,2.88349,0.00890161,0.265855,9.17193,0.729726,0.516131,0.813924,0.00111607,4.35852,0,0,0,0,8064,-1.40334,2.81689,0.00898167,0.264654,8.67614,0.688191,0.513277,0.811225,0.00111607,4.32494,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_NORM,0.999186,-0.000332,0.040380,0.653814,27.876614,0.089848,4.068470,0,,,,-10.4598,65.472,0.097211,2.22567,92.7596,3.20845,4.29004,6.00981,0.000248016,5.72923,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CUDA_KV_FP16,20,FFN_GATE,0.999648,-0.000462,0.026534,0.255971,31.523909,0.036209,4.162737,0,,,,-11.4706,5.14167,-0.708782,1.16719,1.80009,-0.364473,2.70309,3.89802,0.000159905,3.7712,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_UP,0.999275,0.000374,0.038091,0.316993,28.383562,0.052110,4.376485,0,,,,-11.1856,8.71183,-0.00157147,1.36838,0.729218,-0.0426749,2.72193,3.78489,6.85307e-05,3.7024,0,0,0,0,43776,-11.1857,8.78626,-0.00142681,1.36804,0.729373,-0.043007,2.72302,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CUDA_KV_FP16,20,FFN_DOWN,0.999051,0.000223,0.043549,0.161489,27.220440,0.025896,4.327919,0,,,,-4.0623,13.4366,0.00036275,0.594353,107.296,5.42858,1.03259,1.40659,0.00111607,5.48671,0,0,0,0,8064,-4.05304,13.4003,0.000529803,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48714,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_NORM,0.999542,0.000000,0.030271,0.451377,30.379404,0.055529,3.788667,0,,,,-16.4938,89.2464,0.0632479,1.83396,698.96,14.2989,2.84637,6.43493,0.00111607,7.1655,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
CUDA_KV_FP16,21,Q_PROJECTION,0.999864,-0.000322,0.016510,0.158103,35.644905,0.031113,4.578895,0,,,,-11.2673,13.0932,-0.176921,1.87705,9.51279,0.513552,3.5416,8.24256,0.00272817,4.06447,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CUDA_KV_FP16,21,K_PROJECTION,0.999845,0.000019,0.017669,0.131005,35.055885,0.030132,4.761962,0,,,,-7.13931,8.82405,-0.0629858,1.70601,3.23388,0.307572,3.73992,6.15593,0,3.43524,0,0,0,0,1152,-7.18191,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CUDA_KV_FP16,21,V_PROJECTION,0.999420,0.000425,0.034249,0.335205,29.307013,0.072894,4.766537,0,,,,-9.1038,7.79091,-0.144806,2.12998,1.22179,-0.306733,4.22352,6.30202,0,2.90491,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CUDA_KV_FP16,21,Q_ROPE,0.999864,-0.000444,0.016510,0.157975,35.644901,0.031113,4.578606,0,,,,-11.2673,13.0932,-0.191936,1.87558,9.50831,0.518235,3.56518,8.19946,0.00272817,4.0714,0,0,0,0,8064,-11.2732,13.0675,-0.193302,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CUDA_KV_FP16,21,K_ROPE,0.999845,0.000019,0.017669,0.131061,35.055889,0.030132,4.762770,0,,,,-7.13937,8.82415,-0.0986762,1.70432,3.28675,0.34775,3.73767,6.15599,0,3.46159,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998757,0.001087,0.049842,0.221152,26.048038,0.037526,4.427520,0,,,,-7.44023,4.07124,-0.0638376,0.749344,55.5671,-6.15085,0.898808,2.65671,0.0078125,5.30328,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.998650,0.000107,0.051952,0.115415,25.687929,0.016292,4.169043,0,,,,-2.19283,4.88786,0.00661618,0.312827,18.1654,1.21822,0.591343,0.87484,0.000992064,4.79345,0,0,0,0,8064,-2.15909,4.96609,0.00646987,0.313539,18.1498,1.22904,0.596002,0.876154,0.000992064,4.80744,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_NORM,0.999403,-0.000753,0.034553,0.44851,29.230352,0.083553,4.469806,0,,,,-9.12349,143.497,0.0710523,2.41815,1533.04,25.861,3.7578,5.23609,0.000124008,7.09542,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CUDA_KV_FP16,21,FFN_GATE,0.999783,-0.000380,0.020816,0.243827,33.632019,0.038142,4.332805,0,,,,-34.9512,37.6455,-0.934917,1.57544,34.5161,-0.918717,3.91023,5.89871,0.000548246,5.37529,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_UP,0.999385,0.000399,0.035090,0.538111,29.096342,0.084995,4.339741,0,,,,-57.5532,20.9924,0.0161714,2.42304,17.506,-0.590365,4.56781,7.40434,0.00063962,5.33409,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CUDA_KV_FP16,21,FFN_DOWN,0.999998,-0.000613,0.002599,2.41663,51.702381,0.041291,0.832428,0,,,,-1411.09,85.5274,-0.215448,15.9102,7665.61,-86.4957,1.65345,4.68039,0.000124008,11.9848,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_NORM,0.999352,0.000000,0.036013,0.769943,28.870920,0.059066,3.216774,0,,,,-12.4696,54.4724,0.0419173,1.63735,158.146,4.55693,2.89219,6.04667,0.00186012,6.33084,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
CUDA_KV_FP16,22,Q_PROJECTION,0.999728,-0.000377,0.023320,0.182906,32.645336,0.032782,4.482383,0,,,,-6.80948,5.33799,0.00672185,1.40427,1.99284,-0.498685,2.94437,4.58262,0,3.29808,0,0,0,0,8064,-6.90785,5.39187,0.00675914,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CUDA_KV_FP16,22,K_PROJECTION,0.999839,-0.000110,0.018223,0.153039,34.787613,0.032037,4.656091,0,,,,-6.54228,7.05244,-0.238201,1.74692,1.99421,0.0147155,3.9547,5.58408,0,3.18474,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CUDA_KV_FP16,22,V_PROJECTION,0.999593,0.000246,0.028571,0.219663,30.881605,0.060127,5.117074,0,,,,-7.27132,6.39215,-0.0493998,2.10606,0.544832,-0.0388334,4.25768,5.74335,0,2.53641,0,0,0,0,1152,-7.22059,6.37655,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CUDA_KV_FP16,22,Q_ROPE,0.999728,-0.000136,0.023320,0.182886,32.645332,0.032782,4.481472,0,,,,-6.80951,5.33795,0.00152046,1.40428,1.98394,-0.494167,2.94805,4.58265,0,3.30089,0,0,0,0,8064,-6.90788,5.39183,0.00117748,1.40571,1.9867,-0.491181,2.93147,4.58722,0,3.31223,0,0,0,0,8064
CUDA_KV_FP16,22,K_ROPE,0.999839,-0.000110,0.018223,0.153049,34.787617,0.032037,4.661062,0,,,,-6.54218,7.05244,-0.239761,1.74671,1.99604,0.0168827,3.95467,5.58405,0,3.18591,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.998086,0.001752,0.071728,0.185998,22.886221,0.043217,4.888408,0,,,,-2.81802,2.58838,0.0257917,0.62273,-0.0365897,-0.109755,1.17199,1.56079,0,2.7258,0,0,0,0,8064,-2.78905,2.59241,0.0240451,0.602035,0.101573,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998340,-0.000254,0.058828,0.0991786,24.608366,0.011162,3.845507,0,,,,-3.21248,1.18777,-0.0086598,0.191504,53.4046,-3.19972,0.330363,0.518738,0.00124008,4.9657,0,0,0,0,8064,-3.25898,1.12596,-0.00861207,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_NORM,0.999041,-0.000701,0.043775,0.68454,27.175390,0.066276,3.622348,0,,,,-8.34668,49.5659,0.0308858,1.51187,143.125,4.34783,2.87561,4.09644,0.000124008,5.88408,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
CUDA_KV_FP16,22,FFN_GATE,0.999516,-0.000475,0.031104,0.225567,30.143719,0.036548,4.386268,0,,,,-11.6497,9.04058,-0.311499,1.13281,4.97474,-0.0117048,2.27042,3.55498,0.00107365,4.0889,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94623,-0.0124116,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_UP,0.999219,0.000297,0.039514,0.37682,28.065063,0.061051,4.382940,0,,,,-15.4194,16.593,0.00146919,1.54316,2.57895,0.0731766,2.97539,4.10391,0.000342654,4.06465,0,0,0,0,43776,-15.3662,16.5825,0.00179728,1.54505,2.59828,0.0743059,2.97869,4.09496,0.000365497,4.06167,0,0,0,0,43776
CUDA_KV_FP16,22,FFN_DOWN,0.999057,0.000163,0.044020,1.37666,27.126951,0.041940,1.872404,0,,,,-41.2139,12.7432,0.00398665,0.944979,457.876,-9.45372,1.52612,2.36646,0.00124008,6.45487,0,0,0,0,8064,-42.5906,12.7699,0.00421683,0.95273,503.928,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CUDA_KV_FP16,23,ATTENTION_NORM,0.999068,0.000000,0.043178,2.15765,27.294689,0.084875,2.257244,0,,,,-17.1767,55.6664,0.0578967,1.96145,85.4232,2.95811,3.55379,6.64281,0.00124008,5.85599,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
CUDA_KV_FP16,23,Q_PROJECTION,0.999784,-0.000716,0.020794,0.259235,33.641403,0.037364,4.130814,0,,,,-13.7096,13.9082,0.0780593,1.79431,8.60582,-0.0601517,3.36437,6.71158,0.00223214,4.0382,0,0,0,0,8064,-13.7501,13.8767,0.0797991,1.79515,8.58342,-0.0655126,3.35392,6.70638,0.00223214,4.03113,0,0,0,0,8064
CUDA_KV_FP16,23,K_PROJECTION,0.999864,-0.000080,0.016499,0.175329,35.650948,0.037068,4.628467,0,,,,-9.33865,9.14266,-0.0647196,2.24725,3.83302,-0.786462,4.98666,8.35704,0,3.44297,0,0,0,0,1152,-9.34095,9.16867,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CUDA_KV_FP16,23,V_PROJECTION,0.999483,0.000381,0.032153,0.210159,29.855701,0.060285,5.174503,0,,,,-6.10944,7.2522,0.0495738,1.87426,0.401164,0.181139,3.74516,5.03081,0,2.61583,0,0,0,0,1152,-6.09445,7.17468,0.0477014,1.87437,0.379379,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CUDA_KV_FP16,23,Q_ROPE,0.999784,-0.000301,0.020794,0.259235,33.641399,0.037365,4.129329,0,,,,-13.2353,13.9081,0.135546,1.79089,7.65728,0.313552,3.38401,6.78387,0.00186012,4.01958,0,0,0,0,8064,-13.284,13.8767,0.13761,1.79165,7.63175,0.308665,3.37815,6.79135,0.00173611,4.0149,0,0,0,0,8064
