backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.994147,-0.00604433,0.108281,0.410196,19.309,0.0403439,3.59884,-41.3677,3.51931,0.00461865,0.373102,6566.22,-59.388,0.462759,0.739254,0.00078125,8.18589,4.34028e-05,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.988408,0,0.1522,3.80346,16.3517,0.21239,2.81431,-14.9995,23.0605,0.00610722,1.39427,12.1325,0.314752,2.63259,4.06807,0.00112847,4.83796,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.996257,-0.00784904,0.0864515,2.47838,21.2645,0.172563,3.10539,-16.9538,28.4384,0.022738,1.99136,10.4486,0.418943,4.12172,7.74764,0.00147841,5.0645,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.99617,8.6844e-05,0.0883911,1.32178,21.0718,0.180043,4.07809,-9.2676,11.6387,-0.701153,1.87592,0.204733,0.0712718,3.82687,5.21533,2.71267e-05,3.02927,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998654,-0.00248379,0.0532051,0.00486076,25.4809,0.000175127,1.46972,-0.0132943,0.0988834,-1.61057e-06,0.00332617,221.85,11.7182,0.00390739,0.0103333,0.00415039,8.5318,0.00623915,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.986889,0.0117648,0.161615,1.01046,15.8304,0.041932,1.64024,-27.1935,6.03771,-0.00450843,0.253846,3676.01,-34.8525,0.362934,0.843538,0.00217014,9.26287,2.71267e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.990316,-0.00342685,0.139187,0.325843,17.128,0.0291511,3.43019,-2.50802,5.83356,0.000490289,0.205325,74.586,3.12781,0.385804,0.706186,0.000954861,6.00874,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.988392,0.00192457,0.152439,2.80017,16.3381,0.201364,3.17676,-9.48488,19.0573,0.00236702,1.32208,5.83129,0.235401,2.54721,3.72252,0.000564236,4.56651,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.983207,0.00518501,0.182832,0.248359,14.759,0.0408526,4.34004,-1.14203,1.96045,0.000126051,0.222165,1.68072,0.160234,0.439465,0.626975,0.000260417,3.82749,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.988917,0,0.148903,3.10302,16.5419,0.193395,2.96853,-14.5036,22.0623,0.00478673,1.29915,12.2472,0.364137,2.41823,3.71148,0.00125868,4.84833,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.995472,-0.00655484,0.0950836,1.04055,20.4379,0.141511,4.08703,-14.523,16.3389,-0.0166377,1.48487,7.39271,-0.0315408,3.01562,5.43791,0.00118001,4.52448,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.996639,-0.00116712,0.0822762,1.07259,21.6945,0.161018,4.21643,-8.88283,7.69744,-1.01351,1.64888,0.750395,0.193641,3.69744,4.95547,0,2.72202,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.997522,-0.000882864,0.0703573,0.00307843,23.0538,0.000115269,1.78138,-0.0131195,0.0407727,4.32749e-05,0.00163442,135.302,8.22599,0.00205213,0.00603159,0.00480143,7.23864,0.00558811,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.985299,0.0122234,0.170892,0.765319,15.3456,0.0333922,1.69167,-4.10599,4.87463,0.000206384,0.193341,70.4384,-0.142055,0.322348,0.799914,0.00415039,6.89063,0.000135634,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.984162,0.00113684,0.177291,0.221928,15.0263,0.0248185,3.7714,-1.06996,1.67804,0.000263574,0.137419,2.30687,0.102716,0.270583,0.377156,0.000303819,4.27253,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.988713,-0.00455081,0.150315,3.29286,16.4599,0.203497,2.9582,-11.5771,24.1319,0.00315727,1.35494,10.2968,0.498556,2.54912,3.78974,0.000694444,4.86908,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.985524,0.00318867,0.169539,0.264348,15.4146,0.0450691,4.39742,-2.85163,3.60947,2.32264e-05,0.261738,4.0838,0.21522,0.51266,0.700015,0.000173611,4.43412,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.989395,0,0.145651,3.35327,16.7337,0.188464,2.81649,-14.2472,25.7754,0.00519785,1.2942,19.2274,0.772113,2.37253,3.66234,0.00138889,5.09203,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997126,-0.00773108,0.0757943,1.6006,22.4073,0.143277,3.46828,-21.1991,19.2421,-0.0139034,1.88925,9.88123,0.0595218,3.91301,7.26359,0.00143772,4.74252,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.997834,-0.000707805,0.0664367,0.898807,23.5518,0.150186,4.37387,-9.17444,10.2436,-0.530416,2.17081,0.295541,0.379765,4.29863,5.70958,0,2.69833,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998169,-0.000334561,0.0606002,0.00256105,24.3505,0.000113078,1.99007,-0.0179649,0.0534253,0.000142949,0.00186375,104.564,7.01519,0.00263526,0.00793018,0.00523546,7.49287,0.00363498,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.988742,0.0094263,0.149783,1.96457,16.4907,0.0595558,1.14844,-14.5125,23.8814,-0.00723173,0.395775,577.503,0.207336,0.557955,1.28007,0.00271267,8.67702,0.000325521,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.984709,0.00403291,0.174323,0.401311,15.1729,0.0480767,3.85636,-2.87206,3.86286,0.00144446,0.273335,10.1984,0.555529,0.526213,0.741355,0.00121528,4.58919,4.34028e-05,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.988837,-0.00412798,0.149514,3.10615,16.5064,0.194835,2.98237,-11.1026,24.7423,0.00423288,1.30472,15.634,0.752536,2.42912,3.60534,0.000954861,4.9751,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.987127,0.00170994,0.160095,0.787838,15.9124,0.0507693,3.01104,-1.86213,4.40063,-0.00310109,0.315283,2.86145,0.150745,0.615551,0.833722,0.000130208,4.41618,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.990743,0,0.136113,2.47097,17.322,0.17093,3.12247,-17.0928,25.9897,0.00300447,1.25665,32.9771,0.879375,2.26735,3.62431,0.00125868,5.21444,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.989464,0.00127947,0.144787,0.888047,16.7854,0.0511373,2.86775,-4.03208,4.12966,0.00430453,0.349921,8.65839,0.124371,0.656688,1.01431,0.00177951,4.36651,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.989567,-0.000103235,0.14456,3.00752,16.7991,0.171719,2.85171,-8.47699,26.7401,0.00653788,1.18953,33.1573,1.75711,2.16919,3.10443,0.00108507,5.23588,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.995216,-0.00564891,0.104761,2.21162,19.596,0.113332,2.38329,-25.2629,13.8736,-0.0397308,1.03497,64.0713,-3.54561,1.71638,3.40067,0.003125,5.78415,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.991641,0.00357467,0.130972,2.44618,17.6564,0.191915,3.22784,-27.4669,18.5737,-0.0335755,1.41971,29.7173,-1.33781,2.41006,4.26572,0.00238715,5.20004,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
