backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.998137,-0.013220,0.061397,0.201512,24.237047,0.007004,1.984439,0,,,,-0.408779,7.08346,0.00191172,0.11307,2115.47,39.3428,0.107028,0.156929,0.000379774,7.73982,0,0,0,0,18432,-0.40637,7.24396,0.00205542,0.11406,2160.27,39.8137,0.107291,0.156827,0.000434028,7.78857,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.998099,0.000037,0.061654,0.0202996,24.200743,0.000835,2.211457,0,,,,-0.0501111,0.823045,0.000224919,0.0134943,2040.26,38.4939,0.0129496,0.0188169,0.000434028,7.66424,0.00016276,0,0,0,18432,-0.0478585,0.834443,0.000241245,0.013545,2076.84,38.9025,0.0129153,0.0186692,0.000488281,7.70449,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,29,MOE_COMBINED_OUTPUT,0.990649,0.007450,0.137077,0.0219799,17.260702,0.002922,4.008134,0,,,,-0.0959248,0.843128,0.000489134,0.0213978,387.247,11.1423,0.0354598,0.0506155,0.000379774,6.38272,5.42535e-05,0,0,0,18432,-0.0938039,0.849516,0.000481229,0.0213147,400.238,11.4389,0.0351216,0.0503748,0.000379774,6.40717,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_NORM,0.997085,0.000000,0.076374,0.587277,22.341063,0.077424,3.998965,0,,,,-18.4524,42.3508,0.012286,1.01408,240.261,4.61193,1.5262,3.01217,0.00217014,6.773,0,0,0,0,18432,-18.4501,42.3508,0.012664,1.01366,241.977,4.64491,1.51841,2.994,0.00217014,6.77323,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,QKV_PROJECTION,0.998738,-0.001653,0.050267,1.05753,25.974371,0.072666,3.081465,0,,,,-18.6509,29.0444,0.0116627,1.44657,32.5213,0.822645,2.36918,5.42969,0.00549316,5.71537,0,0,0,0,73728,-18.6543,29.0873,0.0113452,1.44555,32.5637,0.821879,2.36507,5.41577,0.0054796,5.7169,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999646,-0.000908,0.026638,0.402634,31.490009,0.056071,4.057906,0,,,,-13.1978,4.64146,-0.610359,2.0162,0.215154,-0.858869,4.59183,5.81018,2.71267e-05,3.84908,0,0,0,0,36864,-13.2012,4.63684,-0.605133,2.01609,0.213663,-0.855823,4.58915,5.80385,2.71267e-05,3.84735,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999098,0.000548,0.042525,0.405335,27.427048,0.005797,0.548401,0,,,,-0.278464,5.77977,0.00365308,0.136454,400.115,15.1867,0.17405,0.346522,0.00400119,9.10354,0.000352648,0,0,0,73728,-0.278465,5.61156,0.00366994,0.136273,394.636,15.1037,0.173649,0.347996,0.00402832,9.06167,0.000298394,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999652,-0.000554,0.027263,0.00119902,31.288683,0.000018,0.355688,0,,,,-0.00717278,0.0286059,2.90957e-05,0.00066301,715.283,23.9242,0.000253054,0.000735458,0.00279405,10.7929,0.130778,0,0,0,36864,-0.00717424,0.0283959,2.88857e-05,0.00065868,725.234,24.0516,0.000250663,0.000730976,0.00284831,10.7759,0.12991,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.994650,0.005002,0.103505,0.0735234,19.700809,0.001905,1.195818,0,,,,-0.451636,0.445333,-3.05745e-05,0.018428,71.7647,-0.784954,0.0345568,0.0754929,0.00330946,7.33796,0.0086263,0,0,0,36864,-0.46778,0.448883,-4.05128e-05,0.0184073,77.4993,-0.993348,0.0344802,0.0750283,0.00320095,7.36527,0.00830078,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.995852,-0.001201,0.091138,0.0937026,20.806005,0.002207,1.453722,0,,,,-0.96857,1.46609,-0.000252224,0.0239897,1061.59,3.50794,0.0349008,0.0506158,0.000434028,7.15704,0.000108507,0,0,0,18432,-1.06227,1.47308,-0.000259068,0.0242146,1105.36,2.3254,0.0347356,0.0505853,0.000434028,7.16605,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,FFN_NORM,0.995549,0.000302,0.094368,0.684504,20.503475,0.113197,4.332970,0,,,,-22.9046,55.1292,0.00587588,1.19995,260.239,5.0524,2.20637,3.14581,0.000976562,6.48239,0,0,0,0,18432,-22.9024,55.1292,0.00639752,1.19951,260.671,5.05607,2.2009,3.12837,0.00103082,6.49677,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999757,-0.004208,0.022049,0.00343399,33.132103,0.000236,2.503409,0,,,,3.10966e-05,0.422334,0.00390625,0.00995442,1366.68,33.5505,0.00974568,0.0194653,0.000868056,7.2527,0,0,0,0,2304,3.11123e-05,0.422,0.00390625,0.00996581,1356.35,33.3839,0.00973251,0.0192184,0.000868056,7.27315,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.10271,,,,1,0.990789,,0.051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.988817,0.000000,0.149156,0.0159249,16.527199,0.002455,4.204205,0,,,,-0.0766847,0.143456,0.00014979,0.0163212,1.56128,0.155768,0.0331131,0.0476334,0.00016276,3.91538,0,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.998650,-0.009833,0.051997,0.790408,25.680483,0.012100,0.692768,0,,,,-2.77228,14.2661,0.00241143,0.232969,1641.52,32.0281,0.221542,0.382425,0.00119358,7.97969,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998931,-0.000281,0.046315,0.0586101,26.685478,0.001135,1.072320,0,,,,-0.284156,1.46226,0.00024651,0.0245462,1489.21,29.9444,0.0244148,0.0405525,0.00124783,7.82103,0.000108507,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.996147,0.002784,0.087764,0.0636857,21.133715,0.002694,2.353569,0,,,,-0.314633,1.52254,0.0003963,0.0306804,800.393,19.1789,0.041212,0.0602368,0.00119358,6.96243,0,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998084,0.000000,0.061897,0.465811,24.166636,0.058757,3.920958,0,,,,-26.1378,36.6528,0.0050061,0.948994,279.337,-0.158008,1.24649,2.61729,0.00271267,6.94159,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999811,-0.001727,0.019455,0.436289,34.219280,0.045036,3.679514,0,,,,-11.4201,13.0956,-1.50906,1.75306,-0.104035,0.120864,4.02462,4.68903,0.000230577,3.02086,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998646,0.001165,0.052071,0.340132,25.668098,0.043809,3.936214,0,,,,-5.2747,8.01744,0.040964,0.841123,7.16182,0.232066,1.68252,3.08633,0.00108507,4.4253,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997862,0.000784,0.065378,0.356066,23.691336,0.039014,3.743794,0,,,,-2.97843,16.4657,-0.0084994,0.596454,160.851,6.39944,1.02266,1.58395,0.000651042,5.91564,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999915,-0.002052,0.013083,0.321588,37.666161,0.041217,4.014392,0,,,,-9.59367,3.89883,-3.04147,0.813479,1.91639,0.116538,4.26807,4.86908,0.000488281,1.64327,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997801,0.002113,0.066340,0.668636,23.564486,0.088479,4.005105,0,,,,-10.6753,10.4488,0.0204377,1.33452,3.74822,0.0398,2.68014,4.28709,0.000651042,3.8689,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998659,-0.000858,0.051770,0.603679,25.718357,0.080549,3.980870,0,,,,-9.28407,17.5042,0.102152,1.55198,8.48382,0.55414,3.0996,6.1186,0.000434028,4.69331,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997801,0.000858,0.066340,0.668636,23.564486,0.088479,4.005608,0,,,,-10.6752,10.1502,0.0167902,1.33457,3.44699,-0.0165007,2.68438,4.28707,0.000542535,3.85955,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998659,-0.000858,0.051770,0.603679,25.718357,0.080549,3.980956,0,,,,-9.28408,17.5042,0.104973,1.55179,8.48536,0.548921,3.0996,6.1186,0.000434028,4.69579,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998964,-0.000305,0.045589,1.10884,26.822876,0.029679,1.256007,0,,,,-2.92264,16.4688,0.0224684,0.648136,250.787,13.06,0.62814,1.38083,0.00374349,7.19181,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999906,-0.000942,0.013762,0.0916945,37.226414,0.001801,0.965509,0,,,,-1.18002,16.1416,0.000216563,0.130983,12208.7,105.874,0.0393096,0.086919,0.000406901,11.6774,0.000217014,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999983,-0.000077,0.005873,0.0545352,44.622318,0.001794,1.863543,0,,,,-33.1983,14.2108,-0.00184429,0.305597,8218.45,-72.074,0.117102,0.29708,0.000379774,11.6042,5.42535e-05,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995059,0.004924,0.099340,1.09328,20.057552,0.118665,3.793300,0,,,,-11.5043,7.69678,0.0071359,1.19259,4.03252,-0.335968,2.31495,3.37801,0.000976562,3.99259,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999005,-0.003946,0.044983,0.00356866,26.939043,0.000240,2.543608,0,,,,0.000141907,0.0480144,0.00390625,0.00357952,35.3254,4.59167,0.00888345,0.0162695,0.00564236,3.94399,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.111312,,,,1,0.974572,,0.110121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.979323,0.000000,0.202365,0.0290509,13.877275,0.004800,4.341479,0,,,,-0.189595,0.308512,0.000215043,0.0233448,3.47134,0.0371758,0.0463322,0.0710047,0.00016276,4.46697,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998231,-0.018908,0.059453,0.653502,24.516523,0.012061,0.950669,0,,,,-3.17111,18.1569,0.00180598,0.202494,4218.26,51.3708,0.227935,0.359265,0.000379774,8.20079,5.42535e-05,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998376,-0.000144,0.059240,0.0542022,24.547672,0.001263,1.282793,0,,,,-0.368377,2.03864,0.000180893,0.0216248,4692.79,53.5429,0.0242042,0.038775,0.000379774,8.26183,0.000108507,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.988162,0.010213,0.153786,0.0564767,16.261650,0.004970,3.438551,0,,,,-0.339184,2.02233,0.000395937,0.0322802,967.282,16.9029,0.0520481,0.0781186,0.000434028,6.96036,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996868,0.000000,0.079148,0.464816,22.031172,0.081279,4.482563,0,,,,-18.9186,25.5296,0.0129299,1.0268,65.3695,0.189283,1.67349,3.44282,0.00276693,5.84601,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.998961,-0.002093,0.045587,1.62129,26.823090,0.074433,2.540194,0,,,,-20.0835,31.1009,-0.000998294,1.63236,28.8447,0.246744,2.7731,6.21657,0.00584581,5.74222,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999607,-0.000647,0.028026,0.39925,31.048719,0.057431,4.189249,0,,,,-9.09807,7.70028,-0.532384,1.97875,0.721411,-0.700484,4.50488,6.02647,0,3.33079,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.997718,0.001889,0.069419,1.34817,23.170467,0.010372,0.125339,0,,,,-0.278464,8.31123,0.00639078,0.151343,489.512,15.9756,0.205183,0.452988,0.00377062,9.82878,0.000203451,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999516,-0.001798,0.031835,0.00329391,29.941885,0.000031,0.158121,0,,,,-0.00452829,0.0560827,2.4795e-05,0.000967261,1745.07,37.8659,0.000285564,0.000947377,0.00184462,11.6819,0.0904677,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.993280,0.006236,0.115871,0.0760885,18.720501,0.003019,1.571062,0,,,,-0.758984,1.53359,0.000212382,0.0260239,409.552,4.04119,0.0426606,0.10087,0.00366211,8.84418,0.00368924,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.992739,0.000541,0.120535,0.0753198,18.377743,0.003522,2.372895,0,,,,-1.76096,0.343587,3.32107e-05,0.0292287,796.427,-13.8923,0.0506828,0.0834661,0.000325521,7.03671,0.00016276,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995268,-0.002529,0.097271,0.629022,20.240341,0.121021,4.630967,0,,,,-11.4667,7.5866,0.0106524,1.24367,4.44265,-0.357495,2.42303,3.70342,0.00108507,3.97552,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999153,-0.003885,0.041217,0.00316573,27.698515,0.000223,2.633271,0,,,,7.23043e-05,0.0440461,0.00390625,0.00375474,26.3341,3.8959,0.0094516,0.0169803,0.00434028,3.84515,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0958539,,,,1,0.981455,,0.088665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989141,0.000000,0.148269,0.0221274,16.578985,0.003956,4.444312,0,,,,-0.350676,0.201969,-0.000212474,0.0269117,2.92964,-0.0530686,0.054275,0.0804372,0.000108507,4.44295,0,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.995357,-0.006217,0.099670,0.301827,20.028751,0.009113,1.779606,0,,,,-1.00167,5.30709,0.000881735,0.0933708,1116.74,20.0096,0.141004,0.219019,0.000868056,7.00556,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.995103,0.000255,0.101704,0.0471506,19.853270,0.001693,2.016742,0,,,,-0.201888,0.953749,0.000147566,0.0169591,863.767,16.4338,0.025922,0.0417563,0.00113932,6.99051,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.991223,0.003880,0.133871,0.0463257,17.466295,0.004292,3.502523,0,,,,-0.345771,1.07001,-6.4908e-05,0.032458,120.77,3.73969,0.0605382,0.0873021,0.000379774,5.85183,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996879,0.000000,0.078996,0.443934,22.047899,0.080761,4.542710,0,,,,-16.5434,22.0983,0.00972386,1.02215,47.2343,0.120635,1.7144,3.4797,0.00238715,5.57345,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998909,-0.002029,0.046718,0.709033,26.610247,0.074530,3.740921,0,,,,-17.2785,19.5645,-0.0224823,1.59513,22.6023,-0.356123,2.82187,6.10012,0.00523546,5.03224,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999494,-0.000585,0.031817,0.529794,29.946941,0.061383,3.871673,0,,,,-9.86713,5.73687,-0.452053,1.87606,1.16226,-0.877344,4.46056,5.95386,0,3.51251,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999322,0.000172,0.036806,0.325187,28.681568,0.005900,0.676307,0,,,,-0.278465,7.37808,0.001776,0.160196,405.407,15.4063,0.216868,0.434163,0.00339084,9.43836,0.000217014,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999675,-0.000352,0.026907,0.00151458,31.402603,0.000022,0.349508,0,,,,-0.00370158,0.0417027,3.24304e-05,0.000837414,893.022,26.8248,0.00032233,0.00105183,0.00214301,10.9739,0.0805393,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998139,0.001536,0.061327,0.0920246,24.246910,0.002973,1.279648,0,,,,-2.66445,0.593512,-0.000615325,0.048707,1949.03,-36.6742,0.0466305,0.116113,0.00103082,9.39676,0.00187174,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.993815,0.004324,0.112194,0.137297,19.000635,0.003457,1.500028,0,,,,-1.42735,0.278249,0.000694478,0.0311111,254.943,-5.74563,0.0571455,0.0923909,0.000488281,6.46449,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995580,-0.001764,0.094026,0.676481,20.535040,0.123694,4.556179,0,,,,-13.2468,8.60181,0.0168001,1.31546,4.97192,-0.367658,2.54559,4.00094,0.000868056,4.10019,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999590,-0.004010,0.028841,0.00200609,30.799906,0.000194,3.025568,0,,,,4.90601e-05,0.163326,0.00390625,0.00551658,330.733,13.7872,0.00919487,0.0204481,0.00260417,5.81433,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0858401,,,,1,0.986031,,0.074493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994913,0.000000,0.100742,0.0379813,19.935823,0.005235,4.054739,0,,,,-0.636846,1.13905,2.53105e-05,0.0517532,19.0964,0.653669,0.103634,0.162179,0.000488281,5.3738,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997762,-0.002849,0.067165,1.20408,23.457125,0.017674,0.614410,0,,,,-1.49538,20.8439,0.00462611,0.260856,3697.29,50.4485,0.249357,0.40824,0.000488281,8.17452,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
