backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_NORM,0.985492,0.000000,0.170568,1.01569,15.362032,0.210164,4.722163,0,,,,-6.84984,19.0051,0.0154669,1.23507,25.0991,1.42924,2.30398,3.85619,0.00078125,4.83045,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71343,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,QKV_PROJECTION,0.995281,-0.009789,0.097891,1.03812,20.185125,0.159635,4.309844,0,,,,-10.6246,11.8048,-0.0541052,1.64322,4.35526,-0.0227313,3.45792,5.25369,0.000488281,3.91451,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.0318609,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_Z_PROJECTION,0.996582,-0.001301,0.086748,0.578222,21.234804,0.157535,5.131126,0,,,,-7.26933,5.31297,-1.03428,1.54333,0.580731,-0.64434,3.97554,5.27028,0,2.92737,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_DELTA_RULE_OUTPUT,0.997063,-0.000482,0.076733,0.00373178,22.300390,0.000290,2.409275,0,,,,-0.0154749,0.0849447,-0.000284391,0.00374268,140.971,8.28461,0.00556368,0.0124281,0.00366211,8.08164,0.00219727,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,GDN_NORM_GATE_OUTPUT,0.976868,0.020195,0.215851,0.350944,13.316921,0.023044,2.571940,0,,,,-0.885783,2.47965,0.00335425,0.107372,85.3799,3.38407,0.195299,0.403652,0.00366211,6.49844,0,0,0,0,4096,-0.842905,2.34282,0.00381736,0.10669,82.3053,3.70033,0.190561,0.397137,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,24,ATTENTION_OUTPUT,0.976834,0.000034,0.222862,0.250456,13.039297,0.016426,3.027982,0,,,,-0.205779,2.21306,0.00252511,0.0765406,270.216,9.40304,0.124175,0.162519,0.000390625,5.72656,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36668,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_NORM,0.984213,-0.007379,0.178011,0.751131,14.991064,0.190338,5.022027,0,,,,-5.64019,13.749,0.0157015,1.07264,12.3617,0.816308,2.06833,3.1842,0.000390625,4.45268,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,24,FFN_DOWN,0.976180,0.008033,0.219714,0.109028,13.162864,0.024008,4.825226,0,,,,-0.397376,0.453046,-0.000969252,0.110452,0.229247,-0.0459634,0.220004,0.289783,0,2.60752,0,0,0,0,2560,-0.386956,0.446275,-0.000669258,0.109268,0.23537,-0.0397615,0.215783,0.28994,0,2.60054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_NORM,0.986136,0.000000,0.166639,1.01384,15.564472,0.211418,4.735106,0,,,,-7.00801,22.3558,0.0200162,1.27037,41.7266,2.25827,2.29606,3.91276,0.00078125,5.07004,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23571,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,QKV_PROJECTION,0.996297,-0.010161,0.086834,1.3728,21.226219,0.159526,3.905336,0,,,,-14.7316,14.4857,0.0319149,1.85242,8.53531,0.0621865,3.78126,7.45641,0.00134277,4.27737,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70257,7.43536,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_Z_PROJECTION,0.996749,-0.000451,0.083608,0.636561,21.555023,0.156512,4.990409,0,,,,-7.29951,3.55977,-1.0914,1.5646,0.287718,-0.42228,3.96425,5.13196,0,2.64201,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_DELTA_RULE_OUTPUT,0.998013,-0.001265,0.074104,0.00421991,22.603191,0.000276,2.082504,0,,,,-0.0189718,0.0941437,-0.00017198,0.0038637,267.908,12.7024,0.00406732,0.012732,0.00219727,8.69869,0.00390625,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,GDN_NORM_GATE_OUTPUT,0.978744,0.019269,0.216265,0.366155,13.300272,0.021036,2.291569,0,,,,-2.24063,1.13836,0.0052168,0.101745,81.1532,-3.25101,0.176894,0.383962,0.00366211,6.56311,0.000244141,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,25,ATTENTION_OUTPUT,0.986705,-0.007961,0.185019,0.321903,14.655662,0.015053,2.471016,0,,,,-0.3367,3.32967,0.000431912,0.0874735,817.281,21.4916,0.113862,0.147177,0.000390625,6.41826,0,0,0,0,2560,-0.304903,3.00776,0.000860805,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_NORM,0.984716,0.001989,0.174898,0.730975,15.144319,0.190343,5.062115,0,,,,-5.68481,17.4445,0.0132068,1.08897,27.2692,1.56237,2.02391,3.19525,0.000390625,4.81593,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.1964,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,25,FFN_DOWN,0.981035,0.003681,0.194028,0.0704996,14.242696,0.022478,5.354876,0,,,,-0.388011,0.458343,0.000335748,0.11466,0.112322,-0.0160036,0.222258,0.289168,0,2.57689,0,0,0,0,2560,-0.418775,0.43169,0.00061005,0.115847,0.0365943,-0.0361795,0.230088,0.296023,0,2.47201,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_NORM,0.986680,0.000000,0.163211,0.913569,15.745015,0.200045,4.804501,0,,,,-7.36759,23.4734,0.0186583,1.22543,57.1051,2.90721,2.15614,3.60562,0.00117188,5.20799,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,QKV_PROJECTION,0.995760,-0.009080,0.093179,0.710297,20.613598,0.143428,4.705412,0,,,,-12.2825,11.7093,0.0134661,1.55549,9.32072,-0.0702213,3.15932,6.60368,0.00158691,4.25432,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_Z_PROJECTION,0.996716,-0.000956,0.084776,0.714396,21.434504,0.154570,4.803409,0,,,,-7.098,4.0206,-1.15445,1.4622,0.590098,-0.308051,3.70745,4.95989,0,2.54642,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_DELTA_RULE_OUTPUT,0.995373,0.001343,0.096103,0.0030687,20.345259,0.000141,1.800849,0,,,,-0.00646643,0.0468398,-4.78371e-05,0.00146525,420.932,16.4965,0.00142874,0.00473491,0.00341797,7.91211,0.00415039,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453806,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,GDN_NORM_GATE_OUTPUT,0.983933,0.011440,0.183943,0.259936,14.706353,0.019935,2.691270,0,,,,-2.56059,2.15188,0.0116993,0.110813,135.064,-1.17934,0.198457,0.376124,0.00219727,6.78825,0,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816666,0.195512,0.390571,0.00268555,6.67143,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,26,ATTENTION_OUTPUT,0.989818,-0.005885,0.152636,0.153893,16.326843,0.013824,3.505923,0,,,,-0.429882,3.35687,0.00128087,0.0946277,615.729,17.3204,0.130033,0.185856,0.000390625,6.25559,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_NORM,0.986025,0.003794,0.167093,0.785714,15.540854,0.188385,4.943079,0,,,,-5.57607,21.7049,0.0154641,1.12603,54.865,2.7413,2.00654,3.17394,0.000390625,5.12279,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,26,FFN_DOWN,0.981200,0.004825,0.214390,0.335587,13.375912,0.029747,3.489475,0,,,,-0.661202,0.669443,0.000352501,0.149098,0.617307,-0.0602799,0.292584,0.412809,0,2.80495,0,0,0,0,2560,-0.640871,0.656105,0.00115017,0.138748,0.58254,-0.0516302,0.26827,0.386366,0,2.8815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_NORM,0.989237,0.000000,0.146569,1.169,16.679174,0.171353,4.199147,0,,,,-9.3792,26.9434,0.0190126,1.16627,114.759,4.53327,2.015,3.6832,0.00117188,5.66893,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52029,1.99859,3.74133,0.00117188,5.67163,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,Q_PROJECTION,0.994388,-0.005151,0.105998,0.796016,19.494055,0.147765,4.585457,0,,,,-14.993,12.8118,-0.438289,1.30548,18.1359,0.342517,2.65664,4.55009,0.00354004,4.51827,0,0,0,0,8192,-14.9587,12.4849,-0.490343,1.30495,16.9721,0.323643,2.70733,4.57073,0.00341797,4.4399,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,27,K_PROJECTION,0.994134,0.000254,0.110705,0.579115,19.116686,0.127006,4.787566,0,,,,-4.31196,4.46349,0.0355016,1.11285,0.788606,0.0667532,2.21771,3.02702,0,2.70101,0,0,0,0,1024,-4.48478,4.56206,0.035641,1.1467,0.824657,0.0748415,2.26766,3.24562,0,2.68791,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,27,V_PROJECTION,0.996624,-0.002489,0.082393,0.61725,21.682159,0.153308,4.970193,0,,,,-23.9976,12.1363,0.0319652,1.86695,30.0148,-1.77454,3.19532,5.50717,0.00195312,4.67768,0,0,0,0,1024,-24.0915,11.8424,0.0349821,1.86035,30.6988,-1.85817,3.25879,5.52574,0.00195312,4.67703,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,27,ATTENTION_OUTPUT,0.968600,0.028024,0.248890,0.260209,12.079835,0.061186,4.915272,0,,,,-1.04608,1.71608,0.0060682,0.240861,1.24167,-0.0138626,0.473508,0.641824,0.000390625,3.47106,0,0,0,0,2560,-1.03895,1.60391,0.00554019,0.245772,0.862995,-0.011666,0.478013,0.645961,0.000390625,3.32692,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_NORM,0.984870,-0.016270,0.174031,0.726743,15.187478,0.210327,5.215028,0,,,,-5.54454,20.5111,0.0264786,1.2093,32.7989,1.8052,2.18826,3.34963,0.000390625,4.86444,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,27,FFN_DOWN,0.979528,0.005342,0.212586,0.203559,13.449293,0.035640,4.496082,0,,,,-1.45754,0.848303,0.00953043,0.175415,2.63282,-0.2617,0.346598,0.468851,0.000390625,3.71658,0,0,0,0,2560,-1.25399,0.844909,0.00909138,0.167405,2.06815,-0.182692,0.334972,0.440917,0.000390625,3.54748,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_NORM,0.985745,0.000000,0.169056,0.971348,15.439382,0.222758,4.879766,0,,,,-7.52493,22.1572,0.0466222,1.31984,33.4918,1.822,2.35702,3.85728,0.00078125,4.92608,0,0,0,0,2560,-8.32954,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,QKV_PROJECTION,0.996318,-0.010573,0.087422,1.71351,21.167606,0.184428,3.779165,0,,,,-15.3634,21.0414,0.0323734,2.13767,9.15024,0.424298,4.49483,8.48543,0.00134277,4.69832,0,0,0,0,8192,-15.0675,20.3536,0.0276069,2.10945,9.0329,0.41207,4.4226,8.3142,0.00134277,4.65274,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_Z_PROJECTION,0.997430,-0.001112,0.080501,0.638462,21.884007,0.175068,5.140945,0,,,,-9.45729,8.72027,-1.01566,2.00655,-0.135887,0.160354,4.1859,5.31855,0,2.43997,0,0,0,0,4096,-9.27931,8.244,-0.970666,1.94609,-0.090004,0.123352,4.0356,5.18919,0,2.48187,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_DELTA_RULE_OUTPUT,0.993069,0.004360,0.128828,0.0138511,17.799826,0.000439,0.749025,0,,,,-0.0115102,0.0762904,2.51054e-05,0.00320448,211.236,11.8623,0.00361017,0.00966965,0.00415039,8.63407,0.00488281,0,0,0,4096,-0.0107611,0.0752143,4.111e-05,0.00340775,207.018,12.0342,0.00371196,0.010084,0.00439453,8.58807,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,GDN_NORM_GATE_OUTPUT,0.960031,0.033038,0.283610,1.06691,10.945555,0.049000,1.598690,0,,,,-3.83716,4.63823,0.000257586,0.173774,230.804,2.38867,0.265145,0.544317,0.00244141,7.20278,0,0,0,0,4096,-3.43869,4.74991,-0.000194098,0.172773,206.272,2.82091,0.266067,0.606302,0.00317383,7.20682,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,28,ATTENTION_OUTPUT,0.980145,-0.020114,0.204190,0.162711,13.799312,0.032733,4.696796,0,,,,-0.706188,6.55575,-0.000685279,0.164937,974.386,24.6961,0.192944,0.26084,0.00117188,6.70577,0,0,0,0,2560,-0.606756,6.39304,-0.0015221,0.160299,987.982,24.9281,0.186826,0.252448,0.00078125,6.73413,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_NORM,0.984790,-0.004645,0.174797,0.698288,15.149300,0.204525,5.239718,0,,,,-6.40657,20.1701,0.0356728,1.17411,35.2636,1.92931,2.13568,3.38508,0.000390625,4.9147,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92753,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,28,FFN_DOWN,0.980341,0.004449,0.200797,0.118303,13.944834,0.033696,5.190634,0,,,,-0.945605,1.08793,-0.00142588,0.17076,1.31849,0.0621143,0.321753,0.431183,0.00078125,3.26984,0,0,0,0,2560,-0.887139,1.04614,-0.00190897,0.167802,1.18932,0.0612804,0.320446,0.423327,0.00078125,3.21213,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_NORM,0.986565,0.000000,0.164155,0.786457,15.694914,0.196637,5.007623,0,,,,-7.77138,23.5428,0.0325898,1.20058,61.68,3.10296,2.03918,3.26149,0.0015625,5.18241,0,0,0,0,2560,-7.70174,23.7992,0.0310108,1.19747,64.1047,3.12049,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,QKV_PROJECTION,0.995514,-0.008949,0.096607,1.02501,20.299812,0.145348,4.190520,0,,,,-11.4684,10.4618,-0.00641525,1.52716,6.80001,-0.0576923,3.29989,5.88861,0.00109863,4.10139,0,0,0,0,8192,-11.2013,10.05,-0.00639458,1.50451,6.75147,-0.0766693,3.22815,5.7871,0.000976562,4.07961,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_Z_PROJECTION,0.997434,-0.001920,0.077433,0.604474,22.221502,0.155270,5.052123,0,,,,-7.71468,4.68499,-1.21711,1.66108,0.415776,0.221607,3.86605,4.98439,0,2.35482,0,0,0,0,4096,-7.65435,4.62183,-1.18231,1.61958,0.416647,0.167608,3.78036,4.93132,0,2.39039,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_DELTA_RULE_OUTPUT,0.995513,0.001921,0.100137,0.00219927,19.988091,0.000151,2.619126,0,,,,-0.0116001,0.0312711,4.69286e-05,0.00145083,130.59,8.07362,0.00162484,0.00548631,0.00463867,7.11923,0.00366211,0,0,0,4096,-0.0128102,0.0334704,5.22111e-05,0.00150686,137.714,8.31497,0.00165506,0.00590459,0.00439453,7.21526,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,GDN_NORM_GATE_OUTPUT,0.973453,0.022060,0.231656,0.533946,12.703147,0.036216,2.353992,0,,,,-2.53958,1.56408,-0.00146263,0.15776,42.6776,-2.4912,0.291907,0.66895,0.00415039,6.22833,0,0,0,0,4096,-2.35296,1.67705,-0.000603543,0.156333,40.7911,-2.10576,0.276074,0.690386,0.00439453,6.11247,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,29,ATTENTION_OUTPUT,0.973875,-0.000421,0.229871,0.0870522,12.770318,0.025815,5.254062,0,,,,-0.591938,2.16887,0.000436203,0.113374,52.1986,2.66357,0.19943,0.298951,0.000390625,4.97654,0,0,0,0,2560,-0.642372,2.19031,0.00105879,0.112298,56.346,2.78964,0.198396,0.291105,0.000390625,4.98527,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_NORM,0.986499,-0.012625,0.164598,0.680805,15.671484,0.203360,5.263163,0,,,,-7.78084,25.9039,0.032116,1.23883,75.7348,3.56455,2.13159,3.27604,0.00117188,5.21998,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,29,FFN_DOWN,0.988060,-0.001561,0.158016,0.12825,16.026003,0.036279,5.185091,0,,,,-0.794796,0.871406,0.00391159,0.234875,0.120596,0.040192,0.468964,0.610866,0,2.48551,0,0,0,0,2560,-0.754002,0.846914,0.00453278,0.229544,0.134134,0.0393305,0.457099,0.611913,0,2.47113,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_NORM,0.987936,0.000000,0.155419,0.802239,16.169909,0.191634,4.942683,0,,,,-8.11678,27.5235,0.0359216,1.23377,98.924,4.38781,2.07624,3.25627,0.0015625,5.40501,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,QKV_PROJECTION,0.996842,-0.008906,0.079684,1.0361,21.972607,0.147310,4.183743,0,,,,-16.375,15.2399,-0.00342392,1.85501,8.29448,0.0523026,4.00389,7.24128,0.000854492,4.48293,0,0,0,0,8192,-16.5014,15.3022,-0.00268809,1.84868,8.46397,0.0543409,3.9657,7.24818,0.0012207,4.50787,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_Z_PROJECTION,0.997902,-0.001060,0.068744,0.570148,23.255302,0.143623,5.018182,0,,,,-8.61935,8.0716,-0.722629,2.00704,0.258436,0.269099,4.0233,5.31514,0,2.4544,0,0,0,0,4096,-8.19975,8.0377,-0.700169,1.96843,0.27177,0.234577,3.96836,5.28539,0,2.42168,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.994506,0.003396,0.104981,0.00390781,19.577797,0.000216,2.151738,0,,,,-0.0128256,0.0331003,0.000188356,0.00201762,72.9264,6.4473,0.00269514,0.00857307,0.00634766,6.85516,0.00317383,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.979237,0.015268,0.216840,1.50433,13.277193,0.057402,1.511435,0,,,,-8.45902,2.66666,-0.0126488,0.279316,261.159,-9.0564,0.413336,1.04666,0.00244141,7.45026,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,3,30,ATTENTION_OUTPUT,0.980557,-0.001319,0.200656,0.334641,13.950941,0.040437,3.947644,0,,,,-1.21326,4.69405,0.000142464,0.206045,115.111,5.39342,0.338671,0.461684,0.00117188,5.36289,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_NORM,0.987864,-0.007307,0.156180,0.646754,16.127506,0.188483,5.229851,0,,,,-8.00727,27.339,0.0317984,1.2115,103.283,4.59623,2.06496,3.05246,0.0015625,5.37086,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,30,FFN_DOWN,0.988605,-0.000742,0.157067,0.174526,16.078327,0.044500,5.034581,0,,,,-4.57311,1.19959,-0.00521226,0.292751,23.742,-1.68236,0.544033,0.733673,0.00078125,4.66309,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_NORM,0.988482,0.000000,0.151641,0.873079,16.383646,0.183968,4.754711,0,,,,-9.40072,25.9222,0.0279926,1.21048,84.7369,3.79246,2.0976,3.17939,0.00117188,5.35057,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,Q_PROJECTION,0.997176,-0.008694,0.075106,1.48791,22.486498,0.143510,3.613456,0,,,,-12.4416,12.6785,-0.650895,1.78942,4.36944,-0.769387,3.99912,5.91886,0.000854492,3.8979,0,0,0,0,8192,-12.7555,12.9865,-0.677646,1.78657,4.80564,-0.76919,3.95676,5.9045,0.0012207,3.92989,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,3,31,K_PROJECTION,0.995082,0.002094,0.099387,0.347714,20.053452,0.103653,5.227201,0,,,,-3.92619,3.73814,0.0352279,1.02877,0.926863,0.116171,2.04232,3.04001,0,2.63937,0,0,0,0,1024,-3.85748,3.94008,0.0370637,1.04227,0.860735,0.0928633,2.10717,2.98671,0,2.66705,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,V_PROJECTION,0.998589,-0.003508,0.054354,1.48188,25.295387,0.176533,3.856857,0,,,,-13.178,15.2733,0.230823,3.27286,2.84425,0.157925,7.88477,10.4651,0,3.91006,0,0,0,0,1024,-12.9854,15.1273,0.224133,3.2401,2.83782,0.154168,7.7727,10.547,0,3.8931,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,3,31,ATTENTION_OUTPUT,0.978012,0.020577,0.212492,0.30975,13.453166,0.073171,4.920779,0,,,,-2.96939,6.05345,-0.00226979,0.350804,40.3936,1.58845,0.600775,0.899728,0.00234375,4.91156,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_NORM,0.987964,-0.009952,0.155302,0.725981,16.176441,0.178400,4.982945,0,,,,-7.33472,28.0735,0.0221484,1.15061,141.026,5.88611,1.87277,2.65155,0.0015625,5.46057,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_DOWN,0.993765,-0.005801,0.125157,3.00198,18.050892,0.151776,2.361849,0,,,,-19.8748,11.7897,-0.0433649,1.27334,51.9718,-3.51856,1.84562,4.48368,0.00429688,5.23916,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,3,31,FFN_RESIDUAL,0.990200,0.003565,0.152485,3.47032,16.335463,0.243116,3.056819,0,,,,-24.346,19.9084,-0.0203484,1.67621,48.8061,-1.97769,2.47182,5.68874,0.00390625,5.01179,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,140.333954,0.000000,2.554710,0,,,,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002929,0.0180001,50.665680,0.003793,4.764545,0,,,,-11.586,9.92144,-0.00211686,1.29494,10.6604,-0.00668891,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
