backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.993784,-0.024032,0.112450,1.44654,18.980804,0.172881,3.885113,0,,,,-6.08498,4.22106,-0.981138,1.2028,0.144196,-0.2208,2.83844,4.03424,0,2.4968,0,0,0,0,4096,-6.44657,4.48585,-0.944091,1.21339,0.796084,-0.33125,2.81797,4.29205,0,2.70057,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,19,K_PROJECTION,0.975478,0.018306,0.220908,0.53887,13.115756,0.146926,5.040196,0,,,,-2.89702,2.03749,-0.0271556,0.635644,1.10775,-0.274264,1.25316,1.71156,0,3.01515,0,0,0,0,512,-3.03814,2.3608,-0.0223758,0.664725,1.33466,-0.193907,1.31268,1.78343,0,3.0332,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,V_PROJECTION,0.991349,-0.015872,0.133106,0.465834,17.516037,0.138400,5.183045,0,,,,-6.01149,6.5198,0.0351985,1.05322,9.26431,0.162434,2.0764,3.54446,0.00195312,3.85412,0,0,0,0,512,-6.0482,6.19141,0.0374983,1.03909,8.97176,0.195087,2.1297,3.47318,0,3.80367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.939811,0.051538,0.368671,0.369553,8.667223,0.027900,3.136443,0,,,,-0.199607,0.441379,-0.00124698,0.0606335,2.78844,0.342906,0.122514,0.161988,0.000976562,3.59572,0,0,0,0,1024,-0.263125,0.334299,-0.00173903,0.0756574,0.629273,0.0299632,0.14646,0.198725,0,2.84265,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_NORM,0.963872,-0.024061,0.268561,1.55696,11.419141,0.338498,4.763866,0,,,,-15.9026,5.77522,-0.0244959,1.25784,25.0362,-1.77665,2.46273,3.71305,0.000976562,4.55091,0,0,0,0,1024,-15.5699,5.80138,-0.010686,1.26037,22.7477,-1.56973,2.41879,3.44287,0.000976562,4.48723,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,19,FFN_DOWN,0.929822,0.034050,0.388668,0.0605699,8.208434,0.019535,5.335859,0,,,,-0.198654,0.146705,0.00162207,0.0529935,-0.0799689,-0.0619349,0.103627,0.13312,0,2.46617,0.000976562,0,0,0,1024,-0.168126,0.164961,0.00170183,0.0502327,-0.0507933,0.0394202,0.0971288,0.125225,0,2.30523,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.963166,0.000000,0.271235,1.89258,11.333076,0.424610,4.792696,0,,,,-18.8745,7.36103,-0.0120473,1.56326,21.5022,-1.53266,3.09392,4.74968,0.000976562,4.48528,0,0,0,0,1024,-18.3613,7.55607,0.00407103,1.56546,19.2099,-1.30756,3.04382,4.41841,0.000976562,4.42543,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,QKV_PROJECTION,0.990987,-0.027821,0.134184,2.18051,17.446005,0.348918,4.315652,0,,,,-18.6981,16.2052,-0.0166383,2.59698,4.6301,-0.22171,5.3693,8.75411,0.000813802,4.02034,0,0,0,0,6144,-19.495,14.21,-0.0199756,2.60022,3.99803,-0.244107,5.36584,8.62211,0.000651042,4.04373,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_Z_PROJECTION,0.990468,0.000519,0.142319,1.2974,16.934727,0.256496,4.594264,0,,,,-9.13177,5.66298,-0.62145,1.6044,2.32955,-1.03175,3.8832,5.5992,0,3.58467,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_DELTA_RULE_OUTPUT,0.995790,-0.005322,0.098378,0.0218658,20.142069,0.000834,1.264417,0,,,,-0.0204734,0.193917,-0.000621465,0.00811296,248.953,12.7244,0.0129407,0.0192189,0.00244141,8.54963,0.00292969,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,GDN_NORM_GATE_OUTPUT,0.960875,0.034914,0.284004,0.360121,10.933526,0.031894,2.863811,0,,,,-1.34376,1.13005,-0.0174087,0.113632,29.9773,-2.35613,0.198876,0.388895,0.00537109,5.41519,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.970414,-0.009538,0.241485,0.0754194,12.342187,0.012501,4.383524,0,,,,-1.25941,0.228795,-0.000367618,0.0504523,376.6,-15.0285,0.0607064,0.0828415,0.000976562,5.95211,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_NORM,0.964056,0.006358,0.267637,1.52883,11.449086,0.323148,4.736360,0,,,,-16.4731,5.3911,-0.00922584,1.2028,34.3883,-2.27596,2.28569,3.3461,0.000976562,4.63198,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,20,FFN_DOWN,0.917469,0.046588,0.441147,0.153645,7.108332,0.019877,4.015322,0,,,,-0.157687,0.221543,0.00145173,0.0499084,0.170665,0.0424484,0.0945393,0.125683,0,2.68917,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.963415,0.000000,0.269417,1.82907,11.391497,0.420786,4.852510,0,,,,-22.3411,7.0757,-0.00163049,1.54758,42.8146,-2.80119,2.89136,4.26177,0.000976562,4.77272,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,QKV_PROJECTION,0.991748,-0.028333,0.128646,3.50931,17.812092,0.315229,3.497203,0,,,,-21.1674,15.6552,-0.0220435,2.40397,5.95363,-0.213505,4.76151,7.65956,0.00130208,4.21884,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_Z_PROJECTION,0.987460,0.004288,0.159426,1.19948,15.948792,0.262704,4.776804,0,,,,-9.02933,2.90557,-0.539674,1.49616,1.97208,-0.823651,3.23278,5.06838,0,3.37342,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_DELTA_RULE_OUTPUT,0.995703,-0.008243,0.096026,0.0151508,20.352200,0.000732,0.924403,0,,,,-0.0182667,0.210465,-0.000376486,0.00738598,451.324,18.0031,0.00945934,0.0165454,0.00195312,10.1655,0.0078125,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,GDN_NORM_GATE_OUTPUT,0.970437,0.025266,0.258011,0.275475,11.767234,0.025451,3.122933,0,,,,-1.46267,0.686022,-0.00160767,0.10471,49.9661,-4.1983,0.182116,0.396319,0.00488281,5.93228,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.964948,0.005490,0.281849,0.0489708,10.999671,0.010270,4.729121,0,,,,-0.767606,0.114445,-0.00223894,0.0388394,145.662,-7.34377,0.0617234,0.0877568,0.000976562,5.29015,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_NORM,0.964383,0.000565,0.265499,1.45406,11.518757,0.322621,4.800257,0,,,,-17.8941,5.49867,-0.0125671,1.19962,48.3381,-3.05587,2.2423,3.48885,0.000976562,4.83099,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,21,FFN_DOWN,0.929735,0.034648,0.373852,0.0603711,8.546011,0.017358,5.181105,0,,,,-0.165304,0.15708,0.00129005,0.0461487,0.199454,-0.0335768,0.0935696,0.120615,0,2.49043,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.965956,0.000000,0.260085,1.6924,11.697695,0.363972,4.742122,0,,,,-22.2894,6.1425,-0.00711423,1.38921,64.9141,-3.827,2.39634,3.97143,0.000976562,4.99253,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,QKV_PROJECTION,0.992126,-0.026169,0.127088,2.21614,17.917900,0.246157,3.792494,0,,,,-13.2545,15.9089,0.0187228,1.8798,8.86665,0.219289,3.79284,6.74451,0.00244141,4.47068,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_Z_PROJECTION,0.990437,0.001689,0.138066,1.09911,17.198296,0.218086,4.636768,0,,,,-10.0507,5.96461,-0.262773,1.5507,2.49986,-0.412938,3.30036,4.85571,0.000488281,3.5963,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995049,-0.004612,0.118325,0.00800187,18.538502,0.000270,0.980004,0,,,,-0.00907816,0.0531846,-6.13441e-06,0.00241683,231.203,12.5663,0.00247062,0.00690475,0.00390625,8.71872,0.0107422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,GDN_NORM_GATE_OUTPUT,0.985769,0.009280,0.170639,0.293856,15.358459,0.024678,2.881643,0,,,,-3.60358,0.676366,-0.00563065,0.146692,215.458,-10.5844,0.219683,0.464936,0.00244141,7.44188,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.969530,0.016239,0.261206,0.0819686,11.660343,0.011556,4.139700,0,,,,-0.525024,0.170867,0.00131162,0.0468867,14.9773,-1.30843,0.0856167,0.116918,0.000976562,4.18625,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.966642,0.002888,0.257213,1.52902,11.794153,0.319457,4.720631,0,,,,-20.4825,5.42029,-1.51116e-05,1.22983,74.7786,-4.29507,2.10719,3.34218,0.000976562,5.00895,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.948675,0.017967,0.319217,0.17786,9.918283,0.024061,4.055640,0,,,,-0.24455,0.213621,0.000444755,0.0747755,-0.0546021,0.0243723,0.144466,0.191697,0,2.24348,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.970276,0.000000,0.243244,1.53076,12.279154,0.297268,4.610463,0,,,,-20.9384,4.57816,0.00201386,1.21577,85.7364,-4.86435,2.02942,3.5912,0.000976562,5.13151,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,Q_PROJECTION,0.994396,-0.024120,0.105969,1.28478,19.496410,0.188772,4.174795,0,,,,-7.60982,5.84007,-0.933864,1.49005,0.745094,-0.725739,3.93839,4.83601,0,3.4759,0,0,0,0,4096,-6.95323,6.64906,-0.930473,1.51906,0.789855,-0.681205,3.99484,4.99419,0,3.31965,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,3,23,K_PROJECTION,0.981743,0.012653,0.190479,0.410343,14.403063,0.097901,4.846393,0,,,,-1.42354,1.91493,-0.0294746,0.498543,0.554753,0.0246872,1.03021,1.35495,0,2.65583,0,0,0,0,512,-1.42999,2.12092,-0.0310936,0.513034,0.610729,0.0758519,1.06118,1.31148,0,2.76112,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,V_PROJECTION,0.997917,-0.016174,0.067248,0.545869,23.446455,0.157103,5.121774,0,,,,-6.93281,7.56873,-0.0262713,2.28681,1.51294,-0.0891343,5.34934,6.42838,0,3.40569,0,0,0,0,512,-6.92028,7.8801,-0.0259323,2.33604,1.53687,-0.0784666,5.46691,6.67237,0,3.525,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.949935,0.047982,0.313564,0.328627,10.073477,0.033164,3.639222,0,,,,-0.504856,0.592164,-0.0029766,0.103222,3.39666,0.290612,0.192804,0.31247,0,3.24384,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.966554,-0.016620,0.258440,1.34884,11.752799,0.301072,4.805814,0,,,,-21.5627,4.08173,-0.012988,1.16311,113.885,-6.03055,1.79272,2.88523,0.000976562,5.18729,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.969638,-0.003084,0.272119,0.477134,11.304838,0.063176,3.964540,0,,,,-3.21911,1.871,0.000191904,0.252827,36.4525,-1.38172,0.390603,0.822854,0.00488281,4.96226,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.962178,0.007460,0.291623,0.527438,10.703561,0.096780,4.511246,0,,,,-4.0779,2.03431,-0.00380054,0.353833,30.9419,-2.39477,0.569736,1.0794,0.00195312,4.51485,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0.000000,0.005213,0.0191242,45.657486,0.006427,5.356853,0,,,,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-0.000007,0.003695,0.0331579,48.647434,0.004762,4.175847,0,,,,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,0.000012,0.006176,0.026157,44.185234,0.005418,4.702671,0,,,,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000693,0.057798,0.00743878,24.761761,0.000247,0.555501,0,,,,-0.103531,0.0701179,0.00071859,0.00402678,310.988,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428,0.023926,0.0693615,32.422588,0.003083,1.421102,0,,,,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.999530,0.000187,0.031032,0.0115967,30.163717,0.001458,3.963627,0,,,,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194,0.036431,0.252752,28.770533,0.033329,4.046466,0,,,,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533,0.049026,0.00590414,26.191532,0.000928,4.310357,0,,,,-0.0551942,0.177292,1.19295e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0.000000,0.036301,0.522238,28.801693,0.048781,3.503429,0,,,,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-0.000051,0.034854,0.354173,29.154911,0.033119,3.403308,0,,,,-9.22884,9.01136,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365,0.022043,0.154297,33.134777,0.029285,4.585294,0,,,,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.013415,0.219442,0.0063087,13.173618,0.000170,0.178516,0,,,,-0.00828009,0.0193752,2.39128e-05,0.000649527,457.211,16.1338,0.000342039,0.00172776,0.00390625,8.92666,0.0117188,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-0.011095,0.071729,0.0862463,22.886135,0.004868,1.677343,0,,,,-1.96831,1.20127,-0.00151394,0.0673255,408.04,-9.68288,0.0834462,0.206489,0.00244141,8.27599,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995859,0.001579,0.093710,0.0178923,20.564289,0.002634,4.215625,0,,,,-0.464528,0.076471,-0.00114761,0.0286111,65.8547,-4.09745,0.0496868,0.0629333,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998268,-0.002410,0.059275,0.257442,24.542519,0.058970,4.861374,0,,,,-13.4288,3.3457,-0.0522119,0.999032,31.0473,-2.42427,1.7498,2.69225,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995230,0.003038,0.097948,0.0263825,20.180050,0.002163,3.297158,0,,,,-0.0667887,0.222396,0.000953674,0.0221464,9.28805,0.866146,0.0426312,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.998274,0.000000,0.058810,0.336564,24.611021,0.080955,4.922577,0,,,,-19.6587,5.78804,-0.0541227,1.37751,40.6637,-3.04954,2.36132,3.84603,0.000976562,4.71395,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998459,-0.000185,0.056106,0.814452,25.019888,0.061257,3.094084,0,,,,-8.456,6.9537,0.000595464,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999586,-0.001127,0.028769,0.526641,30.821472,0.051021,3.559134,0,,,,-7.59807,4.75107,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000760,0.050261,0.00244302,25.975370,0.000096,0.747678,0,,,,-0.00739678,0.0715811,7.7679e-05,0.00192234,957.856,27.5446,0.000725523,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.002572,0.089254,0.0801531,20.987446,0.006688,2.400162,0,,,,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234024,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993639,0.002615,0.128196,0.0176308,17.842489,0.003275,4.540979,0,,,,-0.182716,0.0893897,0.00070436,0.0269375,2.61652,-0.436425,0.0533156,0.0721377,0.000976562,3.50305,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997071,-0.003432,0.077175,0.345585,22.250517,0.084895,4.958334,0,,,,-13.093,3.3744,-0.0206194,1.108,19.1368,-1.82875,1.97211,3.02927,0.000976562,4.26315,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.996173,0.000898,0.087985,0.0121963,21.111834,0.003440,5.143022,0,,,,-0.120081,0.711366,0.00169296,0.0393072,102.221,5.7013,0.0660864,0.0820085,0.000976562,5.09526,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996702,0.000000,0.081316,0.420495,21.796480,0.109051,5.024864,0,,,,-10.3293,5.05014,0.00707412,1.34365,4.99823,-0.800937,2.51126,4.08655,0.000976562,3.7052,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,Q_PROJECTION,0.999604,-0.002901,0.029727,0.382092,30.537109,0.079462,4.700086,0,,,,-9.66817,8.35453,-1.74753,2.05491,-0.483446,-0.362484,5.25322,6.58569,0,2.76758,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
