backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,27,FFN_DOWN,0.995283,-0.00558823,0.0970182,0.42714,20.2629,0.0361477,3.39816,-41.1919,3.4878,0.00431711,0.371082,6596.76,-59.588,0.460385,0.731945,0.00078125,8.18789,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_NORM,0.990226,0,0.139753,1.73068,17.0928,0.19502,3.84087,-15.0166,23.1502,0.00607318,1.39414,12.3603,0.320476,2.61654,4.0737,0.00117188,4.83983,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,QKV_PROJECTION,0.996935,-0.00670892,0.0784049,2.15064,22.1131,0.156502,3.18575,-17.4977,28.0831,0.0229211,2.00006,10.356,0.413569,4.14088,7.77899,0.00145128,5.04452,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.997176,-0.000241578,0.0750958,0.980224,22.4877,0.152962,4.28611,-9.28467,11.6626,-0.710441,1.90353,0.204431,0.110162,3.87965,5.26899,2.71267e-05,3.0049,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998805,-0.00162822,0.0514394,0.00546812,25.7741,0.000169316,1.24892,-0.0132569,0.0999387,3.2593e-07,0.00334035,221.637,11.7052,0.00392953,0.0104291,0.00423177,8.54669,0.00528971,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988327,0.0104773,0.15269,1.88087,16.3238,0.0396164,0.918977,-28.0234,5.73862,-0.00478053,0.259044,3810.21,-35.8103,0.365741,0.864489,0.00211589,9.31705,0.000108507,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.991109,-0.00278151,0.133295,0.406635,17.5037,0.0279171,3.09668,-2.55522,5.75277,0.000716882,0.209253,70.9135,3.04295,0.392344,0.719486,0.000998264,5.96868,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_NORM,0.989984,0.00112462,0.141491,1.14403,16.9854,0.186903,4.37431,-9.49405,19.1399,0.00269262,1.32014,5.90243,0.238896,2.53346,3.70979,0.000651042,4.57401,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,28,FFN_DOWN,0.985381,0.00460339,0.17065,0.247711,15.3579,0.0381307,4.26226,-1.13341,2.09888,0.000520737,0.222375,1.81047,0.173115,0.43839,0.626632,0.000260417,3.93053,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_NORM,0.990537,0,0.137546,1.11596,17.231,0.178645,4.34611,-14.5267,22.1954,0.00584433,1.29833,12.5606,0.379672,2.4151,3.69409,0.00138889,4.86219,0,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,QKV_PROJECTION,0.996269,-0.00573188,0.0864566,0.88251,21.264,0.128672,4.2053,-14.6067,16.2132,-0.0163261,1.49037,7.36995,-0.0341546,3.04262,5.47883,0.00112576,4.51745,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.997301,-0.00103229,0.0734524,0.878487,22.6799,0.143749,4.36074,-9.00967,8.06063,-1.03012,1.66315,0.832358,0.23684,3.74107,4.9982,0,2.72173,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.996909,0.000392377,0.0786598,0.0085525,22.0849,0.000128872,0.609874,-0.0129717,0.0400724,4.56377e-05,0.00162628,129.49,8.04196,0.00203844,0.00607097,0.00488281,7.22735,0.0050727,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.987508,0.00940126,0.15757,0.920069,16.0505,0.0307892,1.39107,-3.55516,5.06918,0.000526997,0.192933,73.8012,0.415668,0.322309,0.799981,0.00412326,6.96759,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.986382,0.00112593,0.164591,0.195479,15.6719,0.0230406,3.87422,-1.02184,1.69365,0.000244496,0.137202,2.31605,0.102526,0.270539,0.37378,0.000303819,4.28244,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_NORM,0.990271,-0.00388926,0.139466,1.23924,17.1107,0.188809,4.27676,-11.6268,24.2557,0.00414788,1.3533,10.5603,0.509127,2.54296,3.80078,0.000737847,4.88433,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,29,FFN_DOWN,0.987711,0.00255978,0.156294,0.296342,16.1211,0.0415482,4.132,-2.82986,3.64396,-0.000175198,0.262227,4.25127,0.220228,0.513932,0.70243,0.000173611,4.44674,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_NORM,0.991013,0,0.134062,1.14551,17.4539,0.173468,4.26663,-14.281,26.0461,0.00578703,1.29379,19.7266,0.792709,2.3628,3.6581,0.00147569,5.10867,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997619,-0.00660646,0.0690123,1.52333,23.2215,0.130456,3.42442,-21.114,19.1128,-0.0134376,1.89072,9.82852,0.056945,3.91316,7.30865,0.00143772,4.73749,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.998264,-0.000644326,0.058964,0.915318,24.5883,0.133294,4.19516,-9.17865,10.5179,-0.542709,2.18434,0.302711,0.396089,4.31796,5.74931,0,2.72248,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.998521,-0.000257373,0.0543957,0.00249391,25.2887,0.0001015,1.91272,-0.0178681,0.0533908,0.000144088,0.00186083,104.496,7.00556,0.0026271,0.00788827,0.00515408,7.49363,0.00358073,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992733,0.00578755,0.120345,1.06949,18.3914,0.0478508,1.655,-14.7463,23.894,-0.00757237,0.395281,581.686,0.319349,0.559592,1.29362,0.00268555,8.67375,0.000379774,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.99069,0.00204372,0.136186,0.484803,17.3174,0.0375588,3.26729,-2.87655,3.86142,0.00121538,0.274199,10.0604,0.545534,0.528737,0.738971,0.00121528,4.58014,4.34028e-05,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_NORM,0.99085,-0.000160813,0.135292,1.04479,17.3745,0.176302,4.42467,-11.1144,24.8204,0.00441282,1.30346,15.9564,0.767751,2.41457,3.60546,0.00104167,4.98632,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,30,FFN_DOWN,0.989957,0.000893116,0.141469,0.359109,16.9868,0.0448625,3.96959,-1.88131,4.3558,-0.00299101,0.315627,2.80413,0.149735,0.616058,0.839752,0.000130208,4.40127,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_NORM,0.992419,0,0.123178,1.35944,18.1894,0.154685,3.85518,-17.0519,25.9105,0.00341343,1.25664,32.9388,0.873422,2.26558,3.60782,0.00134549,5.21178,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.991222,0.00119722,0.132294,0.842738,17.5692,0.0467247,2.81574,-4.09076,4.31452,0.00433341,0.351727,8.89757,0.134461,0.658559,1.02636,0.00173611,4.41853,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_NORM,0.991355,-0.000133574,0.131557,1.33947,17.6177,0.156273,3.89615,-8.51709,26.5632,0.00684718,1.18902,33.0551,1.7623,2.16632,3.11199,0.00108507,5.22526,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_DOWN,0.996137,-0.00478208,0.0900224,2.20518,20.913,0.0973873,2.2127,-25.8572,13.9961,-0.0406685,1.05538,65.4794,-3.60361,1.73928,3.46243,0.003125,5.80585,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,31,FFN_RESIDUAL,0.993287,0.00285017,0.116013,2.05947,18.7098,0.169996,3.33966,-27.885,19.543,-0.0341161,1.44208,31.7407,-1.35845,2.43779,4.32855,0.00238715,5.21565,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
