backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,FFN_NORM,0.520136,0.044066,0.996499,6.17069,0.030462,1.095959,4.442208,0,,,,-22.2116,53.3631,-0.00132064,1.13666,283.794,5.45457,2.07344,2.94744,0.000705295,6.48487,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.196593,0.323543,4.094688,0.268112,-12.244417,0.049670,4.495553,0,,,,-0.293574,0.262011,0.00011414,0.05061,1.37393,0.0134973,0.105511,0.15033,0,3.39468,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.504495,-0.307902,1.719260,4.25452,-4.706833,0.075388,1.002305,0,,,,-1.84055,3.8048,0.00171893,0.0872971,561.206,14.4685,0.134195,0.200566,0.000434028,6.69599,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.482958,0.021537,1.589534,0.521838,-4.025397,0.011332,1.267230,0,,,,-0.216617,0.518948,0.000245556,0.0128979,491.617,13.5835,0.0203836,0.0322071,0.000434028,6.64668,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.244624,0.238334,3.522866,0.527133,-10.937922,0.051059,3.584358,0,,,,-0.284906,0.663514,0.000359695,0.0526315,5.34174,0.399729,0.106854,0.153094,0.000325521,4.53598,5.42535e-05,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,ATTENTION_NORM,0.633797,0.000000,0.859633,11.2718,1.313739,0.856863,3.202895,0,,,,-19.1971,45.5933,0.00160149,1.0056,268.288,4.43084,1.6251,3.0759,0.00189887,6.72055,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.320969,0.312828,1.448274,0.342245,-3.217012,0.013185,2.191616,0,,,,-0.323677,0.264976,-0.000100231,0.0128965,54.0891,-1.41057,0.0251938,0.037958,0.000379774,5.58586,0.00016276,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,FFN_NORM,0.530502,-0.209533,0.993942,5.6714,0.052782,1.093571,4.556445,0,,,,-22.3241,54.4863,0.000511221,1.15469,288.05,5.52597,2.11665,3.00859,0.000651042,6.4846,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.100936,0.429567,4.814759,0.639404,-13.651491,0.065877,3.623317,0,,,,-0.413233,0.678618,0.00131764,0.065823,3.35692,0.13692,0.13579,0.217,0.000271267,4.30664,5.42535e-05,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.739280,-0.638345,1.435464,8.54916,-3.139847,0.112769,0.412808,0,,,,-4.219,11.1991,0.00316103,0.157635,2197.63,35.8903,0.162339,0.250266,0.000488281,7.93753,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.763178,-0.023898,1.377174,0.95877,-2.779778,0.015435,0.668609,0,,,,-0.465351,1.40341,0.000451638,0.0221792,1971.62,35.3254,0.0231971,0.0357469,0.000488281,7.77977,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.256270,0.506908,3.811267,1.16424,-11.621387,0.068381,2.820023,0,,,,-0.456007,1.65439,0.00176927,0.070721,42.9183,2.0727,0.138556,0.218549,0.000488281,5.55995,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,ATTENTION_NORM,0.650357,0.000000,0.841098,13.2699,1.503065,0.844848,2.954114,0,,,,-20.0122,47.291,0.00912412,1.01595,298.339,5.05373,1.60237,3.04082,0.00206163,6.77035,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.165091,0.485266,1.441690,1.35567,-3.177435,0.024644,0.913070,0,,,,-0.574793,0.960259,-0.000105167,0.0207968,363.761,6.51636,0.0365996,0.0597348,0.000705295,6.69408,0,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,FFN_NORM,0.519223,-0.354132,0.997984,5.52396,0.017531,1.076491,4.571912,0,,,,-21.0166,50.6106,0.00722456,1.11591,248.093,4.94002,2.04232,2.88662,0.000759549,6.41776,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.301203,0.218020,2.687597,0.444103,-8.587284,0.050300,3.817123,0,,,,-0.273681,0.485077,0.000249751,0.0526641,1.6965,0.0700543,0.10953,0.153207,0.000108507,4.05332,0,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.864449,-0.563246,1.552431,8.82452,-3.820246,0.175260,0.642870,0,,,,-4.33619,13.8608,0.00256486,0.263395,1208.58,25.6386,0.252074,0.441037,0.00135634,7.71704,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.861245,0.003204,1.751393,1.61987,-4.867673,0.031276,0.611974,0,,,,-0.732069,2.34008,0.00043504,0.0453079,1207.06,25.6048,0.0445031,0.0790751,0.00135634,7.70009,0,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.576429,0.284817,2.303152,1.9256,-7.246451,0.061348,1.870567,0,,,,-0.74457,2.55994,0.000684791,0.0727076,290.582,8.87274,0.121193,0.170389,0.00108507,6.26565,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,ATTENTION_NORM,0.777784,0.000000,0.658947,6.6241,3.622988,0.584216,3.411525,0,,,,-22.8494,33.1323,-0.00170769,0.86502,262.925,-0.824204,1.12443,2.18462,0.00292969,6.80825,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.669933,0.107851,1.096542,1.81075,-0.800503,0.023806,0.371918,0,,,,-2.10824,0.518202,-0.000302036,0.032063,1383.27,-24.0461,0.0371475,0.0606762,0.00146484,7.69845,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,FFN_NORM,0.546853,0.123080,0.972480,5.90849,0.242384,1.079760,4.482448,0,,,,-21.6897,53.1298,0.00891712,1.15646,261.298,5.21027,2.10304,3.00189,0.000651042,6.44241,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.142676,0.404177,4.199483,0.522512,-12.463916,0.053323,3.704791,0,,,,-0.226552,0.546751,-7.83749e-06,0.0536328,1.46146,0.0319001,0.108695,0.15264,5.42535e-05,4.1155,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.182447,-0.039771,1.561106,9.61778,-3.868650,0.154112,0.626331,0,,,,-5.99182,5.99294,0.00111546,0.137711,499.467,1.70338,0.221493,0.336419,0.000542535,6.61828,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.114675,0.067771,1.812328,1.32915,-5.164736,0.020004,0.585754,0,,,,-0.844057,0.738639,0.000133404,0.0179964,497.141,-1.01965,0.0299026,0.0456623,0.000542535,6.75565,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.156050,-0.041375,3.266786,1.25109,-10.282414,0.056464,2.509800,0,,,,-0.773078,0.787584,0.000125566,0.0565185,6.60681,0.15056,0.112957,0.158276,0.000325521,4.56808,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,ATTENTION_NORM,0.680932,0.000000,0.803081,11.9857,1.904811,0.788429,3.001549,0,,,,-19.6529,48.1327,0.00764938,0.992023,350.608,6.1293,1.5414,2.87965,0.00211589,6.89999,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.562169,0.118763,0.922196,0.920561,0.703534,0.020310,1.340338,0,,,,-1.01725,0.394796,-0.000242746,0.0213653,348.731,-8.40256,0.037521,0.0562335,0.000434028,6.69684,0.000108507,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,FFN_NORM,0.555707,0.006462,0.954388,5.99181,0.405498,1.087060,4.472374,0,,,,-22.4281,56.0144,0.00811975,1.16677,306.605,5.78263,2.12003,3.04132,0.000759549,6.55115,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.141441,0.414266,3.630436,0.298601,-11.199175,0.063886,4.722417,0,,,,-0.38523,0.302903,-0.000328246,0.0639527,1.06183,-0.0134059,0.132734,0.184872,5.42535e-05,3.40192,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.760578,-0.619137,0.730496,9.04944,2.727642,0.157782,0.714041,0,,,,-1.06118,19.786,0.00254899,0.236583,3092.42,44.1866,0.246826,0.371616,0.000434028,8.20428,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.765216,-0.004639,0.754769,1.12449,2.443724,0.020600,0.816909,0,,,,-0.146912,2.53588,0.00031651,0.0316367,2735.1,41.4471,0.0335524,0.0501641,0.000434028,8.08903,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.358703,0.406513,2.004020,1.14875,-6.038042,0.067400,2.852392,0,,,,-0.415155,2.61,-1.17353e-05,0.0717055,122.452,4.06187,0.136957,0.191532,0.000379774,6.1219,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,ATTENTION_NORM,0.683189,0.000000,0.801842,14.7341,1.918225,0.785168,2.695005,0,,,,-18.7256,43.2176,0.00423497,0.993294,253.19,4.66252,1.55187,3.0453,0.00211589,6.74474,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.669704,0.013485,0.767075,0.971379,2.303246,0.021998,1.363521,0,,,,-1.30892,0.148276,-0.000472279,0.0247108,930.388,-19.787,0.0368114,0.0546306,0.000434028,6.93335,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,FFN_NORM,0.561422,0.108283,0.957654,5.54835,0.375825,1.098719,4.597197,0,,,,-22.8347,55.544,0.00360703,1.19708,270.416,5.22759,2.17476,3.14517,0.000759549,6.49757,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.203967,0.357455,3.505163,0.285913,-10.894164,0.061724,4.730203,0,,,,-0.275807,0.305784,0.000193491,0.0628595,0.88629,0.0129443,0.129569,0.179919,0,3.11002,0,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.775847,-0.571880,1.838058,14.9086,-5.287183,0.217429,0.403665,0,,,,-1.30916,20.5913,0.00773642,0.295895,2275.85,39.8532,0.307005,0.460721,0.000379774,7.98761,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.802730,-0.026883,1.688815,1.28734,-4.551643,0.023781,0.708098,0,,,,-0.127409,2.04678,0.000882611,0.0335416,1928.34,36.3123,0.0365843,0.0536817,0.000379774,7.66676,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.393480,0.409251,2.891602,1.35893,-9.222770,0.066533,2.582161,0,,,,-0.300608,2.15754,0.0010761,0.0721267,112.856,4.33926,0.136487,0.187138,0.000379774,5.86812,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,ATTENTION_NORM,0.687406,0.000000,0.792472,10.5565,2.020323,0.796750,3.200339,0,,,,-18.252,42.2559,0.00640747,1.00989,219.353,4.00048,1.57202,3.23754,0.00238715,6.68715,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.623536,0.063870,0.855619,0.844581,1.354393,0.022986,1.643571,0,,,,-0.856414,1.61231,-0.000354404,0.0260888,909.936,8.95333,0.0412639,0.0613898,0.000434028,7.03962,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,FFN_NORM,0.576715,0.046822,0.933822,5.44855,0.594718,1.102960,4.629774,0,,,,-22.8036,55.7971,0.00252137,1.21545,258.06,4.95565,2.20913,3.1651,0.000922309,6.48865,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.319438,0.257277,3.799960,0.682163,-11.595580,0.063936,3.593847,0,,,,-0.274385,0.768026,-4.21472e-05,0.0672909,1.8883,0.196822,0.134027,0.186075,0.000217014,4.22573,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.875751,-0.556313,2.041751,34.0378,-6.200057,0.512510,0.218311,0,,,,-7.71943,46.8036,0.0133338,0.71768,2146.94,39.5789,0.583775,1.01609,0.000813802,8.29271,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.895985,-0.020234,1.679566,2.7273,-4.503943,0.044351,0.284251,0,,,,-0.614188,3.80208,0.00119561,0.0664215,1776.56,35.9256,0.0559234,0.0933937,0.000868056,7.91903,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.692565,0.203420,2.456755,2.97676,-7.807237,0.080850,1.586635,0,,,,-0.684449,4.44335,0.00115346,0.100072,590.692,15.7259,0.146796,0.205216,0.000596788,6.60645,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,ATTENTION_NORM,0.794899,0.000000,0.632555,6.97761,3.978031,0.596870,3.361096,0,,,,-24.6924,36.9648,-0.000430048,0.918823,297.479,1.53397,1.20308,2.59185,0.0023329,6.91767,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.997504,-0.202606,0.078043,1.77203,22.153288,0.026097,0.625113,0,,,,-37.3826,15.7961,-0.0025471,0.344666,8154.3,-71.997,0.125989,0.324122,0.000434028,11.1933,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,FFN_NORM,0.510267,0.487237,1.022903,29.9517,-0.196692,1.198353,2.332238,0,,,,-39.4092,8.96979,-0.00499732,1.24658,60.6319,-2.27772,2.30257,3.32365,0.000813802,5.73638,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.257335,0.252932,2.967190,0.408082,-9.446908,0.075893,4.588916,0,,,,-0.502133,0.43592,0.000989918,0.0783311,0.603082,0.0590644,0.158003,0.217045,5.42535e-05,3.35146,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.782623,-0.525288,1.161819,14.2226,-1.302771,0.242911,0.865515,0,,,,-5.03176,33.505,0.00518497,0.368695,3986.14,47.2415,0.447991,0.647074,0.000325521,7.91343,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.815789,-0.033166,2.109643,5.42475,-6.484178,0.049040,0.094070,0,,,,-0.639331,7.66893,0.000740217,0.0661205,9836.79,85.6524,0.0597003,0.10506,0.000271267,8.89372,0,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.505486,0.310302,2.608211,5.63765,-8.326853,0.091312,0.961791,0,,,,-0.632035,7.83802,0.00173014,0.103853,1767.51,23.8627,0.167535,0.232146,0.000271267,7.21779,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,32,ATTENTION_NORM,0.662496,0.000000,0.817666,19.9457,1.748480,0.837106,2.351550,0,,,,-20.641,18.7679,0.0013538,1.01388,56.2346,-0.8941,1.61673,3.3752,0.00298394,5.46525,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.426815,0.235681,1.069664,0.679199,-0.584945,0.031514,2.473531,0,,,,-1.33102,0.906396,-0.00036493,0.0294031,291.906,-3.93071,0.0516196,0.0751587,0.000651042,6.41351,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,32,FFN_NORM,0.532424,-0.105609,0.984201,29.9008,0.138326,1.213159,2.363698,0,,,,-30.92,7.96235,-0.00184462,1.27521,24.5483,-1.28007,2.42944,3.69669,0.000868056,5.38172,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.577482,-0.045058,2.951950,0.809445,-9.402179,0.098913,3.947819,0,,,,-0.807633,0.932539,-8.80271e-05,0.114405,3.16651,-0.0169734,0.240887,0.370111,0.000271267,3.95458,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
