backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_NORM,0.980018,0,0.199078,1.21562,14.0195,0.198717,4.26542,-10.7982,5.75936,-0.0346127,0.985845,30.1676,-2.36755,1.69331,3.46447,0.00334821,4.69806,0,0,0,0,896,-11.0574,5.64157,-0.0333673,0.997626,29.8168,-2.30884,1.74556,3.62417,0.00334821,4.73936,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,Q_PROJECTION,0.997944,-0.0179262,0.0644096,0.680156,23.821,0.125082,4.42153,-9.12059,16.4367,-0.103136,1.92273,18.6045,1.91021,3.72384,7.20575,0.00334821,4.59969,0,0,0,0,896,-9.13226,16.9448,-0.100472,1.93938,19.3786,1.97647,3.65929,7.28449,0.00334821,4.6479,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,K_PROJECTION,0.998959,-0.00101423,0.0463826,0.614372,26.6729,0.160792,4.75039,-13.8663,18.0323,0.26364,3.42399,8.64693,1.2168,6.88224,13.8663,0,3.71366,0,0,0,0,128,-13.6594,18.0588,0.271104,3.45602,8.54724,1.25687,6.77867,13.6594,0,3.74071,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,V_PROJECTION,0.982267,0.0166916,0.189858,0.219858,14.4314,0.0711892,5.10454,-1.15216,1.8152,-0.0329878,0.378088,4.22326,0.665424,0.613674,1.09356,0,2.98377,0,0,0,0,128,-1.12331,1.78336,-0.0305046,0.373717,3.90312,0.649849,0.638865,1.07357,0,2.90939,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,Q_ROPE,0.997944,-0.0156774,0.0644096,0.680161,23.821,0.125082,4.42068,-9.12061,16.4369,-0.0475338,1.92491,18.2774,1.82794,3.63389,7.2056,0.00334821,4.52003,0,0,0,0,896,-9.13227,16.945,-0.0412181,1.94154,19.0174,1.90487,3.63089,7.28432,0.00334821,4.59448,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,K_ROPE,0.998959,-0.00101423,0.0463826,0.614382,26.6729,0.160792,4.77934,-13.8694,18.0299,0.303216,3.42071,8.63334,1.18634,6.88559,13.8694,0,3.62243,0,0,0,0,128,-13.6625,18.0565,0.312511,3.45253,8.53209,1.22561,6.78204,13.6625,0,3.61332,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_CONTEXT,0.981614,0.0173447,0.190878,0.149705,14.3849,0.0312067,4.51065,-0.861595,1.62719,-0.00663597,0.160376,21.6642,1.86563,0.304245,0.600805,0.00334821,4.74485,0,0,0,0,896,-0.877875,1.61559,-0.005362,0.163403,20.7153,1.73381,0.311585,0.594183,0.00334821,4.88126,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.982386,-0.000772476,0.187403,0.0491422,14.5445,0.0139938,5.13858,-0.300217,0.731755,-0.000771333,0.0722892,12.6144,1.04841,0.133283,0.223544,0.00111607,4.19788,0,0,0,0,896,-0.299844,0.780218,-0.000840838,0.0746674,14.1459,1.14713,0.143822,0.229083,0.00111607,4.30681,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,FFN_NORM,0.974059,0.00832778,0.228058,1.65127,12.8391,0.366874,4.7863,-7.98999,18.1938,-0.0291805,1.61221,19.4522,1.29856,2.87142,4.61735,0.00111607,4.36687,0,0,0,0,896,-7.64024,18.5787,-0.0233485,1.60852,21.2105,1.41044,2.87655,4.54553,0.00111607,4.42236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,3,FFN_GATE,0.989191,-0.0151323,0.152397,0.625049,16.3405,0.120117,4.63209,-4.53255,2.40517,-0.505694,0.635801,1.95148,-0.580963,1.59847,2.27302,0.000205592,3.12218,0,0,0,0,4864,-4.56859,2.35926,-0.467822,0.634332,2.09628,-0.651676,1.57121,2.28173,0.000411184,3.22132,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,3,FFN_UP,0.970635,0.0185561,0.244754,1.67011,12.2254,0.368354,4.8371,-6.94849,6.10069,0.0388202,1.52822,0.452138,-0.000358192,3.02183,4.1213,0,2.80727,0,0,0,0,4864,-6.9872,6.32596,0.0420844,1.50441,0.484148,0.00227494,2.95581,4.0022,0,2.83093,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,3,FFN_DOWN,0.953044,0.0175908,0.309838,0.1062,10.1773,0.032547,5.25118,-0.431436,0.672104,-0.00154643,0.106984,1.76811,0.234287,0.206744,0.294682,0.00111607,3.21283,0,0,0,0,896,-0.443852,0.733457,-0.00229581,0.10502,2.65251,0.313286,0.202815,0.277506,0.00111607,3.42087,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_NORM,0.972975,0,0.23295,0.712302,12.6547,0.194925,5.0873,-5.02392,4.12839,-0.040319,0.838921,3.46594,-0.353823,1.58427,2.73356,0,3.34125,0,0,0,0,896,-5.02608,4.11851,-0.0397973,0.835819,3.6578,-0.354214,1.64658,2.57162,0,3.3368,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,Q_PROJECTION,0.99902,-0.0260456,0.0442639,0.39323,27.079,0.0978794,4.94523,-13.8912,19.2562,0.216396,2.20088,30.5389,3.73445,3.39045,9.38747,0.00892857,4.93473,0,0,0,0,896,-13.6517,19.1665,0.213568,2.20093,30.2404,3.73758,3.45414,9.40731,0.00892857,4.94573,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,K_PROJECTION,0.999183,-0.000162184,0.040523,0.379452,27.846,0.119349,5.03848,-12.1773,17.745,-0.0546685,2.93393,12.3256,0.605257,5.08062,9.98678,0.0078125,4.08351,0,0,0,0,128,-12.2624,17.6044,-0.0770803,2.94421,11.9747,0.532237,5.00854,10.0806,0.0078125,4.01322,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,V_PROJECTION,0.969689,0.0294934,0.250098,0.311099,12.0378,0.105911,4.96872,-1.35328,0.947061,0.0144435,0.432993,0.0819968,-0.265227,0.804677,0.947061,0,2.28155,0,0,0,0,128,-1.39786,1.06774,0.0312225,0.422323,0.499881,-0.38607,0.782772,1.06774,0,2.26673,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,Q_ROPE,0.99902,-0.0293312,0.0442639,0.393277,27.079,0.0978794,4.93987,-12.6236,19.2559,0.223266,2.20019,29.9456,3.855,3.49204,9.3876,0.0078125,4.92915,0,0,0,0,896,-12.4551,19.1662,0.221715,2.20013,29.7008,3.85135,3.52531,9.40744,0.0078125,4.95477,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,K_ROPE,0.999183,-0.000162184,0.040523,0.379514,27.846,0.119349,5.08238,-12.1779,17.7448,-0.067387,2.93367,12.3517,0.630101,5.12218,9.98674,0.0078125,3.93232,0,0,0,0,128,-12.263,17.6042,-0.0859561,2.94397,11.9974,0.55845,5.00827,10.0806,0.0078125,3.90674,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_CONTEXT,0.97933,0.0198523,0.209059,0.23601,13.5946,0.0434756,4.2345,-0.916303,1.06441,0.0216685,0.213555,2.45896,-0.0445827,0.441281,0.72479,0,3.36383,0,0,0,0,896,-0.915227,0.994216,0.0240352,0.206565,2.34422,-0.0475331,0.42513,0.686236,0,3.29516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.974964,0.00436598,0.238714,0.0900159,12.4424,0.0211619,4.84793,-0.4318,0.291028,-0.00194102,0.094108,0.883385,-0.156325,0.190671,0.255423,0,2.8962,0,0,0,0,896,-0.394743,0.261279,-0.00096468,0.0886444,0.829886,-0.191372,0.182123,0.233532,0,2.91431,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,FFN_NORM,0.981065,-0.00610018,0.194837,0.684312,14.2066,0.155145,4.83672,-4.07522,5.37178,-0.03054,0.797493,3.05865,0.110784,1.52299,2.07778,0.00111607,3.45126,0,0,0,0,896,-4.07587,5.37252,-0.0255193,0.795874,3.15993,0.0831132,1.53255,2.11103,0.00111607,3.45738,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,4,FFN_GATE,0.995641,-0.014576,0.094533,0.593553,20.4883,0.0984978,4.41789,-4.35129,2.62333,-0.736081,0.753583,1.36442,-0.51716,2.13935,2.90349,0,2.64079,0,0,0,0,4864,-4.3791,2.77018,-0.724337,0.748984,1.29721,-0.475416,2.1042,2.81904,0,2.6642,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,4,FFN_UP,0.982619,0.0130211,0.186366,0.582606,14.5927,0.132633,4.87797,-3.17586,3.60809,0.00262158,0.71107,0.897296,0.0220468,1.39408,2.00823,0,2.97513,0,0,0,0,4864,-3.32449,3.56131,0.00300335,0.711678,0.866232,0.0133893,1.38228,2.00894,0,2.95131,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,4,FFN_DOWN,0.972696,0.0099237,0.234338,0.12747,12.6031,0.0313238,4.93747,-0.389837,0.469797,-0.00183779,0.134341,0.0633103,0.077764,0.265691,0.340129,0,2.40004,0,0,0,0,896,-0.369333,0.444123,-0.0019152,0.133656,0.00964682,0.0699466,0.270879,0.334985,0,2.32643,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_NORM,0.984848,0,0.173443,1.03624,15.2169,0.164054,4.2733,-6.42032,6.63158,-0.0523403,0.932868,6.50112,-0.0807736,1.74357,2.9254,0.00223214,3.76,0,0,0,0,896,-6.29695,6.64205,-0.0447308,0.944807,6.30156,-0.0957505,1.80805,3.21383,0.00223214,3.69839,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,Q_PROJECTION,0.998818,-0.0139694,0.0496078,0.512905,26.089,0.107439,4.64596,-18.9525,13.9707,-0.0457357,2.1413,26.0774,-0.443536,3.11774,12.0807,0.00892857,4.81886,0,0,0,0,896,-18.9116,14.4836,-0.0498514,2.16519,26.0906,-0.423852,3.14267,12.3913,0.00892857,4.79739,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,K_PROJECTION,0.997636,0.0011822,0.07351,0.468237,22.6731,0.13731,4.88192,-8.6154,7.43841,0.040855,1.81432,4.73502,-0.378503,3.18119,4.15421,0,3.17896,0,0,0,0,128,-9.08363,7.69909,0.031504,1.86765,5.22364,-0.439036,3.27999,4.48524,0,3.27419,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,V_PROJECTION,0.984692,0.0129434,0.180119,0.227329,14.8888,0.0743271,5.12336,-1.37609,1.80862,-0.0196452,0.42462,2.846,0.302883,0.783086,1.28662,0,2.84388,0,0,0,0,128,-1.2687,1.7752,-0.0232013,0.412003,2.73863,0.442523,0.771688,1.20749,0,2.9505,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,Q_ROPE,0.998818,-0.0141256,0.0496078,0.512909,26.089,0.107439,4.64024,-18.9521,13.9705,-0.0334186,2.14153,25.9569,-0.484439,3.17708,12.0804,0.00892857,4.85483,0,0,0,0,896,-18.9113,14.4834,-0.0364416,2.16546,25.9795,-0.465547,3.31041,12.3911,0.00892857,4.84685,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,K_ROPE,0.997636,0.0011822,0.07351,0.468254,22.6731,0.13731,4.83478,-8.61573,7.43856,0.0309391,1.81451,4.72945,-0.384174,3.2211,4.15466,0,3.21999,0,0,0,0,128,-9.08398,7.69925,0.0185717,1.86782,5.21196,-0.443328,3.27974,4.4857,0,3.29128,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_CONTEXT,0.990619,0.00701612,0.139909,0.179979,17.0831,0.028928,4.13085,-0.802471,1.60185,-0.0115152,0.198283,7.23766,0.471742,0.417299,0.587131,0.00223214,4.16017,0,0,0,0,896,-0.7777,1.66049,-0.0128844,0.206362,7.75282,0.603114,0.428447,0.640459,0.00223214,4.18511,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.991357,-0.000737906,0.134961,0.0990433,17.3958,0.0133347,4.04148,-0.37482,0.376918,-0.00604639,0.0946264,0.749735,-0.0269598,0.189055,0.259437,0,2.69462,0,0,0,0,896,-0.309398,0.382031,-0.00699182,0.0985561,0.510353,0.0023768,0.19622,0.271303,0,2.68968,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,FFN_NORM,0.988205,0.00315183,0.153172,0.432175,16.2964,0.119069,5.10947,-4.01024,5.64937,-0.0499142,0.769219,3.83608,0.201428,1.47424,1.98025,0.00111607,3.5408,0,0,0,0,896,-3.90654,5.56519,-0.049459,0.775778,3.52654,0.129983,1.4768,2.04922,0.00111607,3.50378,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,5,FFN_GATE,0.997992,-0.00978637,0.0648716,0.559689,23.7589,0.11232,4.68615,-6.04961,3.96229,-1.29159,1.18404,0.350949,-0.321926,3.34694,4.30695,0,2.35106,0,0,0,0,4864,-5.90353,3.94708,-1.26756,1.17944,0.385265,-0.319018,3.31464,4.26021,0,2.33533,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,5,FFN_UP,0.98893,0.00906187,0.148393,0.610265,16.5717,0.130047,4.78336,-3.48403,5.28505,0.0130047,0.868079,0.816239,0.158459,1.714,2.3709,0.000205592,3.24232,0,0,0,0,4864,-3.77551,5.36836,0.0101793,0.876308,0.796014,0.14368,1.72588,2.38997,0.000205592,3.23983,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,5,FFN_DOWN,0.983871,0.0050593,0.178883,0.106792,14.9486,0.0295177,5.09205,-0.585125,0.575944,0.0051719,0.162125,0.131385,-0.0399876,0.322169,0.424336,0,2.41435,0,0,0,0,896,-0.607338,0.606778,0.00470361,0.164944,0.209728,-0.00480362,0.326683,0.422645,0,2.45516,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_NORM,0.988577,0,0.150762,0.661965,16.4342,0.16408,4.93835,-4.35768,3.90031,-0.0525774,1.07856,0.826133,-0.102941,2.11681,3.03448,0,2.63685,0,0,0,0,896,-4.27112,4.18781,-0.0508977,1.08715,0.727692,-0.0763331,2.06393,2.99157,0,2.59122,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,Q_PROJECTION,0.999227,-0.0106503,0.0393937,0.383063,28.0915,0.0856111,4.77511,-15.3594,13.02,-0.0985695,2.16383,15.8792,-1.47941,3.59413,10.8379,0.00334821,4.69337,0,0,0,0,896,-15.3005,13.1837,-0.0936321,2.1712,15.8665,-1.47222,3.62456,10.9252,0.00446429,4.66607,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,K_PROJECTION,0.998004,0.00122261,0.0639327,0.297142,23.8855,0.107628,5.09005,-3.42184,7.3008,0.131606,1.65805,2.77667,0.906692,2.63117,4.10124,0,2.93676,0,0,0,0,128,-3.61444,7.225,0.119932,1.67918,2.75666,0.906644,2.60711,4.26624,0,2.94302,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,V_PROJECTION,0.989772,0.00823182,0.142657,0.183876,16.9141,0.0582883,4.9264,-1.68802,0.783815,0.00185949,0.404728,2.02867,-0.929464,0.773684,1.09471,0,2.80566,0,0,0,0,128,-1.73938,0.876243,0.00397819,0.408571,2.52814,-1.0602,0.720516,1.00803,0,2.87497,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,Q_ROPE,0.999227,-0.00945443,0.0393937,0.388446,28.0915,0.085611,4.74763,-15.3584,13.0197,-0.0510191,2.16548,15.8259,-1.31006,3.78877,10.8374,0.00334821,4.66501,0,0,0,0,896,-15.2995,13.1835,-0.0547061,2.17253,15.8054,-1.30538,3.76687,10.9248,0.00334821,4.65291,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,K_ROPE,0.998004,0.00122261,0.0639328,0.297112,23.8855,0.107628,5.13087,-3.42069,7.3009,0.0804668,1.66132,2.98874,1.01746,2.70871,4.22766,0,2.90511,0,0,0,0,128,-3.61302,7.2251,0.0705768,1.68198,2.98332,1.01894,2.60718,4.45341,0,2.85584,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_CONTEXT,0.992659,0.00534511,0.12688,0.175761,17.9322,0.0235838,3.87095,-0.884452,0.770368,-0.00670729,0.177256,2.98388,-0.349711,0.341469,0.656148,0,3.21257,0,0,0,0,896,-1.00982,0.781374,-0.00710185,0.18574,3.5949,-0.504937,0.368051,0.688478,0,3.36931,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.987774,0.00488478,0.162397,0.0508716,15.7884,0.0116166,4.80464,-0.351354,0.316203,0.000110687,0.067402,1.79462,0.0201511,0.137704,0.188015,0,3.23489,0,0,0,0,896,-0.359675,0.347562,0.000135589,0.071532,1.67912,-0.0294395,0.144436,0.209102,0,3.15587,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,FFN_NORM,0.989044,-0.0012691,0.147626,0.470795,16.6167,0.138396,5.20073,-3.49024,5.28153,-0.0304157,0.927359,1.22879,0.112957,1.82865,2.45627,0,3.12227,0,0,0,0,896,-3.43555,5.16707,-0.0300875,0.936994,1.07441,0.0912791,1.85305,2.47728,0,3.03749,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,6,FFN_GATE,0.996791,-0.00774705,0.0806769,0.442177,21.865,0.079614,4.53854,-5.80236,2.2956,-0.630692,0.741941,1.77879,-0.454676,1.8556,2.6735,0.000205592,3.15678,0,0,0,0,4864,-5.36018,2.32158,-0.647239,0.74492,1.57383,-0.418205,1.88366,2.73641,0.000205592,3.00367,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,6,FFN_UP,0.98943,0.00736052,0.145016,0.432302,16.7717,0.109113,5.02904,-4.65507,4.98592,0.00449156,0.745326,1.12937,0.00630469,1.42964,2.00586,0.000411184,3.36694,0,0,0,0,4864,-4.75601,4.93501,0.00336724,0.752418,1.0456,0.000614464,1.45107,2.05122,0.000411184,3.32753,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,6,FFN_DOWN,0.986973,0.00245714,0.161142,0.0866171,15.8558,0.0279528,5.33428,-0.664385,0.569937,-0.00017568,0.172781,0.137469,0.0595422,0.345043,0.424193,0,2.52574,0,0,0,0,896,-0.661897,0.538946,-0.000940895,0.173464,0.0887144,0.0265369,0.336901,0.441833,0,2.50304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_NORM,0.992114,0,0.125455,0.676651,18.0303,0.175552,5.02614,-7.24114,5.09795,-0.0621577,1.39438,1.6163,-0.287738,2.66544,3.8619,0,3.00151,0,0,0,0,896,-7.13648,4.94367,-0.0669008,1.39773,1.62699,-0.272359,2.68913,3.92601,0,3.04473,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,Q_PROJECTION,0.999521,-0.00740755,0.0310369,0.363788,30.1624,0.0876435,4.91711,-5.88146,24.3417,0.305947,2.79887,35.4606,5.18322,3.25966,18.1042,0.0111607,4.98407,0,0,0,0,896,-5.9768,24.4239,0.304139,2.80742,35.3208,5.16394,3.32196,18.099,0.0111607,4.95927,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,K_PROJECTION,0.999039,0.000482619,0.0438723,0.268799,27.1562,0.0927258,5.0945,-4.19422,10.2638,0.468386,2.05519,3.26075,0.716288,3.96997,4.70491,0,3.21146,0,0,0,0,128,-4.32418,10.2767,0.463266,2.06214,3.27468,0.691906,4.02521,4.62781,0,3.23077,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,V_PROJECTION,0.994165,0.00487411,0.107885,0.146798,19.3408,0.0606867,5.33556,-1.24308,1.92896,-0.0773914,0.554706,0.881306,0.478826,1.07315,1.24308,0,2.3132,0,0,0,0,128,-1.25021,1.96672,-0.0757543,0.557388,0.929062,0.470728,1.09691,1.25021,0,2.47565,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,Q_ROPE,0.999521,-0.00535673,0.0310369,0.363724,30.1624,0.0876434,4.90199,-5.78321,24.3415,0.233885,2.80581,35.6245,5.21332,3.30103,18.104,0.0111607,4.98875,0,0,0,0,896,-5.91625,24.4238,0.233074,2.81421,35.4876,5.19438,3.39233,18.0988,0.0111607,4.97431,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,K_ROPE,0.999039,0.000482619,0.0438723,0.268799,27.1562,0.0927258,5.10131,-4.10775,10.2644,0.332655,2.08147,3.09458,0.814767,3.89567,4.68297,0,3.19433,0,0,0,0,128,-4.25039,10.2774,0.325119,2.08838,3.1019,0.796441,4.02504,4.66563,0,3.10711,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_CONTEXT,0.985811,0.0132275,0.168822,0.232118,15.4514,0.0324514,3.97562,-0.896495,1.1493,-0.0242972,0.184437,4.6102,-0.0368079,0.373564,0.616818,0.00111607,3.66269,0,0,0,0,896,-1.06848,1.33736,-0.0247631,0.19062,6.19699,0.0464255,0.418105,0.643064,0.00111607,3.97081,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.984297,0.00151414,0.181078,0.100428,14.8427,0.0156767,4.28235,-0.374453,0.25869,0.00226991,0.0816885,0.678415,-0.147019,0.162303,0.221359,0,2.98239,0,0,0,0,896,-0.47488,0.291595,0.00181895,0.0865555,1.17721,-0.185046,0.17414,0.231399,0,3.20142,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,FFN_NORM,0.990393,-0.00609565,0.138284,0.470265,17.1845,0.116865,4.95297,-2.99778,4.54526,-0.0154496,0.837176,0.955905,0.151823,1.64193,2.16138,0,3.03114,0,0,0,0,896,-2.95859,4.46941,-0.0208444,0.844848,0.881309,0.134785,1.65639,2.24073,0,3.01067,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,7,FFN_GATE,0.996742,-0.00634968,0.0808607,0.377439,21.8452,0.0781688,4.73918,-5.11995,2.80766,-0.570276,0.783643,1.62011,-0.50109,1.89413,2.79001,0,3.07038,0,0,0,0,4864,-5.11283,2.91133,-0.560833,0.787396,1.64587,-0.52164,1.87859,2.77026,0,3.07714,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,7,FFN_UP,0.990606,0.00613683,0.136756,0.461285,17.2811,0.0863694,4.58902,-3.13805,2.86813,0.00316781,0.626407,0.621098,0.0223331,1.20953,1.72838,0,2.94099,0,0,0,0,4864,-3.05461,2.69969,0.00184083,0.631554,0.545752,0.00801794,1.22135,1.69982,0,2.89044,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,4,7,FFN_DOWN,0.981478,0.00912791,0.191698,0.109081,14.3477,0.034417,5.30753,-0.665409,0.614939,0.00927231,0.177192,0.435131,0.0209102,0.352326,0.474956,0,2.54053,0,0,0,0,896,-0.675259,0.617841,0.0107499,0.179216,0.388704,0.0275542,0.366868,0.494522,0,2.51624,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_NORM,0.988274,0,0.152788,0.78358,16.3182,0.16707,4.74804,-4.622,5.52992,0.0105354,1.07466,1.45819,0.0129428,2.12694,2.98322,0,3.0823,0,0,0,0,896,-4.41048,5.44441,0.0109017,1.09342,1.32166,-0.00973097,2.12301,3.16769,0,3.01926,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,Q_PROJECTION,0.999509,-0.0112346,0.031376,0.402509,30.068,0.0975423,4.88753,-19.0386,21.4367,0.224866,3.09504,16.815,1.02833,5.356,16.9418,0.00334821,4.70032,0,0,0,0,896,-18.8069,21.3191,0.234687,3.09994,16.4935,1.0413,5.40345,16.9194,0.00334821,4.67432,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,K_PROJECTION,0.99999,-0.000481725,0.00444157,0.339988,47.0493,0.112282,5.07268,-215.69,12.081,-3.70067,25.0164,47.4438,-6.73827,9.27561,115.263,0.0078125,7.24917,0,0,0,0,128,-215.782,12.3601,-3.6819,25.0103,47.5266,-6.743,9.25884,115.071,0.0078125,7.2468,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,V_PROJECTION,0.987728,0.0122618,0.156214,0.246918,16.1256,0.0724345,4.92477,-1.1034,1.16812,-0.0431384,0.45744,-0.366066,-0.179003,0.844632,1.09195,0,1.89331,0,0,0,0,128,-1.18617,1.06762,-0.0420008,0.461783,-0.340146,-0.219182,0.868026,1.06762,0,1.8749,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,Q_ROPE,0.999509,-0.0117801,0.031376,0.402132,30.0681,0.0975422,4.88832,-19.0383,21.4353,-0.0292889,3.10306,16.8446,0.773971,5.41005,16.9415,0.00334821,4.70104,0,0,0,0,896,-18.8066,21.3177,-0.0223313,3.10874,16.5551,0.780665,5.46837,16.919,0.00334821,4.66058,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,K_ROPE,0.99999,-0.000481725,0.00444157,0.340023,47.0493,0.112282,5.12706,-215.688,12.0766,-3.9159,24.9836,47.4751,-6.73956,9.27155,115.268,0.0078125,7.24097,0,0,0,0,128,-215.779,12.3558,-3.90611,24.9762,47.5585,-6.74429,9.25479,115.075,0.0078125,7.19043,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.978037,0.0219532,0.221423,0.511675,13.0956,0.0720313,3.91091,-2.81245,1.16844,-0.00430632,0.34245,8.89771,-1.37063,0.718134,1.09571,0.00223214,4.09625,0,0,0,0,896,-2.82218,1.06737,-0.00421214,0.325284,10.999,-1.67174,0.634961,1.06737,0.00223214,4.18394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.973731,0.00430578,0.239286,0.140764,12.4217,0.0401976,5.1624,-1.23368,0.85529,-0.00148475,0.175927,3.75675,-0.277668,0.336019,0.512221,0.00111607,3.62446,0,0,0,0,896,-1.3307,0.77706,-0.00197265,0.167978,5.18386,-0.489332,0.327547,0.497993,0.00111607,3.89647,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,FFN_NORM,0.981525,-0.0077939,0.191984,0.363996,14.3347,0.0998029,5.06651,-1.6037,2.29737,0.0027081,0.518452,0.543404,0.213087,1.01271,1.39358,0,2.79917,0,0,0,0,896,-1.61528,2.24377,0.00230948,0.519844,0.436988,0.130713,1.03942,1.40341,0,2.79578,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,4,8,FFN_GATE,0.993984,-0.0124589,0.111152,0.638356,19.0817,0.117525,4.55091,-7.21099,2.71659,-0.630325,0.865889,2.71312,-0.841171,2.13493,3.30287,0.000205592,3.52292,0,0,0,0,4864,-6.88551,2.8151,-0.619921,0.856543,2.53785,-0.797881,2.11552,3.19499,0.000205592,3.45764,0,0,0,0,4864
