backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,3,16,FFN_GATE,0.997762,-0.00334609,0.0669715,0.415104,23.4822,0.0657134,4.34314,-4.95913,4.13249,-0.431795,0.882852,1.13356,0.0131227,1.95999,2.63556,0,2.98033,0,0,0,0,4864,-4.98967,4.05102,-0.434879,0.87958,1.1252,0.0170118,1.99183,2.69371,0,2.97399,0,0,0,0,4864
CUDA_KV_Q8_1,3,16,FFN_UP,0.995139,0.00262308,0.0994549,0.380307,20.0475,0.0890844,4.9192,-4.63747,3.50728,0.000177255,0.903824,0.350284,-0.0492217,1.80165,2.39059,0,2.9885,0,0,0,0,4864,-4.62721,3.45651,-0.0024888,0.895723,0.345051,-0.0464911,1.78706,2.35084,0,3.01005,0,0,0,0,4864
CUDA_KV_Q8_1,3,16,FFN_DOWN,0.995033,0.000106454,0.101913,0.206258,19.8354,0.033498,4.35113,-1.1984,1.136,6.60814e-05,0.334233,0.378037,-0.0258662,0.667548,0.944671,0,2.48605,0,0,0,0,896,-1.20769,1.11378,0.00239121,0.328683,0.360527,-0.022243,0.657202,0.917237,0,2.49464,0,0,0,0,896
CUDA_KV_Q8_1,3,17,ATTENTION_NORM,0.995317,0,0.0984337,0.742927,20.1371,0.16296,4.77223,-6.60163,8.45576,0.0408534,1.67804,2.11719,0.187048,3.24152,4.99505,0,3.07992,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
CUDA_KV_Q8_1,3,17,Q_PROJECTION,0.999079,-0.00376195,0.0429133,0.44623,27.3482,0.0893413,4.64705,-15.4556,12.9573,-0.0744419,2.08019,19.7377,-0.475465,3.64945,10.9248,0.0078125,4.40554,0,0,0,0,896,-15.6262,13.0685,-0.0720256,2.08065,19.8461,-0.53269,3.57946,10.8066,0.0078125,4.40515,0,0,0,0,896
CUDA_KV_Q8_1,3,17,K_PROJECTION,0.998659,0.000419855,0.0518566,0.37211,25.7039,0.109429,4.88886,-8.86857,4.58454,-0.423351,2.07099,2.29675,-0.794094,3.46649,5.417,0,2.66203,0,0,0,0,128,-9.04634,4.55509,-0.413587,2.06929,2.51457,-0.835416,3.46991,5.59213,0,2.67435,0,0,0,0,128
CUDA_KV_Q8_1,3,17,V_PROJECTION,0.996576,0.0020833,0.0839636,0.201771,21.5182,0.072514,5.09599,-3.05481,2.16868,0.00484132,0.87328,0.542979,-0.435478,1.61287,2.04289,0,2.47909,0,0,0,0,128,-3.10292,2.14559,0.013503,0.863531,0.712523,-0.482612,1.60844,2.06179,0,2.50004,0,0,0,0,128
CUDA_KV_Q8_1,3,17,Q_ROPE,0.999079,-0.00250316,0.0429133,0.446253,27.3482,0.0893413,4.6491,-15.4553,12.9573,-0.114259,2.07838,19.7853,-0.418975,3.6632,10.9247,0.0078125,4.41467,0,0,0,0,896,-15.6259,13.0685,-0.11402,2.07878,19.8859,-0.470259,3.55849,10.8065,0.0078125,4.37786,0,0,0,0,896
CUDA_KV_Q8_1,3,17,K_ROPE,0.998659,0.000419855,0.0518566,0.372109,25.7039,0.109429,4.81424,-8.86881,4.58441,-0.441902,2.06711,2.33529,-0.775007,3.4638,5.41744,0,2.78527,0,0,0,0,128,-9.04658,4.55496,-0.42376,2.06723,2.54818,-0.822228,3.4693,5.59256,0,2.86271,0,0,0,0,128
CUDA_KV_Q8_1,3,17,ATTENTION_CONTEXT,0.998316,0.000343025,0.0582424,0.200689,24.6952,0.0207463,3.57599,-3.30682,0.891801,-0.0246487,0.352884,47.1396,-5.48288,0.492447,0.922423,0.0078125,5.03773,0,0,0,0,896,-3.31181,0.880838,-0.0254735,0.355295,46.6123,-5.44999,0.494534,1.07605,0.0078125,4.9956,0,0,0,0,896
CUDA_KV_Q8_1,3,17,ATTENTION_OUTPUT,0.997862,0.00045383,0.0663993,0.126594,23.5567,0.01187,3.50614,-1.12197,1.65426,0.00544305,0.1762,15.4204,1.24988,0.299345,0.612806,0.00334821,4.24423,0,0,0,0,896,-1.11869,1.78085,0.00523977,0.17869,17.2006,1.41955,0.292786,0.610123,0.00334821,4.35296,0,0,0,0,896
CUDA_KV_Q8_1,3,17,FFN_NORM,0.9959,0.00196278,0.0917975,0.551668,20.7434,0.159086,5.17982,-7.36558,8.64231,0.0201814,1.75279,1.79767,0.0670035,3.45682,4.83934,0,3.04459,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
CUDA_KV_Q8_1,3,17,FFN_GATE,0.998443,-0.00254363,0.0558884,0.387815,25.0536,0.0745622,4.62481,-5.47917,6.47258,-0.772727,1.07926,1.54789,-0.335131,2.68875,3.81231,0.000205592,2.97955,0,0,0,0,4864,-5.63003,6.62496,-0.78742,1.07697,1.57517,-0.33021,2.69875,3.83583,0.000205592,3.00262,0,0,0,0,4864
CUDA_KV_Q8_1,3,17,FFN_UP,0.996469,0.00197393,0.0854819,0.33928,21.3625,0.0868818,5.04826,-4.67591,4.05265,-0.00557644,1.0291,0.306807,0.0346429,2.02971,2.7087,0,2.80072,0,0,0,0,4864,-4.7365,3.84961,-0.00681121,1.01635,0.292827,0.0236887,2.00546,2.66325,0,2.83142,0,0,0,0,4864
CUDA_KV_Q8_1,3,17,FFN_DOWN,0.993055,0.00341451,0.119755,0.309219,18.4341,0.036339,3.85641,-0.904936,2.18757,0.00297558,0.308101,2.6467,0.431855,0.574456,0.766286,0.00111607,3.46343,0,0,0,0,896,-0.861618,2.49679,0.00351368,0.303424,4.72887,0.623374,0.562351,0.729593,0.00111607,3.67334,0,0,0,0,896
CUDA_KV_Q8_1,3,18,ATTENTION_NORM,0.995592,0,0.0973508,1.1476,20.2332,0.178104,4.22722,-9.32237,14.4143,0.0595734,1.86823,7.40885,0.749224,3.44504,5.37734,0.00223214,3.7948,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
CUDA_KV_Q8_1,3,18,Q_PROJECTION,0.999305,-0.00371283,0.0388528,0.569341,28.2116,0.0927209,4.30996,-22.9307,15.5238,0.07317,2.40983,31.9949,-1.76212,2.94585,12.9477,0.00669643,5.00773,0,0,0,0,896,-22.7518,15.3486,0.0767509,2.38523,32.3645,-1.78419,2.88955,12.9642,0.00669643,5.02078,0,0,0,0,896
CUDA_KV_Q8_1,3,18,K_PROJECTION,0.998022,0.00128317,0.063172,0.451298,23.9895,0.123215,4.87868,-6.21423,5.49958,0.165188,1.95168,0.985869,-0.256772,3.9109,5.49958,0,2.38332,0,0,0,0,128,-6.29133,5.48335,0.163876,1.94357,1.11836,-0.247497,3.73275,5.48335,0,2.38423,0,0,0,0,128
CUDA_KV_Q8_1,3,18,V_PROJECTION,0.99784,0.000182211,0.0690035,0.171139,23.2226,0.0701549,5.31436,-3.45933,3.75163,-0.0987815,1.03122,2.30011,0.0609641,1.97425,3.08945,0,2.83996,0,0,0,0,128,-3.31848,3.81418,-0.0872189,1.01294,2.51161,0.117134,1.8677,3.07755,0,2.89666,0,0,0,0,128
CUDA_KV_Q8_1,3,18,Q_ROPE,0.999305,-0.00146538,0.0388527,0.569297,28.2116,0.0927208,4.31387,-22.9304,15.5238,0.0659208,2.41004,31.9608,-1.77183,2.91405,12.9477,0.00669643,4.9813,0,0,0,0,896,-22.7515,15.3486,0.0645898,2.38559,32.3042,-1.78843,2.81339,12.9638,0.00669643,4.98253,0,0,0,0,896
CUDA_KV_Q8_1,3,18,K_ROPE,0.998022,0.00128317,0.063172,0.451288,23.9895,0.123215,4.93528,-6.2142,5.49958,0.195945,1.94883,1.00469,-0.266688,3.91086,5.49958,0,2.33559,0,0,0,0,128,-6.29155,5.48335,0.192086,1.94098,1.13858,-0.254785,3.73291,5.48335,0,2.32343,0,0,0,0,128
CUDA_KV_Q8_1,3,18,ATTENTION_CONTEXT,0.995777,0.00224507,0.102959,0.219388,19.7467,0.0217311,3.38849,-1.61268,1.86218,-0.00284379,0.200317,16.4188,0.550442,0.413145,0.701403,0.00334821,4.60215,0,0,0,0,896,-1.67419,1.97681,-0.00429764,0.211021,17.111,0.63114,0.431437,0.753515,0.00223214,4.64571,0,0,0,0,896
CUDA_KV_Q8_1,3,18,ATTENTION_OUTPUT,0.992636,0.00314087,0.128615,0.187068,17.8142,0.0131324,2.99587,-0.29757,0.840203,0.000535804,0.0969407,6.09312,0.74496,0.186702,0.262574,0.00111607,3.85411,0,0,0,0,896,-0.327763,1.02727,0.00101558,0.102102,11.0386,1.14397,0.194059,0.260512,0.00111607,4.05117,0,0,0,0,896
CUDA_KV_Q8_1,3,18,FFN_NORM,0.995598,-0.00296181,0.0974586,0.519554,20.2236,0.164687,5.30704,-6.52066,7.63315,0.0272952,1.72728,1.00335,0.0576385,3.37889,4.70259,0,2.76042,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
CUDA_KV_Q8_1,3,18,FFN_GATE,0.997439,-0.00184172,0.0715492,0.320555,22.9079,0.0740324,4.89753,-7.10054,3.41343,-0.451593,0.925544,1.53936,-0.542872,2.08014,3.02239,0.000205592,3.55592,0,0,0,0,4864,-7.2155,3.48603,-0.474959,0.919254,1.5751,-0.548635,2.07939,3.01951,0.000205592,3.57059,0,0,0,0,4864
CUDA_KV_Q8_1,3,18,FFN_UP,0.995668,0.00177157,0.0965109,0.491314,20.3085,0.111819,4.87266,-4.10966,4.65495,-0.00432797,1.18355,0.11884,-0.0218118,2.3175,3.15488,0,2.5709,0,0,0,0,4864,-4.25846,4.6186,-0.0039045,1.15861,0.146002,-0.0321524,2.28456,3.09277,0,2.60064,0,0,0,0,4864
CUDA_KV_Q8_1,3,18,FFN_DOWN,0.991629,0.00403911,0.140262,0.151191,17.0612,0.0433693,5.16179,-0.815418,3.704,-0.00400387,0.323527,18.5734,1.8007,0.601849,0.801982,0.00111607,4.29319,0,0,0,0,896,-0.794802,3.82781,-0.00271854,0.30919,25.5332,2.27342,0.558992,0.763001,0.00111607,4.41338,0,0,0,0,896
CUDA_KV_Q8_1,3,19,ATTENTION_NORM,0.995455,0,0.101396,1.3865,19.8796,0.163143,3.74031,-10.6987,14.1176,0.0483912,1.65695,16.9121,1.26275,2.93782,5.88593,0.00446429,4.17645,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
CUDA_KV_Q8_1,3,19,Q_PROJECTION,0.999314,-0.00385946,0.0385073,0.473733,28.2891,0.0941781,4.55639,-20.3579,17.4549,-0.0951676,2.46802,25.38,-0.426599,3.60511,13.9314,0.00892857,4.61217,0,0,0,0,896,-20.3813,17.4737,-0.0975276,2.44377,25.9673,-0.414028,3.54845,13.6881,0.00892857,4.68858,0,0,0,0,896
CUDA_KV_Q8_1,3,19,K_PROJECTION,0.998285,0.00102895,0.058928,0.473516,24.5936,0.118178,4.72956,-5.3702,8.59173,0.162499,2.00902,2.19193,0.684375,3.66366,5.3702,0,2.85933,0,0,0,0,128,-5.422,8.73514,0.162264,1.99889,2.50259,0.764611,3.58171,5.422,0,2.91597,0,0,0,0,128
CUDA_KV_Q8_1,3,19,V_PROJECTION,0.994923,0.0033623,0.102561,0.236866,19.7804,0.0809038,5.0308,-2.64687,1.928,-0.0428363,0.799267,0.824159,-0.47851,1.50033,2.13097,0,2.41655,0,0,0,0,128,-2.69851,1.90525,-0.0361676,0.788009,0.902211,-0.474932,1.44541,2.12789,0,2.39504,0,0,0,0,128
CUDA_KV_Q8_1,3,19,Q_ROPE,0.999314,-0.00439125,0.0385073,0.473707,28.2891,0.094178,4.57143,-20.3577,17.4545,-0.179797,2.4633,25.7597,-0.397205,3.50234,13.9311,0.00892857,4.61987,0,0,0,0,896,-20.3811,17.4733,-0.178517,2.43919,26.3623,-0.388544,3.50633,13.6878,0.00892857,4.65913,0,0,0,0,896
CUDA_KV_Q8_1,3,19,K_ROPE,0.998285,0.00102895,0.058928,0.473511,24.5936,0.118178,4.72755,-5.37019,8.59215,0.0393779,2.0152,2.3415,0.817603,3.66329,5.37019,0,2.85555,0,0,0,0,128,-5.42198,8.73554,0.039326,2.00508,2.67238,0.89743,3.58129,5.42198,0,2.91105,0,0,0,0,128
CUDA_KV_Q8_1,3,19,ATTENTION_CONTEXT,0.994742,0.00354344,0.106358,0.163016,19.4646,0.0296447,4.47783,-1.48662,0.937041,-0.0117614,0.285013,1.69167,-0.259922,0.602881,0.819732,0,3.27084,0,0,0,0,896,-1.39449,0.932034,-0.0103636,0.278532,1.44357,-0.158875,0.600631,0.832169,0,3.19222,0,0,0,0,896
CUDA_KV_Q8_1,3,19,ATTENTION_OUTPUT,0.995733,-0.000991642,0.101798,0.068651,19.8452,0.0134935,4.5905,-0.550267,0.720485,-0.00343393,0.137641,2.0656,0.162143,0.265102,0.419456,0,3.09562,0,0,0,0,896,-0.56397,0.674401,-0.0041949,0.132485,2.01184,0.131486,0.251982,0.407165,0,3.07955,0,0,0,0,896
CUDA_KV_Q8_1,3,19,FFN_NORM,0.995164,0.000569582,0.103675,0.692697,19.6865,0.216232,5.28659,-7.89981,10.8241,0.00111745,2.14473,1.38023,0.017763,4.12534,5.90169,0,2.99289,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
CUDA_KV_Q8_1,3,19,FFN_GATE,0.997777,-0.00261319,0.0666495,0.587474,23.5241,0.0869234,4.25139,-7.334,3.59769,-0.663859,1.12073,1.57811,-0.479619,2.60135,3.80699,0,3.23336,0,0,0,0,4864,-7.34967,3.72687,-0.681268,1.1121,1.64268,-0.471182,2.62752,3.78518,0,3.23994,0,0,0,0,4864
CUDA_KV_Q8_1,3,19,FFN_UP,0.995625,0.00215143,0.0976274,0.431041,20.2086,0.102765,4.9444,-5.64446,4.18455,-0.0278857,1.07746,0.594648,-0.0115833,2.11833,2.96253,0,3.04162,0,0,0,0,4864,-5.47561,4.06809,-0.0260093,1.0523,0.607727,-0.0202376,2.06698,2.88912,0,3.03577,0,0,0,0,4864
CUDA_KV_Q8_1,3,19,FFN_DOWN,0.99208,0.00354528,0.130572,0.223472,17.683,0.0520966,4.87583,-1.39653,4.44665,0.0113229,0.409903,14.6642,1.44457,0.757528,0.963649,0.00111607,4.08647,0,0,0,0,896,-1.23556,4.56416,0.00998599,0.398863,18.2439,1.67452,0.741458,0.966727,0.00111607,4.14297,0,0,0,0,896
CUDA_KV_Q8_1,3,20,ATTENTION_NORM,0.995708,0,0.0977731,1.83888,20.1956,0.213738,3.6577,-15.063,19.1921,0.0871643,2.24394,18.1287,1.40049,3.87389,9.48903,0.00446429,4.28985,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
CUDA_KV_Q8_1,3,20,Q_PROJECTION,0.998782,-0.0030731,0.0519236,0.476951,25.6927,0.0955937,4.60405,-13.0471,10.1753,0.0920878,1.86626,9.1882,0.479293,3.52444,8.3446,0.00111607,4.08576,0,0,0,0,896,-12.861,10.1892,0.103264,1.83815,9.4858,0.51126,3.50942,8.42855,0.00111607,4.10352,0,0,0,0,896
CUDA_KV_Q8_1,3,20,K_PROJECTION,0.997997,0.000784993,0.0647984,0.596893,23.7687,0.133341,4.48856,-6.50826,8.54273,-0.20435,2.07242,2.76602,0.227369,4.15332,6.4612,0,2.82627,0,0,0,0,128,-6.63717,8.64616,-0.18885,2.0491,3.05564,0.270322,4.24459,6.29211,0,2.92757,0,0,0,0,128
CUDA_KV_Q8_1,3,20,V_PROJECTION,0.996421,0.00157571,0.089091,0.450037,21.0033,0.151009,5.08097,-4.36862,6.84276,-0.0469141,1.73599,1.02566,0.514565,3.14827,4.12051,0,2.55739,0,0,0,0,128,-4.26303,6.85577,-0.0360783,1.69461,1.19793,0.544486,2.887,4.01382,0,2.57813,0,0,0,0,128
CUDA_KV_Q8_1,3,20,Q_ROPE,0.998782,-0.0023607,0.0519236,0.476947,25.6927,0.0955937,4.60031,-13.0472,10.1753,0.115338,1.86496,9.20764,0.468132,3.52241,8.34456,0.00111607,4.08107,0,0,0,0,896,-12.8611,10.1892,0.12704,1.83666,9.51153,0.49822,3.51185,8.42851,0.00111607,4.10748,0,0,0,0,896
CUDA_KV_Q8_1,3,20,K_ROPE,0.997997,0.000784993,0.0647984,0.596851,23.7687,0.133341,4.51138,-6.50834,8.54319,-0.214339,2.07141,2.78834,0.239512,4.15443,6.46123,0,2.84232,0,0,0,0,128,-6.63726,8.64659,-0.201385,2.0479,3.08358,0.285489,4.24434,6.29213,0,2.94341,0,0,0,0,128
CUDA_KV_Q8_1,3,20,ATTENTION_CONTEXT,0.998933,-0.000936449,0.0462042,0.084841,26.7064,0.02541,5.22485,-0.883975,5.82141,0.0487249,0.547983,86.3347,8.6182,0.507776,0.883975,0.0078125,5.76329,0,0,0,0,896,-0.87467,5.80418,0.0469434,0.547942,85.3697,8.54247,0.507255,0.882346,0.0078125,5.68205,0,0,0,0,896
CUDA_KV_Q8_1,3,20,ATTENTION_OUTPUT,0.997536,0.00139731,0.0704383,0.0682435,23.0438,0.01639,4.90563,-0.969852,3.38432,0.0112743,0.233293,49.4431,3.35565,0.416387,0.680715,0.00111607,4.84876,0,0,0,0,896,-0.956495,3.32809,0.0119125,0.23238,46.992,3.21483,0.41469,0.664474,0.00111607,4.80891,0,0,0,0,896
CUDA_KV_Q8_1,3,20,FFN_NORM,0.994966,0.00256997,0.107172,0.79915,19.3984,0.217581,5.09002,-7.89055,9.38348,0.0385571,2.09674,1.24655,-0.0897802,3.94439,6.61758,0,2.79563,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
CUDA_KV_Q8_1,3,20,FFN_GATE,0.997629,-0.00266278,0.0696767,0.443241,23.1383,0.087597,4.66555,-9.77544,4.23184,-0.621127,1.10527,3.38874,-0.650803,2.51347,3.8373,0.000616776,3.68588,0,0,0,0,4864,-9.38072,4.2614,-0.626298,1.09009,3.35627,-0.615596,2.47987,3.76307,0.000616776,3.63178,0,0,0,0,4864
CUDA_KV_Q8_1,3,20,FFN_UP,0.995218,0.00241065,0.102463,0.589404,19.7887,0.127481,4.79659,-6.0245,4.9399,-0.00967134,1.27667,0.433397,-0.0557196,2.51592,3.38589,0,2.88074,0,0,0,0,4864,-5.7369,4.83177,-0.0127601,1.2441,0.425144,-0.0540052,2.44455,3.31796,0,2.84847,0,0,0,0,4864
CUDA_KV_Q8_1,3,20,FFN_DOWN,0.995385,-0.00016737,0.105218,0.333314,19.5582,0.0612862,4.52864,-1.39302,12.1263,0.00679331,0.604881,177.783,8.94787,0.900724,1.13679,0.00111607,5.32767,0,0,0,0,896,-1.32677,11.7929,0.00631389,0.582435,185.068,9.22385,0.863391,1.09494,0.00111607,5.37128,0,0,0,0,896
CUDA_KV_Q8_1,3,21,ATTENTION_NORM,0.99582,0,0.0976795,1.17175,20.2039,0.161066,3.8856,-9.50557,14.4816,0.0536292,1.69827,15.9396,1.14321,3.36569,6.78182,0.00334821,4.52605,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
CUDA_KV_Q8_1,3,21,Q_PROJECTION,0.998865,-0.00304508,0.0478891,0.374998,26.3953,0.0849817,4.70606,-9.97291,11.9019,-0.181254,1.77209,11.97,0.556958,3.01178,8.19772,0.00334821,4.05885,0,0,0,0,896,-10.0053,11.9035,-0.175149,1.76589,12.3636,0.57242,3.01256,8.26422,0.00334821,4.07331,0,0,0,0,896
CUDA_KV_Q8_1,3,21,K_PROJECTION,0.998364,0.000501096,0.0582997,0.315731,24.6867,0.106084,4.95618,-7.84871,6.08958,-0.132938,1.83252,3.19251,-0.188028,3.64195,5.86498,0,3.11744,0,0,0,0,128,-7.61015,6.35845,-0.133666,1.81471,3.27284,-0.0675102,3.66511,5.79721,0,3.11204,0,0,0,0,128
CUDA_KV_Q8_1,3,21,V_PROJECTION,0.997078,0.00128621,0.0858031,0.615513,21.3299,0.221754,5.21879,-9.65365,5.54162,-0.425842,2.64379,0.382474,-0.253427,5.1099,6.09852,0,2.47687,0,0,0,0,128,-9.49661,5.48653,-0.403496,2.55276,0.458305,-0.286885,4.87934,6.14516,0,2.43087,0,0,0,0,128
CUDA_KV_Q8_1,3,21,Q_ROPE,0.998865,-0.0017873,0.0478891,0.375008,26.3953,0.0849817,4.70707,-9.97281,11.9019,-0.173895,1.77283,11.9147,0.543097,3.10298,8.19774,0.00334821,4.05725,0,0,0,0,896,-10.0052,11.9036,-0.164258,1.76693,12.2769,0.557982,3.0668,8.26423,0.00334821,4.08604,0,0,0,0,896
CUDA_KV_Q8_1,3,21,K_ROPE,0.998364,0.000501096,0.0582997,0.315716,24.6867,0.106084,4.96666,-7.84873,6.08975,-0.0972611,1.83476,3.18818,-0.251305,3.64197,5.86507,0,3.14492,0,0,0,0,128,-7.61014,6.35861,-0.10165,1.81678,3.26012,-0.126927,3.66668,5.7973,0,3.10444,0,0,0,0,128
CUDA_KV_Q8_1,3,21,ATTENTION_CONTEXT,0.998391,-2.72393e-05,0.0569283,0.173945,24.8934,0.0428915,4.95461,-7.6093,1.83322,-0.0833499,0.751424,62.9755,-6.79842,0.947615,1.71475,0.0078125,5.19257,0,0,0,0,896,-7.5916,1.88476,-0.0828346,0.748861,62.9717,-6.79921,0.915261,1.72851,0.0078125,5.22082,0,0,0,0,896
CUDA_KV_Q8_1,3,21,ATTENTION_OUTPUT,0.997584,0.00080663,0.0697114,0.0975088,23.1339,0.0214526,4.77747,-1.01163,3.15018,0.00699294,0.308717,12.0671,1.17827,0.57692,0.868902,0.00111607,4.11678,0,0,0,0,896,-1.02283,3.1311,0.00767767,0.307639,11.9637,1.15322,0.583606,0.857461,0.00111607,4.13787,0,0,0,0,896
CUDA_KV_Q8_1,3,21,FFN_NORM,0.994568,0.00301689,0.112644,0.811307,18.9658,0.199736,4.92747,-9.70087,9.44178,0.0188533,1.83977,2.06239,-0.204493,3.55322,5.68376,0,3.12513,0.00111607,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
CUDA_KV_Q8_1,3,21,FFN_GATE,0.997283,-0.00271511,0.0752746,0.714233,22.467,0.0874275,3.97486,-25.6044,4.17059,-0.484738,1.07172,62.7901,-2.85433,2.20698,3.1417,0.000205592,5.22283,0,0,0,0,4864,-24.8901,4.28652,-0.494764,1.05079,60.5977,-2.7686,2.17647,3.15392,0.000205592,5.20206,0,0,0,0,4864
CUDA_KV_Q8_1,3,21,FFN_UP,0.995083,0.00219965,0.105272,0.884795,19.5537,0.195811,4.83946,-9.38802,8.60569,0.0193438,1.91715,0.272936,-0.0303613,3.70329,5.05394,0,2.89822,0,0,0,0,4864,-8.83039,8.94146,0.0213451,1.85992,0.281907,-0.0220157,3.62472,4.91111,0,2.86804,0,0,0,0,4864
CUDA_KV_Q8_1,3,21,FFN_DOWN,0.989291,0.00579232,0.156467,0.230849,16.1116,0.0674762,5.20144,-1.47034,5.38831,-0.00365944,0.450927,21.9859,1.78244,0.831898,1.06867,0.00111607,4.28334,0,0,0,0,896,-1.45521,5.45863,-0.00201823,0.431245,27.8084,2.13575,0.793326,1.05042,0.00111607,4.38471,0,0,0,0,896
CUDA_KV_Q8_1,3,22,ATTENTION_NORM,0.994951,0,0.105789,1.45168,19.5112,0.174107,3.72017,-8.62099,14.2853,0.0143025,1.69246,13.1184,0.826494,3.19554,7.24409,0.00223214,4.471,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
CUDA_KV_Q8_1,3,22,Q_PROJECTION,0.99796,-0.00300944,0.0646876,0.396156,23.7836,0.0870477,4.62043,-6.16668,6.41627,-0.000753781,1.35699,3.09443,-0.612087,2.646,4.96887,0,3.10069,0,0,0,0,896,-6.22455,6.32558,-0.00445782,1.34566,3.34565,-0.62738,2.67005,5.04043,0,3.1525,0,0,0,0,896
CUDA_KV_Q8_1,3,22,K_PROJECTION,0.998302,-0.000341952,0.0585365,0.376042,24.6515,0.111866,4.80801,-6.72264,5.66068,-0.302068,1.87246,1.45562,-0.12463,3.9135,5.33592,0,3.05499,0,0,0,0,128,-6.72329,5.63583,-0.315235,1.88487,1.38395,-0.0994815,3.96233,5.34064,0,2.98157,0,0,0,0,128
CUDA_KV_Q8_1,3,22,V_PROJECTION,0.994729,0.00357324,0.106733,0.766339,19.434,0.268663,5.09496,-8.31627,5.55331,0.0991521,2.57655,0.230719,-0.458884,5.13027,5.87871,0,2.28954,0,0,0,0,128,-8.15577,5.52613,0.123068,2.51413,0.24587,-0.490529,5.03389,5.615,0,2.23043,0,0,0,0,128
CUDA_KV_Q8_1,3,22,Q_ROPE,0.99796,-0.00323129,0.0646876,0.396201,23.7836,0.0870477,4.6264,-6.16673,6.41625,-0.00353555,1.35698,3.06824,-0.557116,2.60457,4.96893,0,3.11683,0,0,0,0,896,-6.2246,6.32556,-0.0091792,1.34563,3.31783,-0.573372,2.63101,5.04047,0,3.16913,0,0,0,0,896
CUDA_KV_Q8_1,3,22,K_ROPE,0.998302,-0.000341952,0.0585365,0.376038,24.6515,0.111866,4.7518,-6.72257,5.66199,-0.281867,1.8756,1.43498,-0.151427,3.91365,5.33593,0,3.13645,0,0,0,0,128,-6.7232,5.63708,-0.295733,1.88803,1.36205,-0.125508,3.96222,5.34065,0,3.03333,0,0,0,0,128
CUDA_KV_Q8_1,3,22,ATTENTION_CONTEXT,0.994976,0.00332582,0.113197,0.236131,18.9233,0.0496999,4.70396,-1.57585,1.44379,-0.0212058,0.459561,0.413793,-0.283575,0.911641,1.29693,0,2.53211,0,0,0,0,896,-1.54824,1.40306,-0.0141742,0.438829,0.365163,-0.256158,0.859528,1.17391,0,2.53176,0,0,0,0,896
CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.99273,0.00224692,0.129126,0.0824335,17.7798,0.0166309,4.65861,-0.404659,0.588032,-0.00365817,0.133831,1.09491,0.316041,0.264693,0.356676,0,2.79289,0,0,0,0,896,-0.432393,0.561359,-0.00413576,0.12873,1.11369,0.259278,0.252161,0.365891,0,2.76856,0,0,0,0,896
CUDA_KV_Q8_1,3,22,FFN_NORM,0.993585,-0.000855505,0.119091,0.531945,18.4824,0.155328,5.20346,-5.04664,5.5369,-0.00564077,1.3446,1.13307,-0.110609,2.64876,4.13901,0,2.75114,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
