backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,17,ATTENTION_NORM,0.99939,0,0.0349545,0.350634,29.1299,0.0582213,4.32073,-8.65493,47.2869,0.071725,1.66571,80.6001,2.84486,3.24432,4.65617,0.000124008,5.70332,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,Q_PROJECTION,0.999911,-0.000521004,0.0133258,0.278451,37.5061,0.0282066,3.61159,-17.2251,13.8957,-0.0477578,2.11581,19.6203,-0.85255,3.65087,10.8537,0.00595238,4.55122,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_PROJECTION,0.999853,5.8651e-05,0.0172692,0.134326,35.2545,0.0304566,4.799,-8.60256,5.7274,-0.243925,1.74965,2.50473,-0.692505,3.33029,6.04943,0,3.04371,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,V_PROJECTION,0.999583,0.000269532,0.0290363,0.109795,30.7412,0.0239148,4.76249,-3.81016,2.47512,-0.0475323,0.824412,1.51849,-0.378263,1.68445,2.45243,0,3.08959,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,Q_ROPE,0.999911,-0.000328183,0.0133258,0.278443,37.5061,0.0282066,3.61034,-17.225,13.8957,-0.0607292,2.11548,19.6302,-0.842571,3.66354,10.8537,0.00595238,4.57797,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,K_ROPE,0.999853,5.8651e-05,0.0172693,0.134354,35.2545,0.0304566,4.79926,-8.60257,5.72657,-0.22051,1.75275,2.52006,-0.711666,3.33437,6.04936,0,3.04564,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,17,ATTENTION_CONTEXT,0.99958,0.00027281,0.0292676,0.0913921,30.6723,0.0112687,3.93915,-3.3709,1.52526,-0.0277799,0.385412,35.9095,-4.50136,0.633976,1.48935,0.00806052,5.33782,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,ATTENTION_OUTPUT,0.999308,0.000271738,0.0375491,0.0491054,28.508,0.00712376,4.21522,-1.04661,1.98004,0.00118332,0.190558,7.31905,0.632817,0.366627,0.653005,0.0014881,4.35057,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_NORM,0.999409,-0.000101268,0.0344362,0.292026,29.2597,0.0601574,4.62378,-9.03786,40.486,0.0478342,1.74904,36.646,1.5382,3.43016,4.86936,0.000372024,5.38275,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,17,FFN_GATE,0.999756,-0.000347137,0.0220721,0.196554,33.1231,0.0282684,4.18028,-7.60966,5.51687,-0.705917,1.06811,1.36245,-0.530088,2.60737,3.74276,4.56871e-05,3.3501,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_UP,0.999449,0.000307679,0.0333046,0.200315,29.5499,0.0337851,4.41587,-6.0744,4.76374,0.00165787,1.01653,0.550339,0.00804119,2.04865,2.78313,0,3.25955,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,17,FFN_DOWN,0.99919,0.000258446,0.0403056,0.0812011,27.8927,0.0138096,4.42897,-1.76905,3.08921,0.00489774,0.343132,2.64485,0.321654,0.70192,0.957007,0.000372024,3.99405,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_NORM,0.999452,0,0.0331381,0.361267,29.5934,0.0603986,4.30926,-12.2726,50.6382,0.0793228,1.8226,75.8241,2.81495,3.47766,5.46503,0.00062004,5.73651,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,Q_PROJECTION,0.999925,-0.000473499,0.0122253,0.190921,38.2548,0.0294652,4.21757,-24.3095,15.6216,0.0922634,2.40716,30.4684,-1.71724,3.21182,13.2664,0.00644841,5.08803,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_PROJECTION,0.999822,0.000103831,0.0188941,0.13904,34.4735,0.0325433,4.85122,-6.9271,5.54316,0.062333,1.72147,1.33847,-0.468194,3.53008,5.48227,0,2.86981,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,V_PROJECTION,0.999453,0.000368834,0.033291,0.105489,29.5535,0.0296008,5.12129,-3.71031,4.66226,-0.0476152,0.890717,1.87944,0.243531,1.83608,2.64318,0,3.19655,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,Q_ROPE,0.999925,-0.000472665,0.0122253,0.190921,38.2548,0.0294652,4.21734,-24.3093,15.6216,0.0390429,2.40861,30.2431,-1.67245,3.1901,13.2664,0.00657242,5.06496,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,K_ROPE,0.999822,0.000103831,0.0188941,0.139043,34.4735,0.0325433,4.8506,-6.92715,5.5432,-0.0301895,1.72233,1.23533,-0.378007,3.47396,5.48232,0,2.81563,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,18,ATTENTION_CONTEXT,0.999019,0.000802398,0.0443561,0.0904467,27.0609,0.0133423,4.19326,-2.26305,2.91121,-0.00751431,0.299632,9.47335,0.281529,0.659498,1.18395,0.00173611,4.87504,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,ATTENTION_OUTPUT,0.999014,4.70877e-06,0.0444131,0.0532867,27.0498,0.00689796,4.03544,-1.03156,2.13342,-0.000392579,0.154919,9.66925,0.58432,0.319694,0.476784,0.000496032,4.83357,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_NORM,0.999407,-0.000392556,0.0345303,0.286482,29.236,0.0612492,4.6721,-8.03961,42.4791,0.0558005,1.77645,40.8349,1.71512,3.48253,4.88245,0.000124008,5.37866,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,18,FFN_GATE,0.999657,-0.00025034,0.0262331,0.175365,31.623,0.0276033,4.31713,-7.75316,3.45467,-0.463436,0.946313,1.24164,-0.482812,2.14801,3.09536,6.85307e-05,3.62912,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_UP,0.999423,0.000234544,0.0340831,0.256893,29.3492,0.0426725,4.4,-6.92955,6.41244,-0.0095555,1.2547,0.548605,-0.00827761,2.51464,3.41953,0,3.12622,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,18,FFN_DOWN,0.998962,0.000461161,0.0458566,0.0798443,26.772,0.0170119,4.73916,-1.82568,4.57257,0.0150806,0.372225,12.0903,1.06506,0.725757,1.04564,0.000868056,4.47017,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_NORM,0.999441,0,0.0334581,0.366015,29.51,0.052661,4.07963,-14.443,45.7999,0.0834431,1.57295,95.4808,3.35909,2.7962,5.3032,0.00173611,5.97272,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,Q_PROJECTION,0.999924,-0.000483096,0.0123362,0.215964,38.1763,0.0299354,4.03202,-19.601,19.138,-0.0467207,2.42433,25.5235,-0.0311974,3.668,14.8184,0.0101687,4.72368,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_PROJECTION,0.999848,7.56383e-05,0.0174064,0.131472,35.1858,0.0320436,4.89417,-4.81108,9.18054,0.188532,1.83086,2.79741,0.914438,3.59165,6.62007,0,3.25462,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,V_PROJECTION,0.999264,0.000584722,0.0384076,0.129982,28.3117,0.029338,4.81377,-3.32521,2.86055,0.0154598,0.764502,0.822688,0.038255,1.55761,2.11755,0,2.84986,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,Q_ROPE,0.999924,-0.00066036,0.0123362,0.215966,38.1763,0.0299354,4.03395,-19.6008,19.1379,-0.0818689,2.4234,25.6028,0.0222131,3.62939,14.8184,0.0102927,4.70915,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,K_ROPE,0.999848,7.56383e-05,0.0174064,0.131464,35.1858,0.0320436,4.893,-4.86924,9.18076,0.111361,1.83717,2.92549,0.979708,3.61173,6.6201,0,3.25359,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,19,ATTENTION_CONTEXT,0.999054,0.00079453,0.0437541,0.101062,27.1796,0.0139342,4.11605,-1.69355,1.93509,0.0135334,0.319411,3.34567,0.0874907,0.687942,1.08883,0.000124008,3.791,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,ATTENTION_OUTPUT,0.998985,6.93798e-05,0.0455181,0.0604475,26.8363,0.00630242,3.71259,-1.78822,1.16263,-0.0068072,0.139051,8.8477,-0.636042,0.274094,0.410119,0.000868056,4.56647,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_NORM,0.999353,-0.000367939,0.0361336,0.428434,28.8418,0.0804334,4.50286,-10.5949,60.2822,0.0822658,2.23044,66.4191,2.56309,4.3074,6.19893,0.000248016,5.59014,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,19,FFN_GATE,0.9997,-0.000347316,0.0245457,0.212978,32.2005,0.0327097,4.28574,-10.1856,21.8737,-0.683915,1.14561,4.90901,-0.235351,2.67268,3.82639,0.000182749,4.77699,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_UP,0.999373,0.000326335,0.035524,0.239324,28.9896,0.0396421,4.39145,-7.09485,6.91171,-0.0203597,1.11845,0.743264,-0.0314084,2.2524,3.12602,4.56871e-05,3.351,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,19,FFN_DOWN,0.998911,0.000462055,0.0467173,0.128817,26.6104,0.0221771,4.44567,-2.18357,7.3652,0.0104023,0.475295,14.5889,1.05198,0.911704,1.33833,0.000868056,4.74737,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_NORM,0.99946,0,0.032859,0.753806,29.6669,0.0718045,3.42959,-19.791,81.627,0.111905,2.18271,250.238,6.74846,3.60444,7.65674,0.00235615,6.53075,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,Q_PROJECTION,0.999832,-0.000371516,0.0184067,0.248863,34.7005,0.0341535,4.03528,-13.4036,10.5596,0.0602865,1.85136,9.115,0.329298,3.48084,8.53378,0.000744048,4.09939,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_PROJECTION,0.999845,-1.32322e-05,0.0176829,0.174991,35.0489,0.0332149,4.52917,-7.28049,8.981,-0.223834,1.86776,3.19036,0.188406,3.97939,6.59418,0,3.26981,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,V_PROJECTION,0.999645,0.000200093,0.0268496,0.145892,31.4212,0.0387484,5.06391,-5.86727,6.63566,0.083718,1.44497,1.97489,0.421343,2.89054,4.66501,0,3.00687,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,Q_ROPE,0.999832,-0.000186861,0.0184067,0.248863,34.7005,0.0341535,4.03394,-13.4037,10.5596,0.0643072,1.85123,9.11165,0.351663,3.47422,8.53378,0.000868056,4.12802,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,K_ROPE,0.999845,-1.32322e-05,0.0176829,0.174991,35.0489,0.0332149,4.52878,-7.28048,8.98117,-0.25025,1.8644,3.2453,0.224509,3.97964,6.59423,0,3.22221,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,20,ATTENTION_CONTEXT,0.999374,0.000471115,0.0355476,0.102468,28.9838,0.0203903,4.65591,-2.19044,5.94019,0.0489128,0.57313,68.1055,7.18181,0.724298,1.5858,0.0078125,5.93152,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,ATTENTION_OUTPUT,0.998902,0.000471771,0.0469395,0.0941627,26.5692,0.0124299,4.07442,-1.39859,2.89854,0.00877285,0.265154,9.35347,0.741514,0.515514,0.812626,0.00111607,4.3708,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_NORM,0.999255,-0.000352621,0.0387567,0.566108,28.2331,0.0862358,4.20795,-10.5119,65.472,0.096173,2.22906,92.1974,3.19175,4.29691,6.01309,0.000248016,5.72716,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,20,FFN_GATE,0.999684,-0.000429153,0.0251741,0.18564,31.9809,0.0343536,4.5514,-11.5058,5.15423,-0.708173,1.168,1.78851,-0.364267,2.70674,3.89556,0.000159905,3.77609,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_UP,0.999336,0.000347853,0.0365097,0.314138,28.7518,0.0499469,4.32511,-11.1877,8.77616,-0.00183627,1.37031,0.736952,-0.0441618,2.73257,3.79597,6.85307e-05,3.69834,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,20,FFN_DOWN,0.999104,0.000231624,0.0423256,0.1822,27.4679,0.0251683,4.1039,-4.06094,13.3753,0.000667471,0.594687,105.722,5.36315,1.03603,1.40376,0.00111607,5.4858,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_NORM,0.999549,0,0.0300398,0.637024,30.4461,0.0551047,3.25018,-16.6527,89.2464,0.0630154,1.83385,699.102,14.3002,2.84522,6.38309,0.00111607,7.16825,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,Q_PROJECTION,0.999863,-0.00031358,0.0165842,0.182013,35.6061,0.031252,4.38195,-11.2661,13.0907,-0.176951,1.87648,9.54541,0.514171,3.54184,8.24191,0.00272817,4.07263,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_PROJECTION,0.99984,2.21133e-05,0.0181033,0.13706,34.8448,0.0308728,4.73513,-7.17215,8.7594,-0.0644767,1.70888,3.19308,0.297265,3.79027,6.13579,0,3.42423,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,V_PROJECTION,0.999524,0.000316203,0.0310607,0.243104,30.1558,0.066108,5.09254,-9.11212,7.78572,-0.144641,2.13025,1.22971,-0.310751,4.26832,6.35607,0,2.90008,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,Q_ROPE,0.999863,-0.000338316,0.0165842,0.182012,35.6061,0.031252,4.38071,-11.2661,13.0907,-0.191867,1.87501,9.54028,0.519092,3.55928,8.22056,0.00272817,4.07264,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,K_ROPE,0.99984,2.21133e-05,0.0181033,0.137088,34.8448,0.0308728,4.71957,-7.17221,8.7595,-0.0999891,1.70717,3.245,0.337372,3.79037,6.13585,0,3.43935,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,21,ATTENTION_CONTEXT,0.998817,0.00102347,0.048632,0.169132,26.2616,0.0366152,4.778,-7.44256,4.06059,-0.0639663,0.749778,55.5252,-6.15124,0.894408,2.64945,0.0078125,5.30578,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,ATTENTION_OUTPUT,0.998698,0.000118732,0.0510139,0.129781,25.8462,0.0159982,3.97551,-2.22132,5.09586,0.00681698,0.313363,19.3059,1.27603,0.589736,0.869769,0.000992064,4.84965,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_NORM,0.999456,-0.000757456,0.0330448,0.489203,29.6179,0.0799062,4.29254,-9.12509,143.497,0.071157,2.42038,1527.38,25.7891,3.76502,5.2383,0.000124008,7.09917,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,21,FFN_GATE,0.999791,-0.000335574,0.0204411,0.363392,33.7899,0.037455,3.72567,-34.7069,37.6473,-0.936121,1.57616,34.3145,-0.910546,3.90912,5.89974,0.000548246,5.37152,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_UP,0.999433,0.000358105,0.0337487,0.582247,29.4349,0.0817465,4.1668,-57.5517,20.9903,0.0156095,2.4265,17.4003,-0.587849,4.57199,7.41723,0.00063962,5.33094,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,21,FFN_DOWN,0.999998,-0.000565052,0.00269204,2.70911,51.3984,0.0427618,0.647428,-1411.38,85.5473,-0.215345,15.9136,7665.51,-86.4949,1.64617,4.68232,0.000124008,11.9692,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_NORM,0.999375,0,0.0353409,0.793549,29.0345,0.0579639,3.12208,-12.5556,54.4488,0.0422598,1.63768,157.677,4.54584,2.91566,6.08409,0.00186012,6.32386,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,Q_PROJECTION,0.999745,-0.000369668,0.0225907,0.152579,32.9214,0.0317561,4.71853,-6.88419,5.44908,0.00636197,1.40416,2.01994,-0.498245,2.93265,4.6056,0,3.30834,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_PROJECTION,0.999847,-0.000102282,0.0179115,0.127252,34.9374,0.0314894,4.89751,-6.54344,7.05301,-0.237314,1.74872,1.99081,0.0152844,3.92643,5.60546,0,3.1726,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,V_PROJECTION,0.999616,0.000231683,0.0278443,0.207789,31.1053,0.058598,5.15529,-7.27934,6.40424,-0.0474597,2.10867,0.553065,-0.0369389,4.26347,5.7689,0,2.55653,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,Q_ROPE,0.999745,-0.000129402,0.0225907,0.152577,32.9214,0.0317561,4.71883,-6.88423,5.44904,0.00103124,1.40417,2.01074,-0.493567,2.9308,4.60563,0,3.31311,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,K_ROPE,0.999847,-0.000102282,0.0179115,0.127251,34.9374,0.0314894,4.90188,-6.54334,7.05301,-0.238825,1.74852,1.99244,0.017318,3.92634,5.60542,0,3.17634,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,22,ATTENTION_CONTEXT,0.998066,0.00178123,0.0734303,0.173324,22.6825,0.0442429,5.01977,-2.76367,2.6126,0.0263409,0.624347,-0.037377,-0.109905,1.17168,1.56378,0,2.69231,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,ATTENTION_OUTPUT,0.998405,-0.000338376,0.0587251,0.0754108,24.6235,0.0111422,4.23678,-3.21939,1.17703,-0.00869288,0.192297,52.9968,-3.18155,0.329895,0.515999,0.00111607,4.96096,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,22,FFN_NORM,0.999132,-0.000727415,0.0417021,0.705135,27.5968,0.0631371,3.51595,-8.37308,49.5454,0.031235,1.51529,141.595,4.31076,2.87962,4.1231,0.000124008,5.88411,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
