backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_Z_PROJECTION,0.994174,0.00028342,0.110537,0.895171,19.1299,0.199216,4.75808,-9.23942,5.67319,-0.64076,1.62591,2.21449,-1.00381,3.89319,5.72188,0,3.54913,0,0,0,0,2048,-9.24399,5.68625,-0.703817,1.65915,2.07453,-0.966582,3.98509,5.71687,0,3.48367,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_DELTA_RULE_OUTPUT,0.997991,-0.00381738,0.0803443,0.0167798,21.9009,0.000680929,1.32377,-0.0206658,0.220137,-0.000600992,0.00885651,283.119,13.7103,0.0135185,0.0198825,0.00244141,8.78353,0.00244141,0,0,0,2048,-0.0190082,0.203358,-0.000510017,0.00845977,267.695,13.5503,0.0126145,0.0184822,0.00244141,8.83117,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,GDN_NORM_GATE_OUTPUT,0.974554,0.0234375,0.229944,0.321216,12.7676,0.0258232,2.81579,-1.34796,1.16396,-0.0174842,0.113868,30.2786,-2.42283,0.205164,0.408061,0.00390625,5.43395,0,0,0,0,2048,-1.28569,1.48517,-0.0142744,0.111391,44.3516,-1.93369,0.184064,0.397605,0.00390625,5.61848,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,20,ATTENTION_OUTPUT,0.985025,-0.0104709,0.172415,0.036419,15.2685,0.0089251,4.94774,-1.29841,0.230232,-0.000172778,0.0510206,407.186,-15.9515,0.0595582,0.0828134,0.000976562,6.03982,0,0,0,0,1024,-1.33483,0.207222,-0.000250329,0.0517646,429.088,-16.6299,0.0587063,0.0808962,0.000976562,6.03551,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_NORM,0.976412,0.00861245,0.216543,1.22066,13.2891,0.261456,4.75332,-16.633,5.58434,-0.00457167,1.19881,36.2915,-2.33304,2.19581,3.40034,0.000976562,4.72006,0,0,0,0,1024,-16.2056,5.49774,0.00391586,1.20741,31.8446,-2.0359,2.32294,3.34565,0.000976562,4.66285,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,20,FFN_DOWN,0.947533,0.0288793,0.34433,0.10554,9.2605,0.0155144,4.18879,-0.144942,0.224007,0.00150257,0.0484362,0.159606,0.0572588,0.0915448,0.122685,0,2.7533,0,0,0,0,1024,-0.124079,0.215159,0.00105357,0.0450443,0.395265,0.0807305,0.0863018,0.114661,0,2.8277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_NORM,0.975726,0,0.219422,1.46682,13.1744,0.342702,4.8679,-22.4059,7.37031,0.00384512,1.54534,43.6588,-2.7951,2.79884,4.30132,0.000976562,4.79093,0,0,0,0,1024,-21.4145,7.35733,0.0117631,1.56179,35.128,-2.25434,2.89975,4.24409,0.000976562,4.65851,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,QKV_PROJECTION,0.994645,-0.0189183,0.103546,2.81818,19.6973,0.253727,3.49587,-20.4762,15.2216,-0.0194513,2.42172,5.60085,-0.186141,4.82509,7.63516,0.00130208,4.15424,0,0,0,0,6144,-18.2826,14.9398,-0.0190029,2.45029,4.83399,-0.154517,4.88072,7.46152,0.000976562,3.98527,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_Z_PROJECTION,0.992661,0.00198346,0.121068,0.866985,18.3394,0.199497,4.84864,-9.14446,2.92341,-0.576335,1.52059,1.83425,-0.765031,3.32093,5.04694,0,3.33265,0,0,0,0,2048,-9.20722,2.62353,-0.649562,1.51438,1.72922,-0.780349,3.34686,5.15366,0,3.26335,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_DELTA_RULE_OUTPUT,0.999364,-0.00670248,0.0566882,0.00990565,24.9302,0.000432077,1.0311,-0.0180913,0.230047,-0.000344303,0.00794552,459.614,18.3246,0.0094288,0.0168056,0.00244141,10.323,0.00537109,0,0,0,2048,-0.0167371,0.220142,-0.000303121,0.00761597,459.692,18.4185,0.00891789,0.0156409,0.00244141,10.4049,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,GDN_NORM_GATE_OUTPUT,0.982871,0.0164924,0.20068,0.179767,13.9499,0.0197954,3.33497,-1.41172,0.665343,-0.00144773,0.104777,48.0142,-4.21508,0.175777,0.410517,0.00439453,5.88358,0,0,0,0,2048,-1.29726,0.673236,-0.000322324,0.098641,50.1294,-4.39468,0.17047,0.410546,0.00292969,5.9048,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,21,ATTENTION_OUTPUT,0.979413,0.00345808,0.217073,0.0314319,13.2679,0.00790932,4.99395,-0.750067,0.110093,-0.00213334,0.0385354,137.043,-7.01519,0.0614219,0.0880494,0.000976562,5.27077,0,0,0,0,1024,-0.718635,0.104971,-0.00182482,0.0363905,145.464,-7.38394,0.0569256,0.0811413,0.000976562,5.29659,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_NORM,0.976622,0.0027914,0.215229,1.18133,13.342,0.261536,4.8024,-17.8801,5.70403,-0.00756569,1.19966,48.2934,-2.99856,2.1426,3.55958,0.000976562,4.876,0,0,0,0,1024,-17.2005,5.71172,-0.000516123,1.21515,39.4306,-2.457,2.23641,3.38744,0.000976562,4.72332,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,21,FFN_DOWN,0.950788,0.025834,0.312772,0.0462257,10.0954,0.0145221,5.30893,-0.170424,0.161723,0.00143218,0.0461059,0.261615,-0.0154042,0.0945225,0.119545,0,2.49711,0,0,0,0,1024,-0.181627,0.156771,0.00102628,0.0464189,0.162955,-0.0743074,0.0911843,0.117828,0,2.58066,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_NORM,0.97731,0,0.212369,1.37274,13.4582,0.297197,4.75747,-22.2584,6.56384,-0.00121181,1.38915,64.7227,-3.76468,2.38143,3.92033,0.000976562,5.02466,0,0,0,0,1024,-21.4579,7.47869,0.00530509,1.39942,54.5862,-3.18674,2.41715,3.75534,0.000976562,4.86783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,QKV_PROJECTION,0.994725,-0.0174148,0.104174,1.74974,19.6448,0.201775,3.84194,-13.3117,16.0286,0.0170735,1.89144,8.6686,0.203767,3.82743,6.72038,0.00244141,4.46686,0,0,0,0,6144,-13.6196,15.8732,0.0108484,1.93687,7.99371,0.143534,3.95864,6.94138,0.00260417,4.41654,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_Z_PROJECTION,0.99384,0.000884414,0.111106,0.987983,19.0852,0.175502,4.47133,-9.87017,5.84064,-0.284497,1.55662,2.33518,-0.384105,3.33389,4.86761,0.000488281,3.52884,0,0,0,0,2048,-10.0261,5.87706,-0.341098,1.54232,2.29822,-0.403794,3.303,4.90151,0.000488281,3.54201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_DELTA_RULE_OUTPUT,0.995726,-0.00188613,0.130387,0.00982093,17.6953,0.000297491,0.657123,-0.00888755,0.0550037,5.84652e-06,0.00248186,235.103,12.7481,0.00243481,0.00684792,0.00390625,8.7874,0.0107422,0,0,0,2048,-0.00867674,0.0454178,1.09271e-05,0.00228158,229.081,12.7309,0.00229771,0.00647252,0.00390625,8.57713,0.00732422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,GDN_NORM_GATE_OUTPUT,0.989868,0.00585884,0.147251,0.224428,16.6388,0.0212957,2.88845,-3.75568,0.678675,-0.00600644,0.148675,236.411,-11.1912,0.209114,0.470716,0.00195312,7.46895,0,0,0,0,2048,-3.59643,0.687986,-0.00591866,0.1445,232.77,-11.3185,0.207929,0.43248,0.00244141,7.46539,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,22,ATTENTION_OUTPUT,0.975909,0.0139586,0.233118,0.0573491,12.6485,0.0103138,4.48981,-0.456518,0.175303,0.00149899,0.0467858,8.66053,-0.847946,0.0877335,0.116848,0.000976562,3.96045,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74522,-0.908632,0.0809672,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_NORM,0.978457,-0.00254762,0.206919,1.2684,13.684,0.256993,4.68398,-20.3104,5.62166,0.00601562,1.23247,71.8447,-4.10784,2.07541,3.2573,0.000976562,5.0049,0,0,0,0,1024,-19.6907,5.62151,0.0101227,1.24196,61.6062,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,22,FFN_DOWN,0.969308,0.00914896,0.246521,0.179606,12.1629,0.0185812,3.65233,-0.24782,0.212429,5.30016e-05,0.0744293,0.0254728,0.0107511,0.146094,0.188712,0,2.2799,0,0,0,0,1024,-0.290135,0.2425,-0.000355586,0.0753728,0.381142,-0.0413748,0.153527,0.197584,0,2.58728,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_NORM,0.980386,0,0.197632,1.28041,14.0828,0.241526,4.54842,-20.8126,4.69358,0.00538571,1.21602,83.7373,-4.74684,2.0202,3.44848,0.000976562,5.11957,0,0,0,0,1024,-19.9562,4.61147,0.00835639,1.22207,69.425,-4.06805,2.0378,3.37497,0.000976562,4.99735,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,ATTENTION_OUTPUT,0.962352,0.0180333,0.272196,0.25696,11.3024,0.0287888,3.79651,-0.504014,0.593903,-0.00337168,0.103271,3.2376,0.291878,0.195925,0.293802,0,3.24308,0,0,0,0,1024,-0.500724,0.569548,-0.00377185,0.105698,2.90358,0.186526,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_NORM,0.977315,-0.0149627,0.212799,1.12517,13.4406,0.247902,4.79209,-21.5931,4.08543,-0.0109248,1.16259,114.792,-6.04819,1.79136,2.81018,0.000976562,5.21144,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_DOWN,0.97933,-0.00201488,0.223176,0.403703,13.027,0.0518136,3.9203,-3.1672,1.92049,-0.000384506,0.249261,36.7467,-1.39256,0.380962,0.823612,0.00390625,4.96185,0,0,0,0,1024,-2.86108,2.06913,-0.000518823,0.232164,35.2002,-1.19091,0.363703,0.907246,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,23,FFN_RESIDUAL,0.973479,0.00585097,0.243947,0.448882,12.2541,0.0809581,4.50691,-4.04206,1.95575,-0.00393267,0.351149,30.8412,-2.44414,0.549437,1.05057,0.00195312,4.54496,0,0,0,0,1024,-3.8542,1.50687,-0.00397668,0.331844,28.7672,-2.47333,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369495,0.0332143,48.6478,0.00476181,4.1737,-11.0884,12.6558,0.00749726,1.28819,8.25199,-0.115097,2.35554,4.62855,0.00146484,4.45328,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35552,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_Z_PROJECTION,0.999981,1.21593e-05,0.00616693,0.0262184,44.1986,0.00540956,4.70081,-5.47305,3.29756,-0.0704526,0.873897,4.09418,-0.335591,1.89375,2.73261,0.000488281,3.57814,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.77622e-05,0.00180295,0.000251874,54.8803,7.71829e-06,0.545507,-0.110918,0.0726882,0.000755864,0.00420922,327.706,-2.9944,0.00601659,0.00683974,0.00439453,7.78345,0.00732422,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,GDN_NORM_GATE_OUTPUT,0.999992,6.4373e-06,0.003912,0.00399981,48.152,0.000504032,3.54818,-2.40721,2.48898,0.000615105,0.128797,216.991,1.89309,0.149671,0.326879,0.00244141,6.88997,0,0,0,0,2048,-2.4093,2.48951,0.000658084,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,0,ATTENTION_OUTPUT,0.999858,0.000134885,0.0169734,0.00449896,35.4046,0.000797236,4.49185,-0.800735,0.235702,-0.000957134,0.0468688,83.7132,-4.96554,0.079845,0.143809,0.000976562,5.27585,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_NORM,0.999808,4.99487e-05,0.0196366,0.0627344,34.1387,0.0179647,5.1748,-10.799,4.52321,-0.0356151,0.914794,19.7405,-1.69366,1.65719,2.78756,0.000976562,4.41514,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,0,FFN_DOWN,0.999549,0.000258803,0.0300436,0.00398165,30.445,0.000568506,4.1691,-0.0550026,0.167407,-7.12441e-05,0.0189265,5.63112,0.691646,0.0373556,0.0475813,0.000976562,3.89347,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_NORM,0.999824,0,0.0187736,0.0768549,34.529,0.025228,5.35087,-15.9473,7.06694,-0.0588673,1.34278,20.6715,-1.69983,2.43102,4.13999,0.000976562,4.40863,0,0,0,0,1024,-15.9661,7.05857,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,QKV_PROJECTION,0.999884,-5.97835e-05,0.0152888,0.0837176,36.3125,0.0145276,4.47011,-9.2109,8.98846,0.0200305,0.948978,11.4932,0.18435,1.74612,3.52559,0.00211589,4.2961,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.515,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_Z_PROJECTION,0.999917,-3.30806e-05,0.0129641,0.0678849,37.7451,0.0172239,5.01132,-6.01356,2.97998,-0.336858,1.28339,2.72945,-1.18833,2.64644,5.00931,0,3.18993,0,0,0,0,2048,-6.0349,2.9859,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_DELTA_RULE_OUTPUT,0.999927,-9.83477e-06,0.0122252,0.000177653,38.2549,9.4445e-06,1.19398,-0.00816359,0.0221885,3.02837e-05,0.000773098,470.345,18.1619,0.000346833,0.001685,0.00292969,9.10526,0.0175781,0,0,0,2048,-0.0081037,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,GDN_NORM_GATE_OUTPUT,0.999811,0.000115156,0.020112,0.0213687,33.9309,0.00136503,2.20077,-2.05284,1.14257,-0.00179115,0.0674804,459.674,-11.5812,0.0840036,0.201476,0.00244141,8.34171,0.000488281,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,1,ATTENTION_OUTPUT,0.999583,0.000228167,0.0290275,0.002505,30.7438,0.000816017,5.33798,-0.483816,0.0716641,-0.00122126,0.0279885,84.8513,-4.96329,0.0467367,0.0610455,0.000976562,4.98254,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616365,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_NORM,0.999753,-0.000169396,0.0222449,0.0751095,33.0554,0.0221302,5.19273,-13.7064,3.38387,-0.0551877,0.992735,34.5533,-2.6233,1.7258,2.65257,0.000976562,4.57033,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993313,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54316,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,1,FFN_DOWN,0.999367,0.000385344,0.0362945,0.00353058,28.8032,0.000801311,4.83109,-0.0653164,0.246347,0.000940802,0.0218844,14.8771,1.25454,0.0413676,0.0539232,0.000976562,4.18227,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_NORM,0.999745,0,0.0225682,0.110977,32.9301,0.0310663,5.13595,-19.825,5.90169,-0.0594009,1.37484,42.4185,-3.14568,2.33941,3.9003,0.000976562,4.73246,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,QKV_PROJECTION,0.999852,-0.000106215,0.0173005,0.133035,35.2388,0.0188891,4.14164,-8.31783,7.08673,0.00130663,1.09,6.73716,-0.33797,2.21686,4.04082,0.00113932,4.03604,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03564,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_Z_PROJECTION,0.999933,-8.11815e-05,0.0117371,0.0946159,38.6087,0.0208156,4.7939,-7.55155,4.27872,-0.543945,1.68456,1.13344,-0.998771,3.9694,5.51673,0,3.15983,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_DELTA_RULE_OUTPUT,0.999943,-1.04904e-05,0.0124954,0.000577033,38.065,2.37485e-05,0.778489,-0.00708788,0.0694024,8.03117e-05,0.00188636,918.633,26.9595,0.000738949,0.00268995,0.00244141,10.3976,0.0224609,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727821,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,GDN_NORM_GATE_OUTPUT,0.999631,0.000312567,0.0273881,0.0235664,31.2488,0.00205217,2.50349,-2.5074,0.410984,-0.00171688,0.0746277,621.839,-18.4425,0.106978,0.207215,0.000488281,8.23692,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,2,ATTENTION_OUTPUT,0.999099,0.000531912,0.0440768,0.00894618,27.1158,0.00112591,3.97284,-0.209293,0.0853999,0.00061682,0.0252103,5.17225,-0.704363,0.0490607,0.0678264,0.000976562,3.81127,0,0,0,0,1024,-0.200347,0.0877582,0.000651129,0.0255359,4.25102,-0.608394,0.0499253,0.067807,0.000976562,3.74616,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_NORM,0.999609,-0.000510514,0.0280358,0.143074,31.0458,0.0308404,4.77809,-13.5816,3.45073,-0.025923,1.09694,23.0529,-2.08341,1.95026,3.07445,0.000976562,4.36902,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,2,FFN_DOWN,0.999445,0.000164688,0.0333361,0.00882316,29.5417,0.00130339,4.21504,-0.11827,0.725669,0.00157082,0.039079,113.494,6.16767,0.0629925,0.0819326,0.000976562,5.16081,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_NORM,0.999641,0,0.0267838,0.129428,31.4426,0.0359192,5.13002,-10.0177,5.15627,-0.00242395,1.34059,5.03724,-0.814109,2.50409,4.13367,0.000976562,3.71794,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,ATTENTION_OUTPUT,0.983096,0.0165455,0.1838,0.0173916,14.7131,0.00358584,4.68761,-0.0889478,0.119782,-0.00131051,0.0194499,1.87669,0.183654,0.0376549,0.0505212,0.000976562,3.3057,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_NORM,0.997346,-0.0142502,0.0728243,0.396796,22.7545,0.0848314,4.74673,-6.07515,4.95191,-0.0279864,1.16319,1.49911,-0.375218,2.33524,3.30861,0,3.11837,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,3,FFN_DOWN,0.994826,0.00252008,0.101856,0.011643,19.8403,0.00341514,5.21086,-0.21629,0.117136,-2.88294e-06,0.0331117,1.86584,-0.193773,0.0647087,0.0895601,0.000976562,3.37599,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_NORM,0.997568,0,0.0697081,0.37709,23.1343,0.100165,5.05219,-11.5144,6.34537,-0.0303098,1.43437,5.4061,-0.656758,2.61303,4.55457,0.000976562,3.79727,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,QKV_PROJECTION,0.999094,-0.00152624,0.0434436,0.358764,27.2415,0.0654663,4.51635,-9.46306,14.2292,-0.0103735,1.51869,8.39702,0.39079,3.09783,5.53554,0.00113932,4.45723,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_Z_PROJECTION,0.999451,-0.000357091,0.0346963,0.317422,29.1943,0.0611594,4.61133,-7.51033,3.43031,-0.551776,1.69225,1.40442,-1.07567,4.04662,5.75676,0,3.13033,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_DELTA_RULE_OUTPUT,0.998329,0.00112224,0.0888395,0.0104015,21.0279,0.000288741,0.320018,-0.0785139,0.0775162,1.90515e-05,0.00346397,332.79,4.25839,0.00270184,0.00482107,0.00439453,10.5214,0.00683594,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,GDN_NORM_GATE_OUTPUT,0.990537,0.00779223,0.137284,0.0633307,17.2476,0.00637534,2.85449,-0.501698,0.401285,-0.000281371,0.0461437,25.9488,-1.27005,0.0894074,0.184128,0.00390625,5.79338,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,4,4,ATTENTION_OUTPUT,0.989989,0.00054723,0.14436,0.0102913,16.8111,0.0029386,5.14453,-0.107146,0.0716599,-0.000926394,0.0207487,0.921322,-0.0261415,0.0406892,0.0592787,0,3.01728,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_NORM,0.996917,-0.00692731,0.0784689,0.312009,22.106,0.0883591,5.15046,-8.95156,4.35287,-0.0422296,1.12255,4.52196,-0.611131,2.09218,3.14047,0.000976562,3.71117,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,4,FFN_DOWN,0.993389,0.00352818,0.116206,0.0122422,18.6955,0.00356435,5.20589,-0.103862,0.0905859,0.000688415,0.0310151,0.146594,-0.0196994,0.0622056,0.0814673,0,2.37961,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,ATTENTION_NORM,0.996654,0,0.0818406,0.422982,21.7406,0.111614,5.04371,-12.5991,6.01359,-0.0331605,1.36443,8.93,-1.07263,2.50854,4.00733,0.000976562,4.00942,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,4,5,QKV_PROJECTION,0.998248,-0.00159365,0.0592759,0.594626,24.5424,0.0785196,4.00023,-12.0208,8.06773,0.00230482,1.31776,7.67137,-0.202395,2.75316,4.77378,0.000813802,4.38807,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
