backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,16,14,GDN_DELTA_RULE_OUTPUT,0.994031,-0.002050,0.128966,0.00459999,17.790487,0.000126,0.794149,0,,,,-0.00484409,0.0237119,6.2132e-05,0.00090073,366.362,16.281,0.000705102,0.0021041,0.00366211,8.21329,0.00854492,0,0,0,4096,-0.00509919,0.0257201,6.44688e-05,0.000973671,412.723,17.4853,0.000704908,0.00228306,0.00341797,8.34931,0.00756836,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,14,GDN_NORM_GATE_OUTPUT,0.947126,0.046905,0.321868,0.265298,9.846454,0.024639,3.188906,0,,,,-1.0806,0.72842,-0.00073613,0.0744445,25.4824,-0.717742,0.141893,0.291837,0.00268555,5.67983,0.000244141,0,0,0,4096,-1.10175,0.919724,-0.000159077,0.0765497,28.6101,-0.584378,0.150899,0.299801,0.00268555,5.72077,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,14,ATTENTION_OUTPUT,0.946029,0.001097,0.325130,0.0715853,9.758846,0.017415,4.961194,0,,,,-0.857967,0.188115,0.00108225,0.0520581,29.1238,-1.7721,0.0963662,0.128168,0.00078125,4.7398,0,0,0,0,2560,-0.898981,0.253352,0.000212653,0.0535631,31.3812,-1.86879,0.0964365,0.127711,0.00078125,4.76381,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,14,FFN_NORM,0.966033,-0.020004,0.261805,1.65232,11.640427,0.222973,4.113004,0,,,,-8.13753,19.8346,0.0161338,0.858333,116.835,4.42675,1.4022,2.37183,0.00195312,5.47669,0,0,0,0,2560,-7.84963,21.4869,0.0147223,0.851549,162.836,5.99035,1.33079,2.21696,0.0015625,5.66496,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,14,FFN_DOWN,0.921484,0.044548,0.397525,0.0766453,8.012715,0.021893,5.197922,0,,,,-0.205481,0.213559,0.000457332,0.055406,0.220442,0.0521455,0.1101,0.147545,0,2.52534,0,0,0,0,2560,-0.196693,0.208116,0.000569025,0.0550692,0.129205,0.0395468,0.109271,0.144463,0,2.53697,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,15,ATTENTION_NORM,0.973919,0.000000,0.228279,2.34234,12.830669,0.237955,3.686080,0,,,,-15.0085,27.4975,0.0187955,1.04117,208.081,5.9236,1.52398,2.67017,0.0015625,5.83074,0,0,0,0,2560,-14.645,29.8399,0.0189492,1.04221,278.187,8.06454,1.44448,2.61303,0.0015625,6.01261,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,15,Q_PROJECTION,0.992161,-0.018243,0.125012,1.29919,18.060938,0.153837,3.933493,0,,,,-12.3977,12.5727,-0.585359,1.0665,17.5652,0.164011,2.14436,3.06427,0.00280762,4.10343,0,0,0,0,8192,-12.8174,12.1695,-0.600601,1.07406,19.0395,0.199009,2.16185,3.07839,0.0032959,4.10413,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,15,K_PROJECTION,0.978488,0.013674,0.221824,1.17737,13.079848,0.164668,4.088148,0,,,,-4.92155,4.3694,0.0210995,0.786594,6.0794,0.151662,1.61742,2.74543,0.000976562,3.66927,0,0,0,0,1024,-4.31093,3.9295,0.0225895,0.741995,5.00286,0.200717,1.50191,2.58256,0,3.5524,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,16,15,V_PROJECTION,0.970284,0.008203,0.252698,0.803446,11.947977,0.183159,4.858951,0,,,,-3.506,2.64143,-0.0221371,0.755756,2.258,-0.241783,1.49773,2.50997,0,3.10103,0,0,0,0,1024,-3.62173,2.93023,-0.024338,0.724405,2.45168,-0.203258,1.4331,2.23519,0,3.14532,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,16,15,ATTENTION_OUTPUT,0.956659,0.013626,0.298341,0.141021,10.505746,0.021884,4.308499,0,,,,-0.306308,0.309472,-0.00136876,0.0749152,0.158146,-0.00410074,0.146656,0.189488,0,2.63323,0,0,0,0,2560,-0.240313,0.331157,-0.000608816,0.0733489,0.0957219,0.018458,0.145718,0.190509,0,2.78377,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,15,FFN_NORM,0.963165,-0.006506,0.274327,2.03785,11.234640,0.243142,3.931684,0,,,,-7.42483,15.8954,0.0104029,0.901684,41.6828,1.86321,1.56221,2.45939,0.0015625,4.94908,0,0,0,0,2560,-7.03792,17.9333,0.0136398,0.886217,69.0356,3.03168,1.49454,2.34202,0.00117188,5.19683,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,15,FFN_DOWN,0.919804,0.043361,0.430802,0.333194,7.314445,0.028328,3.421585,0,,,,-0.289642,1.22504,0.00121347,0.072168,31.9265,1.89088,0.131534,0.185338,0.000390625,4.75932,0,0,0,0,2560,-0.294944,0.891849,1.99377e-05,0.0657569,13.095,0.960204,0.121431,0.176402,0.000390625,4.38276,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,16,ATTENTION_NORM,0.972840,0.000000,0.233124,1.93072,12.648246,0.255994,4.087331,0,,,,-9.55756,31.3705,0.0191516,1.09848,263.511,8.74418,1.63556,2.78592,0.0015625,5.94266,0,0,0,0,2560,-9.42766,33.3013,0.0167623,1.09797,333.642,10.6482,1.58883,2.55794,0.0015625,6.0501,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,16,QKV_PROJECTION,0.978233,-0.005392,0.214222,1.05906,13.382731,0.185925,4.493902,0,,,,-9.78621,11.1315,-0.00093355,0.895188,21.7948,0.253604,1.61991,2.88831,0.00231934,4.67975,0,0,0,0,8192,-9.33746,10.7338,0.000662179,0.867909,22.0324,0.232559,1.567,2.74338,0.00244141,4.71012,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,16,GDN_Z_PROJECTION,0.993946,-0.015713,0.112427,0.9586,18.982571,0.159002,4.412262,0,,,,-5.96986,4.20916,0.224452,1.42179,1.34645,-0.913381,3.04361,3.96223,0,2.91174,0,0,0,0,4096,-5.97513,4.1601,0.232183,1.39507,1.47268,-0.96768,2.99649,3.92053,0,2.9149,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,16,GDN_DELTA_RULE_OUTPUT,0.992830,0.001116,0.122426,0.00129086,18.242508,0.000070,1.992244,0,,,,-0.00479753,0.011976,4.95254e-05,0.00058008,140.413,9.65452,0.000621105,0.00161258,0.00610352,7.37349,0.0107422,0,0,0,4096,-0.0044671,0.0120557,4.91952e-05,0.00056906,145.249,9.81829,0.000612452,0.00173882,0.00585938,7.44327,0.010498,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,16,GDN_NORM_GATE_OUTPUT,0.954223,0.038607,0.316978,0.349584,9.979421,0.026730,2.808619,0,,,,-1.11992,1.50337,-0.00193298,0.0892987,51.8857,0.391335,0.156587,0.317922,0.00292969,6.08294,0.000244141,0,0,0,4096,-1.16015,1.18857,-0.00211584,0.0843024,51.1794,-0.703046,0.142853,0.317981,0.00341797,5.79115,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,16,ATTENTION_OUTPUT,0.942686,0.011537,0.341207,0.0865417,9.339632,0.018366,4.761935,0,,,,-1.09522,0.176323,-0.000491663,0.0545748,62.5282,-3.1769,0.100022,0.132703,0.000390625,5.09031,0,0,0,0,2560,-1.18176,0.185327,-0.000391727,0.0538243,89.7989,-4.1643,0.0968072,0.128072,0.000390625,5.24969,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,16,FFN_NORM,0.964064,-0.021378,0.270119,1.01242,11.368902,0.240242,4.926834,0,,,,-7.94314,14.3232,0.0119093,0.900779,29.6841,1.35211,1.60951,2.55852,0.0015625,4.80455,0,0,0,0,2560,-7.63956,15.2658,0.0101067,0.889335,38.6949,1.84997,1.57583,2.45621,0.00195312,4.93162,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,16,FFN_DOWN,0.939647,0.024417,0.350022,0.268788,9.118094,0.027537,3.703583,0,,,,-0.27002,1.46031,-0.00027972,0.0797337,43.3217,2.33059,0.147756,0.189716,0.000390625,4.87943,0,0,0,0,2560,-0.233467,1.7291,-0.000602548,0.0786709,90.2951,4.10252,0.142197,0.18599,0.000390625,5.2135,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,17,ATTENTION_NORM,0.977208,0.000000,0.213164,2.47921,13.425729,0.249943,3.675244,0,,,,-9.94814,33.7862,0.0136998,1.16841,276.444,9.27104,1.75179,2.71685,0.0015625,5.98259,0,0,0,0,2560,-9.55177,36.2654,0.0106336,1.17249,360.265,11.4788,1.66037,2.89981,0.00195312,6.17407,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,17,QKV_PROJECTION,0.984968,-0.007761,0.179710,1.05608,14.908542,0.181454,4.468112,0,,,,-11.2616,11.6415,0.0156313,1.04447,18.2169,0.159212,1.86086,3.93549,0.0032959,4.63731,0,0,0,0,8192,-11.0535,11.7468,0.0141613,1.0096,19.371,0.158661,1.81338,3.72325,0.00317383,4.7387,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,17,GDN_Z_PROJECTION,0.996718,-0.011750,0.081332,0.571444,21.794743,0.144319,5.025740,0,,,,-6.13186,5.35764,0.626927,1.66866,1.69365,-1.05169,3.56023,4.63381,0,2.39652,0,0,0,0,4096,-6.08235,5.31271,0.658005,1.64792,1.67344,-1.04361,3.52814,4.46383,0,2.40207,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,17,GDN_DELTA_RULE_OUTPUT,0.992826,0.003892,0.123422,0.00194702,18.172150,0.000063,1.016504,0,,,,-0.0071591,0.0106635,2.45861e-05,0.000492886,187.322,9.76108,0.000445263,0.00141007,0.00561523,8.1481,0.0241699,0,0,0,4096,-0.00725389,0.0120248,2.65398e-05,0.000512191,207.817,10.502,0.000439353,0.00137646,0.00537109,8.28354,0.0187988,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,17,GDN_NORM_GATE_OUTPUT,0.960270,0.032556,0.280957,0.237153,11.027205,0.021373,3.052329,0,,,,-0.60026,1.04525,0.000236665,0.0755204,27.3343,1.07005,0.149569,0.291932,0.00317383,5.83374,0.000488281,0,0,0,4096,-0.660986,1.13698,0.000682129,0.0760691,38.0267,1.8289,0.143131,0.286747,0.00317383,5.8661,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,17,ATTENTION_OUTPUT,0.956964,0.003306,0.294451,0.183386,10.619748,0.015389,3.406869,0,,,,-0.178126,0.179991,-0.000348905,0.0526157,0.0258812,0.0466257,0.105869,0.132773,0,2.36233,0,0,0,0,2560,-0.359095,0.176761,-1.58109e-05,0.0522623,0.806595,-0.0674348,0.102771,0.131261,0.000390625,3.40157,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,17,FFN_NORM,0.974434,-0.017470,0.227276,0.811808,12.868935,0.203814,5.008522,0,,,,-7.7268,17.1892,0.0061601,0.904583,55.2086,2.54602,1.56454,2.61153,0.00117188,5.16769,0,0,0,0,2560,-7.47679,18.001,0.00443971,0.896757,67.6944,3.09688,1.52557,2.52044,0.00117188,5.25454,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,17,FFN_DOWN,0.957333,0.017102,0.295684,0.121815,10.583449,0.022575,4.574832,0,,,,-0.298807,0.567584,0.00156617,0.0778507,1.1103,0.0409181,0.152756,0.200638,0.000390625,3.51057,0,0,0,0,2560,-0.26583,0.689399,0.00222766,0.0763143,2.4336,0.218272,0.150289,0.194108,0.000390625,3.79266,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,18,ATTENTION_NORM,0.981992,0.000000,0.189689,1.87709,14.439178,0.215560,3.870078,0,,,,-9.12612,31.7686,0.0183341,1.13513,242.949,8.37987,1.72107,3.0596,0.0015625,5.95702,0,0,0,0,2560,-8.8201,33.6457,0.0205923,1.1362,303.207,10.0669,1.6991,3.02914,0.00195312,6.08081,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,18,QKV_PROJECTION,0.988913,-0.006921,0.149803,0.986172,16.489561,0.144649,4.232949,0,,,,-9.80595,12.0061,0.00714262,0.973945,12.4621,0.369324,1.91585,3.50754,0.00219727,4.73937,0,0,0,0,8192,-10.0057,12.0901,0.00788582,0.965562,13.6207,0.425831,1.88756,3.45669,0.00256348,4.78105,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,18,GDN_Z_PROJECTION,0.996644,-0.007731,0.082021,0.688083,21.721544,0.132775,4.630265,0,,,,-6.92887,5.4745,0.573747,1.49894,2.23053,-0.917137,3.10678,4.3836,0,2.7137,0,0,0,0,4096,-7.03939,5.56912,0.612736,1.49836,2.24322,-0.889564,3.16432,4.49113,0,2.70672,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,18,GDN_DELTA_RULE_OUTPUT,0.997654,-0.001010,0.075521,0.00206496,22.438686,0.000080,1.356985,0,,,,-0.00378519,0.0268653,0.000110435,0.0010182,244.744,13.0047,0.000827311,0.0031454,0.00488281,8.25847,0.0065918,0,0,0,4096,-0.00401484,0.0273996,0.000115442,0.00105416,237.081,12.8559,0.000863637,0.00345984,0.00488281,8.23199,0.00683594,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,18,GDN_NORM_GATE_OUTPUT,0.981147,0.016507,0.193512,0.274996,14.265821,0.024347,3.125897,0,,,,-1.54711,1.78231,-0.00402865,0.122147,45.9274,0.481854,0.216313,0.46105,0.00415039,5.79038,0,0,0,0,4096,-1.60046,2.01045,-0.00441753,0.12574,48.3633,0.657159,0.220378,0.457343,0.00390625,5.89618,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,18,ATTENTION_OUTPUT,0.977937,0.003210,0.209250,0.0766391,13.586677,0.017064,4.840016,0,,,,-0.751228,0.358856,-0.00264069,0.0787224,3.98238,-0.315593,0.152866,0.217625,0.000390625,3.91823,0,0,0,0,2560,-0.827867,0.366918,-0.00260905,0.0815088,4.78475,-0.380946,0.155486,0.220094,0.000390625,4.00082,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,18,FFN_NORM,0.981149,-0.003212,0.194793,0.989559,14.208522,0.190027,4.628213,0,,,,-7.96046,18.1638,0.000644203,0.980978,51.6136,2.27569,1.69318,2.9464,0.00195312,5.17121,0,0,0,0,2560,-7.6186,19.1534,0.00238454,0.975528,63.8055,2.85231,1.65361,2.92786,0.00234375,5.2836,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,18,FFN_DOWN,0.976962,0.004187,0.221462,0.115015,13.094022,0.025542,4.837873,0,,,,-0.619154,0.612998,-0.00433121,0.11942,1.37693,-0.0266839,0.227665,0.330725,0,3.02759,0,0,0,0,2560,-0.645281,0.555342,-0.0036218,0.115276,1.25239,-0.0579846,0.220805,0.305274,0,3.10992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,19,ATTENTION_NORM,0.983676,0.000000,0.180732,1.27248,14.859307,0.197134,4.283160,0,,,,-12.3155,18.7985,-0.0162011,1.09118,44.9063,1.45462,1.95042,3.54043,0.00195312,5.19369,0,0,0,0,2560,-11.5738,20.071,-0.0116315,1.09069,54.6083,2.07,1.92616,3.51314,0.00273437,5.323,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,19,Q_PROJECTION,0.995314,-0.011638,0.099771,1.03491,20.019943,0.124913,3.947772,0,,,,-13.3399,13.2573,-0.660878,1.09258,16.4734,-0.387019,2.37787,3.47631,0.00244141,4.18392,0,0,0,0,8192,-13.5565,13.6906,-0.620984,1.08715,19.4859,-0.42189,2.31672,3.4667,0.00280762,4.3081,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,19,K_PROJECTION,0.986496,0.008818,0.166543,0.687371,15.569466,0.142759,4.670386,0,,,,-3.65497,4.54667,0.0222227,0.871189,3.96576,0.108595,1.802,3.13085,0,3.33631,0,0,0,0,1024,-3.75823,4.40701,0.0206981,0.856938,3.80424,0.0621821,1.74129,3.13166,0,3.31555,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,16,19,V_PROJECTION,0.986460,0.000036,0.170007,0.550066,15.390652,0.154808,5.134254,0,,,,-4.91428,5.13715,-0.0274807,0.938643,3.82521,-0.0918506,1.87191,3.20828,0,3.49238,0,0,0,0,1024,-4.45582,4.6581,-0.0195279,0.910388,3.67801,-0.0911939,1.87131,3.12299,0,3.47907,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,16,19,ATTENTION_OUTPUT,0.976507,0.009953,0.217539,0.118515,13.249247,0.032257,5.121300,0,,,,-1.90368,0.59717,-0.000151726,0.140378,13.7411,-1.00165,0.265486,0.373506,0.000390625,4.44442,0,0,0,0,2560,-1.92574,0.656376,0.000365195,0.148282,11.5892,-0.892175,0.277213,0.384222,0.000390625,4.3711,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,19,FFN_NORM,0.981067,-0.004561,0.194683,0.755835,14.213445,0.201928,5.105027,0,,,,-5.71661,6.84941,-0.0141908,1.03809,4.93075,0.189142,1.93131,3.78657,0.00078125,3.5362,0,0,0,0,2560,-6.39395,7.41046,-0.00872,1.03718,5.40275,0.269206,1.91686,3.59129,0.00117188,3.64883,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,19,FFN_DOWN,0.964822,0.016246,0.263345,0.868179,11.589501,0.038665,2.392662,0,,,,-0.454075,1.97002,-0.00326406,0.143854,13.442,1.04155,0.275417,0.361279,0.000390625,4.39863,0,0,0,0,2560,-0.473709,2.8382,-0.00217051,0.146808,54.0113,2.84233,0.268289,0.353531,0.000390625,4.93963,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,20,ATTENTION_NORM,0.981789,0.000000,0.190993,3.42049,14.379643,0.235713,3.071726,0,,,,-8.9572,16.6289,-0.0255769,1.23571,19.4289,1.14229,2.24174,4.1707,0.0015625,4.73854,0,0,0,0,2560,-8.6515,20.0494,-0.0152136,1.23405,34.0473,1.99798,2.22716,4.12088,0.00234375,5.05734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,20,QKV_PROJECTION,0.994129,-0.012340,0.109281,1.19666,19.229109,0.175257,4.200757,0,,,,-14.402,11.9277,-0.00496766,1.61886,9.42674,-0.225032,3.34761,6.56924,0.00146484,4.48542,0,0,0,0,8192,-13.5706,11.797,-0.00563763,1.60371,8.7131,-0.205909,3.38947,6.46607,0.0012207,4.40991,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,20,GDN_Z_PROJECTION,0.996167,-0.002038,0.093274,0.760578,20.604797,0.172944,4.866214,0,,,,-8.02922,5.16045,-0.384387,1.86792,0.636178,-0.606595,3.9227,5.60475,0,2.8843,0,0,0,0,4096,-7.75347,5.09951,-0.300646,1.82962,0.645275,-0.549917,3.82334,5.42489,0,2.83437,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,20,GDN_DELTA_RULE_OUTPUT,0.995896,0.000270,0.111686,0.00470868,19.040049,0.000191,0.881473,0,,,,-0.011693,0.0350422,-2.76995e-05,0.00181131,102.898,5.97606,0.00229972,0.00815284,0.00463867,8.08388,0.00952148,0,0,0,4096,-0.0115602,0.0318261,-2.71282e-05,0.0017066,96.6266,5.59201,0.00228344,0.00771674,0.00463867,7.90543,0.00683594,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,20,GDN_NORM_GATE_OUTPUT,0.984339,0.011557,0.178817,0.25862,14.951817,0.019297,2.717640,0,,,,-2.06806,1.08529,-0.0067811,0.102762,62.8756,-2.37504,0.175677,0.41483,0.00439453,6.45074,0,0,0,0,4096,-2.32668,1.04897,-0.0079041,0.107622,73.2517,-3.00122,0.188629,0.422292,0.00439453,6.49641,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,20,ATTENTION_OUTPUT,0.979031,0.005308,0.204468,0.0805065,13.787512,0.012643,4.335303,0,,,,-0.271261,0.240888,-0.000539679,0.0594492,0.464107,-0.0780472,0.11611,0.15973,0,2.79306,0,0,0,0,2560,-0.288056,0.260319,-0.000914895,0.0618289,0.519615,-0.0901015,0.121054,0.164683,0,2.85494,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,20,FFN_NORM,0.982909,-0.003878,0.186906,1.62148,14.567555,0.194862,3.938424,0,,,,-7.5508,8.90908,-0.0290151,1.05804,6.97689,0.286779,1.98016,3.86093,0.00117188,3.9843,0,0,0,0,2560,-7.40211,10.5306,-0.0221303,1.04233,9.37072,0.494719,1.94466,3.66135,0.00195312,4.27272,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,20,FFN_DOWN,0.971973,0.010937,0.239355,0.323889,12.419162,0.024371,3.244312,0,,,,-0.357953,1.11238,0.00125278,0.103536,5.11079,0.520692,0.200554,0.264701,0.000390625,4.0754,0,0,0,0,2560,-0.377792,1.43627,0.00100039,0.101814,15.29,1.14583,0.194878,0.270753,0.000390625,4.50854,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,21,ATTENTION_NORM,0.984125,0.000000,0.179055,3.27612,14.940266,0.222079,3.046726,0,,,,-10.2333,17.5361,-0.0236523,1.2498,22.8002,1.3139,2.31589,4.08318,0.0015625,4.8871,0,0,0,0,2560,-9.96504,20.8122,-0.0161471,1.24018,38.8201,2.18969,2.26916,4.03001,0.00234375,5.14936,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,21,QKV_PROJECTION,0.995576,-0.011451,0.099016,0.976835,20.085875,0.160226,4.382632,0,,,,-11.5977,13.7509,0.00986318,1.66154,5.85393,-0.0218137,3.63449,5.86104,0.000732422,4.28425,0,0,0,0,8192,-11.0306,13.418,0.00622976,1.61817,5.73245,-0.0210716,3.5357,5.82545,0.000610352,4.29149,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,21,GDN_Z_PROJECTION,0.997270,-0.001694,0.092999,0.765212,20.630402,0.178776,4.884291,0,,,,-10.2613,6.08756,-0.924693,1.8024,0.564652,-0.630485,4.35918,5.91469,0,3.30406,0,0,0,0,4096,-9.88848,5.8385,-0.84228,1.72799,0.619166,-0.604514,4.14399,5.62591,0,3.31459,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,21,GDN_DELTA_RULE_OUTPUT,0.998988,-0.001719,0.097777,0.0139517,20.195272,0.000373,0.514493,0,,,,-0.017134,0.166277,-5.75011e-05,0.00414312,872.685,24.1516,0.00313874,0.0138173,0.0012207,9.95133,0.00585938,0,0,0,4096,-0.015612,0.152325,-4.91851e-05,0.00381575,843.359,23.5963,0.00299209,0.0128799,0.00146484,9.78019,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,21,GDN_NORM_GATE_OUTPUT,0.985332,0.013656,0.171096,0.321957,15.335201,0.016140,2.099010,0,,,,-2.24881,1.09271,0.000326815,0.0917814,109.869,-3.0387,0.155261,0.343252,0.00390625,6.69941,0.000244141,0,0,0,4096,-2.17899,0.970244,0.000104844,0.0943321,93.1708,-2.87908,0.159929,0.366141,0.00366211,6.6209,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,21,ATTENTION_OUTPUT,0.983014,0.002318,0.183533,0.174859,14.725717,0.011286,3.000060,0,,,,-0.263892,1.04422,0.00122383,0.0603845,34.7116,2.05035,0.109475,0.149088,0.000390625,4.87319,0,0,0,0,2560,-0.263302,0.869359,0.00130675,0.0614818,15.6236,1.15275,0.114798,0.157401,0.000390625,4.55415,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,21,FFN_NORM,0.984560,-0.001546,0.178591,1.45945,14.962805,0.185124,4.008053,0,,,,-6.96947,10.8629,-0.0219843,1.05705,9.5165,0.587077,2.01223,3.99435,0.0015625,4.3107,0,0,0,0,2560,-6.81297,12.3223,-0.0161448,1.03645,13.2949,0.850277,1.93503,3.63319,0.00195312,4.54737,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,21,FFN_DOWN,0.988524,-0.003963,0.175055,0.081485,15.136517,0.024713,5.280949,0,,,,-0.698181,0.52861,-0.00504416,0.151954,0.136042,-0.0433944,0.293938,0.401367,0,2.74751,0,0,0,0,2560,-0.628056,0.575504,-0.00468818,0.141093,0.214501,-0.0144945,0.270239,0.375546,0,2.72904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,22,ATTENTION_NORM,0.986483,0.000000,0.165356,2.47071,15.631600,0.202691,3.328515,0,,,,-8.74137,17.0099,-0.0316838,1.236,19.5326,1.32861,2.35186,3.92569,0.00117188,4.73518,0,0,0,0,2560,-8.68631,19.4806,-0.0241721,1.22555,31.3393,1.99049,2.28304,4.05659,0.0015625,4.99973,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,16,22,QKV_PROJECTION,0.994981,-0.008497,0.103525,0.928952,19.699081,0.141263,4.273863,0,,,,-12.3123,13.8286,-0.0228104,1.39369,10.0228,-0.00675072,2.83684,5.42825,0.00231934,4.51521,0,0,0,0,8192,-12.0084,13.5853,-0.022349,1.36435,9.84284,-0.00941282,2.77518,5.28359,0.00195312,4.54156,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,16,22,GDN_Z_PROJECTION,0.997559,-0.002579,0.078911,0.644697,22.057251,0.157404,4.963353,0,,,,-7.40234,5.55877,-0.781211,1.90954,0.0666543,0.0630989,3.99779,5.25549,0,2.38939,0,0,0,0,4096,-6.97523,5.34634,-0.71705,1.86136,0.119673,0.108214,3.89353,5.07754,0,2.35725,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,22,GDN_DELTA_RULE_OUTPUT,0.998072,-0.000513,0.063132,0.000671893,23.995062,0.000056,2.815414,0,,,,-0.00729232,0.0190296,4.85929e-05,0.00086622,136.486,8.67631,0.000859874,0.00361059,0.00585938,7.54474,0.00732422,0,0,0,4096,-0.00789477,0.0189281,4.88746e-05,0.000878088,133.522,8.44307,0.000865639,0.00368068,0.00585938,7.51355,0.00488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,16,22,GDN_NORM_GATE_OUTPUT,0.985496,0.012576,0.169720,0.434935,15.405323,0.017705,1.637535,0,,,,-1.65772,1.69646,-0.000220711,0.102513,79.7692,2.17456,0.151332,0.392537,0.00537109,6.45324,0,0,0,0,4096,-1.56271,1.85877,0.000118322,0.104317,80.0368,2.91134,0.154108,0.422825,0.00488281,6.53726,0,0,0,0,4096
