backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_SHARED_GATE_OUTPUT,0.991797,-0.005234,0.904921,0.671214,0.867788,0.010931,0.301890,0,,,,-0.50735,1.39318,0.000406487,0.0227972,2173.31,38.8934,0.0205837,0.0317137,0.000488281,7.8602,5.42535e-05,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,19,MOE_COMBINED_OUTPUT,0.980427,0.011371,0.947580,0.711502,0.467683,0.017003,1.374067,0,,,,-0.558702,1.47136,0.000348247,0.034222,522.045,13.2198,0.0544719,0.0748712,0.000434028,6.48849,0.000108507,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_NORM,0.996569,0.000000,0.082790,1.46186,21.640423,0.086041,2.808935,0,,,,-20.9701,57.4473,0.0124512,1.03748,574.042,10.4923,1.50766,2.89817,0.00222439,7.19796,0,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,ATTENTION_OUTPUT,0.990793,0.005776,0.135434,0.0866385,17.365467,0.001985,1.353068,0,,,,-0.281574,0.597556,-8.9233e-05,0.0144695,310.517,6.97499,0.0253262,0.037215,0.000488281,6.32471,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,FFN_NORM,0.994006,-0.003213,0.109330,0.909699,19.225187,0.116899,3.907465,0,,,,-21.233,50.5482,0.000697479,1.06374,294.997,5.78096,1.92984,2.80568,0.000488281,6.50385,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTER_OUTPUT,0.999667,-0.005662,0.025885,0.00682816,31.738913,0.000294,1.716338,0,,,,2.95086e-06,0.417487,0.00390625,0.0106455,1079.22,30.1711,0.00827487,0.0160995,0.00173611,7.12461,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_ROUTING_WEIGHTS,,,,0.105237,,,,1,0.969240,,0.130973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_EXPERT_OUTPUT,0.949247,0.000000,1.037830,0.0509256,-0.322529,0.009457,4.559000,0,,,,-0.100992,0.10697,-0.000121994,0.0176616,1.36223,-0.0286312,0.0357757,0.0520844,5.42535e-05,3.4054,0.00016276,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_EXPERT_OUTPUT,0.986393,-0.037146,0.968724,2.4481,0.276000,0.043347,0.769339,0,,,,-3.90634,4.9711,0.000195209,0.0868557,1106.99,0.682982,0.121296,0.178617,0.000434028,7.14187,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_SHARED_GATE_OUTPUT,0.987482,-0.001089,1.009634,0.511533,-0.083278,0.007894,0.631719,0,,,,-0.950578,0.590742,3.22859e-06,0.0155177,1156.49,-13.4901,0.0221462,0.0331656,0.000434028,7.25352,0.000108507,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,20,MOE_COMBINED_OUTPUT,0.966504,0.020978,1.024261,0.510315,-0.208217,0.012556,1.519495,0,,,,-0.960405,0.633065,-0.000118765,0.024004,221.791,-3.36438,0.0423752,0.0618277,0.000434028,6.24514,5.42535e-05,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_NORM,0.996254,0.000000,0.086510,1.22633,21.258665,0.083762,3.009694,0,,,,-18.3973,43.1148,0.00863013,0.9668,286.734,6.58049,1.43369,2.88287,0.00238715,6.8536,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,ATTENTION_OUTPUT,0.990911,0.005343,0.135520,0.0571769,17.359941,0.001760,1.841266,0,,,,-0.437409,0.0840234,-6.56202e-05,0.0130801,155.306,-5.45778,0.0238376,0.034714,0.000379774,5.98871,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,FFN_NORM,0.994165,-0.003254,0.107936,0.798142,19.336679,0.114941,4.084969,0,,,,-20.9037,50.2856,0.000255803,1.06257,290.93,5.68844,1.93084,2.82867,0.000596788,6.51103,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTER_OUTPUT,0.999578,-0.005413,0.029211,0.0118151,30.689102,0.000345,1.122639,0,,,,3.08124e-05,0.485348,0.00390625,0.0111094,1533.18,36.0706,0.00897254,0.0196866,0.00130208,7.45906,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_ROUTING_WEIGHTS,,,,0.0875803,,,,1,0.985204,,0.084077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_EXPERT_OUTPUT,0.980276,0.000000,0.997471,0.0976179,0.021993,0.013828,4.133146,0,,,,-0.190694,0.206334,-0.000192931,0.0271431,1.7734,0.0409992,0.0554037,0.0772932,0.000325521,3.71387,0,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_EXPERT_OUTPUT,0.992310,-0.012033,0.998439,2.7347,0.013569,0.048289,0.558328,0,,,,-0.510623,5.19931,0.000687454,0.0959067,1509.11,31.2022,0.110019,0.168903,0.000379774,7.27899,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_SHARED_GATE_OUTPUT,0.991990,0.000319,0.994487,0.463835,0.048016,0.008396,0.638759,0,,,,-0.0895884,0.908567,0.000108669,0.0167031,1408.34,29.4377,0.0202848,0.030384,0.000379774,7.26339,0.000108507,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,21,MOE_COMBINED_OUTPUT,0.984441,0.007549,0.991905,0.526588,0.070597,0.016805,1.877410,0,,,,-0.238733,1.03713,-8.42625e-05,0.0332173,182.419,6.40947,0.0592886,0.083299,0.000434028,5.93512,0,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_NORM,0.996759,0.000000,0.080474,0.749516,21.886921,0.077591,3.611176,0,,,,-17.0474,38.5292,0.00776909,0.963019,231.395,5.77708,1.44056,2.88491,0.00227865,6.76155,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,ATTENTION_OUTPUT,0.994162,0.002597,0.108143,0.0554442,19.320040,0.001863,1.957680,0,,,,-0.613359,0.341021,-6.98781e-05,0.0172504,250.06,-7.1358,0.0281487,0.0485122,0.00124783,6.22593,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,FFN_NORM,0.994965,-0.000803,0.100345,0.797428,19.970100,0.105472,3.978293,0,,,,-20.6851,49.9252,0.0006741,1.05103,300.805,5.85446,1.86199,2.75652,0.000813802,6.54584,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTER_OUTPUT,0.999398,-0.004432,0.034707,0.00478211,29.191677,0.000313,2.255159,0,,,,1.53449e-05,0.296109,0.00390625,0.00811511,782.857,23.7571,0.0105435,0.0213792,0.00130208,6.8409,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_ROUTING_WEIGHTS,,,,0.11297,,,,1,0.971227,,0.122022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_EXPERT_OUTPUT,0.972407,0.000000,1.061862,0.136162,-0.521362,0.014947,3.819225,0,,,,-0.263287,0.286461,0.000525551,0.0282639,2.43727,0.0874343,0.056,0.0778928,0.000271267,4.01437,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_EXPERT_OUTPUT,0.997085,-0.024678,0.951660,7.70989,0.430361,0.087669,0.160349,0,,,,-4.44144,15.4968,-0.00382376,0.1792,3159.05,35.0435,0.177483,0.32354,0.00157335,8.28282,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_SHARED_GATE_OUTPUT,0.997369,-0.000284,0.961091,1.73391,0.344711,0.018235,0.132992,0,,,,-0.750283,3.48441,-0.000675885,0.0370996,4314.86,45.3968,0.0355049,0.0654777,0.00157335,8.50607,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,22,MOE_COMBINED_OUTPUT,0.988680,0.008688,0.994232,1.71085,0.050244,0.023999,0.566374,0,,,,-0.696165,3.43778,-0.000150334,0.0475889,1550.63,22.079,0.0670211,0.0999635,0.00141059,7.36563,0,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_NORM,0.997695,0.000000,0.067856,0.831691,23.368290,0.065917,3.223951,0,,,,-24.9746,37.197,-0.000303376,0.968501,259.397,0.30169,1.18085,2.52466,0.00298394,6.9829,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,ATTENTION_OUTPUT,0.986396,0.011299,0.164707,0.253226,15.665771,0.003345,0.532277,0,,,,-0.951352,0.427084,2.76357e-05,0.0202413,352.794,-5.23462,0.030521,0.0550062,0.00184462,6.95792,0.00016276,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,FFN_NORM,0.993835,-0.007439,0.111135,0.989536,19.082947,0.119264,3.836819,0,,,,-21.647,52.7995,-0.000669695,1.07479,344.387,6.50147,1.89992,2.79372,0.000922309,6.61319,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTER_OUTPUT,0.999704,-0.005869,0.024327,0.00441072,32.278088,0.000329,2.562313,0,,,,1.88714e-06,0.582453,0.00390625,0.0129389,1735.44,39.238,0.010676,0.0202977,0.000868056,7.84717,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_ROUTING_WEIGHTS,,,,0.0953798,,,,1,0.969908,,0.129431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_EXPERT_OUTPUT,0.953159,0.000000,1.194383,0.0936809,-1.542871,0.014377,4.173853,0,,,,-0.189231,0.133455,-0.000212767,0.025381,2.73103,-0.00432592,0.0540272,0.0836809,5.42535e-05,3.8744,5.42535e-05,0,0,0,18432,-0.0965563,0.0590104,-0.00010807,0.0120368,2.22248,-0.0325822,0.0254255,0.0382831,5.42535e-05,3.93882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_EXPERT_OUTPUT,0.961098,-0.007939,0.989833,1.33275,0.088760,0.033527,1.433155,0,,,,-0.890586,2.87379,0.00198797,0.0647179,473.953,12.1534,0.10662,0.156732,0.000434028,6.56765,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_SHARED_GATE_OUTPUT,0.969003,-0.007905,1.007532,0.302288,-0.065178,0.007213,1.333128,0,,,,-0.22457,0.629209,0.000445934,0.0139235,572.85,13.9656,0.0227259,0.0335577,0.000434028,6.69415,0.000108507,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,23,MOE_COMBINED_OUTPUT,0.956505,0.012497,1.145094,0.312456,-1.176826,0.016133,2.615960,0,,,,-0.198113,0.663915,0.000233167,0.0290752,40.8153,1.94927,0.0570347,0.0885519,0.000379774,5.47345,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_NORM,0.995617,0.000000,0.093587,1.13636,20.575651,0.089557,3.202173,0,,,,-18.0904,43.3151,0.00651551,0.956123,295.481,5.39704,1.40241,2.8143,0.0023329,6.88245,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,ATTENTION_OUTPUT,0.991764,0.003853,0.128797,0.0718606,17.801872,0.002085,1.743114,0,,,,-0.787183,0.07342,-0.000361283,0.0162738,771.03,-19.1758,0.0234539,0.0330644,0.000434028,6.83817,5.42535e-05,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,FFN_NORM,0.993145,-0.001380,0.117407,1.05864,18.606134,0.129125,3.836550,0,,,,-22.3451,52.9966,-0.0034925,1.10433,312.22,5.90751,1.97475,2.86053,0.000813802,6.53242,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTER_OUTPUT,0.999660,-0.006515,0.026087,0.00592465,31.671659,0.000360,2.157516,0,,,,8.39479e-07,0.605743,0.00390625,0.0132353,1853.03,40.9489,0.0104159,0.0188093,0.000434028,7.78069,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_ROUTING_WEIGHTS,,,,0.10454,,,,1,0.966697,,0.149374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_EXPERT_OUTPUT,0.950085,0.000000,1.121635,0.0849146,-0.997031,0.013606,4.308744,0,,,,-0.127521,0.172533,-8.87395e-05,0.0245938,0.937733,-0.00285311,0.0497,0.0686883,5.42535e-05,3.56658,0.000108507,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_EXPERT_OUTPUT,0.994024,-0.043939,1.038912,2.48448,-0.331574,0.045556,0.716226,0,,,,-1.76869,4.94576,0.0019823,0.0888686,1341.82,26.4166,0.114623,0.164061,0.000488281,7.23504,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_SHARED_GATE_OUTPUT,0.993183,0.000841,1.064495,0.45858,-0.542875,0.007589,0.599460,0,,,,-0.213496,0.94032,0.000326371,0.0146198,1546.5,28.978,0.0189561,0.0283603,0.000488281,7.56814,0.000108507,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,24,MOE_COMBINED_OUTPUT,0.963453,0.029730,1.103790,0.511945,-0.857726,0.015998,1.891573,0,,,,-0.205352,1.04938,0.000237632,0.0294827,146.036,5.04436,0.0532846,0.0748451,0.000434028,6.06914,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_NORM,0.994875,0.000000,0.101214,1.03957,19.895218,0.100887,3.491792,0,,,,-19.3122,45.2819,0.00331722,0.996208,283.485,4.82708,1.50834,3.00359,0.00227865,6.83455,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,ATTENTION_OUTPUT,0.984161,0.010715,0.179399,0.0670907,14.923585,0.001633,1.397140,0,,,,-0.316064,0.345791,3.16485e-05,0.00920984,218.733,-0.596396,0.0167042,0.0247124,0.000542535,6.19018,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,FFN_NORM,0.992616,-0.008455,0.121799,1.15167,18.287113,0.134008,3.770126,0,,,,-22.4581,54.1131,-0.00177871,1.10423,337.76,6.27786,1.97785,2.86639,0.000868056,6.58026,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTER_OUTPUT,0.999230,-0.006614,0.039310,0.0121961,28.110037,0.000512,1.246760,0,,,,1.78672e-06,0.551332,0.00390625,0.0123871,1654.93,37.9131,0.00948283,0.0188887,0.00130208,7.65206,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.978173,,0.115538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_EXPERT_OUTPUT,0.973460,0.000000,1.075973,0.0899294,-0.636027,0.014722,4.315647,0,,,,-0.170653,0.154764,0.000496732,0.0276996,1.99562,0.0617831,0.0570077,0.0867621,5.42535e-05,3.51808,0.000217014,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_EXPERT_OUTPUT,0.996035,-0.022575,1.020391,5.81381,-0.175334,0.080161,0.171057,0,,,,-3.85648,11.6439,0.00404513,0.158051,2462.81,40.5387,0.143047,0.223404,0.000434028,8.16908,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_SHARED_GATE_OUTPUT,0.995702,0.000333,1.054571,0.775443,-0.461518,0.011819,0.269841,0,,,,-0.433478,1.51855,0.000605359,0.0229251,2066.72,38.1245,0.0218749,0.0351803,0.000434028,8.01835,0,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,25,MOE_COMBINED_OUTPUT,0.982933,0.012770,1.064313,0.799934,-0.541391,0.019096,1.388039,0,,,,-0.427193,1.57214,0.00110209,0.0364272,376.134,10.6666,0.0608956,0.0904821,0.000434028,6.54858,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_NORM,0.995347,0.000000,0.096428,1.00566,20.315914,0.096858,3.476340,0,,,,-20.134,46.9682,0.00905696,1.00345,330.3,6.05036,1.44349,2.95192,0.00227865,6.92686,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,ATTENTION_OUTPUT,0.990293,0.005054,0.143573,0.0687821,16.858521,0.002454,1.957659,0,,,,-0.746264,0.490669,-0.000459695,0.0175369,506.289,-11.8664,0.0269792,0.0401115,0.000542535,6.58674,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,FFN_NORM,0.992628,-0.002335,0.121702,1.19171,18.294069,0.131276,3.691992,0,,,,-21.1439,50.2633,-0.000814645,1.08261,274.85,5.36373,1.94075,2.82755,0.000976562,6.48518,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTER_OUTPUT,0.999363,-0.006735,0.035681,0.00730744,28.951281,0.000425,1.884127,0,,,,2.04783e-06,0.495725,0.00390625,0.0112565,1580.25,36.5861,0.00992743,0.0224126,0.000868056,7.5542,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
