backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999352,0.000246,0.036048,0.0330042,28.862480,0.006839,4.737084,0,,,,-1.04331,1.99213,0.00122372,0.189958,7.46084,0.639788,0.363864,0.658743,0.0014881,4.36613,0.000124008,0,0,0,8064,-1.02767,2.00062,0.00146129,0.189713,7.52692,0.65218,0.364895,0.657983,0.0016121,4.37325,0,0,0,0,8064
CPU_KV_FP16,17,FFN_NORM,0.999445,-0.000093,0.033345,0.328824,29.539459,0.058251,4.429725,0,,,,-8.82882,40.486,0.0483876,1.74775,36.7854,1.54755,3.4112,4.88285,0.000372024,5.38588,0,0,0,0,8064,-8.82429,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42163,4.87362,0.000372024,5.37805,0,0,0,0,8064
CPU_KV_FP16,17,FFN_GATE,0.999764,-0.000319,0.022120,0.181,33.104462,0.028329,4.317561,0,,,,-7.7105,5.50915,-0.712145,1.07063,1.36025,-0.530988,2.61903,3.74952,4.56871e-05,3.36253,0,0,0,0,43776,-7.66726,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60815,3.7543,4.56871e-05,3.35792,0,0,0,0,43776
CPU_KV_FP16,17,FFN_UP,0.999493,0.000271,0.031926,0.173501,29.916983,0.032387,4.576161,0,,,,-6.05881,4.78417,0.00144068,1.01648,0.553581,0.00842466,2.04916,2.78161,0,3.2558,0,0,0,0,43776,-6.0722,4.77051,0.00131037,1.01443,0.551863,0.00791778,2.04285,2.77825,0,3.26382,0,0,0,0,43776
CPU_KV_FP16,17,FFN_DOWN,0.999181,0.000312,0.040462,0.146868,27.858974,0.013863,3.576002,0,,,,-1.74429,3.01536,0.00479562,0.342235,2.57287,0.312859,0.705028,0.952526,0.000496032,3.96413,0,0,0,0,8064,-1.77248,3.16223,0.00476072,0.342589,2.76848,0.334634,0.701597,0.949307,0.000496032,4.02657,0,0,0,0,8064
CPU_KV_FP16,18,ATTENTION_NORM,0.999492,0.000000,0.031894,0.337209,29.925833,0.058131,4.367626,0,,,,-12.3841,50.6381,0.0793966,1.82243,75.914,2.82123,3.45557,5.44317,0.00062004,5.73559,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46337,5.4412,0.00062004,5.73097,0,0,0,0,8064
CPU_KV_FP16,18,Q_PROJECTION,0.999941,-0.000449,0.010893,0.144813,39.257275,0.026253,4.488100,0,,,,-24.3266,15.5867,0.0929699,2.40833,30.3657,-1.71397,3.22796,13.2603,0.00644841,5.0876,0,0,0,0,8064,-24.2581,15.6441,0.0926095,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
CPU_KV_FP16,18,K_PROJECTION,0.999842,0.000099,0.017865,0.126636,34.960060,0.030770,4.904492,0,,,,-7.07194,5.59399,0.0613575,1.72366,1.35322,-0.466886,3.53354,5.50344,0,2.90031,0,0,0,0,1152,-7.06612,5.61522,0.0617978,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
CPU_KV_FP16,18,V_PROJECTION,0.999518,0.000323,0.031267,0.107991,30.098167,0.027801,5.013736,0,,,,-3.70968,4.65446,-0.0478984,0.890809,1.88319,0.252454,1.80996,2.64029,0,3.2189,0,0,0,0,1152,-3.67836,4.63754,-0.0474777,0.887884,1.85902,0.245071,1.83402,2.62769,0,3.18697,0,0,0,0,1152
CPU_KV_FP16,18,Q_ROPE,0.999941,-0.000422,0.010893,0.14481,39.257275,0.026253,4.487211,0,,,,-24.3265,15.5867,0.0392617,2.40981,30.138,-1.66872,3.18385,13.2603,0.00644841,5.06096,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
CPU_KV_FP16,18,K_ROPE,0.999842,0.000099,0.017865,0.126636,34.960060,0.030770,4.902703,0,,,,-7.072,5.59403,-0.0305508,1.72448,1.25079,-0.377403,3.53361,5.50349,0,2.8525,0,0,0,0,1152,-7.06618,5.61525,-0.0307637,1.72213,1.26016,-0.379566,3.51811,5.49912,0,2.83056,0,0,0,0,1152
CPU_KV_FP16,18,ATTENTION_CONTEXT,0.999088,0.000754,0.042708,0.0864038,27.389818,0.012847,4.189062,0,,,,-2.31857,2.93808,-0.00757906,0.300544,9.60278,0.268736,0.659313,1.19524,0.00173611,4.88072,0.000124008,0,0,0,8064,-2.25915,2.97445,-0.00817205,0.300688,9.44814,0.289794,0.656516,1.20543,0.00173611,4.90177,0,0,0,0,8064
CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999010,0.000077,0.044617,0.0429183,27.010044,0.006930,4.343860,0,,,,-1.03105,2.15288,-0.000348148,0.155708,9.83294,0.608097,0.324325,0.472225,0.000496032,4.83109,0,0,0,0,8064,-1.04207,2.14222,-8.75373e-05,0.155314,9.89433,0.604349,0.321682,0.475887,0.000496032,4.83127,0,0,0,0,8064
CPU_KV_FP16,18,FFN_NORM,0.999426,-0.000416,0.033929,0.301797,29.388617,0.060182,4.576972,0,,,,-7.85458,42.4791,0.0561538,1.77518,40.9628,1.72279,3.47396,4.86864,0.000124008,5.38813,0,0,0,0,8064,-7.8528,42.479,0.0571592,1.77286,41.1608,1.72866,3.47154,4.85697,0.000124008,5.38697,0,0,0,0,8064
CPU_KV_FP16,18,FFN_GATE,0.999665,-0.000239,0.026255,0.180753,31.615622,0.027627,4.282148,0,,,,-7.78013,3.50883,-0.467651,0.947496,1.23709,-0.485116,2.16067,3.09911,6.85307e-05,3.63097,0,0,0,0,43776,-7.75832,3.41882,-0.4633,0.94475,1.24229,-0.484422,2.14801,3.08208,6.85307e-05,3.63223,0,0,0,0,43776
CPU_KV_FP16,18,FFN_UP,0.999456,0.000209,0.033048,0.247373,29.617115,0.041376,4.421037,0,,,,-6.74661,6.44458,-0.00908032,1.254,0.545623,-0.00668205,2.51352,3.41342,0,3.09127,0,0,0,0,43776,-6.83079,6.45047,-0.00918232,1.25198,0.546213,-0.00657607,2.50608,3.41248,0,3.10879,0,0,0,0,43776
CPU_KV_FP16,18,FFN_DOWN,0.998941,0.000515,0.046133,0.100186,26.719831,0.017114,4.429677,0,,,,-1.80417,4.61012,0.0150089,0.371526,12.4038,1.08203,0.721481,1.05015,0.000868056,4.48365,0,0,0,0,8064,-1.81888,4.64316,0.0148964,0.370681,12.4995,1.09175,0.723101,1.0371,0.000868056,4.50076,0,0,0,0,8064
CPU_KV_FP16,19,ATTENTION_NORM,0.999490,0.000000,0.031977,0.313198,29.903162,0.050330,4.253173,0,,,,-14.5974,45.7999,0.0832547,1.57334,95.528,3.36444,2.79643,5.3157,0.00173611,5.97597,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8896,3.35973,2.78207,5.31636,0.00173611,5.98413,0,0,0,0,8064
CPU_KV_FP16,19,Q_PROJECTION,0.999934,-0.000444,0.011506,0.187407,38.781853,0.027920,4.167106,0,,,,-19.6199,19.1655,-0.0458002,2.4261,25.4892,-0.0309802,3.66311,14.8212,0.0101687,4.72181,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377717,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
CPU_KV_FP16,19,K_PROJECTION,0.999874,0.000060,0.015967,0.1318,35.935555,0.029394,4.777169,0,,,,-4.75227,9.22071,0.190558,1.83389,2.81676,0.917171,3.59771,6.70566,0,3.26098,0,0,0,0,1152,-4.7502,9.21783,0.188268,1.83125,2.80936,0.919198,3.59919,6.65065,0,3.27137,0,0,0,0,1152
CPU_KV_FP16,19,V_PROJECTION,0.999312,0.000562,0.037216,0.109456,28.585474,0.028428,5.008991,0,,,,-3.35736,2.83426,0.0147914,0.765424,0.843154,0.0381672,1.56022,2.10299,0,2.88077,0,0,0,0,1152,-3.33086,2.83963,0.0163063,0.763685,0.828968,0.0392115,1.54795,2.1061,0,2.88118,0,0,0,0,1152
CPU_KV_FP16,19,Q_ROPE,0.999934,-0.000622,0.011506,0.187402,38.781853,0.027920,4.168327,0,,,,-19.6197,19.1654,-0.0813291,2.42517,25.5668,0.0218399,3.6442,14.821,0.0102927,4.7108,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158642,3.65067,14.8076,0.0102927,4.70987,0,0,0,0,8064
CPU_KV_FP16,19,K_ROPE,0.999874,0.000060,0.015967,0.131789,35.935555,0.029394,4.776950,0,,,,-4.80688,9.22093,0.112986,1.8403,2.94431,0.98194,3.61488,6.70585,0,3.26566,0,0,0,0,1152,-4.80653,9.21805,0.110992,1.83755,2.93844,0.984992,3.61846,6.65084,0,3.27602,0,0,0,0,1152
CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999185,0.000689,0.040691,0.0887489,27.810091,0.012959,4.202687,0,,,,-1.68532,1.94449,0.01287,0.319601,3.35382,0.0890423,0.690676,1.08623,0.000124008,3.80199,0,0,0,0,8064,-1.68089,1.93124,0.0138352,0.318165,3.35763,0.103195,0.696158,1.08896,0.000124008,3.7952,0,0,0,0,8064
CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999064,0.000121,0.043796,0.051723,27.171331,0.006064,3.866706,0,,,,-1.79034,1.15867,-0.00680727,0.139108,8.89408,-0.644687,0.274428,0.412454,0.000868056,4.5691,0,0,0,0,8064,-1.78614,1.16733,-0.00667718,0.138299,8.71134,-0.616027,0.273982,0.412037,0.000744048,4.57001,0,0,0,0,8064
CPU_KV_FP16,19,FFN_NORM,0.999387,-0.000323,0.035106,0.393972,29.092253,0.078147,4.584962,0,,,,-10.4064,60.2821,0.082419,2.22892,66.6288,2.57551,4.29816,6.15027,0.000248016,5.58895,0.000124008,0,0,0,8064,-10.3903,60.2821,0.0832356,2.22444,67.1398,2.58649,4.29467,6.21523,0.000248016,5.59916,0,0,0,0,8064
CPU_KV_FP16,19,FFN_GATE,0.999718,-0.000331,0.024047,0.173837,32.378696,0.032046,4.559309,0,,,,-10.1686,21.873,-0.68779,1.14699,4.89935,-0.236973,2.67639,3.8426,0.000182749,4.7743,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83205,0.000182749,4.77775,0,0,0,0,43776
CPU_KV_FP16,19,FFN_UP,0.999419,0.000300,0.034200,0.264033,29.319492,0.038164,4.204480,0,,,,-7.0584,7.158,-0.0200998,1.11807,0.75133,-0.0325431,2.24959,3.11918,4.56871e-05,3.36339,0,0,0,0,43776,-7.00856,6.99025,-0.0199863,1.11574,0.745077,-0.0311018,2.24187,3.11417,4.56871e-05,3.33985,0,0,0,0,43776
CPU_KV_FP16,19,FFN_DOWN,0.998964,0.000455,0.045595,0.122966,26.821733,0.021644,4.482865,0,,,,-2.19146,7.43714,0.0107382,0.475347,15.2318,1.08878,0.919685,1.3516,0.000868056,4.75925,0,0,0,0,8064,-2.17335,7.49402,0.0103964,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
CPU_KV_FP16,20,ATTENTION_NORM,0.999526,0.000000,0.030821,0.774096,30.223181,0.067350,3.340137,0,,,,-20.0175,81.627,0.111958,2.18443,249.582,6.72281,3.61142,7.73599,0.00235615,6.5301,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.58701,7.73411,0.00235615,6.54051,0,0,0,0,8064
CPU_KV_FP16,20,Q_PROJECTION,0.999864,-0.000338,0.016490,0.178876,35.655323,0.030598,4.402257,0,,,,-13.4238,10.5169,0.0603752,1.85462,9.09954,0.302157,3.46638,8.535,0.000744048,4.09935,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298733,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
CPU_KV_FP16,20,K_PROJECTION,0.999868,-0.000004,0.016320,0.151151,35.745441,0.030655,4.591473,0,,,,-7.38748,8.95692,-0.221464,1.86769,3.19781,0.185962,3.9443,6.51648,0,3.25881,0,0,0,0,1152,-7.40915,8.99031,-0.22197,1.8652,3.19433,0.185009,3.97904,6.51373,0,3.26971,0,0,0,0,1152
CPU_KV_FP16,20,V_PROJECTION,0.999682,0.000186,0.025453,0.133105,31.885098,0.036733,5.114346,0,,,,-5.99169,6.63458,0.0840867,1.44507,1.98616,0.423858,2.91397,4.66964,0,3.01977,0,0,0,0,1152,-5.94268,6.63236,0.0833927,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.01841,0,0,0,0,1152
CPU_KV_FP16,20,Q_ROPE,0.999864,-0.000182,0.016490,0.16897,35.655327,0.030598,4.485588,0,,,,-13.4238,10.517,0.0639288,1.8545,9.09671,0.324829,3.46644,8.53505,0.000744048,4.12111,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.85439,9.0994,0.320889,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
CPU_KV_FP16,20,K_ROPE,0.999868,-0.000004,0.016320,0.15115,35.745441,0.030655,4.585026,0,,,,-7.38747,8.9571,-0.247379,1.86443,3.25125,0.221591,3.94431,6.51663,0,3.21227,0,0,0,0,1152,-7.40914,8.99048,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51388,0,3.23124,0,0,0,0,1152
CPU_KV_FP16,20,ATTENTION_CONTEXT,0.999378,0.000490,0.035459,0.101602,29.005396,0.020340,4.655324,0,,,,-2.20103,5.93746,0.0487869,0.573302,68.055,7.17652,0.722216,1.59679,0.0078125,5.92656,0,0,0,0,8064,-2.14641,5.92492,0.0478839,0.571604,67.6912,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
CPU_KV_FP16,20,ATTENTION_OUTPUT,0.998956,0.000422,0.045867,0.0934567,26.769981,0.012146,4.046730,0,,,,-1.39919,2.89178,0.00882838,0.265468,9.39366,0.743543,0.514052,0.81156,0.00111607,4.36671,0,0,0,0,8064,-1.40334,2.81689,0.00898167,0.264654,8.67614,0.688191,0.513277,0.811225,0.00111607,4.32494,0,0,0,0,8064
CPU_KV_FP16,20,FFN_NORM,0.999302,-0.000346,0.037412,0.457702,28.539877,0.083243,4.443959,0,,,,-10.3588,65.4719,0.0971083,2.22561,92.7851,3.21026,4.29592,6.01441,0.000248016,5.72533,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.21801,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
CPU_KV_FP16,20,FFN_GATE,0.999699,-0.000397,0.024608,0.195644,32.178444,0.033581,4.448279,0,,,,-11.5651,5.13937,-0.710631,1.16771,1.80268,-0.362725,2.70773,3.8997,0.000137061,3.78117,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
CPU_KV_FP16,20,FFN_UP,0.999389,0.000310,0.034979,0.253768,29.123854,0.047853,4.581209,0,,,,-11.1879,8.86728,-0.00144211,1.3692,0.733014,-0.0423411,2.72689,3.77511,6.85307e-05,3.69997,2.28436e-05,0,0,0,43776,-11.1857,8.78626,-0.00142681,1.36804,0.729373,-0.043007,2.72302,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
CPU_KV_FP16,20,FFN_DOWN,0.999167,0.000222,0.040875,0.210287,27.770943,0.024305,3.857639,0,,,,-4.06363,13.517,0.000468304,0.595534,108.382,5.45529,1.02965,1.41507,0.00111607,5.49732,0,0,0,0,8064,-4.05304,13.4003,0.000529803,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48714,0,0,0,0,8064
CPU_KV_FP16,21,ATTENTION_NORM,0.999598,0.000000,0.028380,0.733775,30.939640,0.052061,3.002756,0,,,,-16.4674,89.2464,0.0627141,1.83481,697.72,14.2632,2.82885,6.46972,0.00111607,7.16762,0,0,0,0,8064,-16.3046,89.2461,0.0627532,1.83332,699.963,14.2954,2.83007,6.53085,0.00111607,7.18069,0,0,0,0,8064
CPU_KV_FP16,21,Q_PROJECTION,0.999889,-0.000291,0.014934,0.149127,36.516342,0.028143,4.526754,0,,,,-11.2666,13.0927,-0.176652,1.87752,9.49022,0.513119,3.54197,8.21406,0.00272817,4.06406,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
CPU_KV_FP16,21,K_PROJECTION,0.999859,0.000030,0.016894,0.142568,35.445248,0.028811,4.592090,0,,,,-7.2206,8.87752,-0.0630174,1.70736,3.24754,0.302288,3.74643,6.14443,0,3.45065,0,0,0,0,1152,-7.18191,8.75818,-0.063559,1.70418,3.19628,0.293386,3.7565,6.13249,0,3.4397,0,0,0,0,1152
CPU_KV_FP16,21,V_PROJECTION,0.999532,0.000328,0.030809,0.257928,30.226332,0.065573,4.985995,0,,,,-9.09332,7.78868,-0.146638,2.12982,1.23845,-0.310978,4.19353,6.38056,0,2.90927,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.207,6.29414,0,2.89999,0,0,0,0,1152
CPU_KV_FP16,21,Q_ROPE,0.999889,-0.000357,0.014934,0.148969,36.516346,0.028143,4.530879,0,,,,-11.2666,13.0927,-0.192049,1.87601,9.48641,0.517779,3.56834,8.20417,0.00272817,4.06866,0,0,0,0,8064,-11.2732,13.0675,-0.193302,1.87451,9.47216,0.519281,3.57157,8.16137,0.00272817,4.06042,0,0,0,0,8064
CPU_KV_FP16,21,K_ROPE,0.999859,0.000030,0.016894,0.14253,35.445251,0.028811,4.590271,0,,,,-7.22066,8.87762,-0.0987259,1.70567,3.30004,0.342354,3.74611,6.14449,0,3.47033,0,0,0,0,1152,-7.18198,8.75828,-0.0989533,1.70249,3.24756,0.333207,3.75661,6.13255,0,3.46492,0,0,0,0,1152
CPU_KV_FP16,21,ATTENTION_CONTEXT,0.998805,0.001054,0.048886,0.180477,26.216354,0.036806,4.700097,0,,,,-7.48576,4.16866,-0.0636502,0.750098,55.7171,-6.15964,0.894387,2.65349,0.0078125,5.30394,0,0,0,0,8064,-7.48011,4.07356,-0.0637123,0.750202,54.6557,-6.06921,0.925831,2.67541,0.0078125,5.30902,0,0,0,0,8064
CPU_KV_FP16,21,ATTENTION_OUTPUT,0.998625,0.000180,0.052419,0.119332,25.610172,0.016439,4.124165,0,,,,-2.17984,5.08543,0.00699393,0.313297,19.3657,1.28494,0.588201,0.870685,0.000992064,4.85392,0,0,0,0,8064,-2.15909,4.96609,0.00646987,0.313539,18.1498,1.22904,0.596002,0.876154,0.000992064,4.80744,0,0,0,0,8064
CPU_KV_FP16,21,FFN_NORM,0.999487,-0.000861,0.032059,0.393599,29.880941,0.077523,4.559500,0,,,,-9.20305,143.496,0.0718898,2.4186,1531.85,25.8479,3.75782,5.23479,0.000124008,7.09459,0,0,0,0,8064,-9.23537,143.497,0.0713296,2.41706,1535.78,25.895,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
CPU_KV_FP16,21,FFN_GATE,0.999812,-0.000326,0.019379,0.243094,34.253384,0.035509,4.232828,0,,,,-34.6309,37.6482,-0.934044,1.57542,34.3036,-0.909175,3.90491,5.89698,0.000525402,5.37811,0,0,0,0,43776,-34.7318,37.6005,-0.932337,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
CPU_KV_FP16,21,FFN_UP,0.999474,0.000338,0.032468,0.445363,29.771015,0.078643,4.501073,0,,,,-57.5524,20.9932,0.0154827,2.42471,17.4531,-0.590051,4.56812,7.40546,0.00063962,5.3321,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
CPU_KV_FP16,21,FFN_DOWN,0.999998,-0.000524,0.002250,1.91296,52.957516,0.035735,1.006669,0,,,,-1410.59,85.4966,-0.215239,15.9046,7665.55,-86.4951,1.65655,4.67916,0.000124008,11.9751,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
CPU_KV_FP16,22,ATTENTION_NORM,0.999423,0.000000,0.033968,0.778122,29.378698,0.055712,3.124265,0,,,,-12.3201,54.4642,0.0420481,1.63849,157.692,4.53383,2.90066,6.10357,0.00173611,6.32846,0,0,0,0,8064,-12.1974,55.2423,0.0423603,1.63959,166.023,4.72008,2.88212,6.01991,0.00173611,6.36201,0,0,0,0,8064
CPU_KV_FP16,22,Q_PROJECTION,0.999782,-0.000359,0.020910,0.175866,33.592880,0.029394,4.381516,0,,,,-6.85126,5.36912,0.00764212,1.40668,1.97184,-0.493284,2.95173,4.57013,0,3.29331,0,0,0,0,8064,-6.90785,5.39187,0.00675914,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.3053,0,0,0,0,8064
CPU_KV_FP16,22,K_PROJECTION,0.999858,-0.000076,0.017304,0.11511,35.236858,0.030422,5.003266,0,,,,-6.56438,7.05356,-0.2366,1.7486,2.0198,0.0118695,3.92887,5.55304,0,3.1842,0,0,0,0,1152,-6.56014,6.95738,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
CPU_KV_FP16,22,V_PROJECTION,0.999610,0.000248,0.027987,0.207358,31.060820,0.058899,5.171501,0,,,,-7.2961,6.38333,-0.048746,2.1066,0.550358,-0.0354785,4.31492,5.74933,0,2.56013,0,0,0,0,1152,-7.22059,6.37655,-0.0500745,2.1039,0.555211,-0.0372652,4.26643,5.78323,0,2.52832,0,0,0,0,1152
CPU_KV_FP16,22,Q_ROPE,0.999782,-0.000172,0.020910,0.175874,33.592880,0.029394,4.379949,0,,,,-6.85129,5.36909,0.00206683,1.4067,1.96272,-0.488308,2.95173,4.57257,0,3.29931,0,0,0,0,8064,-6.90788,5.39183,0.00117748,1.40571,1.9867,-0.491181,2.93147,4.58722,0,3.31223,0,0,0,0,8064
CPU_KV_FP16,22,K_ROPE,0.999858,-0.000076,0.017304,0.115112,35.236858,0.030422,5.001106,0,,,,-6.56429,7.05356,-0.238074,1.7484,2.02149,0.0138962,3.92879,5.553,0,3.18006,0,0,0,0,1152,-6.56014,6.95738,-0.239548,1.74166,2.01756,0.0154558,3.87878,5.52925,0,3.16291,0,0,0,0,1152
CPU_KV_FP16,22,ATTENTION_CONTEXT,0.998441,0.001417,0.069734,0.173591,23.131081,0.042016,4.938962,0,,,,-2.84032,2.766,0.0253748,0.626246,-0.0118894,-0.114136,1.17902,1.56783,0,2.73084,0,0,0,0,8064,-2.78905,2.59241,0.0240451,0.602035,0.101573,-0.136968,1.1275,1.48588,0,2.76886,0,0,0,0,8064
CPU_KV_FP16,22,ATTENTION_OUTPUT,0.998495,-0.000054,0.057347,0.0792737,24.829737,0.010881,4.122453,0,,,,-3.20969,1.18069,-0.00860449,0.192433,51.7537,-3.11967,0.331592,0.525283,0.00111607,4.96464,0,0,0,0,8064,-3.25898,1.12596,-0.00861207,0.18954,57.5846,-3.41442,0.323873,0.508668,0.000992064,5.02402,0,0,0,0,8064
CPU_KV_FP16,22,FFN_NORM,0.999171,-0.000677,0.040708,0.691711,27.806494,0.061631,3.516925,0,,,,-8.22303,49.5588,0.0316801,1.51238,142.828,4.34232,2.86853,4.10711,0.000124008,5.88888,0,0,0,0,8064,-8.26934,50.2505,0.0320003,1.51367,150.457,4.51384,2.85596,4.11505,0.000124008,5.91698,0,0,0,0,8064
CPU_KV_FP16,22,FFN_GATE,0.999582,-0.000411,0.028916,0.199515,30.777180,0.033978,4.459353,0,,,,-11.6152,9.05521,-0.311511,1.13287,4.97779,-0.0144555,2.26572,3.55259,0.00109649,4.08264,0,0,0,0,43776,-11.5546,9.02437,-0.310312,1.13333,4.94623,-0.0124116,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
CPU_KV_FP16,22,FFN_UP,0.999339,0.000243,0.036364,0.41074,28.786531,0.056184,4.141516,0,,,,-15.421,16.5936,0.00199308,1.54425,2.57347,0.0729275,2.97761,4.10259,0.000342654,4.06295,0,0,0,0,43776,-15.3662,16.5825,0.00179728,1.54505,2.59828,0.0743059,2.97869,4.09496,0.000365497,4.06167,0,0,0,0,43776
CPU_KV_FP16,22,FFN_DOWN,0.999166,0.000173,0.041332,1.42264,27.674212,0.039379,1.720118,0,,,,-41.1679,12.7561,0.00418429,0.945876,454.153,-9.38877,1.52881,2.40133,0.00124008,6.44683,0,0,0,0,8064,-42.5906,12.7699,0.00421683,0.95273,503.928,-10.2698,1.52087,2.37306,0.00136409,6.50362,0,0,0,0,8064
CPU_KV_FP16,23,ATTENTION_NORM,0.999173,0.000000,0.040661,2.15918,27.816381,0.079928,2.177769,0,,,,-16.9772,55.6649,0.0583744,1.96195,85.3233,2.94785,3.55871,6.72477,0.00124008,5.85739,0,0,0,0,8064,-16.7855,57.824,0.0588478,1.96481,97.7898,3.27171,3.55737,6.65653,0.00124008,5.91434,0,0,0,0,8064
CPU_KV_FP16,23,Q_PROJECTION,0.999831,-0.000658,0.018394,0.252687,34.706478,0.033053,3.983569,0,,,,-13.7276,13.883,0.0799409,1.796,8.56943,-0.0672112,3.36142,6.69762,0.00223214,4.02844,0,0,0,0,8064,-13.7501,13.8767,0.0797991,1.79515,8.58342,-0.0655126,3.35392,6.70638,0.00223214,4.03113,0,0,0,0,8064
CPU_KV_FP16,23,K_PROJECTION,0.999884,-0.000053,0.015353,0.179864,36.276131,0.034494,4.503208,0,,,,-9.3621,9.1572,-0.0647809,2.24963,3.83384,-0.784617,4.97008,8.42942,0,3.45646,0,0,0,0,1152,-9.34095,9.16867,-0.0646335,2.24576,3.84218,-0.786437,4.98466,8.40725,0,3.455,0,0,0,0,1152
CPU_KV_FP16,23,V_PROJECTION,0.999485,0.000398,0.032076,0.229126,29.876457,0.060141,5.051640,0,,,,-6.07258,7.15989,0.0524492,1.87391,0.387234,0.170906,3.7576,4.98307,0,2.61573,0,0,0,0,1152,-6.09445,7.17468,0.0477014,1.87437,0.379379,0.172439,3.74201,5.08613,0,2.62262,0,0,0,0,1152
CPU_KV_FP16,23,Q_ROPE,0.999831,-0.000346,0.018394,0.252687,34.706478,0.033053,3.982878,0,,,,-13.3235,13.8829,0.138252,1.79246,7.62269,0.3048,3.39887,6.76615,0.00186012,4.01247,0,0,0,0,8064,-13.284,13.8767,0.13761,1.79165,7.63175,0.308665,3.37815,6.79135,0.00173611,4.0149,0,0,0,0,8064
CPU_KV_FP16,23,K_ROPE,0.999884,-0.000053,0.015353,0.179864,36.276131,0.034494,4.495231,0,,,,-9.36213,9.15719,-0.0597674,2.24976,3.8427,-0.790616,4.97031,8.42942,0,3.46743,0,0,0,0,1152,-9.34099,9.16866,-0.0594846,2.24591,3.85126,-0.792576,4.98466,8.40725,0,3.47456,0,0,0,0,1152
