backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,4,2,V_PROJECTION,0.99242,0.00590038,0.123045,0.115263,18.1987,0.0192899,4.36859,-0.74708,0.632016,-0.00447643,0.154561,1.40377,-0.241887,0.313444,0.44043,0,3.08322,0,0,0,0,1024,-0.752031,0.604786,-0.00425745,0.156713,1.32352,-0.239618,0.322819,0.437556,0,3.00497,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,Q_NORM,0.995019,-0.00259966,0.0998803,0.824763,20.0104,0.124057,4.13837,-7.47282,8.61948,0.0176502,1.24357,4.49802,0.15983,2.63228,4.01392,0.00146484,3.82588,0,0,0,0,2048,-7.40154,8.60856,0.021166,1.24188,4.65695,0.174076,2.65914,4.01525,0.000976562,3.86845,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,K_NORM,0.999737,-0.00471711,0.0234893,4.65707,32.5826,0.248925,1.97279,-174.56,146.841,0.33083,10.5365,170.231,1.53366,4.86597,12.6075,0.00585938,7.50157,0,0,0,0,1024,-179.217,145.602,0.323521,10.5925,172.949,1.08795,4.86236,12.8632,0.00585938,7.56915,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,Q_ROPE,0.995019,0.00471711,0.0998802,0.751204,20.0104,0.124057,4.28358,-5.91716,9.43431,-0.00227119,1.2437,4.94159,0.336454,2.58095,4.1931,0.000488281,3.94835,0,0,0,0,2048,-5.87083,9.36053,5.89996e-05,1.24206,5.02783,0.341109,2.656,4.25484,0.000488281,3.97128,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,K_ROPE,0.999737,-0.00471711,0.0234893,4.65709,32.5826,0.248925,1.96225,-174.56,146.841,0.258482,10.5385,170.135,1.55036,4.76727,12.8771,0.00585938,7.46723,0,0,0,0,1024,-179.217,145.602,0.258549,10.5942,172.854,1.1025,4.84173,13.023,0.00585938,7.50986,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,ATTENTION_CONTEXT,0.98425,0.015487,0.179003,0.114172,14.9428,0.0165106,4.11162,-0.469391,0.464176,-0.00189825,0.0881722,3.19863,0.0118291,0.186852,0.275025,0,3.32862,0,0,0,0,2048,-0.465164,0.47581,-0.00139132,0.092226,2.79714,0.00930679,0.194569,0.288309,0,3.31644,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,2,ATTENTION_OUTPUT,0.986998,-0.00274885,0.16168,0.0801186,15.8269,0.0197838,4.96946,-0.882288,0.50808,0.00364096,0.118575,3.2671,-0.189771,0.218525,0.301911,0.000976562,3.52116,0,0,0,0,1024,-0.917799,0.537865,0.004956,0.122263,3.53518,-0.187811,0.227626,0.335173,0.000976562,3.53037,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,FFN_NORM,0.992982,-0.00598389,0.120923,1.14466,18.3498,0.100036,3.40254,-4.85511,15.8405,-0.0262715,0.841923,124.029,6.09214,1.24202,2.00817,0.000976562,5.3206,0,0,0,0,1024,-4.88884,14.6959,-0.0226846,0.826958,99.0361,5.05606,1.28631,2.09366,0.000976562,5.1715,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,2,FFN_GATE,0.99665,-0.00366813,0.0879281,0.679136,21.1174,0.14521,4.77477,-6.2515,2.45832,-1.23373,1.16853,0.0201583,-0.433709,3.32794,4.13315,0,2.49536,0,0,0,0,3072,-6.36457,2.82248,-1.18006,1.15534,0.128288,-0.473862,3.26871,4.10605,0,2.58256,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,2,FFN_UP,0.990479,0.00617188,0.137967,0.467836,17.2045,0.070434,4.25707,-3.41918,3.3624,-0.00101999,0.501013,3.38377,-0.0255676,0.960884,1.44171,0.000651042,3.50024,0,0,0,0,3072,-3.68001,3.67968,-0.00140729,0.510513,3.84525,0.0326116,1.00069,1.45221,0.000651042,3.59778,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,2,FFN_DOWN,0.972677,0.0178015,0.232205,0.190768,12.6826,0.0340084,4.4981,-0.445953,0.889766,-0.00550157,0.143001,1.25077,0.176974,0.267358,0.377406,0.000976562,3.19281,0,0,0,0,1024,-0.480771,0.698997,-0.00690463,0.146296,0.446335,0.0586385,0.288273,0.384428,0,2.83416,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,ATTENTION_NORM,0.988274,0,0.152816,0.523613,16.3166,0.0719829,4.06152,-2.82373,5.48815,-0.0195707,0.467996,24.2003,1.35099,0.787288,1.40177,0.00195312,4.48404,0,0,0,0,1024,-2.86913,4.96453,-0.017583,0.470715,17.8601,0.98369,0.799884,1.48305,0.00292969,4.331,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,Q_PROJECTION,0.993544,-0.00526989,0.113558,0.861038,18.8957,0.0821278,3.41913,-5.3295,5.74811,0.0318677,0.72141,13.7973,0.154113,1.28398,3.01726,0.00439453,4.25269,0,0,0,0,2048,-5.78297,5.42256,0.029895,0.722607,14.0204,0.0931904,1.30057,2.89381,0.00488281,4.20366,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,K_PROJECTION,0.993029,0.000515044,0.118009,0.48407,18.5617,0.0646335,4.01298,-2.49562,2.32831,0.0169413,0.546701,1.86533,-0.0878826,1.16598,1.69683,0,3.11439,0,0,0,0,1024,-2.43366,2.29752,0.0168958,0.547441,1.69557,-0.105351,1.18434,1.66129,0,2.98806,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,V_PROJECTION,0.985322,0.00770652,0.170937,0.300679,15.3433,0.0676352,4.81736,-1.99047,1.57908,0.0261687,0.392507,1.57239,0.026399,0.810936,1.15845,0,3.11464,0,0,0,0,1024,-1.97529,1.60379,0.0239214,0.394951,1.51328,0.0619617,0.835069,1.13464,0,3.07229,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,Q_NORM,0.994627,-0.00930536,0.103863,1.64354,19.6707,0.204147,3.85181,-14.8592,15.2334,0.0721992,1.93704,14.0924,0.262786,3.65846,8.34002,0.00341797,4.49264,0,0,0,0,2048,-14.4318,15.0823,0.0743231,1.96413,13.3381,0.263176,3.66783,8.59833,0.00341797,4.44622,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,K_NORM,0.998894,-0.00426662,0.0471551,2.62288,26.5294,0.239528,3.19895,-77.3919,78.9763,0.00984508,5.09213,163.253,-0.620915,4.12352,8.71403,0.00488281,6.70951,0.000976562,0,0,0,1024,-75.7815,80.2717,0.0185186,5.07954,163.289,-0.0350029,4.31349,8.62056,0.00488281,6.73929,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,Q_ROPE,0.994627,0.00426662,0.103864,1.61063,19.6707,0.204147,3.88842,-12.3487,15.1894,0.043257,1.93791,13.2475,0.795817,3.76231,8.33716,0.00341797,4.51239,0,0,0,0,2048,-12.5661,15.0477,0.0475407,1.96496,12.5547,0.712431,3.763,8.489,0.00244141,4.43469,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,K_ROPE,0.998894,-0.00426662,0.0471551,2.62288,26.5294,0.239528,3.20334,-77.3919,78.9763,0.014875,5.09212,163.243,-0.623186,4.12365,8.71395,0.00488281,6.67422,0,0,0,0,1024,-75.7815,80.2717,0.0200431,5.07954,163.276,-0.035874,4.3134,8.68064,0.00488281,6.69191,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,ATTENTION_CONTEXT,0.954881,0.0440131,0.309405,0.216499,10.1895,0.0214293,3.40197,-0.436506,0.435558,0.00337098,0.0720657,6.30645,-0.0506389,0.15454,0.26996,0.000488281,4.07343,0,0,0,0,2048,-0.372474,0.368735,0.00249922,0.0692148,4.10563,-0.164333,0.151456,0.246256,0,3.85172,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,3,ATTENTION_OUTPUT,0.952738,0.00214261,0.329927,0.154617,9.63164,0.0283287,4.53851,-0.320399,0.367025,-0.000962013,0.0928506,0.570298,0.0464951,0.183779,0.24791,0,2.61216,0,0,0,0,1024,-0.314502,0.308478,-0.00116159,0.0858557,0.280437,0.046674,0.167928,0.217986,0,2.47375,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,FFN_NORM,0.988786,-0.0360477,0.151906,1.4069,16.3685,0.141592,3.62338,-7.95258,15.6909,-0.0433987,0.946577,81.3692,3.39115,1.44748,2.27576,0.00390625,5.13756,0,0,0,0,1024,-7.52934,14.284,-0.042358,0.931142,61.1157,2.51639,1.43736,2.33316,0.00390625,4.9508,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,3,FFN_GATE,0.996306,-0.00752038,0.087667,0.758076,21.1433,0.171356,4.85708,-6.10359,2.21597,-1.54285,1.24404,-0.0224006,-0.224454,3.6812,4.51811,0,2.00439,0,0,0,0,3072,-6.03949,2.06131,-1.50395,1.24848,-0.0181039,-0.277076,3.70119,4.52764,0,2.05203,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,3,FFN_UP,0.984671,0.0116355,0.174424,0.748958,15.1679,0.104554,4.15138,-4.38505,4.66551,0.0049896,0.589839,3.92502,0.0186551,1.12468,1.74709,0.000976562,3.70629,0,0,0,0,3072,-4.84263,5.0091,0.00450558,0.599409,4.21731,-0.0114015,1.14812,1.73433,0.000651042,3.77386,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,3,FFN_DOWN,0.976075,0.00859588,0.21793,0.158927,13.2337,0.0433503,5.08752,-0.588218,1.21886,0.00487389,0.191175,1.48595,0.320898,0.364169,0.474388,0.000976562,3.25112,0,0,0,0,1024,-0.646599,1.33473,0.00503039,0.198855,1.96562,0.381402,0.377763,0.498921,0.000976562,3.36854,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,ATTENTION_NORM,0.988734,0,0.150122,0.44125,16.4711,0.074229,4.33826,-3.11504,6.4053,-0.00901593,0.494479,34.0602,2.25334,0.810724,1.75096,0.00390625,4.78182,0,0,0,0,1024,-3.00697,5.96405,-0.00759582,0.494398,26.8911,1.85959,0.817062,1.6862,0.00390625,4.6242,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,Q_PROJECTION,0.994438,-0.0057041,0.105323,0.734528,19.5495,0.0740454,3.61213,-3.79444,5.66862,0.0313189,0.698164,9.45685,0.791094,1.42358,2.92466,0.000976562,4.17261,0,0,0,0,2048,-3.78293,5.73862,0.0315124,0.702325,9.38003,0.789299,1.43743,2.90317,0.000488281,4.19616,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,4,K_PROJECTION,0.995108,-0.000670075,0.0988849,0.307744,20.0974,0.0607563,4.59148,-2.28969,3.08315,0.00802603,0.61401,1.91482,0.259656,1.29077,1.79365,0,3.30632,0,0,0,0,1024,-2.32585,3.09559,0.00603702,0.614385,1.90708,0.266108,1.28598,1.85889,0,3.27015,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,V_PROJECTION,0.985082,0.0100264,0.172377,0.236091,15.2704,0.0654206,5.13612,-1.16908,2.24078,-0.000926639,0.377656,2.71203,0.524146,0.740481,1.0126,0,3.29095,0,0,0,0,1024,-1.26793,2.1548,0.00079503,0.379519,2.4212,0.391738,0.754118,1.04307,0,3.26132,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,Q_NORM,0.996229,-0.011147,0.0876535,0.815614,21.1446,0.124003,4.13249,-14.2552,12.8006,0.0828815,1.38927,22.0091,1.23355,2.58679,5.77673,0.00390625,5.14619,0,0,0,0,2048,-14.7125,12.9392,0.0838914,1.41221,22.7474,1.23601,2.60562,6.0009,0.00390625,5.18432,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,4,K_NORM,0.998735,-0.0025062,0.0517599,3.49754,25.7201,0.392498,3.4901,-87.8418,73.761,-0.153158,7.47877,62.5868,-3.16377,7.61566,33.5585,0.0078125,6.08094,0,0,0,0,1024,-87.2479,77.0114,-0.173349,7.58106,64.0127,-3.13728,7.57361,33.6729,0.00878906,6.03758,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,Q_ROPE,0.996229,0.0025062,0.0876535,0.643272,21.1446,0.124003,4.48574,-14.2552,12.8005,0.100554,1.38811,22.2276,1.29646,2.61073,6.06629,0.00390625,5.17052,0,0,0,0,2048,-14.7124,12.9392,0.100762,1.4111,22.9618,1.29611,2.67954,5.99845,0.00390625,5.23055,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,4,K_ROPE,0.998735,-0.0025062,0.0517599,3.49749,25.7201,0.392498,3.48472,-87.8418,73.7613,-0.115341,7.47945,62.6297,-3.17121,7.54629,33.5583,0.0078125,5.91477,0,0,0,0,1024,-87.2478,77.0116,-0.134989,7.58184,64.0511,-3.14436,7.48535,33.6727,0.00878906,5.95125,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,ATTENTION_CONTEXT,0.973678,0.0250574,0.24566,0.187356,12.1933,0.0284667,4.05601,-0.734804,0.896379,-0.00195631,0.123431,4.77149,0.0178773,0.274504,0.42464,0.000488281,4.21152,0,0,0,0,2048,-0.670106,0.911896,-0.00240517,0.115854,5.65896,-0.107775,0.255624,0.410936,0.000488281,4.38156,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,4,ATTENTION_OUTPUT,0.970499,0.00317872,0.255159,0.138872,11.8638,0.0294548,4.74995,-0.375316,0.662342,0.00184684,0.121658,1.16772,0.350014,0.22531,0.317508,0,3.08869,0,0,0,0,1024,-0.36823,0.634336,0.000873149,0.115434,1.12314,0.314294,0.218657,0.307151,0,3.0943,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,FFN_NORM,0.988148,-0.0176487,0.153868,0.898602,16.257,0.137452,4.25162,-8.32099,12.4238,-0.0255638,0.891773,46.4542,1.63816,1.38001,2.24944,0.00292969,4.77519,0,0,0,0,1024,-8.01291,11.5252,-0.0267399,0.892909,35.7153,1.16418,1.47072,2.22871,0.00292969,4.63776,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,4,FFN_GATE,0.997316,-0.00916815,0.0736089,0.568162,22.6614,0.151557,5.10075,-6.35118,3.22241,-1.66325,1.17747,0.288548,-0.0984809,3.60421,4.46418,0,1.9681,0,0,0,0,3072,-6.43835,3.27394,-1.66844,1.20647,0.231789,-0.123486,3.65395,4.55861,0,1.98549,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,4,FFN_UP,0.98788,0.00943631,0.156093,0.386877,16.1323,0.0970547,5.01778,-3.88154,3.47103,-0.0201267,0.603668,1.93788,-0.279513,1.16342,1.70273,0.000325521,3.35366,0,0,0,0,3072,-4.25768,3.59909,-0.0196525,0.621464,1.9521,-0.281052,1.18748,1.72459,0.000325521,3.44748,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,4,FFN_DOWN,0.985679,0.0022009,0.168754,0.128562,15.4549,0.0406898,5.31888,-0.715242,1.623,0.00219382,0.236122,2.01117,0.342208,0.459556,0.614927,0.000976562,3.35907,0,0,0,0,1024,-0.742565,1.65405,0.00326506,0.241096,1.91094,0.338854,0.471521,0.630454,0.000976562,3.34154,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,ATTENTION_NORM,0.99186,0,0.127805,0.631107,17.8691,0.0824918,3.95527,-4.94271,8.87004,-0.0204673,0.646982,41.8925,1.79893,1.08815,1.93643,0.00292969,4.93345,0,0,0,0,1024,-4.76575,8.23894,-0.0183737,0.645191,32.6959,1.42856,1.08061,1.86894,0.00195312,4.79928,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,Q_PROJECTION,0.99498,-0.00311911,0.100094,0.946553,19.9919,0.0823209,3.35596,-5.20346,7.34463,-0.000265909,0.819761,12.0221,1.07303,1.60233,2.76649,0.00341797,4.2777,0,0,0,0,2048,-5.25746,7.56169,1.84779e-07,0.822439,11.2587,0.974826,1.60415,2.79694,0.00292969,4.26953,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,5,K_PROJECTION,0.995864,-0.000884354,0.090954,0.385612,20.8236,0.0685025,4.45223,-3.302,3.25697,-0.0239527,0.746498,2.12205,-0.0375368,1.591,2.29653,0,3.08715,0,0,0,0,1024,-3.33029,3.01989,-0.0217714,0.752841,2.02205,-0.0590832,1.62058,2.3813,0,3.09848,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,V_PROJECTION,0.992271,0.00359255,0.125315,0.33009,18.04,0.0644778,4.61991,-2.21574,2.58,-0.011205,0.501422,2.19937,0.121121,0.987438,1.46623,0,3.12054,0,0,0,0,1024,-2.38223,2.59171,-0.0111582,0.514406,2.22772,0.105211,1.00503,1.57478,0,3.09967,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,Q_NORM,0.997739,-0.00546741,0.0672737,1.09405,23.4431,0.159509,4.05245,-23.9084,19.9563,-0.0214031,2.3587,23.3628,-0.126411,4.82886,10.1834,0.00488281,5.34456,0,0,0,0,2048,-23.881,20.0855,-0.0202386,2.37096,22.7901,-0.0402377,4.90663,10.1567,0.00439453,5.33529,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,5,K_NORM,0.99954,-0.00180155,0.0307183,3.22135,30.2521,0.294018,3.03502,-102.061,99.1939,-0.05082,9.61432,62.6748,-0.244489,5.3931,56.9741,0.0107422,6.74117,0,0,0,0,1024,-100.789,98.1621,-0.0383996,9.57136,62.1618,-0.234496,5.35703,56.5057,0.0107422,6.78915,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,Q_ROPE,0.997739,0.00180155,0.0672737,1.13281,23.4431,0.159509,3.99365,-23.9071,19.9554,0.000783493,2.3588,23.5967,0.023228,4.69417,10.8823,0.00439453,5.34129,0,0,0,0,2048,-23.8797,20.0846,0.00783563,2.37104,23.0538,0.0574379,4.74911,10.702,0.00439453,5.33979,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,5,K_ROPE,0.99954,-0.00180155,0.0307183,3.22145,30.2521,0.294018,3.03522,-102.061,99.1941,-0.0578932,9.61428,62.6753,-0.242176,5.35461,56.9743,0.0107422,6.60947,0,0,0,0,1024,-100.789,98.1622,-0.0474699,9.57132,62.1621,-0.23163,5.30978,56.5058,0.0107422,6.63251,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,ATTENTION_CONTEXT,0.976857,0.0226834,0.214849,0.263893,13.3573,0.0348801,3.68129,-1.13771,1.61921,-0.00465142,0.161809,17.1747,0.448865,0.334485,0.636292,0.00292969,5.09747,0,0,0,0,2048,-1.08633,1.60916,-0.00412692,0.162294,15.1794,0.284129,0.335051,0.659498,0.00244141,5.25255,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,5,ATTENTION_OUTPUT,0.978975,-0.00211775,0.204878,0.20223,13.7701,0.0404151,4.64905,-0.838876,1.11777,0.0117783,0.196539,1.58161,0.218078,0.383639,0.574727,0,3.22335,0,0,0,0,1024,-0.834263,1.02757,0.0108656,0.196965,1.36337,0.109547,0.379581,0.570882,0,3.0548,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,FFN_NORM,0.987149,-0.0081746,0.159977,0.727225,15.9188,0.128307,4.47127,-7.69766,7.99719,0.00707446,0.797716,19.3831,0.219357,1.44123,1.89735,0.00195312,4.18131,0,0,0,0,1024,-7.35041,7.26997,0.00643752,0.802009,14.6009,0.0577263,1.45882,2.05002,0.00195312,4.01511,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,5,FFN_GATE,0.994868,-0.0077191,0.101719,1.81573,19.852,0.129318,3.15681,-4.42522,3.54646,-0.871474,0.93495,0.820555,0.0665737,2.4036,3.27358,0,2.24419,0,0,0,0,3072,-4.39235,5.0591,-0.848421,0.946822,1.04235,0.0694907,2.39949,3.27454,0.000325521,2.47113,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,5,FFN_UP,0.988457,0.00641167,0.151554,0.780426,16.3886,0.0941096,3.95334,-3.11009,3.54887,-0.0128155,0.611241,1.4249,0.0929266,1.19213,1.78403,0,3.17459,0,0,0,0,3072,-2.90709,3.48154,-0.0146105,0.620792,1.29659,0.0790529,1.19248,1.7936,0,3.12838,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,5,FFN_DOWN,0.969526,0.0189308,0.244989,0.330764,12.2171,0.0608709,4.54293,-0.846433,0.717806,0.00188264,0.240884,-0.13495,-0.0901114,0.475984,0.573436,0,2.35147,0,0,0,0,1024,-0.742539,0.748189,0.0021681,0.248454,-0.281015,-0.0459296,0.470495,0.596969,0,2.09084,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,ATTENTION_NORM,0.985855,0,0.168126,0.591031,15.4873,0.0871555,4.15882,-3.39288,4.97155,0.0247069,0.517362,19.9259,1.67906,0.836105,1.76055,0.00390625,4.31504,0,0,0,0,1024,-3.17579,4.67864,0.024253,0.517828,17.1004,1.53816,0.874,1.73104,0.00390625,4.14375,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,Q_PROJECTION,0.991781,-0.00592619,0.127946,0.807821,17.8595,0.0992062,3.74318,-6.01657,4.85804,-0.00756859,0.768494,9.63143,-0.553915,1.46821,2.85699,0.00341797,4.10557,0,0,0,0,2048,-6.42919,5.59209,-0.00675296,0.775349,10.3646,-0.456448,1.48623,2.82571,0.00292969,4.17176,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,6,K_PROJECTION,0.991277,0.000504494,0.134926,0.596695,17.3981,0.0783077,3.88539,-3.36814,2.32884,-0.0391708,0.590785,2.91946,-0.210823,1.26891,1.82523,0,3.44454,0,0,0,0,1024,-3.07572,2.26579,-0.0381923,0.579118,2.54078,-0.140776,1.18874,1.78649,0,3.32979,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,V_PROJECTION,0.983579,0.00769776,0.180483,0.226171,14.8713,0.0694203,5.26701,-1.74732,1.46617,-0.000868033,0.378864,1.3122,-0.223096,0.757382,1.1223,0,2.95466,0,0,0,0,1024,-1.66142,1.35601,-0.00400519,0.384615,1.25736,-0.26206,0.761007,1.12813,0,2.79351,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,Q_NORM,0.991565,-0.00798541,0.129633,2.03605,17.7457,0.219407,3.56296,-12.0067,14.8003,-0.00818242,1.6745,10.3589,0.0277742,3.38699,6.3998,0.00244141,4.48825,0,0,0,0,2048,-12.1298,15.9178,-0.00829782,1.69251,11.0056,0.100598,3.44708,6.7831,0.00244141,4.53796,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,6,K_NORM,0.996495,-0.00493079,0.0840046,6.62843,21.5139,0.451267,2.49668,-60.9713,84.7386,-0.227697,5.30672,102.039,1.02152,6.67269,13.1086,0.00585938,6.46394,0,0,0,0,1024,-63.1688,86.9987,-0.224653,5.36723,107.007,1.1763,6.64769,13.2882,0.00585938,6.44648,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,Q_ROPE,0.991565,0.00493079,0.129633,2.10923,17.7457,0.219408,3.53612,-11.896,13.5695,-0.0137199,1.67446,9.97915,0.135849,3.37416,6.65257,0.00195312,4.3768,0,0,0,0,2048,-12.311,14.6601,-0.0147118,1.69247,10.4381,0.139499,3.42796,6.81756,0.00195312,4.43881,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,6,K_ROPE,0.996495,-0.00493079,0.0840047,6.62843,21.5139,0.451267,2.50275,-60.9719,84.7396,-0.233147,5.30649,102.056,1.00482,6.61427,13.1086,0.00585938,6.44401,0,0,0,0,1024,-63.1694,86.9997,-0.222685,5.36731,106.997,1.15842,6.64762,13.2881,0.00585938,6.39707,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,ATTENTION_CONTEXT,0.987675,0.00882065,0.162371,0.180386,15.7898,0.0343155,4.43612,-2.1128,1.07149,0.0016465,0.217857,11.8496,-0.803754,0.489116,0.789669,0.000976562,5.1733,0,0,0,0,2048,-2.08253,0.988745,0.000550554,0.211339,12.1712,-0.871954,0.45829,0.791805,0.000976562,5.2112,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,6,ATTENTION_OUTPUT,0.983126,0.00454831,0.194048,0.325145,14.2418,0.0421469,4.01088,-0.944454,0.661348,-0.00670112,0.227498,0.424564,-0.179794,0.461561,0.589646,0,2.74473,0,0,0,0,1024,-0.914945,0.649086,-0.00664796,0.217097,0.431209,-0.190204,0.432104,0.554606,0,2.74211,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,FFN_NORM,0.983445,-0.000318825,0.181699,0.793776,14.813,0.16449,4.71022,-9.71441,7.32,0.00581191,0.902388,19.25,-0.671744,1.57721,2.30098,0.00292969,4.31876,0,0,0,0,1024,-8.97538,6.52622,0.00549462,0.905273,13.8422,-0.545113,1.5892,2.45003,0.00195312,4.20464,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,6,FFN_GATE,0.99422,-0.0107749,0.108518,1.16268,19.29,0.166035,4.1976,-7.12434,3.61122,-1.09131,1.09415,0.793942,-0.01113,2.88879,3.78916,0,2.61593,0,0,0,0,3072,-7.2897,3.3007,-1.06014,1.10321,0.773028,-0.0584207,2.86501,3.74197,0,2.70941,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,6,FFN_UP,0.983122,0.0110979,0.183002,0.741535,14.7509,0.129238,4.48445,-5.03584,3.90525,0.00483877,0.691192,2.73554,0.136253,1.32668,2.02713,0.000325521,3.54049,0,0,0,0,3072,-5.04766,3.98876,0.00180215,0.706207,2.57815,0.151843,1.36901,2.07123,0.000325521,3.51316,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,4,6,FFN_DOWN,0.966985,0.0161368,0.255982,0.335813,11.8358,0.0857091,5.00692,-0.850415,2.16093,0.00336202,0.315639,1.66435,0.227766,0.612923,0.759299,0.000976562,3.35308,0,0,0,0,1024,-0.958236,2.41655,0.00193273,0.334819,2.17251,0.310309,0.635866,0.809093,0.000976562,3.40641,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,7,ATTENTION_NORM,0.980892,0,0.195634,1.05862,14.1711,0.142506,4.03913,-5.69621,6.3111,0.0157901,0.729297,17.8972,1.05063,1.13566,2.94481,0.00390625,4.10664,0,0,0,0,1024,-5.23333,6.36317,0.0148448,0.72828,14.4,0.961524,1.18473,2.84575,0.00390625,4.11038,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,4,7,Q_PROJECTION,0.988869,-0.00797707,0.149112,1.11974,16.5298,0.14017,3.94657,-8.38276,5.62035,-0.027981,0.938372,6.1511,-0.27073,1.9007,3.13545,0.000976562,4.07729,0,0,0,0,2048,-8.53402,5.28841,-0.0278049,0.939625,6.42593,-0.282951,1.89823,3.09223,0.000488281,4.11014,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,4,7,K_PROJECTION,0.988959,-8.98838e-05,0.151894,0.453446,16.3692,0.122022,5.0734,-2.97724,4.41486,0.0307935,0.820668,1.58598,0.219464,1.70103,2.38421,0,3.20379,0,0,0,0,1024,-3.05215,4.08057,0.0305241,0.802755,1.32895,0.178069,1.67406,2.28044,0,3.12464,0,0,0,0,1024
