backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,17,16,0.973177,0.943447,FFN_DOWN,0.0284442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,17,0.978191,0.960604,ATTENTION_OUTPUT,0.0275501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,18,0.987272,0.978192,FFN_DOWN,0.0137699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,19,0.976538,0.967569,ATTENTION_OUTPUT,0.0194047,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,20,0.986232,0.974067,ATTENTION_OUTPUT,0.0128731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,21,0.989595,0.981782,ATTENTION_OUTPUT,0.0147118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,22,0.989645,0.979867,GDN_NORM_GATE_OUTPUT,0.0145977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,23,0.987056,0.983115,FFN_DOWN,0.0060305,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,24,0.990864,0.980628,FFN_DOWN,0.0118278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,25,0.992846,0.987179,FFN_DOWN,0.0101939,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,26,0.993308,0.986122,GDN_NORM_GATE_OUTPUT,0.0121893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,27,0.977351,0.956115,ATTENTION_OUTPUT,0.0363989,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,17,28,0.990772,0.981881,FFN_DOWN,0.0117514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,29,0.990228,0.981843,FFN_DOWN,0.0121949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,30,0.991303,0.984768,FFN_DOWN,0.00867796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,17,31,0.989463,0.983125,ATTENTION_OUTPUT,0.0058713,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,18,0,0.999867,0.999409,FFN_NORM,0.00053072,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,1,0.999744,0.999507,FFN_DOWN,0.000195742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,2,0.999729,0.999501,GDN_NORM_GATE_OUTPUT,0.000441849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,3,0.998077,0.996935,FFN_DOWN,0.00231862,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,4,0.996854,0.993877,FFN_DOWN,0.00395632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,5,0.996356,0.992914,ATTENTION_OUTPUT,0.00450057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,6,0.997275,0.994727,ATTENTION_OUTPUT,0.00437075,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,7,0.94096,0.891281,ATTENTION_OUTPUT,0.107012,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,8,0.960093,0.913537,ATTENTION_OUTPUT,0.0689617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,9,0.969289,0.934765,FFN_DOWN,0.034282,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,10,0.969734,0.925782,FFN_DOWN,0.0479605,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,11,0.947685,0.919855,FFN_DOWN,0.0549006,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,12,0.966435,0.922616,FFN_DOWN,0.044542,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,13,0.963479,0.931174,FFN_DOWN,0.0498323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,14,0.968895,0.927756,FFN_DOWN,0.0449525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,15,0.955633,0.938111,FFN_DOWN,0.0343692,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,16,0.971923,0.944094,FFN_DOWN,0.0423008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,17,0.976017,0.957501,FFN_DOWN,0.0350042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,18,0.985189,0.97332,FFN_DOWN,0.0177197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,19,0.973881,0.963472,ATTENTION_OUTPUT,0.0194249,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,20,0.986187,0.969012,FFN_DOWN,0.0143138,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,21,0.987298,0.9763,FFN_DOWN,0.0180151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,22,0.990859,0.986504,ATTENTION_NORM,0.0105022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,23,0.983491,0.975667,ATTENTION_OUTPUT,0.0135006,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,24,0.989393,0.976602,FFN_DOWN,0.0129678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,25,0.990357,0.982682,FFN_DOWN,0.0144002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,26,0.990896,0.984582,FFN_DOWN,0.0123234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,27,0.947981,0.908938,ATTENTION_OUTPUT,0.0814804,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,18,28,0.97894,0.955459,FFN_DOWN,0.0196484,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,29,0.980626,0.967279,ATTENTION_OUTPUT,0.0267818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,30,0.986401,0.971524,FFN_DOWN,0.0115044,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,18,31,0.982631,0.976178,ATTENTION_OUTPUT,0.00547141,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,19,0,0.999574,0.998179,FFN_NORM,0.00173098,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,1,0.999511,0.998965,FFN_DOWN,0.000545442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,2,0.999684,0.999471,FFN_NORM,0.000341237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,3,0.993245,0.988231,FFN_DOWN,0.00678915,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,4,0.993025,0.984536,FFN_DOWN,0.0107179,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,5,0.991648,0.979775,FFN_DOWN,0.0136552,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,6,0.985767,0.967978,FFN_DOWN,0.0223113,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,7,0.953452,0.925054,ATTENTION_OUTPUT,0.0649195,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,8,0.953901,0.911994,FFN_DOWN,0.0483807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,9,0.95967,0.915494,FFN_DOWN,0.0409537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,10,0.96141,0.93061,FFN_DOWN,0.0443248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,11,0.903786,0.841277,ATTENTION_OUTPUT,0.129312,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,19,12,0.914406,0.842233,FFN_DOWN,0.110012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,13,0.902454,0.800105,FFN_DOWN,0.123614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,14,0.917418,0.828371,FFN_DOWN,0.122903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,15,0.890086,0.852186,ATTENTION_OUTPUT,0.0899435,ATTENTION_OUTPUT,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,16,0.910592,0.825211,ATTENTION_OUTPUT,0.123843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,17,0.909362,0.840935,FFN_DOWN,0.0822126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,18,0.902933,0.771228,FFN_DOWN,0.139187,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,19,0.831857,0.748679,FFN_DOWN,0.125452,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,20,0.893515,0.728391,FFN_DOWN,0.138658,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,21,0.888135,0.721201,FFN_DOWN,0.143459,FFN_DOWN,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,22,0.871426,0.77176,FFN_DOWN,0.161412,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,23,0.815439,0.725015,FFN_DOWN,0.122939,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,24,0.836413,0.659635,GDN_NORM_GATE_OUTPUT,0.312403,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,25,0.840288,0.69217,FFN_DOWN,0.226317,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,26,0.84552,0.701697,ATTENTION_OUTPUT,0.176154,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,19,27,0.801109,0.742652,FFN_DOWN,0.0711275,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,19,28,0.900324,0.814695,ATTENTION_NORM,0.0808122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,29,0.918838,0.844951,FFN_DOWN,0.0699492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,30,0.931529,0.886159,ATTENTION_NORM,0.0817858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,19,31,0.942758,0.915102,ATTENTION_NORM,0.0215927,FFN_RESIDUAL,5,true
