backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,15,20,GDN_Z_PROJECTION,0.99519,-0.00618994,0.100147,0.683996,19.9872,0.174069,5.0279,-7.35947,4.89564,-0.361145,1.7286,0.665181,-0.619547,3.68284,5.1431,0,2.87326,0,0,0,0,4096,-7.0867,4.87768,-0.339184,1.70472,0.616733,-0.575341,3.58112,5.12593,0,2.81015,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,20,GDN_DELTA_RULE_OUTPUT,0.996924,-0.0017339,0.106144,0.00503169,19.4821,0.000206791,0.958965,-0.0137617,0.0347113,-5.26397e-05,0.00208102,87.1716,5.02026,0.00259092,0.00986806,0.00488281,8.11537,0.00708008,0,0,0,4096,-0.0127482,0.0328006,-4.48109e-05,0.00194771,84.8962,5.0171,0.00256329,0.00927175,0.00512695,7.96401,0.00708008,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,20,GDN_NORM_GATE_OUTPUT,0.983651,0.0132727,0.181064,0.431822,14.8433,0.0193918,1.89651,-2.65242,1.03147,-0.00788276,0.107074,120.83,-4.85017,0.182198,0.412224,0.00415039,6.95135,0.000244141,0,0,0,4096,-2.55063,1.05898,-0.00822066,0.106783,105.712,-3.92163,0.182435,0.437377,0.00341797,6.80516,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,20,ATTENTION_OUTPUT,0.972909,0.0107418,0.231713,0.191927,12.701,0.0135042,3.14022,-0.267396,0.25396,-0.000583071,0.0576079,0.424646,-0.020072,0.114175,0.150069,0,2.79286,0,0,0,0,2560,-0.25508,0.24853,-0.000955502,0.0582722,0.370133,0.00637967,0.114244,0.152507,0,2.71546,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,20,FFN_NORM,0.975105,-0.00219518,0.224255,1.09696,12.9852,0.227186,4.73917,-8.15135,12.3758,0.00366284,1.02174,14.823,0.755344,1.84384,3.5504,0.00234375,4.59452,0,0,0,0,2560,-7.45716,12.9533,0.00241909,1.01307,17.0087,1.01794,1.83332,3.5155,0.00273437,4.6834,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,20,FFN_DOWN,0.962693,0.0124115,0.274677,0.27259,11.2236,0.0272381,3.66753,-0.35546,1.44683,0.00374097,0.100073,16.5424,1.26654,0.184649,0.261715,0.000390625,4.50382,0,0,0,0,2560,-0.387064,1.71942,0.0030079,0.0991184,34.6493,2.10004,0.180563,0.243467,0.000390625,4.78002,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,21,ATTENTION_NORM,0.98021,0,0.199615,1.42659,13.9961,0.243283,4.4349,-10.9858,23.7808,0.0212565,1.22573,64.5641,3.09265,2.07955,4.06453,0.00195312,5.35923,0,0,0,0,2560,-9.94532,25.1403,0.016913,1.21864,79.4673,3.84382,2.08025,3.89794,0.0015625,5.51894,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,21,QKV_PROJECTION,0.993248,-0.0130373,0.120297,0.899705,18.3949,0.185013,4.72048,-10.8402,10.4317,0.00443484,1.57651,5.66196,-0.00310724,3.4734,5.81772,0.000732422,4.03908,0,0,0,0,8192,-10.2609,10.6106,0.00408882,1.53796,5.6238,-0.00307786,3.33863,5.64815,0.000732422,4.04249,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,21,GDN_Z_PROJECTION,0.996214,-0.00296611,0.0997896,0.732428,20.0183,0.178534,4.95101,-9.14453,5.91153,-0.851731,1.66473,0.60056,-0.62531,4.02761,5.43848,0,3.29891,0,0,0,0,4096,-9.00067,5.75728,-0.808296,1.5961,0.676151,-0.605159,3.83786,5.17585,0,3.34015,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,21,GDN_DELTA_RULE_OUTPUT,0.999027,-0.00281322,0.101547,0.014909,19.8667,0.000408876,0.508752,-0.0187936,0.173697,-6.73617e-05,0.00439034,829.157,23.2657,0.00319717,0.0150401,0.0012207,10.0712,0.00341797,0,0,0,4096,-0.0169759,0.158788,-6.13839e-05,0.00402601,808.72,22.8761,0.0030397,0.0138641,0.00170898,9.90323,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,21,GDN_NORM_GATE_OUTPUT,0.979883,0.0191435,0.199882,0.485914,13.9845,0.0178146,1.57449,-2.11683,0.782629,0.000205751,0.0863381,103.978,-3.23084,0.143086,0.358224,0.00439453,6.69207,0,0,0,0,4096,-2.00232,0.961442,9.61475e-05,0.0891255,86.5116,-2.92049,0.142964,0.372083,0.00439453,6.57801,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,21,ATTENTION_OUTPUT,0.972387,0.00749654,0.233706,0.334085,12.6266,0.0124729,2.05625,-0.304537,0.261457,0.00127858,0.0525449,0.981377,0.0817423,0.098959,0.150117,0,3.14815,0.000390625,0,0,0,2560,-0.316268,0.269598,0.0012109,0.0533564,0.949879,0.050335,0.100883,0.144186,0,3.15793,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,21,FFN_NORM,0.978795,-0.00640774,0.206848,1.09043,13.687,0.20945,4.62056,-7.66316,13.2891,0.0176095,1.02004,17.6592,0.995723,1.90427,3.55569,0.00195312,4.66107,0,0,0,0,2560,-6.9707,13.6257,0.0134387,1.01249,19.5074,1.22896,1.85294,3.47072,0.00234375,4.75181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,21,FFN_DOWN,0.991454,-0.0126597,0.163701,0.177046,15.719,0.030271,4.46101,-0.737192,0.831806,-0.00331661,0.201596,0.150585,-0.00994055,0.398473,0.519132,0,2.65955,0,0,0,0,2560,-0.672168,0.79424,-0.00311676,0.18489,0.179905,0.0111783,0.362868,0.483426,0,2.71383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,22,ATTENTION_NORM,0.983951,0,0.179846,1.36304,14.902,0.219643,4.34482,-9.56592,19.1152,0.0118859,1.22905,30.0968,1.88343,2.12532,3.6295,0.00195312,4.85414,0,0,0,0,2560,-8.97686,20.3288,0.00883028,1.22125,38.1488,2.37312,2.09464,3.63487,0.00195312,4.99388,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,22,QKV_PROJECTION,0.992481,-0.00852996,0.124702,0.941272,18.0826,0.160346,4.4477,-10.1763,14.0908,-0.00420205,1.30683,10.4435,0.0676773,2.6896,4.75943,0.00195312,4.61974,0,0,0,0,8192,-10.3613,13.9254,-0.00491553,1.28582,10.4874,0.0727827,2.66666,4.62983,0.00170898,4.65495,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,22,GDN_Z_PROJECTION,0.996791,-0.00430983,0.0831487,0.733313,21.6029,0.154855,4.76494,-7.07155,4.92911,-0.757924,1.74041,0.0918583,-0.00969469,3.67764,4.92911,0,2.4975,0,0,0,0,4096,-7.02699,4.67002,-0.730228,1.71325,0.134538,0.0307244,3.64234,4.75621,0,2.49861,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,22,GDN_DELTA_RULE_OUTPUT,0.996804,-1.34706e-05,0.0809202,0.00215575,21.8389,6.55042e-05,1.3066,-0.00610225,0.0197774,4.07995e-05,0.000816344,150.075,8.88545,0.000808065,0.00335069,0.00561523,7.68911,0.00830078,0,0,0,4096,-0.00638258,0.0176216,3.90133e-05,0.000808551,124.51,7.98526,0.00081657,0.0034051,0.00561523,7.47854,0.0078125,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,22,GDN_NORM_GATE_OUTPUT,0.986011,0.0107931,0.167862,0.492825,15.5009,0.0178076,1.47482,-1.4764,1.60151,-0.000525071,0.10671,69.1398,1.26821,0.142352,0.459644,0.00561523,6.45244,0.000244141,0,0,0,4096,-1.47155,1.65849,-0.000123648,0.106084,70.4992,1.48999,0.143812,0.465232,0.00610352,6.47101,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,22,ATTENTION_OUTPUT,0.986814,-0.000802636,0.163737,0.102837,15.7171,0.0123395,3.86543,-0.544477,0.448211,-0.00205126,0.0762034,2.55964,0.00440654,0.142938,0.199156,0.000390625,3.49339,0,0,0,0,2560,-0.52811,0.410981,-0.00221305,0.0753291,2.11594,-0.0115066,0.143088,0.203408,0.000390625,3.44284,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,22,FFN_NORM,0.984819,0.00199443,0.175452,1.1053,15.1168,0.197542,4.50551,-7.26327,15.8486,0.000663115,1.13758,18.4749,1.1816,2.02113,3.52072,0.0015625,4.67522,0,0,0,0,2560,-6.81292,16.7497,-0.00271532,1.1259,23.5067,1.51302,2.03413,3.38711,0.0015625,4.79494,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,22,FFN_DOWN,0.977496,0.00732315,0.212914,0.399108,13.4359,0.0252573,2.97154,-0.543517,1.07206,0.000574921,0.119376,2.446,0.235179,0.230688,0.306719,0.000390625,3.7529,0,0,0,0,2560,-0.493671,1.47116,0.000957531,0.118623,8.90147,0.678628,0.224392,0.294912,0.000390625,4.23211,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,23,ATTENTION_NORM,0.986433,0,0.165178,1.61117,15.641,0.186515,3.77969,-8.05497,19.3335,0.00699153,1.13447,41.3484,2.17045,1.97458,3.68494,0.00195312,5.1518,0,0,0,0,2560,-7.64989,20.8365,0.00489506,1.12917,54.3366,2.86552,1.94424,3.66086,0.00195312,5.32738,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,23,ATTENTION_OUTPUT,0.969424,0.0170086,0.245424,0.180449,12.2017,0.0353317,4.65279,-0.567398,0.518128,0.00134671,0.140138,0.268083,-0.0226826,0.273899,0.382539,0,2.60596,0,0,0,0,2560,-0.570556,0.551098,0.00141743,0.143955,0.214436,-0.00796314,0.277561,0.388079,0,2.56326,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,23,FFN_NORM,0.984091,-0.0146669,0.179906,0.996144,14.8991,0.192492,4.6248,-7.01344,11.6318,0.00307756,1.08323,9.23885,0.63343,2.00186,3.14987,0.00195312,4.21297,0,0,0,0,2560,-6.55553,12.34,0.00114017,1.06996,11.5043,0.841918,2.0186,3.04101,0.00195312,4.32551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,23,FFN_DOWN,0.988101,-0.00400996,0.154014,0.154505,16.2488,0.0238685,4.30551,-0.521678,4.93159,0.00271193,0.154351,404.433,12.7478,0.235262,0.30927,0.000390625,5.97393,0,0,0,0,2560,-0.550394,5.0861,0.00315031,0.154944,450.547,13.8055,0.234405,0.31063,0.000390625,6.02712,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,24,ATTENTION_NORM,0.987118,0,0.161696,1.2457,15.826,0.192631,4.27696,-8.49253,23.6104,0.0121465,1.20377,63.9837,3.31274,2.053,3.3986,0.00195312,5.26207,0,0,0,0,2560,-7.90791,24.6458,0.0112937,1.19126,77.7516,3.90077,2.00355,3.37337,0.00195312,5.31582,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,24,QKV_PROJECTION,0.99604,-0.00892222,0.092769,0.782829,20.6519,0.14696,4.59249,-10.2273,11.5218,-0.0424057,1.61929,4.59248,0.0463032,3.54037,5.3353,0.000366211,4.01099,0,0,0,0,8192,-10.1482,10.8655,-0.043169,1.58356,4.54981,0.0452979,3.43445,5.2445,0.000488281,3.95709,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,24,GDN_Z_PROJECTION,0.997234,-0.00119352,0.085905,0.704137,21.3196,0.146948,4.73152,-7.47513,5.10655,-0.931467,1.51627,0.35417,-0.497934,3.76852,4.94478,0,2.97122,0,0,0,0,4096,-7.20926,5.09441,-0.882176,1.46557,0.426032,-0.491117,3.58017,4.82118,0,2.95299,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,24,GDN_DELTA_RULE_OUTPUT,0.999115,-0.00188142,0.0601631,0.0047401,24.4134,0.00022024,1.46236,-0.0159279,0.0975512,-0.000270956,0.00380531,185.189,9.4773,0.00571304,0.0125704,0.00415039,8.34921,0.00317383,0,0,0,4096,-0.0148427,0.0928111,-0.00025905,0.00365154,178.812,9.24422,0.00556058,0.0120409,0.00415039,8.29255,0.00219727,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,24,GDN_NORM_GATE_OUTPUT,0.986917,0.0121982,0.16181,0.335968,15.8199,0.0172446,2.21499,-1.68729,1.69459,0.00303518,0.106594,58.1002,-1.54642,0.18647,0.390022,0.00390625,5.92533,0,0,0,0,4096,-1.71924,1.35862,0.00256913,0.106542,47.4529,-2.03449,0.194735,0.409036,0.00415039,5.92608,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,24,ATTENTION_OUTPUT,0.987641,-0.000724554,0.15845,0.224735,16.0022,0.0114157,2.61279,-0.228369,1.68591,0.00122319,0.0728221,110.809,4.81199,0.125942,0.161308,0.000390625,5.27305,0,0,0,0,2560,-0.231376,1.46118,0.00079091,0.0720416,65.1656,3.22817,0.126634,0.16466,0.000390625,5.03231,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,24,FFN_NORM,0.98618,0.00146168,0.167926,0.85337,15.4977,0.170081,4.67254,-6.43855,16.1275,0.00712106,1.02654,27.1359,1.6313,1.79866,2.85076,0.00195312,4.80279,0,0,0,0,2560,-6.10586,16.5865,0.00540315,1.01282,31.7481,1.89784,1.7875,2.84176,0.0015625,4.85135,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,24,FFN_DOWN,0.978071,0.0081085,0.210977,0.146731,13.5153,0.0191325,4.06598,-0.292737,0.473699,0.000610893,0.0917493,0.375969,0.126668,0.181834,0.236162,0,2.97743,0,0,0,0,2560,-0.289826,0.479091,0.000381257,0.0906847,0.380827,0.0919464,0.177195,0.232248,0,3.03537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,25,ATTENTION_NORM,0.988591,0,0.152071,1.21532,16.3591,0.18722,4.26531,-8.25467,26.6323,0.0172568,1.24273,90.1309,4.44639,2.03807,3.49515,0.00195312,5.40051,0,0,0,0,2560,-7.79692,27.5485,0.0147747,1.23104,105.447,5.00604,1.97804,3.49537,0.00195312,5.52086,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,25,QKV_PROJECTION,0.996939,-0.00834799,0.0840632,1.00611,21.5079,0.152096,4.25742,-15.7629,13.2159,0.0327646,1.85936,7.94835,0.145699,3.85511,7.37363,0.0012207,4.43023,0,0,0,0,8192,-15.3702,13.2698,0.030725,1.80904,7.75678,0.129551,3.73864,7.20378,0.000976562,4.42689,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,25,GDN_Z_PROJECTION,0.997493,-0.000554323,0.0835904,0.703713,21.5569,0.15005,4.77305,-6.66648,4.76685,-1.07136,1.53321,0.32618,-0.183034,3.66415,5.04739,0,2.4308,0,0,0,0,4096,-6.60482,4.83661,-1.01465,1.48078,0.394838,-0.146752,3.51835,4.85734,0,2.47659,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,25,GDN_DELTA_RULE_OUTPUT,0.998936,-0.00144225,0.060141,0.00462104,24.4166,0.000209643,1.35075,-0.0184572,0.0848583,-0.000189418,0.0036117,266.964,12.55,0.00358602,0.0122662,0.00244141,8.70014,0.00292969,0,0,0,4096,-0.0178698,0.0827109,-0.000183359,0.00348102,268.044,12.536,0.00339287,0.0119788,0.00244141,8.66529,0.00634766,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,25,GDN_NORM_GATE_OUTPUT,0.987024,0.0119111,0.161276,0.447713,15.8486,0.016706,1.56208,-1.26479,2.43315,0.00474493,0.100569,118.716,2.74436,0.170036,0.349783,0.00366211,6.59421,0,0,0,0,4096,-1.23051,2.88086,0.00532221,0.103449,172.633,4.76612,0.16928,0.357547,0.00366211,6.84198,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,25,ATTENTION_OUTPUT,0.987239,-0.000214815,0.159373,0.239278,15.9517,0.0124422,2.65557,-0.306736,2.37012,0.000114704,0.0775748,338.597,11.0649,0.120786,0.159817,0.000390625,5.82678,0,0,0,0,2560,-0.319448,2.13084,-0.000401397,0.0780683,215.559,7.85646,0.131413,0.171296,0.000390625,5.53124,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,25,FFN_NORM,0.987314,-7.48634e-05,0.16038,0.834218,15.897,0.16714,4.68251,-5.96825,19.3632,0.00782812,1.05246,47.2907,2.61242,1.86147,2.86309,0.00117188,5.03551,0,0,0,0,2560,-5.85827,19.7211,0.00454439,1.04214,52.9091,2.86923,1.80105,2.79827,0.00117188,5.12081,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,25,FFN_DOWN,0.982838,0.00447655,0.18603,0.0623308,14.6083,0.0182291,5.23311,-0.386451,0.377989,0.00286963,0.0986201,0.225808,0.0197998,0.192438,0.264457,0,2.56245,0,0,0,0,2560,-0.370492,0.382164,0.0025019,0.0979582,0.196582,0.0230984,0.194077,0.25792,0,2.55917,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,26,ATTENTION_NORM,0.989358,0,0.146656,1.13109,16.674,0.17485,4.2851,-7.35313,26.3916,0.0206099,1.20125,98.3611,4.74848,1.9865,3.27999,0.00195312,5.42575,0,0,0,0,2560,-6.87518,26.9387,0.0163853,1.19214,108.944,5.13397,1.9778,3.35857,0.0015625,5.51759,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,26,QKV_PROJECTION,0.996599,-0.00724101,0.0867099,0.919414,21.2386,0.130582,4.17389,-12.0695,12.514,0.0158594,1.54138,8.94749,0.00284789,3.30468,6.22452,0.00146484,4.37674,0.00012207,0,0,0,8192,-11.5997,12.208,0.0138117,1.5059,8.85496,0.00251281,3.24826,5.95394,0.00134277,4.36198,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,26,GDN_Z_PROJECTION,0.997203,-0.000603855,0.0856216,0.643936,21.3483,0.147763,4.88189,-8.95254,4.66247,-1.12535,1.39588,0.981359,-0.0989247,3.44299,4.75619,0,2.85355,0,0,0,0,4096,-8.58166,4.57302,-1.05944,1.36231,1.08052,-0.0750072,3.33785,4.64666,0,2.86271,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,26,GDN_DELTA_RULE_OUTPUT,0.998571,-0.00136858,0.0570822,0.00276134,24.87,8.12148e-05,1.17475,-0.00831873,0.0422858,-5.34351e-05,0.0014483,398.747,16.3603,0.00138853,0.00406261,0.00341797,8.13238,0.00512695,0,0,0,4096,-0.00818039,0.0413119,-5.46505e-05,0.00142172,391.406,16.1671,0.00137894,0.00365722,0.00341797,8.11466,0.00512695,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,26,GDN_NORM_GATE_OUTPUT,0.98841,0.0101611,0.156544,0.594335,16.1073,0.0168705,1.062,-1.55943,2.36948,0.0100326,0.101909,105.151,2.34015,0.16593,0.427759,0.00415039,6.8256,0,0,0,0,4096,-1.56424,2.96382,0.0101611,0.107289,173.074,4.60981,0.166089,0.422739,0.00463867,7.07295,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,26,ATTENTION_OUTPUT,0.990599,-0.00218898,0.139122,0.0427926,17.1321,0.0111599,5.06747,-0.559107,1.84539,0.000101645,0.0774308,126.037,5.16012,0.132208,0.183316,0.00078125,5.33555,0,0,0,0,2560,-0.559114,1.81724,0.000149775,0.0802163,102.802,4.4392,0.139466,0.190128,0.00078125,5.23666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,26,FFN_NORM,0.988498,0.00210094,0.152545,0.872731,16.332,0.16726,4.61566,-6.04578,22.909,0.0141529,1.10565,73.9049,3.64791,1.91019,3.00662,0.00117188,5.22441,0,0,0,0,2560,-5.93122,23.2597,0.0101548,1.09642,81.2646,3.94551,1.86711,3.05743,0.00117188,5.27527,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,26,FFN_DOWN,0.980737,0.00776136,0.214616,0.771117,13.3668,0.0257207,1.81906,-3.26923,0.677935,-0.00651277,0.128026,167.393,-6.73851,0.206933,0.294153,0.00078125,5.50087,0,0,0,0,2560,-2.49811,0.644438,-0.00585171,0.119703,75.8671,-3.74131,0.207206,0.288626,0.00078125,5.12896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,27,ATTENTION_NORM,0.989888,0,0.143031,1.42995,16.8914,0.164465,3.77601,-7.72322,26.8022,0.0104019,1.15925,116.889,5.04924,1.97992,3.62607,0.0015625,5.70873,0,0,0,0,2560,-7.50892,28.0567,0.00778075,1.14983,143.689,5.95133,1.91664,3.44984,0.0015625,5.82097,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,27,ATTENTION_OUTPUT,0.969546,0.0203422,0.248123,0.604346,12.1067,0.0678253,3.84428,-1.03249,1.57596,0.0030254,0.254133,0.809053,0.0634509,0.485254,0.646522,0.000390625,3.19958,0,0,0,0,2560,-1.0789,1.28014,0.002438,0.273343,0.194645,-0.0310781,0.528184,0.706789,0,2.79101,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,27,FFN_NORM,0.986403,-0.0168573,0.165035,0.789596,15.6485,0.19766,5.00894,-6.15127,21.4553,0.00780092,1.19943,41.4853,2.37435,2.09167,3.12488,0.00078125,4.93508,0,0,0,0,2560,-5.95536,21.6454,0.00423769,1.19768,43.0429,2.44764,2.11803,3.00497,0.00078125,4.93399,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,27,FFN_DOWN,0.964641,0.0217623,0.263956,1.01952,11.5694,0.0435758,2.31608,-0.928019,1.31537,0.00471447,0.15682,3.29084,0.25697,0.303151,0.396399,0.00078125,3.67239,0,0,0,0,2560,-0.931968,2.08545,0.00411144,0.165036,12.7187,1.03084,0.307375,0.400735,0.00078125,4.31862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,28,ATTENTION_NORM,0.987645,0,0.158358,1.26175,16.0072,0.203008,4.35432,-6.90702,25.6669,0.0213668,1.29519,65.9826,3.48759,2.20297,3.49986,0.0015625,5.22148,0,0,0,0,2560,-6.61827,26.7478,0.0161285,1.28186,79.21,4.01205,2.18516,3.66441,0.0015625,5.2903,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,28,QKV_PROJECTION,0.995802,-0.00815624,0.0966057,2.68001,20.2999,0.20731,3.21416,-15.6368,21.9493,0.0360775,2.20289,8.45108,0.219626,4.76552,9.00956,0.000976562,4.79041,0,0,0,0,8192,-15.2186,19.5483,0.0334965,2.14568,8.06453,0.201576,4.62833,8.76404,0.000976562,4.67223,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,28,GDN_Z_PROJECTION,0.997742,-0.00194001,0.0862311,0.81503,21.2867,0.188978,4.89583,-7.1592,9.567,-0.975555,2.08847,-0.183404,0.339536,4.10939,5.39649,0,2.36382,0,0,0,0,4096,-6.97929,8.78605,-0.885919,2.00449,-0.212361,0.331771,3.90822,5.08807,0,2.3147,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,28,GDN_DELTA_RULE_OUTPUT,0.998286,-0.000544727,0.0695752,0.00505752,23.1509,0.000203093,1.2955,-0.0113272,0.0694916,-6.22375e-06,0.00302388,206.887,11.7251,0.00359842,0.00929543,0.00439453,8.32785,0.00244141,0,0,0,4096,-0.0115493,0.0661108,-2.24346e-06,0.00291904,209.77,11.7713,0.00350593,0.00896794,0.00439453,8.21189,0.00146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,28,GDN_NORM_GATE_OUTPUT,0.983834,0.0144519,0.179417,0.870062,14.9227,0.0325681,1.48818,-4.97671,2.4777,-0.00787503,0.180408,170.005,-5.18552,0.317948,0.652499,0.00244141,7.10559,0,0,0,0,4096,-4.48168,1.69728,-0.00973499,0.181261,113.268,-4.28767,0.345045,0.696293,0.00268555,6.93697,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,28,ATTENTION_OUTPUT,0.988882,-0.00504768,0.157567,0.473012,16.0507,0.0223485,2.47965,-0.338276,5.28159,-0.000201171,0.147649,637.711,17.9452,0.203783,0.267831,0.000390625,6.27589,0,0,0,0,2560,-0.337623,4.80858,-0.000488376,0.141834,514.422,15.2787,0.203321,0.271644,0.000390625,6.10677,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,28,FFN_NORM,0.987528,0.0013538,0.158479,0.6981,16.0006,0.180047,5.05845,-5.96227,21.8205,0.0113174,1.14243,53.9605,2.90994,2.00713,2.98449,0.00117188,5.11139,0,0,0,0,2560,-5.69373,22.149,0.00633639,1.13608,58.1676,3.09479,1.99814,2.91391,0.00117188,5.10705,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,28,FFN_DOWN,0.98288,0.00464863,0.185396,0.114552,14.638,0.0310237,5.12264,-0.845067,1.15161,0.00312856,0.16789,1.5731,0.160157,0.319803,0.439912,0.000390625,3.38556,0,0,0,0,2560,-0.745829,1.08272,0.0036533,0.167297,1.2773,0.139771,0.32449,0.435165,0.000390625,3.27867,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,29,ATTENTION_NORM,0.989173,0,0.147751,0.910159,16.6094,0.173266,4.60604,-6.04657,25.6777,0.0199608,1.1799,93.4513,4.55864,1.97266,3.04142,0.0015625,5.38916,0,0,0,0,2560,-5.84928,26.1237,0.0162026,1.17258,101.237,4.83615,1.97018,3.07653,0.0015625,5.42161,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,15,29,QKV_PROJECTION,0.995708,-0.00653523,0.0970916,1.42035,20.2564,0.145399,3.65147,-11.682,10.5308,-0.0221342,1.53491,7.3029,-0.0897721,3.3729,5.99681,0.000854492,4.19405,0,0,0,0,8192,-11.7752,10.428,-0.0210841,1.4974,7.16332,-0.0931853,3.2565,5.80649,0.000610352,4.22727,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,15,29,GDN_Z_PROJECTION,0.997818,-0.0021103,0.077879,0.646569,22.1716,0.152084,4.92441,-7.67539,4.94874,-1.19502,1.64004,0.567412,0.318091,3.76422,4.91786,0,2.32797,0,0,0,0,4096,-7.42163,4.94969,-1.1255,1.59586,0.595659,0.307823,3.62065,4.72547,0,2.34972,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,15,29,GDN_DELTA_RULE_OUTPUT,0.998287,-0.000468671,0.0618095,0.00171799,24.1789,0.000105816,2.36346,-0.0129927,0.047286,5.43702e-05,0.00167403,226.958,10.6681,0.00181565,0.00612518,0.00512695,7.66621,0.00585938,0,0,0,4096,-0.0134266,0.0489997,5.49634e-05,0.00171108,231.451,10.6739,0.00185603,0.00624758,0.00512695,7.67899,0.00610352,0,0,0,4096
