backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,V_PROJECTION,0.999713,0.000151813,0.0240031,0.0790195,32.3946,0.020929,5.05392,-3.92435,3.3288,0.00213742,0.872787,1.15119,-0.0600769,1.77054,2.45971,0,2.97231,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,Q_ROPE,0.999895,-0.000182152,0.014511,0.197547,36.766,0.0283887,4.049,-16.8171,7.41068,-0.21593,1.94533,26.6311,-4.05463,2.97915,10.4119,0.00793651,5.03642,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,K_ROPE,0.999865,3.03388e-05,0.01646,0.172073,35.6714,0.0377948,4.68233,-7.33236,8.0343,0.0642341,2.29513,0.580526,0.274706,4.68933,6.4575,0,2.58681,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_CONTEXT,0.998483,0.00138122,0.0551368,0.0577567,25.1712,0.0116108,4.66222,-1.7013,2.62603,-0.012409,0.210527,18.8872,0.423336,0.437461,0.928379,0.0031002,5.48449,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,ATTENTION_OUTPUT,0.998674,-0.000190496,0.0516822,0.0497332,25.7332,0.00725317,4.19199,-1.32384,1.74718,-0.00288672,0.140759,11.142,-0.438784,0.277714,0.482783,0.00136409,4.72759,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_NORM,0.999335,-0.000661254,0.0365662,0.331023,28.7384,0.0540323,4.29949,-7.14874,36.9916,0.022697,1.48058,49.0855,1.96216,2.86928,4.20192,0.000124008,5.4865,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_GATE,0.99972,-0.000384688,0.0236902,0.244171,32.5086,0.0233951,3.58481,-6.79983,5.99063,-0.39022,0.90784,1.34141,-0.247741,2.00761,2.82916,9.13743e-05,3.55511,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_UP,0.999428,0.000291765,0.0338723,0.213288,29.4031,0.0305741,4.17412,-4.92901,4.06577,-0.00788968,0.903786,0.557544,0.0214158,1.80757,2.48552,0,3.11583,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,16,FFN_DOWN,0.999161,0.000266492,0.0410749,0.198937,27.7285,0.0129006,3.01362,-1.3882,3.16202,0.0129143,0.314579,2.33851,0.221414,0.629804,0.88078,0.000372024,4.11131,0.000124008,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_NORM,0.999398,0,0.0347375,0.360588,29.184,0.0578598,4.26691,-8.64738,47.2869,0.0721044,1.66601,80.5378,2.84642,3.24865,4.67481,0.000124008,5.70311,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_PROJECTION,0.999916,-0.000517786,0.0129761,0.24678,37.7371,0.0274665,3.74478,-17.2136,13.8958,-0.0473506,2.11584,19.5758,-0.857249,3.65967,10.8344,0.00582837,4.54469,0,0,0,0,8064,-17.2053,13.9148,-0.0478469,2.11615,19.544,-0.859212,3.66297,10.7976,0.00595238,4.54341,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_PROJECTION,0.999859,5.6386e-05,0.0168298,0.142627,35.4784,0.0296815,4.66663,-8.60127,5.77265,-0.24295,1.74922,2.51561,-0.693234,3.33024,6.01887,0,3.05375,0,0,0,0,1152,-8.56224,5.71026,-0.242676,1.74685,2.48707,-0.688486,3.35061,6.02588,0,3.03569,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,V_PROJECTION,0.999597,0.00026226,0.0285064,0.102415,30.9012,0.0234784,4.83313,-3.78686,2.47577,-0.0475329,0.824119,1.50834,-0.376477,1.69238,2.45556,0,3.0964,0,0,0,0,1152,-3.75428,2.44806,-0.0480518,0.822215,1.49839,-0.379591,1.68665,2.46387,0,3.08052,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,Q_ROPE,0.999916,-0.000318646,0.0129761,0.246802,37.7371,0.0274665,3.74584,-17.2135,13.8958,-0.0603181,2.11551,19.5857,-0.847357,3.67879,10.8343,0.00595238,4.57138,0,0,0,0,8064,-17.2052,13.9148,-0.0610692,2.11581,19.5541,-0.849198,3.69035,10.7976,0.00595238,4.57086,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,K_ROPE,0.999859,5.6386e-05,0.0168298,0.142629,35.4784,0.0296815,4.6667,-8.60129,5.77182,-0.219431,1.75232,2.53041,-0.712508,3.34153,6.01879,0,3.0404,0,0,0,0,1152,-8.56225,5.70941,-0.219859,1.74987,2.50144,-0.707524,3.35329,6.0258,0,3.03291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_CONTEXT,0.999583,0.000276268,0.0292366,0.0876186,30.6815,0.0112567,4.01549,-3.37109,1.54897,-0.0277673,0.385639,35.6698,-4.47903,0.636069,1.47923,0.00806052,5.33119,0,0,0,0,8064,-3.36837,1.57542,-0.0282404,0.383985,36.27,-4.5332,0.62917,1.47028,0.00806052,5.3128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,ATTENTION_OUTPUT,0.999339,0.000244498,0.0368823,0.041477,28.6636,0.00699727,4.43313,-1.04979,1.95915,0.00123186,0.19076,7.23814,0.618099,0.36692,0.654616,0.0014881,4.33283,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_NORM,0.999419,-8.04663e-05,0.0341888,0.354614,29.3223,0.0597252,4.35582,-8.91412,40.4861,0.0483232,1.75004,36.5574,1.5369,3.43364,4.87576,0.000372024,5.37561,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_GATE,0.999759,-0.000339448,0.0220117,0.175224,33.1469,0.028191,4.3429,-7.67889,5.49999,-0.707776,1.0691,1.37031,-0.528909,2.61452,3.74921,4.56871e-05,3.35989,0,0,0,0,43776,-7.66727,5.50484,-0.707224,1.06776,1.36835,-0.530673,2.60814,3.7543,4.56871e-05,3.35793,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_UP,0.999457,0.0003016,0.0330912,0.219039,29.6058,0.0335686,4.28278,-6.12999,4.75409,0.00169372,1.01697,0.550765,0.00804526,2.04808,2.78657,2.28436e-05,3.27158,0,0,0,0,43776,-6.07221,4.77051,0.00131036,1.01443,0.551863,0.00791783,2.04285,2.77824,0,3.26382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,17,FFN_DOWN,0.999122,0.000335395,0.0422409,0.0955849,27.4853,0.0144726,4.25784,-1.7902,3.06664,0.00488684,0.344108,2.63399,0.318789,0.710306,0.957499,0.000372024,3.98218,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_NORM,0.999453,0,0.0331127,0.368498,29.6001,0.0603523,4.28807,-12.2686,50.6382,0.0797484,1.82293,75.7545,2.8175,3.4574,5.50633,0.00062004,5.7326,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_PROJECTION,0.999928,-0.00047487,0.0120103,0.212973,38.4089,0.028947,4.03691,-24.2658,15.6515,0.0918309,2.40852,30.4335,-1.71882,3.21095,13.2623,0.00644841,5.08452,0,0,0,0,8064,-24.2581,15.6441,0.0926096,2.4084,30.3694,-1.71838,3.21826,13.2253,0.00657242,5.08078,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_PROJECTION,0.999809,0.000118732,0.0195453,0.180334,34.1792,0.0336649,4.52655,-7.02279,5.55683,0.0618248,1.72193,1.35518,-0.470015,3.50534,5.50264,0,2.89182,0,0,0,0,1152,-7.06614,5.61521,0.0617977,1.7213,1.36413,-0.469455,3.52852,5.499,0,2.89687,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,V_PROJECTION,0.999409,0.000399888,0.0344871,0.128969,29.2469,0.0306643,4.87767,-3.70582,4.66634,-0.0464952,0.88997,1.88966,0.245389,1.8391,2.65932,0,3.19222,0,0,0,0,1152,-3.67836,4.63755,-0.0474778,0.887884,1.85902,0.245071,1.83403,2.62769,0,3.18698,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,Q_ROPE,0.999928,-0.00051862,0.0120103,0.212973,38.4089,0.028947,4.03649,-24.2657,15.6515,0.0385585,2.40997,30.2086,-1.67397,3.19236,13.2623,0.00669643,5.06159,0,0,0,0,8064,-24.2579,15.6441,0.0388334,2.40987,30.1417,-1.67329,3.18236,13.225,0.00657242,5.05639,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,K_ROPE,0.999809,0.000118732,0.0195453,0.180334,34.1792,0.0336649,4.52363,-7.02284,5.55686,-0.030128,1.72277,1.25229,-0.38028,3.50661,5.50269,0,2.84027,0,0,0,0,1152,-7.06619,5.61525,-0.0307639,1.72213,1.26016,-0.379567,3.5181,5.49913,0,2.83056,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_CONTEXT,0.999081,0.000727773,0.0428761,0.0848541,27.3557,0.0128971,4.24332,-2.2887,2.90007,-0.00722265,0.300013,9.48271,0.279522,0.659456,1.19627,0.00173611,4.868,0,0,0,0,8064,-2.25915,2.97444,-0.00817206,0.300688,9.44814,0.289796,0.656517,1.20543,0.00173611,4.90177,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,ATTENTION_OUTPUT,0.999009,7.26581e-05,0.0445151,0.0436009,27.0299,0.0069138,4.32834,-1.03103,2.1266,-0.000291486,0.155143,9.94069,0.607018,0.321859,0.47665,0.000496032,4.83724,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_NORM,0.9994,-0.000391543,0.0347274,0.306895,29.1866,0.0615987,4.58628,-7.89348,42.4791,0.0564204,1.77648,40.8297,1.71462,3.47418,4.88935,0.000124008,5.37438,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_GATE,0.999652,-0.000251591,0.0264846,0.173898,31.5401,0.027868,4.34558,-7.76977,3.45333,-0.464698,0.946353,1.2367,-0.48178,2.15128,3.09586,6.85307e-05,3.63198,0,0,0,0,43776,-7.75831,3.41883,-0.4633,0.94475,1.24229,-0.484422,2.148,3.08209,6.85307e-05,3.63223,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_UP,0.99942,0.000231504,0.0341466,0.288284,29.333,0.042752,4.23788,-7.05786,6.43311,-0.00963727,1.25456,0.55371,-0.00858836,2.51963,3.42629,0,3.15279,0,0,0,0,43776,-6.8308,6.45047,-0.00918233,1.25198,0.546212,-0.00657608,2.50608,3.41248,0,3.10879,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,18,FFN_DOWN,0.998896,0.000523865,0.0472521,0.119857,26.5116,0.0175296,4.19791,-1.84892,4.53809,0.0149152,0.372198,12.1211,1.06389,0.725657,1.04763,0.000868056,4.46041,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_NORM,0.999446,0,0.0333176,0.411936,29.5465,0.0524399,3.91514,-14.467,45.7999,0.0835916,1.57279,95.4885,3.36538,2.78633,5.26928,0.00173611,5.97331,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_PROJECTION,0.999925,-0.000479341,0.012262,0.205158,38.2288,0.0297551,4.11087,-19.6577,19.0653,-0.0466727,2.42521,25.5007,-0.033209,3.66814,14.8042,0.0101687,4.72903,0,0,0,0,8064,-19.6244,19.1356,-0.0470859,2.42616,25.502,-0.0377718,3.67555,14.8076,0.0101687,4.72139,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_PROJECTION,0.999845,8.02875e-05,0.0176312,0.17781,35.0743,0.0324574,4.46782,-4.75651,9.17338,0.189398,1.83021,2.78577,0.909317,3.58978,6.60784,0,3.26121,0,0,0,0,1152,-4.7502,9.21784,0.188268,1.83125,2.80936,0.919198,3.5992,6.65065,0,3.27137,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,V_PROJECTION,0.999249,0.000595391,0.0388902,0.138379,28.2032,0.0297067,4.74741,-3.34135,2.86307,0.0142131,0.765743,0.824657,0.0363578,1.56013,2.09046,0,2.87875,0,0,0,0,1152,-3.33086,2.83963,0.0163064,0.763685,0.828968,0.0392106,1.54795,2.1061,0,2.8812,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,Q_ROPE,0.999925,-0.000675678,0.012262,0.205166,38.2288,0.0297551,4.10784,-19.6575,19.0652,-0.0818831,2.42428,25.5797,0.0204258,3.63012,14.804,0.0102927,4.71626,0,0,0,0,8064,-19.6243,19.1355,-0.0821272,2.42523,25.5806,0.0158641,3.65066,14.8076,0.0102927,4.70987,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,K_ROPE,0.999845,8.02875e-05,0.0176312,0.17781,35.0743,0.0324574,4.46616,-4.81435,9.17359,0.112217,1.83656,2.91283,0.974868,3.61713,6.60787,0,3.25826,0,0,0,0,1152,-4.80654,9.21805,0.110993,1.83755,2.93845,0.984993,3.61846,6.65084,0,3.27602,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_CONTEXT,0.999081,0.000763953,0.0435613,0.102356,27.218,0.0138728,4.1004,-1.70372,1.93019,0.0129037,0.320376,3.30994,0.0851505,0.690866,1.08711,0,3.78276,0,0,0,0,8064,-1.68088,1.93124,0.0138353,0.318165,3.35763,0.103195,0.696156,1.08897,0.000124008,3.79521,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,ATTENTION_OUTPUT,0.998927,0.000153482,0.0471863,0.0707088,26.5237,0.00653339,3.52906,-1.78878,1.16471,-0.00681116,0.139399,8.89823,-0.640816,0.274834,0.41594,0.000992064,4.56429,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_NORM,0.999338,-0.000410378,0.0365352,0.407931,28.7458,0.0813275,4.58137,-10.4247,60.2822,0.0823773,2.23019,66.4478,2.56407,4.29101,6.20027,0.000248016,5.59504,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_GATE,0.999696,-0.00035882,0.0247664,0.206991,32.1227,0.0330039,4.34102,-10.1262,21.8761,-0.685376,1.14626,4.90742,-0.23524,2.67679,3.83656,0.000182749,4.77261,0,0,0,0,43776,-10.163,21.9053,-0.682911,1.14432,4.94742,-0.231845,2.66936,3.83206,0.000182749,4.77774,2.28436e-05,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_UP,0.999363,0.000333846,0.0358463,0.306522,28.9111,0.0400017,4.05077,-7.20574,6.95535,-0.0203528,1.11863,0.750775,-0.0322554,2.24995,3.13426,4.56871e-05,3.37636,0,0,0,0,43776,-7.00855,6.99026,-0.0199863,1.11574,0.745077,-0.0311017,2.24188,3.11418,4.56871e-05,3.33984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,19,FFN_DOWN,0.998856,0.000506699,0.0478808,0.112964,26.3968,0.0227294,4.67801,-2.18193,7.40388,0.0101223,0.47517,14.8687,1.05929,0.917929,1.34891,0.000868056,4.75149,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_NORM,0.999485,0,0.0321264,0.666066,29.8628,0.0702036,3.606,-19.8599,81.6271,0.111425,2.18455,249.491,6.73072,3.60132,7.75682,0.00235615,6.52214,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_PROJECTION,0.999847,-0.000362396,0.0174749,0.266294,35.1517,0.0324246,3.86596,-13.474,10.5268,0.0600485,1.85353,9.11867,0.315632,3.49063,8.52734,0.000744048,4.1033,0,0,0,0,8064,-13.4493,10.5096,0.0599895,1.85452,9.10192,0.298732,3.50188,8.53485,0.000744048,4.10339,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_PROJECTION,0.999839,8.46386e-06,0.0180908,0.208122,34.8508,0.0339811,4.3027,-7.2437,8.97861,-0.224005,1.86894,3.18575,0.191313,3.95505,6.62766,0,3.25335,0,0,0,0,1152,-7.40916,8.99032,-0.22197,1.8652,3.19433,0.18501,3.97903,6.51373,0,3.26971,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,V_PROJECTION,0.999647,0.000192106,0.0269843,0.14597,31.3778,0.0389427,5.04862,-5.8791,6.63136,0.0841569,1.44695,1.97229,0.419994,2.93541,4.71243,0,3.00153,0,0,0,0,1152,-5.94267,6.63236,0.0833928,1.44075,1.9893,0.422465,2.90565,4.61808,0,3.0184,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,Q_ROPE,0.999847,-0.00020057,0.0174749,0.266296,35.1517,0.0324246,3.86719,-13.4741,10.5268,0.0640794,1.85339,9.11567,0.33793,3.48277,8.52734,0.000744048,4.12394,0,0,0,0,8064,-13.4493,10.5096,0.0638426,1.8544,9.0994,0.320888,3.49617,8.53485,0.000744048,4.12291,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,K_ROPE,0.999839,8.46386e-06,0.0180908,0.208122,34.8508,0.0339811,4.30009,-7.24369,8.97879,-0.250689,1.86555,3.24142,0.227943,3.95505,6.62771,0,3.22852,0,0,0,0,1152,-7.40915,8.99049,-0.248331,1.86187,3.24865,0.221123,3.97904,6.51387,0,3.23124,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_CONTEXT,0.999352,0.00048691,0.036344,0.140837,28.7913,0.0208472,4.21345,-2.12489,5.94014,0.0489761,0.574035,67.7152,7.15038,0.730312,1.6059,0.0078125,5.93173,0,0,0,0,8064,-2.1464,5.92492,0.0478839,0.571604,67.6911,7.14886,0.73287,1.58873,0.0078125,5.92608,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,ATTENTION_OUTPUT,0.99887,0.00048238,0.0481558,0.0887508,26.347,0.012752,4.19427,-1.38772,2.90564,0.00885712,0.266401,9.32652,0.73635,0.517523,0.821223,0.00111607,4.37242,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_NORM,0.999247,-0.000377595,0.0389133,0.503292,28.198,0.0865844,4.37853,-10.3937,65.472,0.0959628,2.22805,92.3633,3.19604,4.30362,5.99982,0.000248016,5.72487,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_GATE,0.999676,-0.000428498,0.0254931,0.205726,31.8716,0.0347888,4.42636,-11.4613,5.14221,-0.708166,1.16784,1.79287,-0.363592,2.70318,3.90444,0.000137061,3.77007,0,0,0,0,43776,-11.5687,5.1292,-0.708205,1.16648,1.8,-0.361334,2.70564,3.8932,0.000159905,3.78321,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_UP,0.999325,0.000350595,0.0367791,0.304944,28.688,0.0503155,4.38685,-11.1856,8.85605,-0.00230748,1.36961,0.734436,-0.0440565,2.72548,3.79754,6.85307e-05,3.69897,0,0,0,0,43776,-11.1857,8.78626,-0.00142684,1.36804,0.729373,-0.043007,2.72303,3.78346,6.85307e-05,3.69912,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,20,FFN_DOWN,0.999103,0.000221848,0.0424307,0.139658,27.4464,0.0252308,4.50612,-4.05811,13.3838,0.000336708,0.595746,105.628,5.36514,1.0383,1.41081,0.00111607,5.48645,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_NORM,0.999557,0,0.029785,0.556104,30.5201,0.0546373,3.4654,-16.4891,89.2464,0.0621779,1.83474,697.818,14.2755,2.85614,6.42341,0.00111607,7.16872,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_PROJECTION,0.999876,-0.000318885,0.0157594,0.162743,36.0492,0.0296979,4.46804,-11.2666,13.0911,-0.176511,1.87705,9.5067,0.512127,3.54277,8.21292,0.00272817,4.06528,0,0,0,0,8064,-11.2732,13.0675,-0.178124,1.87601,9.47636,0.51467,3.5331,8.18951,0.00272817,4.05304,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_PROJECTION,0.999857,1.89543e-05,0.0171143,0.120167,35.3328,0.029186,4.86612,-7.13883,8.74097,-0.0645859,1.70837,3.19979,0.301161,3.77281,6.19476,0,3.40953,0,0,0,0,1152,-7.18191,8.75819,-0.063559,1.70418,3.19628,0.293387,3.7565,6.13249,0,3.4397,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,V_PROJECTION,0.999462,0.000394642,0.033059,0.341216,29.6142,0.0703611,4.68544,-9.11129,7.79057,-0.148544,2.13104,1.23498,-0.30844,4.25704,6.3204,0,2.90252,0,0,0,0,1152,-9.0959,7.90253,-0.143637,2.1235,1.26825,-0.314447,4.20699,6.29413,0,2.89999,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,Q_ROPE,0.999876,-0.000413597,0.0157594,0.160754,36.0492,0.0296979,4.48512,-11.2666,13.0911,-0.191638,1.87556,9.50167,0.51743,3.56795,8.18346,0.00272817,4.07296,0,0,0,0,8064,-11.2732,13.0675,-0.193303,1.87451,9.47216,0.519281,3.57156,8.16137,0.00272817,4.06043,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,K_ROPE,0.999857,1.89543e-05,0.0171143,0.120167,35.3328,0.029186,4.86888,-7.13889,8.74107,-0.100052,1.70666,3.25202,0.341244,3.77055,6.19482,0,3.44835,0,0,0,0,1152,-7.18198,8.75829,-0.0989533,1.70249,3.24756,0.333208,3.75661,6.13255,0,3.46492,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_CONTEXT,0.998894,0.000963211,0.0470807,0.184312,26.5431,0.0354472,4.60531,-7.48864,4.11019,-0.0645913,0.751057,55.4794,-6.14688,0.89908,2.6082,0.0078125,5.31042,0,0,0,0,8064,-7.48011,4.07355,-0.0637123,0.750202,54.6557,-6.06922,0.925831,2.67542,0.0078125,5.30903,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,ATTENTION_OUTPUT,0.998782,0.000111461,0.0493675,0.133878,26.1312,0.0154819,3.87291,-2.2409,5.09996,0.00674151,0.313726,19.3642,1.27141,0.591241,0.870772,0.000992064,4.85764,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_NORM,0.999442,-0.000659764,0.033443,0.435825,29.5139,0.080869,4.47546,-9.08267,143.497,0.0702168,2.41991,1528.61,25.805,3.77054,5.2319,0.000124008,7.09679,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_GATE,0.999792,-0.000349939,0.0203976,0.376629,33.8084,0.0373754,3.67588,-34.5346,37.647,-0.935682,1.57584,34.3304,-0.912197,3.90413,5.89406,0.000548246,5.37542,0,0,0,0,43776,-34.7318,37.6005,-0.932338,1.57741,34.1295,-0.922598,3.91406,5.92493,0.000525402,5.3791,0,0,0,0,43776
