backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_DOWN,0.995599,0.00129026,0.0971146,0.0195263,20.2543,0.00174704,3.44535,-0.168005,0.241413,0.000241154,0.0174506,42.6694,1.62495,0.0279101,0.0406678,0.00195312,4.59495,0,0,0,0,1024,-0.171533,0.260939,0.000264478,0.0179875,49.7498,2.03719,0.0286363,0.0424237,0.00195312,4.6453,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_NORM,0.997819,0,0.0660226,0.626558,23.6061,0.0887997,4.13584,-20.3453,4.23312,-0.0499994,1.33992,78.0409,-5.92771,1.97825,3.69914,0.00292969,5.22834,0,0,0,0,1024,-19.7187,4.55335,-0.0523295,1.34397,72.7746,-5.67131,1.97003,3.69649,0.00292969,5.20734,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,ATTENTION_OUTPUT,0.996554,0.00126427,0.0832736,0.0105355,21.5899,0.00150278,4.14862,-0.41845,0.0564349,-0.000367995,0.0178466,292.787,-12.7079,0.0231012,0.0322921,0.000976562,5.83739,0,0,0,0,1024,-0.428985,0.0529096,-0.000397645,0.0180419,309.457,-13.2271,0.0229492,0.0324836,0.000976562,5.87603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_NORM,0.997974,-0.00141996,0.0636431,0.236534,23.925,0.058773,4.97185,-16.3525,3.67248,-0.0311242,0.919479,108.588,-6.82794,1.38165,2.18288,0.00292969,5.42454,0,0,0,0,1024,-16.2104,3.77415,-0.0332007,0.922881,104.078,-6.63089,1.39907,2.2467,0.00292969,5.36924,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,1,FFN_DOWN,0.994794,0.00317985,0.102015,0.00524181,19.8267,0.00163679,5.2911,-0.0387695,0.228587,0.000538906,0.0158751,40.4939,2.90618,0.0285166,0.0361824,0.000976562,4.61216,0.000976562,0,0,0,1024,-0.0401021,0.23026,0.0006766,0.0160303,40.0046,2.87952,0.0293184,0.0369133,0.000976562,4.62757,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_NORM,0.998335,0,0.0576863,0.380877,24.7785,0.0802812,4.7375,-23.196,6.92903,-0.0363646,1.38935,93.5242,-6.35162,1.90151,3.76923,0.00292969,5.36107,0,0,0,0,1024,-22.8152,7.06925,-0.0341904,1.39127,88.4267,-6.0973,1.95946,3.88014,0.00292969,5.31395,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,ATTENTION_OUTPUT,0.997131,0.00120354,0.0757019,0.00636476,22.4179,0.00149903,4.86825,-0.415709,0.0437569,-0.000882371,0.0197006,191.877,-9.46311,0.028435,0.03888,0.00195312,5.54892,0,0,0,0,1024,-0.415234,0.0460584,-0.0008653,0.0197828,188.035,-9.34179,0.0278941,0.0397884,0.00195312,5.53351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_NORM,0.998236,-0.00110465,0.0594382,0.200652,24.5187,0.0601509,5.24696,-17.4357,4.5138,-0.0365788,1.00669,98.0818,-6.37605,1.42077,2.78955,0.00292969,5.28742,0,0,0,0,1024,-17.2591,4.6512,-0.0348869,1.01139,93.1343,-6.14609,1.42141,2.79218,0.00292969,5.2437,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,2,FFN_DOWN,0.996232,0.00200391,0.0877271,0.00799179,21.1373,0.00193191,4.93024,-0.0496337,0.393738,0.000468171,0.0216431,104.861,5.8276,0.0354093,0.0474393,0.000976562,5.03793,0,0,0,0,1024,-0.0515064,0.395259,0.000434654,0.0220176,99.4167,5.61116,0.0357699,0.0484352,0.000976562,5.01953,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_NORM,0.998856,0,0.047828,0.321257,26.4064,0.0645558,4.66992,-21.9047,5.06414,-0.0492555,1.34881,86.7208,-6.41116,1.79387,3.52475,0.00390625,5.41707,0,0,0,0,1024,-21.5834,5.19411,-0.0481583,1.34889,82.7214,-6.2111,1.81354,3.49459,0.00390625,5.38799,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,ATTENTION_OUTPUT,0.986493,0.0123634,0.164596,0.0117173,15.6716,0.00342649,5.19981,-0.234427,0.069306,-0.000853875,0.0208544,14.9676,-1.2406,0.0395467,0.0512727,0.000976562,4.26258,0,0,0,0,1024,-0.239987,0.0628404,-0.000989688,0.020794,16.5788,-1.42456,0.0388174,0.0502335,0.000976562,4.34644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_NORM,0.995979,-0.00948614,0.0896599,0.350444,20.948,0.0921415,5.0528,-15.5076,4.5516,-0.0433037,1.02631,59.4589,-4.48021,1.54999,3.03762,0.00390625,5.0219,0,0,0,0,1024,-15.4834,4.63683,-0.0455988,1.02667,59.3184,-4.49265,1.55686,2.92695,0.00390625,4.99498,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,3,FFN_DOWN,0.988892,0.00708663,0.149068,0.0113336,16.5323,0.00290119,4.99831,-0.0625881,0.14933,0.000211883,0.0194659,3.35201,0.541715,0.0378419,0.0511936,0.000976562,3.66835,0,0,0,0,1024,-0.0591874,0.146404,0.000155393,0.0194616,3.03675,0.500047,0.0369748,0.0501167,0.000976562,3.6008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_NORM,0.996169,0,0.0875872,0.430642,21.1512,0.122103,5.16748,-20.6172,7.12994,-0.0575764,1.3945,58.8529,-4.49548,2.01875,4.37163,0.00488281,5.11873,0,0,0,0,1024,-20.698,7.17716,-0.0627807,1.39266,60.2469,-4.58986,2.07053,4.34451,0.00488281,5.12774,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,ATTENTION_OUTPUT,0.982583,0.0135862,0.191406,0.0107136,14.3609,0.00281467,5.01725,-0.197906,0.050018,3.51977e-05,0.0151239,27.9594,-2.16213,0.02754,0.036655,0.000976562,4.53648,0,0,0,0,1024,-0.19175,0.0457162,6.17704e-05,0.0147051,27.5595,-2.1691,0.0261375,0.0374355,0.000976562,4.45444,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_NORM,0.995259,-0.0126754,0.0975463,0.416239,20.2158,0.100066,4.92124,-15.7605,4.35602,-0.0372955,1.02789,63.7866,-4.73623,1.54356,2.99526,0.00390625,5.08474,0,0,0,0,1024,-15.8317,4.3505,-0.0407415,1.02502,66.0333,-4.88697,1.49418,2.95783,0.00390625,5.10323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,4,FFN_DOWN,0.986186,0.00907218,0.173053,0.0176097,15.2364,0.00328945,4.56027,-0.06667,0.0859792,0.000810759,0.0196816,0.597315,0.132234,0.0395612,0.0547925,0,2.74785,0,0,0,0,1024,-0.0613397,0.0683695,0.00091613,0.0189863,0.491391,0.12202,0.0383074,0.0526947,0,2.47695,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_NORM,0.996892,0,0.0791148,0.462923,22.0348,0.10481,4.84336,-21.0919,6.45611,-0.0285354,1.32994,75.4629,-5.39146,1.81697,3.8343,0.00390625,5.27772,0,0,0,0,1024,-21.4368,6.26801,-0.0297563,1.32445,81.1836,-5.71303,1.81007,3.79023,0.00390625,5.37487,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,ATTENTION_OUTPUT,0.987313,0.00957918,0.166686,0.0201271,15.562,0.0025713,4.00024,-0.128443,0.068458,0.000462309,0.0160057,4.18534,-0.464999,0.0306783,0.0410501,0.000976562,3.63163,0,0,0,0,1024,-0.108315,0.0687313,0.000422954,0.0154202,2.68892,-0.327897,0.0292533,0.0393001,0.000976562,3.39884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_NORM,0.996212,-0.00889951,0.0871706,0.275438,21.1926,0.0851744,5.27356,-15.1165,3.94121,-0.00626348,0.979337,62.7986,-4.64299,1.46728,2.70698,0.00390625,5.0855,0,0,0,0,1024,-15.1589,4.05654,-0.0078993,0.977068,64.341,-4.75703,1.50717,2.73046,0.00390625,5.09644,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,5,FFN_DOWN,0.990108,0.00610387,0.145925,0.0175339,16.7174,0.00260398,4.22277,-0.0694751,0.0816317,-0.000398043,0.0183794,0.834848,0.193244,0.0381208,0.0493111,0,2.83646,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_NORM,0.997173,0,0.0753799,0.359084,22.4549,0.09489,5.04654,-20.8106,6.2167,-0.0234316,1.26269,81.5649,-5.4721,1.7868,3.95622,0.00488281,5.40784,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,ATTENTION_OUTPUT,0.993587,0.00358588,0.113086,0.019718,18.9319,0.00231051,3.86754,-0.131587,0.120061,-0.000335809,0.0203407,3.32997,-0.200239,0.037912,0.0550469,0.000976562,3.39489,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_NORM,0.99716,-0.00357258,0.0753581,0.301063,22.4574,0.0782469,5.04101,-17.4211,5.32413,-0.0239386,1.03786,83.2091,-5.34737,1.46017,3.23238,0.00292969,5.23723,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,6,FFN_DOWN,0.993819,0.0033406,0.111064,0.00800193,19.0885,0.00229903,5.17199,-0.0650896,0.127815,0.000747367,0.0206314,1.62343,0.244667,0.0416638,0.0559523,0.000976562,3.43319,0.000976562,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_NORM,0.997554,0,0.0699289,0.344177,23.1069,0.0787822,4.84378,-17.7498,6.11548,-0.0153108,1.12597,73.0823,-5.16318,1.57865,3.47755,0.00292969,5.17367,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,ATTENTION_OUTPUT,0.888803,0.108751,0.474585,0.0433495,6.47372,0.0103862,4.9066,-0.128927,0.0877589,-0.000838401,0.0221337,1.74281,-0.254546,0.0443929,0.0603188,0,3.29176,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_NORM,0.977829,-0.0890267,0.210316,0.960678,13.5426,0.207159,4.73925,-14.195,4.45078,-0.0218672,0.982177,49.0339,-3.78593,1.47939,3.20128,0.00390625,4.87327,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,7,FFN_DOWN,0.911288,0.0665411,0.412194,0.0308233,7.69796,0.00822683,5.02724,-0.0715409,0.0604684,-0.000278266,0.0185594,0.444634,-0.136989,0.0373506,0.0511771,0,2.65147,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_NORM,0.990454,0,0.138394,0.589606,17.1776,0.17612,5.21417,-22.6344,7.5536,-0.0379058,1.27563,102.811,-6.07459,1.725,4.19477,0.00292969,5.4053,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,ATTENTION_OUTPUT,0.975771,0.014684,0.236778,0.0462574,12.5132,0.00326787,3.03925,-0.0480742,0.119919,-8.55599e-05,0.014716,4.30686,0.452698,0.0289758,0.0389846,0.000976562,3.75153,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_NORM,0.988678,-0.0129076,0.151431,0.474418,16.3957,0.143444,5.25127,-12.8968,4.66421,-0.0321295,0.955309,38.604,-3.15634,1.4328,3.20051,0.00292969,4.78113,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,8,FFN_DOWN,0.972319,0.0163592,0.246394,0.0170873,12.1674,0.00441544,5.00326,-0.0576633,0.0955133,0.0012184,0.018786,0.819087,0.130595,0.0378391,0.0508341,0,3.11885,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_NORM,0.991619,0,0.130038,0.886597,17.7186,0.162121,4.52486,-17.2109,7.91741,-0.0136299,1.25462,43.0451,-3.2006,1.80281,3.92108,0.00390625,4.84079,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,ATTENTION_OUTPUT,0.991764,-0.00014472,0.128542,0.0106374,17.8191,0.00311769,5.17288,-0.0831663,0.0774261,0.000163548,0.0243181,0.475413,-0.0318374,0.0495947,0.0660767,0,2.56484,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_NORM,0.989289,0.00247473,0.147131,0.555806,16.6459,0.139023,4.97879,-12.5603,5.43343,-0.00450205,0.952198,36.0173,-2.86358,1.47548,2.88708,0.00292969,4.76055,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,9,FFN_DOWN,0.973324,0.0159655,0.239623,0.0171604,12.4094,0.00414629,4.92279,-0.0702713,0.0695903,-0.000280643,0.0180357,0.683239,0.0423019,0.0362785,0.0493112,0,2.63392,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_NORM,0.991316,0,0.13205,0.831148,17.5852,0.162537,4.61512,-19.2461,9.00943,-0.0176487,1.23489,65.8448,-4.10304,1.77082,3.7158,0.00390625,5.04805,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,ATTENTION_OUTPUT,0.983973,0.00734341,0.2067,0.0202202,13.6932,0.00263038,4.01453,-0.0448596,0.0474735,0.000136839,0.0138512,0.659721,-0.0768203,0.0295231,0.0376431,0,2.57645,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_NORM,0.991875,-0.00790209,0.127869,0.455404,17.8647,0.123926,5.0983,-14.5121,6.11119,-0.0120492,0.973717,54.6976,-3.72006,1.46174,2.85235,0.00390625,4.91625,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,10,FFN_DOWN,0.980645,0.0112301,0.203395,0.0127807,13.8332,0.00346938,5.05931,-0.0541549,0.0645538,0.000222391,0.0176653,0.444894,0.180915,0.0358019,0.0480005,0,2.57683,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_NORM,0.992886,0,0.119345,0.568277,18.4639,0.131769,4.86605,-15.6477,6.83043,-0.00975656,1.10518,54.0618,-3.91662,1.67828,3.16939,0.00292969,4.92289,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,ATTENTION_OUTPUT,0.821459,0.171428,0.677943,0.0402642,3.37614,0.0106821,5.04847,-0.0665548,0.0605909,-0.000732807,0.0187056,0.573615,-0.211945,0.0404281,0.0504183,0,2.61516,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_NORM,0.973043,-0.151584,0.233702,0.863764,12.6268,0.23223,5.05299,-12.7823,4.42162,-0.0198309,1.00428,29.766,-2.4932,1.61543,2.87056,0.00195312,4.58847,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,11,FFN_DOWN,0.917868,0.0551751,0.446332,0.0356106,7.00684,0.00839373,4.87371,-0.167027,0.077726,-0.000945915,0.0210802,3.86725,-0.338706,0.0407555,0.0563604,0.000976562,3.68629,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_NORM,0.983833,0,0.180256,0.933142,14.8822,0.249493,5.07087,-22.2103,8.58017,-0.0458011,1.38933,68.5624,-4.32097,2.05035,4.29427,0.00292969,5.0816,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,ATTENTION_OUTPUT,0.979461,0.00437236,0.21163,0.00944369,13.4885,0.00241255,4.98184,-0.138408,0.052588,0.000240626,0.011896,17.719,-1.40753,0.0220856,0.0298837,0.000976562,4.3369,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_NORM,0.983301,-0.00384027,0.18326,0.676462,14.7387,0.182022,5.09105,-14.9611,4.63765,-0.0280911,0.997688,52.255,-3.63662,1.60208,2.93212,0.00195312,4.96141,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,12,FFN_DOWN,0.964016,0.0192851,0.283931,0.0294955,10.9357,0.00544742,4.54257,-0.0716372,0.13089,0.00110693,0.0203784,2.00876,0.259054,0.0381079,0.0590734,0.000976562,3.36936,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_NORM,0.98643,0,0.164991,0.860682,15.6508,0.218012,4.99343,-21.5028,8.57848,-0.0118118,1.32493,72.069,-4.28579,2.02078,4.15973,0.00292969,5.11302,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,ATTENTION_OUTPUT,0.976941,0.0094893,0.224684,0.0179321,12.9686,0.00295302,4.3746,-0.200198,0.0402372,-0.000394523,0.0137539,42.4392,-2.98675,0.0252354,0.0313312,0.000976562,4.7093,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_NORM,0.987494,-0.0105535,0.158307,0.637302,16.01,0.163347,5.0114,-15.9625,4.54004,-0.0159699,1.03361,58.8394,-3.88201,1.67644,3.2974,0.00195312,5.06192,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,13,FFN_DOWN,0.977213,0.0102811,0.223527,0.0355965,13.0134,0.00491503,4.09703,-0.0837286,0.14675,0.00109249,0.0230023,1.781,0.122732,0.0461187,0.0626772,0.000976562,3.4466,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_NORM,0.989076,0,0.14799,0.980717,16.5954,0.195842,4.65616,-20.6576,7.94816,0.00118005,1.32621,61.9424,-3.88313,2.07348,4.29444,0.00292969,5.06493,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,ATTENTION_OUTPUT,0.987043,0.0020321,0.164892,0.015851,15.656,0.00390456,4.94218,-0.169382,0.138104,0.00107034,0.0242489,4.00396,0.0926609,0.0483848,0.0671129,0.000976562,3.66181,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_NORM,0.991354,-0.00431073,0.131686,0.542268,17.6092,0.147811,5.09753,-13.8343,6.70857,0.0158396,1.12515,28.3637,-2.14575,1.85866,3.63455,0.00292969,4.62419,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,14,FFN_DOWN,0.987404,0.00395006,0.158893,0.0344097,15.9779,0.00633387,4.54177,-0.311713,0.223026,0.000284696,0.0399423,4.38027,-0.163813,0.0744991,0.103952,0.000976562,3.66549,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_NORM,0.993886,0,0.110785,0.633449,19.1104,0.130055,4.67766,-15.9895,6.56205,0.015578,1.17738,42.9491,-2.91063,1.85448,3.60025,0.00195312,4.8655,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,ATTENTION_OUTPUT,0.914005,0.0798811,0.407269,0.0556543,7.80238,0.0172257,5.28511,-0.164632,0.147988,-0.000771646,0.0401602,0.639323,0.0211219,0.0802437,0.107572,0,2.73383,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_NORM,0.980901,-0.0668955,0.195566,0.688266,14.1741,0.224425,5.36681,-13.5323,6.33381,0.00825849,1.14892,22.545,-1.64512,1.94649,3.86877,0.000976562,4.49381,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,15,FFN_DOWN,0.973732,0.00716913,0.229153,0.0368599,12.7975,0.0105278,5.16696,-0.149203,0.252451,0.000169192,0.0459191,0.870631,0.153227,0.0901449,0.116178,0,3.12348,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_NORM,0.986164,0,0.166574,0.954709,15.5679,0.247032,5.03879,-18.225,9.98645,0.0200519,1.48657,27.9604,-1.42818,2.54459,5.15814,0.00292969,4.71844,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,ATTENTION_OUTPUT,0.988488,-0.00232381,0.156589,0.0572367,16.1048,0.00491437,3.37629,-0.697783,0.0775378,-0.00163106,0.0322479,210.034,-9.82872,0.0475209,0.0602034,0.000976562,5.55854,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_NORM,0.987382,0.0011059,0.158721,0.636816,15.9873,0.179725,5.15932,-15.4304,6.44404,-0.00550115,1.13021,37.2982,-2.41045,1.90811,3.90356,0.000976562,4.83822,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,16,FFN_DOWN,0.986315,0.00106692,0.1665,0.0230442,15.5717,0.00643063,5.12497,-0.149714,0.265586,0.00289494,0.0388836,2.13441,0.36496,0.0732454,0.0981497,0.000976562,3.40532,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_NORM,0.990103,0,0.14065,0.75462,17.0372,0.218641,5.18354,-22.396,10.6426,0.0300317,1.55327,47.2626,-2.49014,2.65171,5.44647,0.00292969,4.95049,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
