backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.998975,-0.000129,0.045490,0.0469201,26.841722,0.001222,1.454503,0,,,,-0.327366,1.65514,0.000345905,0.026955,1564.51,30.598,0.0261085,0.0436641,0.00130208,7.84157,0,0,0,0,18432,-0.319331,1.61278,0.000347577,0.0268643,1568.74,30.8936,0.0258124,0.0428872,0.00130208,7.80656,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,30,MOE_COMBINED_OUTPUT,0.994597,0.004377,0.104274,0.0478877,19.636507,0.003528,3.057886,0,,,,-0.363082,1.74791,0.000676169,0.0339804,855.409,20.0125,0.0450593,0.0667125,0.00113932,7.0188,5.42535e-05,0,0,0,18432,-0.355715,1.70002,0.000643129,0.0338319,857.602,20.1786,0.0446363,0.066935,0.00113932,6.99655,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_NORM,0.998212,0.000000,0.059792,0.560039,24.467140,0.056493,3.567836,0,,,,-27.2583,36.6114,0.00854456,0.94472,287.867,-0.285783,1.21125,2.73011,0.00271267,6.97988,0,0,0,0,18432,-27.2339,36.6108,0.00827377,0.944786,288.31,-0.214745,1.20922,2.74283,0.00292969,6.98777,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_PROJECTION,0.999790,-0.001578,0.021278,0.753052,33.441586,0.049390,3.000868,0,,,,-12.0108,13.2425,-1.51697,1.77408,0.0676714,0.135164,4.08061,4.76899,0.000257704,3.03946,0,0,0,0,73728,-11.9786,12.9793,-1.50814,1.76453,0.0889021,0.137797,4.05967,4.76418,0.000257704,3.01006,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_PROJECTION,0.998837,0.000953,0.048215,0.376648,26.336269,0.042481,3.729911,0,,,,-5.61282,7.87479,0.034392,0.879218,7.53635,0.216117,1.81882,3.31192,0.0015191,4.36256,0,0,0,0,4608,-5.61642,7.87364,0.0326354,0.88047,7.53377,0.196097,1.81549,3.28298,0.0015191,4.36559,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,V_PROJECTION,0.998197,0.000640,0.060141,0.252844,24.416620,0.037362,4.151581,0,,,,-3.22565,17.6175,-0.00860696,0.622437,173.255,6.66848,1.07242,1.71378,0.000651042,6.03606,0,0,0,0,4608,-3.22714,17.6284,-0.00894766,0.621178,175.052,6.72146,1.06628,1.7086,0.000651042,6.01334,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FA_GATE,0.999897,-0.001699,0.015635,0.32305,36.117943,0.049248,4.239449,0,,,,-9.75876,4.05902,-3.05524,0.840897,1.67088,0.112879,4.32146,4.9202,0.000488281,1.65904,0,0,0,0,36864,-9.91101,4.07614,-3.03657,0.837108,1.70334,0.0914175,4.30232,4.89521,0.000488281,1.69167,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_NORM,0.997986,0.001910,0.063433,0.91631,23.953758,0.082489,3.430040,0,,,,-9.8507,10.3262,0.014259,1.29838,4.05454,0.0520193,2.59278,4.25266,0.000623915,3.85197,0,0,0,0,36864,-9.86909,10.3561,0.0128835,1.30036,4.05885,0.0529665,2.59351,4.24951,0.000623915,3.8485,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_NORM,0.998837,-0.000851,0.048247,0.701186,26.330519,0.074797,3.632678,0,,,,-9.52942,17.0023,0.0826881,1.54906,9.19826,0.531846,3.07723,6.48246,0.000651042,4.6879,0,0,0,0,4608,-9.96312,17.0069,0.0795925,1.54824,9.27223,0.511902,3.08845,6.39647,0.000651042,4.69491,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,Q_ROPE,0.997986,0.000851,0.063433,0.916312,23.953758,0.082489,3.431264,0,,,,-10.1999,9.82999,0.0110468,1.29841,3.72417,-0.0114601,2.59776,4.25564,0.000515408,3.82881,0,0,0,0,36864,-10.2204,9.83349,0.00964719,1.30039,3.7281,-0.00828598,2.59614,4.26925,0.000515408,3.8226,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,K_ROPE,0.998837,-0.000851,0.048247,0.701186,26.330519,0.074797,3.634060,0,,,,-9.52942,17.0023,0.0848889,1.54894,9.1989,0.527458,3.07723,6.48246,0.000651042,4.6879,0,0,0,0,4608,-9.96314,17.0069,0.0818782,1.54812,9.27288,0.507429,3.08845,6.39647,0.000651042,4.68684,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT,0.999074,-0.000237,0.044517,1.34308,27.029522,0.031552,1.003987,0,,,,-3.1182,17.625,0.0299975,0.715599,255.056,13.5629,0.605469,1.45378,0.00406901,7.39532,0,0,0,0,36864,-3.11371,17.6284,0.0285391,0.708195,257.201,13.5354,0.611668,1.45571,0.00406901,7.36673,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999914,-0.000840,0.013168,0.0690518,37.609814,0.001870,1.340010,0,,,,-1.30416,17.3259,0.000520295,0.141828,12153.5,105.811,0.0397312,0.0911307,0.000406901,11.9236,8.13802e-05,0,0,0,36864,-1.28727,17.3342,0.00047325,0.141996,12143.5,105.776,0.0403402,0.0930031,0.000406901,11.8701,0.00016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,ATTENTION_OUTPUT,0.999985,-0.000071,0.005717,0.0494978,44.856323,0.001952,2.173372,0,,,,-37.1106,15.6833,-0.00210312,0.340912,8272.93,-72.7346,0.122835,0.324798,0.000379774,11.6224,0,0,0,0,18432,-37.1593,15.7085,-0.00207752,0.341382,8271.2,-72.7175,0.123446,0.324219,0.000379774,11.61,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,FFN_NORM,0.995368,0.004616,0.096399,0.783979,20.318573,0.113555,4.190538,0,,,,-21.734,7.5407,0.0111297,1.18089,10.5838,-0.689882,2.25105,3.39797,0.00119358,4.95401,0,0,0,0,18432,-20.9501,7.42691,0.010377,1.17793,9.83706,-0.659207,2.247,3.40138,0.00113932,4.90133,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999160,-0.003792,0.041127,0.00304586,27.717394,0.000212,2.536803,0,,,,5.46981e-05,0.0466431,0.00390625,0.00340039,35.9784,4.4242,0.00898255,0.0151427,0.00390625,3.8792,0,0,0,0,2304,5.84405e-05,0.0461702,0.00390625,0.00337853,36.0051,4.41332,0.00888731,0.0153683,0.00390625,3.86856,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0948626,,,,1,0.974145,,0.117401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_EXPERT_OUTPUT,0.972466,0.000000,0.233570,0.0540326,12.631671,0.006317,3.636663,0,,,,-0.201003,0.485909,-5.21436e-05,0.026724,7.68452,0.309773,0.0528863,0.0794097,0.000271267,4.95041,5.42535e-05,0,0,0,18432,-0.196549,0.477621,-3.42561e-05,0.0270448,7.00099,0.277865,0.0542518,0.0817337,0.000217014,4.92716,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.997427,-0.024961,0.074400,1.12224,22.568548,0.016557,0.502143,0,,,,-5.10707,22.0138,0.00307953,0.226376,5230.03,57.3868,0.229595,0.354984,0.000379774,8.36575,0,0,0,0,18432,-5.06384,21.5101,0.00289679,0.222518,5183.87,57.1672,0.228368,0.354989,0.000434028,8.33916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998296,-0.000869,0.061729,0.10493,24.190216,0.001696,0.653370,0,,,,-0.588357,3.00592,0.00035365,0.0279778,7393.59,71.1069,0.0257694,0.042548,0.000379774,8.71344,0.000217014,0,0,0,18432,-0.575001,2.94379,0.000332063,0.0274716,7335.62,70.7482,0.0256919,0.04265,0.000379774,8.68253,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,31,MOE_COMBINED_OUTPUT,0.985593,0.012703,0.170178,0.144359,15.381948,0.006595,2.309047,0,,,,-0.577483,2.95542,0.000301507,0.0389249,1868.97,25.9569,0.0589865,0.0878468,0.000542535,7.35749,0.000108507,0,0,0,18432,-0.583502,2.89575,0.000297807,0.0387533,1756.48,24.6881,0.0599619,0.0890805,0.000542535,7.33758,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_NORM,0.996800,0.000000,0.079960,0.738488,21.942532,0.081825,3.795127,0,,,,-19.6969,24.1514,0.0139743,1.02193,66.8095,0.126086,1.62539,3.40922,0.00271267,5.79985,0,0,0,0,18432,-19.666,23.6687,0.0137208,1.02323,64.8684,0.0383789,1.63951,3.45082,0.00265842,5.76516,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,QKV_PROJECTION,0.998910,-0.002111,0.046669,1.23609,26.619442,0.077275,2.962717,0,,,,-19.5945,26.4015,-2.29312e-08,1.65451,26.4236,0.192449,2.85781,6.38734,0.00581869,5.47125,0,0,0,0,73728,-19.5508,26.8383,-0.000562337,1.65581,26.3374,0.198134,2.86501,6.37079,0.00584581,5.49042,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_Z_PROJECTION,0.999584,-0.000674,0.028885,0.642753,30.786484,0.060112,3.535173,0,,,,-9.94813,7.63244,-0.533661,2.00694,0.753345,-0.690182,4.55807,6.1353,0,3.42158,0,0,0,0,36864,-9.79659,7.77336,-0.539875,2.00981,0.75324,-0.68914,4.56812,6.1393,0,3.39729,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998669,0.000915,0.051964,1.07284,25.685976,0.008250,0.171982,0,,,,-0.278465,8.6455,0.00679888,0.157391,483.224,15.9488,0.210259,0.477225,0.00379774,9.84275,0.000217014,0,0,0,73728,-0.278465,9.1213,0.00690741,0.158612,510.39,16.3076,0.211026,0.479479,0.00371636,9.91209,0.000244141,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999680,-0.001011,0.025908,0.00192174,31.731178,0.000027,0.340282,0,,,,-0.00424093,0.0661859,2.72092e-05,0.00102554,1858.69,38.7043,0.000319849,0.000973168,0.00187174,11.8037,0.0811089,0,0,0,36864,-0.00422955,0.0671703,2.73525e-05,0.00103168,1911.15,39.176,0.000318558,0.000982333,0.00187174,11.8391,0.0804579,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.991259,0.008421,0.132860,0.184993,17.532116,0.003434,0.794427,0,,,,-0.689359,1.09536,0.000185452,0.0260248,164.642,0.183464,0.0454692,0.100369,0.00333659,8.23176,0.00290256,0,0,0,36864,-0.662322,1.08732,0.000184876,0.0258453,163.085,0.324175,0.0448627,0.101279,0.00339084,8.23841,0.00249566,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,ATTENTION_OUTPUT,0.989734,0.001525,0.145110,0.210811,16.766050,0.004211,1.118585,0,,,,-1.28918,0.651762,-4.10798e-05,0.0294486,296.036,-6.32636,0.0529464,0.0813202,0.000434028,6.47429,0,0,0,0,18432,-1.28739,0.499766,-4.54204e-05,0.0290181,320.628,-7.2487,0.0521041,0.0809142,0.000379774,6.49398,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,FFN_NORM,0.995124,-0.005391,0.098764,0.640559,20.108067,0.122276,4.593491,0,,,,-11.8261,8.08969,0.0111114,1.2384,5.14338,-0.389932,2.37127,3.8126,0.00113932,4.03724,0,0,0,0,18432,-11.8003,7.82865,0.0106545,1.23802,5.15617,-0.393594,2.38192,3.83908,0.00119358,4.04177,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999282,-0.004158,0.037930,0.0035704,28.420237,0.000202,2.298131,0,,,,4.1988e-05,0.0457555,0.00390625,0.00362705,26.5272,3.74335,0.00898466,0.0165482,0.00390625,3.82185,0,0,0,0,2304,3.84668e-05,0.0455237,0.00390625,0.00361813,25.3687,3.66246,0.00904008,0.0167956,0.00390625,3.82074,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.103943,,,,1,0.974063,,0.102605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989073,0.000000,0.148792,0.0320644,16.548395,0.005022,4.192475,0,,,,-0.273883,0.227426,-0.000280564,0.0340584,2.82367,-0.00892189,0.0716112,0.111408,0.000271267,3.93211,0,0,0,0,18432,-0.286471,0.222481,-0.00031373,0.0337482,2.92516,-0.0246186,0.0707365,0.112049,0.000271267,4.0028,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.991783,-0.002710,0.128176,0.700042,17.843878,0.011760,0.714957,0,,,,-1.59325,4.54338,0.000763067,0.0902612,412.048,9.03467,0.149311,0.23165,0.00108507,6.70508,0,0,0,0,18432,-1.04937,5.24342,0.000915196,0.0917427,634.533,12.4196,0.147677,0.231029,0.00108507,6.91916,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.991620,0.000163,0.129269,0.130307,17.770119,0.002232,0.767670,0,,,,-0.288929,0.864971,0.000142318,0.0170439,420.25,9.09902,0.0279365,0.0446021,0.00119358,6.75564,0.00016276,0,0,0,18432,-0.215165,0.979977,0.000171559,0.0172676,617.845,12.1439,0.0275645,0.0445355,0.00119358,6.93853,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,32,MOE_COMBINED_OUTPUT,0.989742,0.001879,0.143558,0.134348,16.859474,0.005522,2.256712,0,,,,-0.323809,0.982006,-0.000138246,0.0386088,27.4247,1.13452,0.0768572,0.116813,0.000542535,5.53734,0,0,0,0,18432,-0.277341,1.0988,-0.000142171,0.038463,41.0066,1.54818,0.0761169,0.116952,0.000488281,5.71377,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_NORM,0.996851,0.000000,0.079329,0.543754,22.011320,0.080634,4.221799,0,,,,-17.4891,20.5562,0.00928673,1.01543,46.3773,0.0128654,1.66372,3.41818,0.00271267,5.48485,0,0,0,0,18432,-17.4542,20.4929,0.00908449,1.0164,46.5037,0.000766426,1.67208,3.46309,0.00276693,5.49186,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,QKV_PROJECTION,0.998911,-0.002060,0.046692,0.976135,26.615192,0.075911,3.286208,0,,,,-17.4788,18.6454,-0.0199126,1.62086,21.4648,-0.357072,2.91881,6.25207,0.00520833,4.95054,0,0,0,0,73728,-17.4826,18.8172,-0.0201638,1.62566,21.4416,-0.351553,2.92116,6.26795,0.0052219,4.96052,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_Z_PROJECTION,0.999497,-0.000585,0.031784,0.495755,29.955788,0.061761,3.944811,0,,,,-8.70401,6.225,-0.436116,1.88884,1.11939,-0.823341,4.42441,6.0303,0,3.28125,0,0,0,0,36864,-8.74511,6.24808,-0.443456,1.89185,1.12859,-0.823464,4.43865,6.03141,0,3.29199,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999360,0.000136,0.036092,0.291036,28.851677,0.006029,0.741176,0,,,,-0.278465,7.58235,0.00183334,0.166118,432.581,16.0037,0.221038,0.449583,0.00339084,9.4543,0.000217014,0,0,0,73728,-0.278465,7.59022,0.00185811,0.167042,435.796,16.0904,0.221599,0.453527,0.00341797,9.45627,0.000176324,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999614,-0.000253,0.028156,0.00179903,31.008533,0.000024,0.304268,0,,,,-0.00344113,0.0461963,3.41811e-05,0.000854699,957.312,27.4815,0.000333137,0.00114083,0.00219727,11.0264,0.0692003,0,0,0,36864,-0.0036301,0.0463584,3.41659e-05,0.000851162,956.543,27.4284,0.000332825,0.00113076,0.00217014,11.0354,0.0696072,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998072,0.001542,0.062282,0.0770391,24.112755,0.003046,1.555410,0,,,,-2.71289,0.580073,-0.000834984,0.0490617,1900.44,-35.862,0.0501024,0.116329,0.00105794,9.27991,0.00130208,0,0,0,36864,-2.71259,0.584809,-0.000843577,0.0489063,1920.36,-36.1526,0.0494623,0.113942,0.00108507,9.29403,0.0016276,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,ATTENTION_OUTPUT,0.994071,0.004000,0.109300,0.128539,19.227606,0.003592,1.701084,0,,,,-1.47897,0.292423,0.000671435,0.0330283,245.136,-5.93463,0.0603872,0.0943637,0.000271267,6.38191,5.42535e-05,0,0,0,18432,-1.51704,0.420962,0.000705864,0.0328563,272.514,-6.26012,0.0597187,0.0930704,0.000325521,6.41412,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,FFN_NORM,0.995612,-0.001541,0.093753,0.607031,20.560268,0.123237,4.684472,0,,,,-13.5171,8.20941,0.0156356,1.31623,5.54969,-0.413006,2.52442,4.05247,0.00119358,4.16016,0,0,0,0,18432,-13.4931,8.10548,0.0155364,1.31439,5.61634,-0.41786,2.51597,4.01941,0.00119358,4.15936,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999495,-0.003883,0.031851,0.00237551,29.937410,0.000195,2.854391,0,,,,4.46545e-05,0.109536,0.00390625,0.0046995,150.828,9.0726,0.00862289,0.0192653,0.00390625,5.11068,0,0,0,0,2304,3.98086e-05,0.111912,0.00390625,0.00472169,155.895,9.19796,0.00862902,0.019396,0.00347222,5.14042,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0882951,,,,1,0.980783,,0.098348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995230,0.000000,0.097599,0.0562616,20.211071,0.006136,3.805224,0,,,,-0.780045,1.53433,0.000126744,0.0627383,25.0808,0.840338,0.126564,0.197809,0.000434028,5.55215,5.42535e-05,0,0,0,18432,-0.791459,1.56301,0.000221075,0.0628646,26.4209,0.888683,0.126404,0.197939,0.000379774,5.58284,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997481,-0.002251,0.071922,1.14077,22.862793,0.018851,0.734372,0,,,,-1.52622,20.3101,0.00483568,0.25829,3188.19,45.3976,0.265239,0.430068,0.000434028,8.03286,0,0,0,0,18432,-1.54155,20.7095,0.00494566,0.262056,3265.54,46.1931,0.267656,0.427086,0.000488281,8.0624,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996704,0.000777,0.081122,0.122898,21.817196,0.002079,0.791452,0,,,,-0.136287,1.84631,0.000561135,0.0255461,2443.1,38.5499,0.0283325,0.0427395,0.000488281,7.74755,0.000108507,0,0,0,18432,-0.134471,1.8637,0.000569742,0.025626,2486.25,39.0227,0.0281178,0.0429298,0.000488281,7.76341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995629,0.001075,0.093457,0.132064,20.587736,0.006472,2.628599,0,,,,-0.777665,2.10091,0.000687879,0.069179,104.828,3.81439,0.129955,0.201139,0.000813802,5.9317,0,0,0,0,18432,-0.787312,2.1238,0.000790817,0.0692489,104.008,3.80711,0.130242,0.2021,0.000813802,5.95096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_NORM,0.997419,0.000000,0.071833,0.476993,22.873486,0.076009,4.337902,0,,,,-17.6704,22.4373,0.0168519,1.0574,56.6847,0.36425,1.72258,3.46196,0.00265842,5.56017,0,0,0,0,18432,-17.6067,22.2619,0.0174641,1.05799,56.7651,0.379152,1.7186,3.4559,0.00265842,5.55591,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,QKV_PROJECTION,0.999096,-0.001677,0.042537,0.65967,27.424675,0.070675,3.755721,0,,,,-25.4962,29.6895,-0.00136386,1.66235,20.1148,-0.0464317,3.08012,6.51656,0.00367567,5.49242,0,0,0,0,73728,-25.4541,29.6619,-0.00122308,1.66149,20.1422,-0.0482858,3.08431,6.53153,0.0037028,5.48989,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_Z_PROJECTION,0.999669,-0.000573,0.025747,0.417448,31.785440,0.057364,4.091548,0,,,,-10.105,8.24833,-0.565307,2.15626,0.179027,-0.49901,4.70372,6.10857,0,3.11945,0,0,0,0,36864,-10.0967,8.29498,-0.567131,2.15458,0.180448,-0.499633,4.69252,6.0976,0,3.11561,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999353,0.000316,0.035987,0.184059,28.877117,0.005816,1.165324,0,,,,-0.278465,6.60869,0.00642743,0.161186,256.561,11.9839,0.229684,0.545796,0.00439453,9.05774,0.000298394,0,0,0,73728,-0.278465,6.6369,0.00646317,0.161472,255.936,11.9836,0.229371,0.542694,0.00442166,9.06753,0.000149197,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999731,-0.000378,0.023450,0.00542322,32.596970,0.000055,0.148529,0,,,,-0.0108003,0.144883,5.94292e-05,0.00236478,1971.02,39.5439,0.000706088,0.00299587,0.00165473,12.1699,0.0541721,0,0,0,36864,-0.010712,0.142363,5.95907e-05,0.00235758,1936.04,39.2142,0.000713085,0.00299471,0.00157335,12.1431,0.0557183,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.995281,0.004450,0.098903,0.164648,20.095770,0.004244,1.053594,0,,,,-2.30577,1.0979,-0.000355338,0.0435246,310.323,-4.82545,0.0734853,0.159419,0.00306532,8.51473,0.00143772,0,0,0,36864,-2.31964,1.06564,-0.000333779,0.0429062,328.538,-5.30049,0.0721205,0.15623,0.00303819,8.52724,0.00119358,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,ATTENTION_OUTPUT,0.994723,0.000558,0.104625,0.111675,19.607290,0.005079,2.417705,0,,,,-2.15283,0.58065,-0.0002533,0.0492804,242.867,-6.33236,0.0898113,0.133304,0.000542535,6.39281,0,0,0,0,18432,-2.10708,0.519233,-0.000258409,0.0485403,243.343,-6.43526,0.0882234,0.131037,0.000542535,6.38135,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,FFN_NORM,0.996082,-0.001358,0.088611,0.612195,21.050257,0.119187,4.633730,0,,,,-13.0443,9.06848,0.0176799,1.3471,4.53006,-0.351959,2.58843,3.86466,0.00119358,4.01174,0,0,0,0,18432,-13.0049,9.49997,0.0184,1.34494,4.61848,-0.350091,2.57481,3.88201,0.00124783,4.01865,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999608,-0.003526,0.028039,0.00150894,31.044674,0.000155,3.338714,0,,,,3.50873e-05,0.104833,0.00390625,0.00387443,206.941,9.29906,0.00903922,0.0157315,0.00173611,4.97795,0,0,0,0,2304,3.46257e-05,0.106295,0.00390625,0.00388748,215.275,9.50194,0.00902159,0.0155942,0.00217014,4.99541,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105372,,,,1,0.965097,,0.109152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,34,MOE_EXPERT_OUTPUT,0.983284,0.000000,0.184241,0.0368707,14.692276,0.006701,4.315814,0,,,,-0.221306,1.0135,0.000242235,0.0367851,37.2027,1.47596,0.0718677,0.114898,0.000651042,5.69571,5.42535e-05,0,0,0,18432,-0.210901,1.01513,0.000170138,0.03637,38.8436,1.53686,0.0709702,0.112571,0.000651042,5.69504,0,0,0,0,18432
