backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,FFN_NORM,0.998014,0.000033,0.062999,0.297921,24.013359,0.067935,4.862035,0,,,,-3.79347,5.51059,-0.00852342,1.07615,0.531452,0.0436567,2.07059,2.79221,0,2.95553,0,0,0,0,2048,-3.7775,5.56909,-0.00821482,1.07832,0.546698,0.0423404,2.1244,2.8085,0,2.98016,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_ROUTER_OUTPUT,0.999592,-0.001579,0.028566,0.000937132,30.882895,0.000159,3.990861,0,,,,5.95421e-05,0.0288642,0.00390625,0.00399127,11.7626,2.89518,0.0112129,0.0213176,0.00390625,3.36041,0,0,0,0,256,6.06926e-05,0.0290637,0.00390625,0.003986,11.7573,2.89944,0.0112466,0.0215013,0.00390625,3.36898,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_ROUTING_WEIGHTS,0.999686,0.000000,0.025174,0.00695521,31.981026,0.003281,3.000000,0,,,,0.0831532,0.186367,0.125,0.0378155,-1.4009,0.404465,0.173356,0.173356,0,0.437235,0,0,0,0,8,0.0859615,0.186641,0.125,0.0369174,-1.41364,0.370324,0.166401,0.166401,0,0.434795,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_EXPERT_OUTPUT,0.996164,0.000000,0.987414,0.0359055,0.110013,0.010519,5.224854,0,,,,-0.0682329,0.0727583,0.000406638,0.0210853,-0.0974514,0.0148955,0.0403614,0.053742,0,2.30393,0,0,0,0,2048,-0.034672,0.0368528,0.000187281,0.0106511,-0.0761534,0.00844776,0.0203073,0.0275243,0,2.30855,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_SHARED_EXPERT_OUTPUT,0.998878,-0.002714,0.986039,1.80034,0.122115,0.054218,1.451630,0,,,,-0.332161,3.65588,0.00543908,0.108943,613.322,18.3841,0.144232,0.20307,0.000488281,6.29165,0,0,0,0,2048,-0.16154,1.85554,0.00264774,0.0549215,630.317,18.7662,0.071948,0.102187,0.000488281,6.32259,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_SHARED_GATE_OUTPUT,0.998878,0.000000,1.002698,0.206229,-0.023400,0.006210,1.449257,0,,,,-0.0377249,0.415214,0.000617739,0.0123731,613.322,18.3841,0.016381,0.0230635,0.000488281,6.29165,0,0,0,0,2048,-0.0181939,0.208985,0.000298208,0.00618567,630.317,18.7662,0.00810331,0.011509,0.000488281,6.32259,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,MOE_COMBINED_OUTPUT,0.996965,0.001914,0.997841,0.225501,0.018775,0.012461,2.734751,0,,,,-0.0725951,0.448731,0.00102438,0.0248523,50.4852,2.85839,0.043869,0.0591883,0.000488281,4.83566,0,0,0,0,2048,-0.0358624,0.22323,0.000485489,0.0124787,48.6615,2.77922,0.0224666,0.02952,0.000488281,4.83336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,ATTENTION_NORM,0.998515,0.000000,0.054480,0.251244,25.275335,0.053610,4.773692,0,,,,-5.95139,9.94304,0.00453274,0.982884,12.9199,0.93193,1.76221,2.92929,0.00195312,4.13871,0,0,0,0,2048,-5.94955,10.0506,0.00451359,0.984029,12.8636,0.924586,1.7489,2.85666,0.00195312,4.15629,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,ATTENTION_OUTPUT,0.998636,-0.000121,0.052217,0.00918135,25.643734,0.000626,3.062445,0,,,,-0.205757,0.0409424,-0.000278636,0.0119769,42.0805,-2.43309,0.0216962,0.0316974,0.000488281,4.87143,0,0,0,0,2048,-0.214939,0.0410561,-0.00029442,0.0119897,49.8525,-2.76506,0.0216212,0.0316679,0.000488281,4.94178,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,FFN_NORM,0.998011,0.000625,0.063048,0.229358,24.006622,0.067713,5.230287,0,,,,-4.02076,5.83235,-0.00323147,1.0708,0.647987,0.0688049,2.08015,2.74991,0,3.01552,0,0,0,0,2048,-4.02223,5.89704,-0.00353643,1.07399,0.66657,0.0657473,2.09878,2.79218,0,3.02724,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_ROUTER_OUTPUT,0.999860,-0.001849,0.022167,0.0025259,33.085796,0.000199,2.291600,0,,,,6.8745e-05,0.121558,0.00390625,0.00820772,162.92,11.8075,0.00923616,0.0177131,0.00390625,5.61333,0,0,0,0,256,6.87034e-05,0.119032,0.00390625,0.00806469,160.209,11.6692,0.00912861,0.0179621,0.00390625,5.58747,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_ROUTING_WEIGHTS,0.999955,0.000000,0.012610,0.00511777,37.986038,0.002332,3.000000,0,,,,0.0512176,0.483766,0.125,0.138313,2.69488,2.10667,0.140705,0.140705,0,2.77876,0,0,0,0,8,0.0514165,0.478648,0.125,0.13626,2.70848,2.11044,0.1386,0.1386,0,2.72832,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_EXPERT_OUTPUT,0.996770,0.000000,1.035695,0.0523184,-0.304638,0.016284,5.323165,0,,,,-0.0953822,0.103543,0.00131627,0.0318803,-0.13942,0.0826813,0.0633467,0.0805831,0,2.24293,0,0,0,0,2048,-0.0466313,0.0512242,0.000656626,0.0157093,-0.126008,0.0872434,0.0312045,0.0387326,0,2.23422,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_SHARED_EXPERT_OUTPUT,0.997901,-0.001132,0.935055,1.3821,0.583254,0.047341,1.782052,0,,,,-0.290093,2.98636,0.00310292,0.0977013,422.676,13.8979,0.144611,0.198429,0.000488281,6.04883,0,0,0,0,2048,-0.151643,1.60426,0.00168323,0.0506013,489.353,15.5133,0.0719582,0.097083,0.000488281,6.15462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_SHARED_GATE_OUTPUT,0.997901,0.000000,0.966373,0.153265,0.297105,0.005241,1.779486,0,,,,-0.0315827,0.325128,0.000337818,0.0106368,422.676,13.8979,0.015744,0.0216031,0.000488281,6.04883,0,0,0,0,2048,-0.0162454,0.171863,0.000180323,0.00542088,489.353,15.5133,0.00770883,0.0104004,0.000488281,6.15462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,MOE_COMBINED_OUTPUT,0.996814,0.001088,1.028660,0.175776,-0.245437,0.017148,3.632306,0,,,,-0.093613,0.369618,0.00165409,0.0336727,6.51942,0.665957,0.0646792,0.0839688,0.000488281,4.06171,0,0,0,0,2048,-0.0458257,0.193842,0.000836949,0.0166491,8.35018,0.791605,0.032256,0.0410203,0.000488281,4.1403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,ATTENTION_NORM,0.998487,0.000000,0.054989,0.245178,25.194429,0.053317,4.803776,0,,,,-5.35983,10.008,0.013493,0.96856,12.7675,1.00146,1.69364,2.78514,0.00146484,4.15531,0,0,0,0,2048,-5.36625,10.1324,0.0133455,0.969502,12.7361,0.990959,1.73246,2.74793,0.00146484,4.16214,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,ATTENTION_OUTPUT,0.998212,0.000275,0.063472,0.0109417,23.948317,0.000682,2.922299,0,,,,-0.239735,0.0382683,0.000123772,0.0109611,111.665,-5.15417,0.0188385,0.0276493,0.000488281,5.34291,0,0,0,0,2048,-0.228793,0.0386472,0.000132479,0.0107506,100.175,-4.74331,0.0185998,0.0272817,0.000488281,5.262,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,FFN_NORM,0.997996,0.000216,0.063282,0.244533,23.974461,0.065684,5.098267,0,,,,-3.9131,5.91224,0.0131318,1.0358,0.775115,0.0791407,2.0116,2.72635,0,3.07837,0,0,0,0,2048,-3.92201,5.97805,0.0129164,1.03788,0.801432,0.0778243,2.02618,2.73834,0,3.11151,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_ROUTER_OUTPUT,0.999714,-0.001718,0.024080,0.000896328,32.366871,0.000141,3.862571,0,,,,0.000153732,0.0405961,0.00390625,0.00432348,29.7093,4.69781,0.00939844,0.0194783,0.0117188,3.82817,0,0,0,0,256,0.000151336,0.0409426,0.00390625,0.00434825,29.753,4.69984,0.00948088,0.019637,0.0078125,3.86876,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_ROUTING_WEIGHTS,0.999973,0.000000,0.007341,0.00150923,42.684467,0.000988,2.750000,0,,,,0.0732978,0.222956,0.125,0.0503057,-0.793082,0.727263,0.166699,0.166699,0,1.05947,0,0,0,0,8,0.0748048,0.223445,0.125,0.0499916,-0.723075,0.752052,0.165655,0.165655,0,1.06003,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_EXPERT_OUTPUT,0.998900,0.000000,1.008269,0.0814432,-0.071528,0.019734,4.957608,0,,,,-0.164086,0.120373,0.000614447,0.0392584,0.124659,-0.0335203,0.0785922,0.0994618,0,2.67294,0,0,0,0,2048,-0.082643,0.0605863,0.000276865,0.0195702,0.122219,-0.0382223,0.0389902,0.0503434,0,2.66903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_SHARED_EXPERT_OUTPUT,0.999774,-0.000874,1.006681,4.70519,-0.057842,0.126726,0.672305,0,,,,-2.92765,9.35752,0.00336278,0.252532,931.762,23.5891,0.209175,0.361109,0.00146484,7.33466,0,0,0,0,2048,-1.46943,4.65234,0.0016246,0.125874,922.808,23.3783,0.104095,0.182851,0.00146484,7.3037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_SHARED_GATE_OUTPUT,0.999774,0.000000,1.014004,0.618507,-0.120794,0.016659,0.673785,0,,,,-0.383466,1.22566,0.00044046,0.0330769,931.762,23.5891,0.0273979,0.0472984,0.00146484,7.33466,0,0,0,0,2048,-0.191768,0.607151,0.000212017,0.0164272,922.808,23.3783,0.0135849,0.023863,0.00146484,7.3037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,MOE_COMBINED_OUTPUT,0.999274,0.000500,1.014095,0.666099,-0.121572,0.026662,2.065986,0,,,,-0.428156,1.31626,0.00105491,0.0529049,188.954,7.0025,0.0833086,0.114576,0.00146484,5.55039,0,0,0,0,2048,-0.213462,0.650165,0.000488882,0.0262868,184.665,6.86995,0.041381,0.0582407,0.00146484,5.53411,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,ATTENTION_NORM,0.999188,0.000000,0.040307,0.22232,27.892319,0.036753,4.397035,0,,,,-13.1351,13.2304,0.0109086,0.909953,73.316,-0.327639,1.2993,2.16385,0.00341797,4.98333,0,0,0,0,2048,-13.1372,13.3906,0.0105051,0.911748,74.2956,-0.348256,1.30133,2.13293,0.00341797,4.98795,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,FA_GATE,0.965528,0.033660,0.261916,4.86428,11.636771,0.876051,4.517018,0,,,,-6.14899,-0.265523,-3.26727,0.625763,0.254459,0.0215536,4.21654,4.65311,0,0.888801,0,0,0,0,2048,-5.82558,1.30972,-3.28494,0.629863,1.71117,0.102879,4.33211,4.79849,0.000488281,0.833596,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,ATTENTION_CONTEXT_GATED,0.016951,0.948577,1.288827,0.652966,-2.203890,0.029489,2.089307,0,,,,-0.11917,0.137941,-3.55752e-05,0.0189952,9.18678,0.279317,0.0384945,0.078679,0.00146484,4.51121,0,0,0,0,2048,-0.0937242,0.65587,0.00109354,0.0228543,408.213,15.5726,0.0293488,0.058383,0.00146484,6.9854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,ATTENTION_OUTPUT,0.999539,-0.982588,0.031158,0.00641811,30.128651,0.000600,3.547782,0,,,,-0.537929,0.280887,-0.000417251,0.0193726,326.818,-8.06309,0.0233349,0.043371,0.00292969,6.36257,0,0,0,0,2048,-0.531511,0.281822,-0.000435796,0.0192453,321.895,-7.83211,0.0229057,0.0435844,0.00292969,6.35024,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,FFN_NORM,0.998361,0.001178,0.057233,0.245945,24.847088,0.061262,4.993986,0,,,,-3.45913,4.95962,0.0120911,1.0679,0.263242,0.0370058,2.08008,2.81672,0,2.78851,0,0,0,0,2048,-3.47224,5.01548,0.0108771,1.07035,0.265354,0.0400725,2.08255,2.86575,0,2.80061,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_ROUTER_OUTPUT,0.999655,-0.001294,0.026493,0.00128271,31.537292,0.000141,3.349357,0,,,,0.000104247,0.0361485,0.00390625,0.00357482,28.7435,4.2099,0.00829683,0.0168027,0.00390625,3.47774,0,0,0,0,256,0.000104815,0.0363124,0.00390625,0.00360494,28.9477,4.26043,0.00811119,0.0166813,0.00390625,3.51176,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_ROUTING_WEIGHTS,0.999753,0.000000,0.022286,0.00673385,33.039421,0.003016,3.000000,0,,,,0.0794887,0.245542,0.125,0.0513036,0.999403,1.40704,0.143001,0.143001,0,1.10524,0,0,0,0,8,0.0754298,0.244365,0.125,0.0518705,0.724032,1.29711,0.149735,0.149735,0,1.12224,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_EXPERT_OUTPUT,0.996407,0.000000,0.992950,0.0369896,0.061448,0.008628,4.896492,0,,,,-0.0562855,0.0732392,-0.000212303,0.0172523,0.158629,0.0158157,0.0332746,0.0435748,0,2.64047,0,0,0,0,2048,-0.0292463,0.0364331,-9.35996e-05,0.00868828,0.11567,0.0101559,0.0166226,0.0221292,0,2.61085,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_SHARED_EXPERT_OUTPUT,0.999139,-0.002732,0.980057,2.02027,0.174976,0.056714,1.210833,0,,,,-0.303273,4.09503,0.00174701,0.114468,795.968,22.2951,0.139949,0.211345,0.000488281,6.61809,0,0,0,0,2048,-0.151943,2.07476,0.000921473,0.0578609,803.37,22.4491,0.0705762,0.104913,0.000488281,6.64731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_SHARED_GATE_OUTPUT,0.999139,0.000000,0.991600,0.209139,0.073271,0.005871,1.209793,0,,,,-0.0312088,0.421406,0.000179779,0.0117796,795.968,22.2951,0.0144017,0.0217488,0.000488281,6.61809,0,0,0,0,2048,-0.0155451,0.212267,9.42752e-05,0.0059197,803.37,22.4491,0.0072206,0.0107336,0.000488281,6.64731,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,MOE_COMBINED_OUTPUT,0.997158,0.001981,0.993646,0.182295,0.055367,0.010308,2.760457,0,,,,-0.0598288,0.367413,-3.25245e-05,0.0206223,48.4103,2.71894,0.0370036,0.0506669,0.000488281,4.85402,0,0,0,0,2048,-0.0307573,0.185119,6.75576e-07,0.0103737,48.6775,2.72396,0.0183664,0.0249968,0.000488281,4.85923,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,ATTENTION_NORM,0.998731,0.000000,0.050372,0.171061,25.956188,0.046469,5.122587,0,,,,-5.44902,9.48858,0.0126504,0.921612,11.8401,0.898764,1.61811,2.79797,0.00146484,4.16374,0,0,0,0,2048,-5.47011,9.57072,0.0118303,0.922442,11.762,0.89275,1.62272,2.74546,0.00146484,4.15931,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,ATTENTION_OUTPUT,0.999231,-0.000500,0.039477,0.00490746,28.073105,0.000587,3.912533,0,,,,-0.448452,0.0444535,-0.000291414,0.0147981,409.055,-13.5936,0.0220365,0.0315799,0.000488281,6.04512,0,0,0,0,2048,-0.453359,0.0447234,-0.000287347,0.0148769,418.349,-13.82,0.0221265,0.0312646,0.000488281,6.05568,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,FFN_NORM,0.998402,0.000829,0.056520,0.225538,24.955921,0.058970,5.068887,0,,,,-3.93972,5.52783,0.00762517,1.04112,0.432362,0.0200974,2.01864,2.73366,0,3.03053,0,0,0,0,2048,-3.94016,5.56819,0.00675734,1.04332,0.432007,0.0255405,2.02942,2.74759,0,3.02082,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_ROUTER_OUTPUT,0.999866,-0.001465,0.016584,0.00051751,35.606426,0.000119,4.510305,0,,,,6.53237e-05,0.0710419,0.00390625,0.00603563,69.626,7.43107,0.00865875,0.0251474,0.0078125,4.72706,0,0,0,0,256,6.55629e-05,0.0705244,0.00390625,0.00601313,68.6934,7.37357,0.00877333,0.0252817,0.0078125,4.71394,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_ROUTING_WEIGHTS,0.999971,0.000000,0.008108,0.00228353,41.822216,0.001205,2.750000,0,,,,0.0508441,0.303165,0.125,0.0810544,0.194052,1.22996,0.203496,0.203496,0,1.49826,0,0,0,0,8,0.0498805,0.301393,0.125,0.0803236,0.18829,1.22599,0.203116,0.203116,0,1.48003,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_EXPERT_OUTPUT,0.997297,0.000000,0.994040,0.0524566,0.051925,0.014482,5.140829,0,,,,-0.085854,0.106335,-0.000178553,0.0289722,-0.0990619,0.00560773,0.0576732,0.0722999,0,2.47695,0,0,0,0,2048,-0.0424101,0.0538782,-0.000110509,0.0145689,-0.0802985,0.0162259,0.0290656,0.0367087,0,2.50264,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_SHARED_EXPERT_OUTPUT,0.999816,-0.002519,0.979718,5.23261,0.177979,0.123716,0.338565,0,,,,-0.586297,10.5696,0.0084021,0.249805,1557.11,36.9079,0.17298,0.287598,0.000488281,7.81506,0.000488281,0,0,0,2048,-0.297207,5.33699,0.00423645,0.126206,1553.65,36.846,0.0874524,0.145538,0.000488281,7.79426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_SHARED_GATE_OUTPUT,0.999816,0.000000,1.007295,0.620659,-0.063130,0.014674,0.338565,0,,,,-0.0685816,1.23637,0.000982828,0.0292208,1557.11,36.9079,0.0202342,0.0336415,0.000488281,7.81506,0.000488281,0,0,0,2048,-0.0342877,0.61571,0.000488744,0.01456,1553.65,36.846,0.0100891,0.0167902,0.000488281,7.79426,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,MOE_COMBINED_OUTPUT,0.998554,0.001261,0.998836,0.627787,0.010119,0.020668,1.697065,0,,,,-0.1074,1.25496,0.000804275,0.0412923,413.482,13.648,0.0605208,0.0776751,0.000488281,5.98434,0,0,0,0,2048,-0.0536778,0.627176,0.000378235,0.0206886,409.351,13.5485,0.0303178,0.0389477,0.000488281,5.97428,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,ATTENTION_NORM,0.998766,0.000000,0.049666,0.188861,26.078802,0.046265,4.968824,0,,,,-6.55257,9.87497,0.0136779,0.930397,13.809,0.89426,1.62491,2.73821,0.00195312,4.21423,0,0,0,0,2048,-6.57089,9.98846,0.0126784,0.931428,13.6205,0.881719,1.62024,2.71778,0.00195312,4.23548,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,ATTENTION_OUTPUT,0.998795,-0.000029,0.049075,0.00419754,26.182785,0.000680,4.358244,0,,,,-0.424473,0.0490629,-0.000124751,0.0138394,429.763,-14.0856,0.0203482,0.0285935,0.000488281,6.01203,0,0,0,0,2048,-0.423242,0.0499636,-0.000117994,0.0138495,423.594,-13.934,0.0201326,0.028501,0.000488281,6.00642,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,FFN_NORM,0.998454,0.000341,0.055586,0.216376,25.100698,0.058576,5.115840,0,,,,-4.62043,5.44795,0.0135057,1.05123,0.505881,-0.00635557,2.05143,2.7028,0,2.95199,0,0,0,0,2048,-4.62971,5.50443,0.012453,1.05371,0.514078,0.00157188,2.06614,2.72828,0,2.95177,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_ROUTER_OUTPUT,0.999454,-0.001000,0.035542,0.00327152,28.985229,0.000236,2.048288,0,,,,7.60851e-05,0.0548493,0.00390625,0.00527231,56.2484,6.66989,0.00990735,0.0170709,0.0078125,4.28952,0,0,0,0,256,7.61672e-05,0.0581208,0.00390625,0.00538477,59.9907,6.90251,0.00993823,0.0162793,0.0078125,4.36848,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_ROUTING_WEIGHTS,0.999452,0.000000,0.034994,0.0134412,29.120073,0.005255,3.000000,0,,,,0.0578236,0.26986,0.125,0.0799801,-0.810167,0.982124,0.247627,0.247627,0,1.68393,0,0,0,0,8,0.0558136,0.283301,0.125,0.0832411,-0.686508,1.02786,0.244644,0.244644,0,1.83601,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_EXPERT_OUTPUT,0.997268,0.000000,0.974142,0.0542778,0.227557,0.014085,5.062260,0,,,,-0.108574,0.087373,-0.000664647,0.0284557,0.0324081,-0.0678385,0.0563818,0.0714537,0,2.51272,0,0,0,0,2048,-0.0542965,0.0435865,-0.000340103,0.0144547,0.020379,-0.0648038,0.0286071,0.0360638,0,2.47078,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_SHARED_EXPERT_OUTPUT,0.999500,-0.002232,0.922604,2.76166,0.699692,0.069987,0.755173,0,,,,-0.369527,5.79077,0.0023617,0.145748,1212.09,30.5986,0.137126,0.209971,0.000488281,7.09125,0,0,0,0,2048,-0.194348,3.02911,0.00132743,0.0758469,1237.29,31.0747,0.0699338,0.10674,0.000488281,7.14806,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_SHARED_GATE_OUTPUT,0.999500,0.000000,0.944379,0.296865,0.497072,0.007522,0.755173,0,,,,-0.0392398,0.614919,0.000250787,0.0154769,1212.09,30.5986,0.0145613,0.0222967,0.000488281,7.09125,0,0,0,0,2048,-0.0204063,0.318054,0.000139378,0.00796384,1237.29,31.0747,0.00734297,0.0112076,0.000488281,7.14806,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,MOE_COMBINED_OUTPUT,0.997807,0.001693,0.967089,0.31569,0.290671,0.016153,2.594567,0,,,,-0.108955,0.653258,-0.00041386,0.0327792,76.1934,3.80378,0.0586433,0.0746432,0.000488281,5.0642,0,0,0,0,2048,-0.0549944,0.337569,-0.000200725,0.0167018,80.6191,3.97405,0.0294754,0.0381619,0.000488281,5.06546,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,ATTENTION_NORM,0.998790,0.000000,0.049191,0.18389,26.162373,0.048150,5.072342,0,,,,-7.32913,10.4143,0.0107704,0.978153,13.46,0.753276,1.72963,3.04672,0.00195312,4.22104,0,0,0,0,2048,-7.35003,10.4959,0.00988087,0.978806,13.4529,0.749342,1.7394,2.99066,0.00195312,4.24442,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,ATTENTION_OUTPUT,0.998340,0.000450,0.057764,0.0107462,24.766857,0.000620,2.794630,0,,,,-0.160087,0.0584903,-0.000382079,0.0106539,27.4191,-1.90229,0.0186137,0.0292226,0.00146484,4.6762,0,0,0,0,2048,-0.170833,0.058393,-0.000379826,0.0107189,33.8787,-2.21929,0.0184748,0.0298093,0.00146484,4.7948,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,FFN_NORM,0.998448,-0.000109,0.055688,0.220671,25.084745,0.059121,5.103309,0,,,,-4.71262,5.98235,0.00208157,1.05918,0.792259,0.0335395,2.04764,2.79373,0,3.12453,0,0,0,0,2048,-4.72891,6.02827,0.0012182,1.06164,0.810321,0.0369938,2.05321,2.80978,0,3.11857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_ROUTER_OUTPUT,0.999734,-0.001286,0.023175,0.000741674,32.699532,0.000122,4.010976,0,,,,8.84041e-05,0.0285481,0.00390625,0.00351234,12.5131,2.86617,0.00939634,0.0172743,0.00390625,3.18759,0,0,0,0,256,8.76824e-05,0.0286567,0.00390625,0.00353304,12.569,2.88528,0.0096269,0.018016,0.00390625,3.23006,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
