backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,4,22,QKV_PROJECTION,0.997226,-0.003807,0.074459,0.459523,22.561691,0.102039,4.840932,0,,,,-13.9585,15.8368,0.0113219,1.36939,31.4337,0.362485,2.19721,5.4261,0.00524902,4.9652,0.000488281,0.000488281,0,0,8192,-13.855,15.7608,0.00909771,1.37038,32.0009,0.365041,2.17295,5.36137,0.00537109,4.97681,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,22,GDN_Z_PROJECTION,0.999323,-0.002097,0.037432,0.370341,28.535025,0.080427,4.794750,0,,,,-7.94413,4.08392,-0.763555,1.99077,0.335326,-0.710722,4.63863,6.24755,0,3.09012,0,0,0,0,4096,-8.06702,4.1349,-0.768097,2.00661,0.356866,-0.71686,4.67136,6.3198,0,3.09671,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,22,GDN_CONV1D_OUTPUT,0.998938,0.000386,0.046128,0.0694927,26.720741,0.005378,2.399257,0,,,,-0.278463,3.23099,0.00389078,0.116644,257.594,12.8435,0.14878,0.316326,0.00317383,8.26599,0.000610352,0.000488281,0,0,8192,-0.278464,3.23391,0.00388878,0.116517,257.147,12.808,0.150005,0.329436,0.00317383,8.2711,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,22,GDN_DELTA_RULE_OUTPUT,0.998961,-0.000024,0.049599,0.00101762,26.090561,0.000030,0.752509,0,,,,-0.00456376,0.0177349,2.8125e-05,0.000619206,474.312,19.6519,0.000254519,0.000813547,0.00341797,9.27088,0.0307617,0,0,0,4096,-0.004536,0.0173292,2.71517e-05,0.000607944,471.475,19.6104,0.000248848,0.000836061,0.00341797,9.26131,0.0297852,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,22,GDN_NORM_GATE_OUTPUT,0.987368,0.011593,0.159624,0.0622986,15.938051,0.003246,2.252043,0,,,,-0.340881,0.152998,-5.51666e-05,0.0204755,35.4331,-2.02211,0.0443389,0.0768469,0.00170898,6.12051,0.000244141,0,0,0,4096,-0.349524,0.15782,-6.54948e-05,0.0203382,37.5298,-2.1241,0.0431488,0.0744504,0.00170898,6.12214,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,22,ATTENTION_OUTPUT,0.984526,0.002842,0.181107,0.0916685,14.841299,0.003920,2.265620,0,,,,-0.217619,0.239614,0.000314276,0.0222962,12.3538,0.231982,0.0409437,0.0683119,0.000976562,4.27016,0,0,0,0,2048,-0.212184,0.147946,0.000246273,0.0216423,7.27757,-0.196076,0.040912,0.0670153,0.000976562,4.163,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,22,FFN_NORM,0.987805,-0.003279,0.155993,0.504434,16.137926,0.142145,5.171474,0,,,,-7.87546,9.00685,0.00867966,0.908797,11.0734,0.43478,1.65084,2.57237,0.00146484,4.08099,0,0,0,0,2048,-7.91334,8.91885,0.00716917,0.911204,11.2071,0.435762,1.65894,2.55003,0.00146484,4.0931,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_ROUTER_OUTPUT,0.997624,-0.009820,0.069513,0.00166104,23.158659,0.000340,4.306964,0,,,,0.000651683,0.0264006,0.00390625,0.002844,15.5995,2.89503,0.00857585,0.0131059,0.00390625,2.98844,0,0,0,0,256,0.000587471,0.0275497,0.00390625,0.00293994,16.7041,3.02097,0.00890108,0.0131726,0.00390625,3.04702,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_ROUTING_WEIGHTS,0.999680,0.000000,0.025577,0.00671063,31.843115,0.003370,3.000000,0,,,,0.101938,0.229495,0.125,0.0399609,2.88057,2.1645,0.121174,0.121174,0,1.01036,0,0,0,0,8,0.0952277,0.23339,0.125,0.041725,2.74193,2.10672,0.124224,0.124224,0,1.0645,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_EXPERT_OUTPUT,0.985414,0.000000,0.170186,0.00920269,15.381521,0.002012,4.809448,0,,,,-0.0469642,0.0384286,0.000313349,0.0116686,0.0686831,0.0625606,0.0229112,0.0300488,0,2.59943,0,0,0,0,2048,-0.0463695,0.0418815,0.000284615,0.0118181,0.0704432,0.0297339,0.0232523,0.0299189,0,2.56339,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_SHARED_EXPERT_OUTPUT,0.989709,-0.004295,0.143312,0.0258456,16.874346,0.005467,4.733358,0,,,,-0.874961,0.15853,-0.00139353,0.037426,154.328,-7.13484,0.0595892,0.089855,0.00195312,5.60683,0.000488281,0,0,0,2048,-0.895148,0.162821,-0.00156321,0.0381145,158.246,-7.34746,0.0599732,0.0913746,0.00195312,5.61121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_SHARED_GATE_OUTPUT,0.989709,0.000000,0.143340,0.00680958,16.872639,0.001397,4.694679,0,,,,-0.227322,0.0411873,-0.000362051,0.00972356,154.328,-7.13484,0.0154817,0.023345,0.00195312,5.60683,0.000488281,0,0,0,2048,-0.228761,0.04161,-0.00039949,0.00974041,158.246,-7.34746,0.0153265,0.0233514,0.00195312,5.61121,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,22,MOE_COMBINED_OUTPUT,0.986495,0.003214,0.163923,0.00919978,15.707228,0.002488,5.113595,0,,,,-0.207785,0.0609643,-4.87024e-05,0.0150746,18.9236,-1.49342,0.0271098,0.0367695,0.000976562,4.41488,0,0,0,0,2048,-0.208183,0.0570715,-0.000114874,0.0151794,18.8967,-1.53327,0.0272665,0.0371522,0.000976562,4.42626,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_NORM,0.995804,0.000000,0.091588,0.76672,20.763184,0.087038,3.841958,0,,,,-20.1768,18.1889,0.00330508,0.942632,182.082,-1.31248,1.13156,2.5743,0.00341797,6.00978,0,0,0,0,2048,-20.3146,17.9268,0.00148767,0.950313,177.854,-1.66126,1.14291,2.58093,0.00341797,6.04067,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,Q_PROJECTION,0.999484,-0.003680,0.034218,0.46913,29.315025,0.077254,4.405946,0,,,,-14.7378,11.5804,-1.47032,1.67645,0.7654,0.116095,3.87155,4.71034,0.000488281,3.06461,0,0,0,0,8192,-14.7066,11.4948,-1.49204,1.69444,0.643551,0.116894,3.89284,4.7584,0.000488281,3.03197,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,23,K_PROJECTION,0.994693,0.004791,0.105355,0.487763,19.546858,0.078521,4.220856,0,,,,-4.4074,3.36067,-0.0391194,0.757235,6.63616,-1.1164,1.44374,2.95748,0,3.54614,0,0,0,0,512,-4.15652,2.98218,-0.0377009,0.744344,6.11611,-1.17847,1.40576,2.98218,0,3.42946,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,23,V_PROJECTION,0.991081,0.003612,0.133704,0.215494,17.477144,0.054788,4.950410,0,,,,-2.06519,2.44394,-0.00851568,0.410482,4.02585,0.0765798,0.811718,1.15703,0,3.44811,0,0,0,0,512,-2.09486,2.46758,-0.0109543,0.409625,4.17042,0.0792329,0.782647,1.12514,0.00195312,3.38552,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,23,FA_GATE,0.999775,-0.008694,0.025462,0.349684,31.882263,0.077784,4.841717,0,,,,-7.28947,0.950246,-2.92144,0.729866,1.2392,-0.492912,4.1859,4.87308,0,1.34402,0,0,0,0,4096,-7.40685,0.993049,-2.96768,0.724938,1.35909,-0.496782,4.20585,4.92098,0.000244141,1.34119,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,Q_NORM,0.994854,0.004921,0.101374,0.574231,19.881504,0.138808,4.946437,0,,,,-8.89343,7.18659,-0.0235112,1.36655,3.61446,-0.115036,2.81787,4.74982,0.000244141,3.69869,0,0,0,0,4096,-8.88083,7.33279,-0.0186997,1.36915,3.53808,-0.114052,2.81065,4.57538,0.000244141,3.67419,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,K_NORM,0.995045,-0.000192,0.099529,1.03369,20.041018,0.160022,4.205132,0,,,,-10.2345,6.60201,-0.0720128,1.60568,7.25958,-1.12076,2.90661,5.86977,0.00195312,3.77633,0,0,0,0,512,-10.3974,6.01028,-0.0700231,1.60627,7.03011,-1.18867,3.04938,5.96146,0.00195312,3.74389,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,23,Q_ROPE,0.994854,0.000192,0.101374,0.574231,19.881504,0.138808,4.948255,0,,,,-8.89344,7.18677,-0.0116643,1.36671,3.59845,-0.168469,2.84188,4.72735,0.000244141,3.70022,0,0,0,0,4096,-8.88084,7.33294,-0.00730418,1.36926,3.52135,-0.159328,2.85757,4.5753,0.000244141,3.68659,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,K_ROPE,0.995045,-0.000192,0.099529,1.03369,20.041018,0.160022,4.205602,0,,,,-10.2345,6.60201,-0.0895522,1.6048,7.23208,-1.0987,2.90661,5.86977,0.00195312,3.77795,0,0,0,0,512,-10.3975,6.01028,-0.087175,1.60543,6.99922,-1.16722,3.04939,5.96146,0.00195312,3.7605,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_CONTEXT,0.993616,0.001429,0.116802,1.03494,18.650990,0.048847,2.006471,0,,,,-6.75802,7.10093,0.00941095,0.402766,82.9098,1.78292,0.653628,1.28238,0.00268555,5.80381,0,0,0,0,4096,-7.47609,7.07837,0.0102054,0.418081,95.1328,1.47044,0.642535,1.29383,0.00317383,5.94197,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_CONTEXT_GATED,0.993630,-0.000013,0.118144,0.0341688,18.551804,0.002844,3.087413,0,,,,-0.217058,0.742102,1.08857e-05,0.0247737,209.579,6.90652,0.0455731,0.0835229,0.00170898,6.86488,0,0,0,0,4096,-0.222477,0.744376,0.000112599,0.024073,238.289,7.65367,0.0434534,0.0839848,0.00146484,6.95918,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,23,ATTENTION_OUTPUT,0.990189,0.003440,0.141853,0.0091926,16.963228,0.002077,4.845175,0,,,,-0.082139,0.260819,-4.80219e-05,0.0148554,69.9172,4.16475,0.0255656,0.0390252,0.00146484,5.11042,0,0,0,0,2048,-0.0846774,0.265593,-9.45244e-05,0.0146409,79.0424,4.55346,0.0243659,0.0376246,0.00146484,5.17595,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,FFN_NORM,0.988595,0.001594,0.150731,0.528724,16.435965,0.145752,5.148105,0,,,,-8.03349,8.57526,0.00941262,0.962029,9.18594,0.416594,1.72389,2.70538,0.00146484,3.91495,0,0,0,0,2048,-8.08582,8.44149,0.00579492,0.966955,9.18546,0.424976,1.75283,2.65382,0.00146484,3.89555,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_ROUTER_OUTPUT,0.997359,-0.008764,0.073173,0.00250538,22.712971,0.000396,3.739619,0,,,,0.00017207,0.0327488,0.00390625,0.00366132,21.1438,3.73806,0.0103854,0.014358,0.0078125,3.42235,0,0,0,0,256,0.00015838,0.0343569,0.00390625,0.00375217,21.6253,3.76279,0.0101841,0.014778,0.00390625,3.52769,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_ROUTING_WEIGHTS,0.999401,0.000000,0.034702,0.0103439,29.192827,0.004646,2.750000,0,,,,0.0874507,0.224379,0.125,0.0487206,-0.383996,1.12343,0.186651,0.186651,0,1.18959,0,0,0,0,8,0.091163,0.229896,0.125,0.0479821,0.130051,1.28952,0.176307,0.176307,0,1.21715,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_EXPERT_OUTPUT,0.902568,0.000000,0.454735,0.0217085,6.844834,0.005334,4.977864,0,,,,-0.0434568,0.0464255,-0.000194501,0.012301,0.206536,0.122231,0.0238497,0.0306348,0,2.56322,0,0,0,0,2048,-0.0395623,0.0473321,-0.00026339,0.011726,0.131404,0.104072,0.0226759,0.030092,0,2.62295,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_SHARED_EXPERT_OUTPUT,0.993785,-0.091216,0.172987,0.370602,15.239706,0.010153,1.122775,0,,,,-0.103532,1.95085,0.000949101,0.0505478,1078.56,28.0398,0.0531543,0.0790809,0.000488281,6.92311,0,0,0,0,2048,-0.117721,2.32146,0.00123878,0.05868,1190.76,30.1938,0.0562282,0.0873737,0.000488281,7.07303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_SHARED_GATE_OUTPUT,0.993785,0.000000,0.156383,0.088684,16.116190,0.002548,1.286537,0,,,,-0.0294933,0.555742,0.000270371,0.0143996,1078.56,28.0398,0.0151421,0.0225278,0.000488281,6.92311,0,0,0,0,2048,-0.0326788,0.644426,0.000343879,0.0162893,1190.76,30.1938,0.0156087,0.0242545,0.000488281,7.07303,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,23,MOE_COMBINED_OUTPUT,0.958869,0.034916,0.283851,0.0669755,10.938201,0.005766,3.434690,0,,,,-0.0622403,0.586285,7.58707e-05,0.0194602,400.046,13.3195,0.0285116,0.0373282,0.000488281,5.89385,0,0,0,0,2048,-0.0552194,0.653261,8.04889e-05,0.0203147,519.619,16.2059,0.0277324,0.0365917,0.000488281,6.09965,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,ATTENTION_NORM,0.993411,0.000000,0.114883,0.480578,18.794872,0.107338,4.847060,0,,,,-12.2577,23.114,0.0073153,0.935581,201.883,6.83919,1.21712,2.83998,0.00341797,6.03233,0,0,0,0,2048,-12.2215,23.2575,0.00497044,0.934309,207.367,7.0437,1.23149,2.81308,0.00292969,6.05125,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,QKV_PROJECTION,0.996753,-0.003342,0.080937,0.429796,21.837015,0.099597,4.906057,0,,,,-13.6849,13.1695,0.0114347,1.23661,31.083,0.372159,2.04005,4.45222,0.00585938,4.90621,0,0,0,0,8192,-13.47,13.0489,0.0119771,1.23048,31.2743,0.330666,2.02353,4.43101,0.00585938,4.91473,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_Z_PROJECTION,0.999280,-0.002527,0.038548,0.407999,28.279947,0.075824,4.577087,0,,,,-7.47256,3.58627,-0.542479,1.90317,0.193578,-0.740701,4.29262,5.4675,0,3.04045,0,0,0,0,4096,-7.43807,3.66342,-0.538125,1.89197,0.194017,-0.732503,4.27135,5.43211,0,3.03251,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_CONV1D_OUTPUT,0.998883,0.000396,0.047311,0.108467,26.500834,0.005072,1.797491,0,,,,-0.278464,4.11146,0.00161467,0.10735,407.972,14.5661,0.157335,0.27837,0.0032959,8.89384,0.00012207,0,0,0,8192,-0.278463,4.10772,0.00170185,0.107198,406.494,14.5027,0.154492,0.278435,0.0032959,8.89875,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_DELTA_RULE_OUTPUT,0.998962,-0.000079,0.050422,0.00145676,25.947634,0.000038,0.458786,0,,,,-0.00431556,0.034519,2.28184e-05,0.000777948,1084.94,28.9353,0.000229695,0.000935431,0.00170898,10.3042,0.0258789,0,0,0,4096,-0.00434688,0.0345813,2.21469e-05,0.000762261,1164.33,29.9673,0.000220308,0.000903759,0.00170898,10.3473,0.0280762,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,24,GDN_NORM_GATE_OUTPUT,0.989115,0.009847,0.149022,0.0248897,16.534998,0.002507,3.388339,0,,,,-0.147475,0.251789,0.000175876,0.0170327,27.6728,1.20635,0.0333741,0.0607294,0.00195312,5.50001,0.000244141,0,0,0,4096,-0.172364,0.255535,0.000165819,0.0168191,27.7617,1.07548,0.0335435,0.0591764,0.00170898,5.5315,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,24,ATTENTION_OUTPUT,0.993259,-0.004143,0.116295,0.0116334,18.688816,0.002852,4.960974,0,,,,-0.845027,0.0661909,-0.000684616,0.0245793,677.559,-19.7758,0.0325046,0.0433216,0.000488281,6.41609,0,0,0,0,2048,-0.842677,0.063352,-0.000705486,0.0245154,676.995,-19.7605,0.0326541,0.0435387,0.000488281,6.39865,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,FFN_NORM,0.987048,0.006210,0.161300,0.603341,15.847312,0.160633,5.093425,0,,,,-8.3811,8.68017,-0.00420206,0.999691,6.70325,0.109523,1.85345,2.70103,0.00146484,3.84305,0,0,0,0,2048,-8.38337,8.75828,-0.00847694,0.995827,7.04238,0.124878,1.88705,2.65683,0.00146484,3.87636,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_ROUTER_OUTPUT,0.997005,-0.009957,0.077477,0.00335655,22.216511,0.000442,3.545296,0,,,,0.000188131,0.0325455,0.00390625,0.0041027,19.6555,3.89629,0.0101552,0.0214822,0.0078125,3.45101,0,0,0,0,256,0.000204318,0.0359021,0.00390625,0.00416278,23.7747,4.25176,0.00998585,0.0206563,0.0078125,3.60706,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_ROUTING_WEIGHTS,0.998271,0.000000,0.059066,0.0142285,24.573250,0.007769,2.750000,0,,,,0.0718979,0.185354,0.125,0.0375638,-1.2178,0.333989,0.173282,0.173282,0,0.599315,0,0,0,0,8,0.0733185,0.199583,0.125,0.0409054,-0.929747,0.577166,0.173459,0.173459,0,0.797486,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_EXPERT_OUTPUT,0.980721,0.000000,0.197259,0.00917955,14.099251,0.002513,5.130569,0,,,,-0.0462821,0.0459435,-0.000666418,0.0128191,0.145568,-0.058425,0.0250346,0.0349631,0,2.4513,0.000488281,0,0,0,2048,-0.048984,0.0485493,-0.000734188,0.0127176,0.178711,-0.0220771,0.0246588,0.0339556,0,2.54609,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_SHARED_EXPERT_OUTPUT,0.983402,-0.002680,0.186179,0.0788638,14.601372,0.005912,3.198183,0,,,,-0.120145,0.782866,0.000331572,0.032552,162.278,6.75909,0.0563211,0.0824565,0.000488281,5.56645,0,0,0,0,2048,-0.112823,0.86173,0.000307238,0.031754,263.268,9.71402,0.050672,0.074848,0.000488281,5.79917,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_SHARED_GATE_OUTPUT,0.983402,0.000000,0.185567,0.017929,14.629993,0.001304,3.154080,0,,,,-0.0265138,0.172764,7.3172e-05,0.00718364,162.278,6.75909,0.0124291,0.0181967,0.000488281,5.56645,0,0,0,0,2048,-0.0249669,0.190694,6.79893e-05,0.00702689,263.268,9.71402,0.0112133,0.0165632,0.000488281,5.79917,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,24,MOE_COMBINED_OUTPUT,0.982100,0.001301,0.190460,0.0151964,14.403903,0.002813,4.566509,0,,,,-0.0545771,0.197307,-0.000593246,0.0149085,14.77,1.06732,0.0279406,0.0373011,0.000488281,4.39347,0,0,0,0,2048,-0.0509419,0.212504,-0.000666199,0.0147529,20.7634,1.42593,0.0271953,0.0361166,0.000488281,4.50613,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,ATTENTION_NORM,0.992888,0.000000,0.119444,0.526911,18.456682,0.117239,4.830557,0,,,,-13.2275,18.6856,-0.0103303,0.984039,88.4818,2.90804,1.4382,3.34509,0.00292969,5.49245,0,0,0,0,2048,-13.194,18.959,-0.0147247,0.981424,93.2702,3.1362,1.43848,3.20265,0.00292969,5.53445,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,QKV_PROJECTION,0.996543,-0.003654,0.083920,0.497198,21.522724,0.113671,4.886219,0,,,,-16.8858,13.7366,-0.0373352,1.36533,35.9184,-1.28765,2.0992,4.82234,0.00598145,5.03057,0,0,0,0,8192,-16.8072,13.7753,-0.0371939,1.35401,36.5497,-1.29911,2.08583,4.70272,0.00598145,5.05475,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_Z_PROJECTION,0.999232,-0.002689,0.039658,0.35274,28.033340,0.085039,4.950571,0,,,,-8.21335,4.20958,-0.773197,2.01218,0.0991784,-0.963376,4.72184,6.09286,0,3.28638,0,0,0,0,4096,-8.05088,4.16923,-0.765108,2.00317,0.0789024,-0.960769,4.68902,6.02327,0,3.27686,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_CONV1D_OUTPUT,0.998521,0.000711,0.054710,0.117961,25.238676,0.006725,1.947931,0,,,,-0.278463,3.89348,0.00209867,0.123465,284.483,12.2678,0.197377,0.355895,0.00415039,8.41613,0,0,0,0,8192,-0.278464,3.85349,0.0020386,0.122905,283.578,12.2455,0.193716,0.357718,0.00378418,8.39949,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_DELTA_RULE_OUTPUT,0.999218,-0.000697,0.055176,0.00241484,25.165066,0.000059,0.347959,0,,,,-0.00197409,0.043735,5.133e-05,0.00110263,900.002,27.0171,0.000296097,0.000958631,0.00341797,10.9898,0.0437012,0,0,0,4096,-0.0018176,0.0413201,4.9735e-05,0.00106256,883.978,26.8471,0.000292751,0.000830863,0.00341797,10.904,0.0427246,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,25,GDN_NORM_GATE_OUTPUT,0.986529,0.012689,0.164000,0.0393129,15.703135,0.002238,2.417314,0,,,,-0.186645,0.0989262,-4.84357e-05,0.0136229,26.5533,-1.74223,0.0270622,0.0555092,0.00268555,5.81602,0.000976562,0,0,0,4096,-0.186768,0.0975893,-6.33358e-05,0.013648,27.8341,-1.69306,0.0279294,0.0566393,0.00292969,5.83214,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,4,25,ATTENTION_OUTPUT,0.980456,0.006073,0.197185,0.0385885,14.102515,0.002334,2.866990,0,,,,-0.0504245,0.0583448,0.000378227,0.0117587,1.02363,-0.0132717,0.023989,0.033342,0,3.04101,0,0,0,0,2048,-0.0860476,0.0549724,0.000470124,0.0118295,2.03387,-0.139214,0.0236153,0.0329112,0.000488281,3.6159,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,FFN_NORM,0.988461,-0.008005,0.151999,0.515644,16.363157,0.152424,5.246333,0,,,,-8.31825,8.64072,-0.0102408,1.00382,7.73767,0.204034,1.87384,2.77849,0.00146484,3.86268,0,0,0,0,2048,-8.30968,8.72006,-0.0139859,1.0027,7.95164,0.226945,1.85087,2.78847,0.00146484,3.86929,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_ROUTER_OUTPUT,0.997684,-0.009223,0.068488,0.0029274,23.287725,0.000410,3.510038,0,,,,8.04785e-05,0.0503573,0.00390625,0.00445511,48.4411,5.70332,0.0105469,0.020114,0.00390625,4.10344,0,0,0,0,256,8.00884e-05,0.0513769,0.00390625,0.00453662,49.4563,5.8161,0.00964794,0.0209833,0.00390625,4.13289,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_ROUTING_WEIGHTS,0.999553,0.000000,0.031515,0.00919043,30.029552,0.004405,3.000000,0,,,,0.0748879,0.285213,0.125,0.0654871,1.58943,1.68358,0.152295,0.152295,0,1.324,0,0,0,0,8,0.0744265,0.278986,0.125,0.0625707,1.69785,1.71692,0.149493,0.149493,0,1.29188,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_EXPERT_OUTPUT,0.959274,0.000000,0.284314,0.0173653,10.924022,0.004929,5.183616,0,,,,-0.0560123,0.0641594,-4.52562e-05,0.0171907,0.149926,0.0595117,0.0348235,0.0446082,0,2.53037,0.000488281,0,0,0,2048,-0.0578795,0.0649859,2.20234e-05,0.0173373,0.11352,0.0103273,0.0349641,0.0436394,0,2.52093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_SHARED_EXPERT_OUTPUT,0.990369,-0.031095,0.144025,0.176827,16.831230,0.006805,2.019662,0,,,,-0.165342,1.52817,0.00150392,0.0448967,650.651,19.1948,0.0612137,0.0858898,0.000488281,6.42812,0,0,0,0,2048,-0.155948,1.705,0.00179154,0.0472177,824.206,22.9138,0.0587506,0.0822692,0.000488281,6.59875,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_SHARED_GATE_OUTPUT,0.990369,0.000000,0.140398,0.0340723,17.052778,0.001502,2.290418,0,,,,-0.0380793,0.351948,0.000346363,0.01034,650.651,19.1948,0.0140979,0.019781,0.000488281,6.42812,0,0,0,0,2048,-0.0353074,0.38602,0.000405615,0.0106903,824.206,22.9138,0.0133014,0.0186262,0.000488281,6.59875,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,4,25,MOE_COMBINED_OUTPUT,0.969196,0.021173,0.246704,0.0342258,12.156487,0.005151,4.268753,0,,,,-0.0643198,0.389378,0.000301107,0.0205313,62.0665,3.33305,0.0370055,0.0484696,0.000488281,4.99516,0,0,0,0,2048,-0.0641314,0.423604,0.000427638,0.0208736,81.4157,4.06008,0.0371687,0.0484066,0.000488281,5.06814,0,0,0,0,2048
