backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522239,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.033119,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.986343,0.0134146,0.219442,0.0063087,13.1736,0.000169528,0.178516,-0.00828009,0.0193752,2.39128e-05,0.000649527,457.211,16.1338,0.000342039,0.00172777,0.00390625,8.92666,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.997438,-0.011095,0.0717287,0.0862463,22.8861,0.00486833,1.67734,-1.96831,1.20127,-0.00151394,0.0673255,408.04,-9.68288,0.0834462,0.206489,0.00244141,8.27599,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,1,ATTENTION_OUTPUT,0.995859,0.00157917,0.0937098,0.0178923,20.5643,0.00263436,4.21562,-0.464528,0.076471,-0.00114761,0.0286111,65.8547,-4.09745,0.0496868,0.0629332,0.000976562,4.84289,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_NORM,0.998268,-0.00240976,0.0592753,0.257442,24.5425,0.0589695,4.86137,-13.4288,3.3457,-0.0522118,0.999032,31.0474,-2.42427,1.7498,2.69225,0.000976562,4.51131,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,1,FFN_DOWN,0.99523,0.00303811,0.0979484,0.0263826,20.18,0.00216251,3.29716,-0.0667887,0.222396,0.000953674,0.0221464,9.28805,0.866146,0.0426312,0.0563472,0.000976562,4.01021,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_NORM,0.998274,0,0.0588096,0.336561,24.611,0.0809545,4.92258,-19.6587,5.78804,-0.0541226,1.37751,40.6637,-3.04954,2.36132,3.84603,0.000976562,4.71395,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,QKV_PROJECTION,0.998459,-0.000185013,0.0561055,0.814449,25.0199,0.0612574,3.09408,-8.456,6.9537,0.000595465,1.0992,6.62068,-0.329122,2.23835,4.07997,0.000813802,4.05565,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_Z_PROJECTION,0.999586,-0.00112683,0.0287691,0.52664,30.8215,0.0510214,3.55925,-7.59807,4.75106,-0.541329,1.68888,1.14115,-0.99683,3.94301,5.52402,0,3.16032,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.998827,0.000759542,0.0502611,0.00244302,25.9754,9.55251e-05,0.747678,-0.00739678,0.0715812,7.7679e-05,0.00192234,957.856,27.5446,0.000725522,0.0027498,0.00244141,10.4668,0.0249023,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.996255,0.00257206,0.089254,0.0801532,20.9874,0.00668772,2.40016,-2.51018,0.500526,-0.00154141,0.0762905,573.186,-17.2704,0.11185,0.234023,0.00146484,8.26503,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,2,ATTENTION_OUTPUT,0.993639,0.00261521,0.128196,0.0176307,17.8425,0.00327467,4.54098,-0.182716,0.0893897,0.00070436,0.0269375,2.61652,-0.436425,0.0533156,0.0721377,0.000976562,3.50305,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_NORM,0.997071,-0.00343192,0.0771745,0.345581,22.2505,0.084895,4.95852,-13.093,3.3744,-0.0206193,1.108,19.1368,-1.82875,1.97211,3.02927,0.000976562,4.26315,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,2,FFN_DOWN,0.996173,0.000898242,0.0879849,0.0121962,21.1118,0.00344007,5.14302,-0.120081,0.711366,0.00169295,0.0393072,102.222,5.7013,0.0660864,0.0820085,0.000976562,5.09526,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_NORM,0.996702,0,0.081316,0.420494,21.7965,0.109051,5.02486,-10.3293,5.05014,0.00707415,1.34365,4.99824,-0.800937,2.51126,4.08655,0.000976562,3.7052,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,ATTENTION_OUTPUT,0.979608,0.0170936,0.200974,0.0250011,13.9372,0.0039209,4.29257,-0.0877804,0.115661,-0.00132206,0.0189714,1.80714,0.186577,0.0364618,0.0495718,0.000976562,3.31305,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_NORM,0.994502,-0.0148937,0.104976,0.461073,19.5782,0.122284,5.05826,-5.84767,4.79007,-0.0202356,1.16689,1.22908,-0.334975,2.32613,3.31545,0,3.04552,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,3,FFN_DOWN,0.990432,0.00407022,0.138003,0.0169861,17.2022,0.00462714,5.10929,-0.237946,0.117237,-0.000119781,0.0332243,2.61155,-0.306826,0.064904,0.0881881,0.000976562,3.54008,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_NORM,0.994749,0,0.10259,0.63972,19.7779,0.147414,4.86252,-11.0148,6.11766,-0.0231624,1.43943,4.4984,-0.574265,2.65364,4.54581,0.000976562,3.65587,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,QKV_PROJECTION,0.997807,-0.00305748,0.066347,0.68944,23.5636,0.09998,4.15469,-9.14374,14.3212,-0.00947672,1.49681,8.18791,0.385302,3.076,5.46397,0.00113932,4.45444,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.99887,-0.00106317,0.0480117,0.430231,26.3731,0.0846306,4.64471,-7.39524,3.48142,-0.541483,1.6628,1.36747,-1.06274,3.95307,5.69856,0,3.13298,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996242,0.00262791,0.105551,0.00840928,19.5308,0.000343054,0.65857,-0.0822149,0.0735094,1.75974e-05,0.00343395,336.647,1.98484,0.00267103,0.00512324,0.00390625,10.6763,0.0102539,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.980281,0.0159606,0.199644,0.1086,13.9949,0.00927131,2.68948,-0.491829,0.449037,-2.05179e-05,0.0468448,25.7316,-0.716524,0.0894842,0.192425,0.00488281,5.81097,0.00146484,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.98165,-0.00136906,0.205834,0.0175791,13.7297,0.00418997,4.90623,-0.102768,0.0748506,-0.00104088,0.0215349,0.809483,0.0164214,0.042917,0.0607415,0,2.91829,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993261,-0.0116109,0.116372,0.416262,18.683,0.13104,5.29922,-8.52268,4.29196,-0.0387326,1.12963,3.56324,-0.511608,2.13356,3.17988,0.000976562,3.58412,0.000976562,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984751,0.00851071,0.178185,0.0203044,14.9826,0.00546545,5.07722,-0.107375,0.0884243,0.000469266,0.0313831,0.105509,-0.0104049,0.0635939,0.0810516,0,2.42205,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990699,0,0.137048,0.724922,17.2625,0.186905,5.02556,-11.9325,5.74588,-0.0344669,1.37292,7.1099,-0.915622,2.54687,4.24654,0.000976562,3.90063,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.994781,-0.00408226,0.102206,1.36946,19.8105,0.135386,3.5449,-12.1303,8.13796,0.00288742,1.32558,7.83157,-0.210657,2.76278,4.84377,0.000976562,4.37532,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996516,-0.00173503,0.0835243,1.14573,21.5637,0.110887,3.59982,-7.193,6.79495,-0.183676,1.30411,3.49841,-1.08165,2.74906,4.62963,0,3.50017,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996898,-0.000382006,0.0801526,0.00417371,21.9216,0.000160806,0.933157,-0.00638779,0.0545828,3.17642e-05,0.00203021,523.891,20.7775,0.00156659,0.00430713,0.00146484,10.2856,0.015625,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.957191,0.0397068,0.291055,0.288029,10.7205,0.0141138,1.70874,-0.512352,0.787419,0.00163281,0.0478656,57.129,1.19308,0.0878498,0.166302,0.00390625,6.57817,0,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.933679,0.0235124,0.36294,0.0272735,8.8033,0.00581208,4.74972,-0.0527755,0.0468452,0.00034708,0.0158929,0.221366,-0.0956661,0.0312275,0.0423514,0,2.34901,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.98786,-0.0541816,0.15601,0.53166,16.1369,0.166839,5.30624,-8.14259,4.4781,-0.0212893,1.07162,4.23258,-0.616759,2.09816,3.0704,0.000976562,3.62934,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.970489,0.0173711,0.241762,0.0354166,12.3322,0.00594931,4.40216,-0.0766376,0.0836854,0.000380087,0.0243042,0.210279,0.0282134,0.0484289,0.0629759,0,2.47936,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988307,0,0.153235,0.756619,16.2928,0.197068,5.04143,-11.6046,5.29304,-0.0181061,1.29044,9.30144,-1.13906,2.44859,4.06336,0.00195312,4.00055,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.99273,-0.0044229,0.120448,1.29558,18.384,0.120365,3.50851,-9.70073,12.8144,0.000791565,0.996494,19.232,0.484259,1.8801,3.4882,0.00227865,4.80546,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996852,-0.00412273,0.079916,0.596473,21.9473,0.111991,4.57564,-7.34765,3.88725,0.0427325,1.41039,2.35936,-1.16954,3.25713,4.34811,0,3.47329,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988479,0.00837308,0.152597,0.00278529,16.3291,9.495e-05,0.793804,-0.00201138,0.0170363,4.26833e-05,0.00060146,400.7,16.8857,0.000606318,0.0014376,0.00390625,9.21937,0.0219727,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.97539,0.0130892,0.221584,0.181578,13.0892,0.0128466,2.53878,-0.723706,0.641925,-0.00183704,0.0552415,46.9519,-2.59314,0.0978562,0.231373,0.00488281,6.64637,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.972018,0.00337255,0.235434,0.019609,12.5626,0.00602354,5.26508,-0.294182,0.0692122,0.000355935,0.0244639,20.2956,-1.84553,0.0451017,0.0602535,0.000976562,4.38982,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.9865,-0.0144826,0.164309,0.600031,15.6868,0.174868,5.1807,-12.6466,3.94674,-0.0055936,1.06416,21.4288,-2.08321,1.96907,2.99182,0.00195312,4.49542,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.968471,0.0180294,0.249229,0.0619227,12.068,0.00719808,3.8373,-0.0907452,0.0973075,0.00046777,0.0277609,0.152375,-0.03736,0.0535866,0.0723322,0,2.4709,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.988754,0,0.149957,0.574057,16.4807,0.167955,5.19658,-13.228,3.93665,-0.00210842,1.11978,26.1237,-2.56495,2.0384,3.40634,0.00195312,4.5307,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.958584,0.0301697,0.296738,0.0612353,10.5526,0.00870993,4.13983,-0.0852843,0.086334,-0.00209578,0.0256063,0.470318,0.00399096,0.0525419,0.0719555,0,2.4911,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.977639,-0.0190549,0.210426,1.03777,13.538,0.21813,4.70516,-9.73316,3.87496,-0.0327182,1.02078,9.91532,-1.18267,1.92647,3.10754,0.000976562,4.10065,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.943469,0.0341699,0.332081,0.0395458,9.57513,0.00931887,4.8736,-0.166151,0.0761184,0.00091477,0.0258899,1.47834,-0.242698,0.0505161,0.0657455,0.000976562,3.32563,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.97537,0,0.221082,1.05656,13.1089,0.285197,5.07218,-17.1808,4.85383,-0.0245483,1.27733,33.5722,-2.74486,2.23816,3.58569,0.00195312,4.73514,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.988277,-0.0129064,0.153258,1.9504,16.2915,0.192175,3.48343,-10.6919,11.5532,-0.0120597,1.2224,12.4343,0.0939869,2.60629,4.45274,0.00211589,4.69285,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610467,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.993197,-0.00491989,0.116813,0.920239,18.6501,0.154835,4.37993,-5.53765,3.83471,0.128752,1.29789,2.2931,-1.37275,2.98531,4.00702,0,2.90971,0,0,0,0,2048,-5.37387,4.35945,0.184822,1.31254,2.0667,-1.24981,2.91741,4.00653,0,2.78277,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973432,0.0197642,0.229838,0.00746168,12.7716,0.000344345,0.807626,-0.0390262,0.029039,-8.60752e-05,0.00148573,313.018,-5.61189,0.00101336,0.00577153,0.00292969,10.4026,0.0380859,0,0,0,2048,-0.0347548,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108726,0.00606075,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.90487,0.0685622,0.425741,0.441626,7.41708,0.0294508,2.06315,-0.79881,1.2716,-0.000981861,0.0630549,113.386,3.93464,0.102461,0.232235,0.00390625,7.5362,0.000488281,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7183,0.687619,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.825132,0.0797383,0.568314,0.0849314,4.90823,0.0132627,4.26404,-0.0650659,0.0714431,-0.000114555,0.0206989,0.660909,-0.0234549,0.0433149,0.058767,0,2.55997,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11313,0.0147989,0.0487961,0.0630385,0,3.12076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.953785,-0.128653,0.301479,1.45366,10.4149,0.306073,4.6947,-10.1133,4.04368,-0.0168266,0.992926,11.4752,-1.2135,1.80754,2.94335,0.000976562,4.12248,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24225,-0.822181,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.865831,0.0879533,0.503263,0.164265,5.9641,0.0139552,3.33648,-0.0787917,0.0833885,0.00143916,0.0254712,0.230393,0.0734586,0.049702,0.0683989,0,2.41147,0,0,0,0,1024,-0.118994,0.083326,0.00162902,0.0276815,0.461718,0.0224053,0.0564006,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.961418,0,0.277364,1.25022,11.139,0.344046,5.09347,-14.5192,4.96306,0.000144438,1.23651,20.8486,-1.93743,2.17008,3.60504,0.00195312,4.4466,0,0,0,0,1024,-14.8645,5.08233,-0.0039666,1.24041,22.5784,-2.11548,2.15688,3.53631,0.00195312,4.5385,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.978809,-0.0173909,0.204821,2.40099,13.7725,0.195363,3.30463,-11.3622,10.863,-0.0126044,0.937691,24.182,-0.468423,1.66347,3.37824,0.00292969,4.80957,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.990768,-0.0119587,0.136165,0.83212,17.3187,0.173098,4.71984,-5.67704,3.70404,0.0171361,1.27555,3.99591,-1.8331,3.28616,4.4843,0,3.42617,0,0,0,0,2048,-5.40371,3.16549,0.0391114,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.985738,0.00502944,0.19622,0.00227353,14.1451,0.000106065,1.38549,-0.00314206,0.0112757,1.68068e-05,0.000477992,248.022,13.0127,0.00042489,0.00115402,0.00439453,8.42393,0.0253906,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.44518,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.908442,0.077296,0.418011,0.33013,7.57624,0.0204735,2.25914,-0.399115,0.731696,-0.000129708,0.0444471,52.8339,2.21427,0.0777729,0.195222,0.00439453,6.59837,0.000488281,0,0,0,2048,-0.430825,0.634213,-0.00116714,0.0489644,37.3223,0.455266,0.0842965,0.22944,0.00390625,6.24182,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.845976,0.062466,0.543531,0.0749905,5.29552,0.00872808,3.83068,-0.054486,0.0515671,-0.00010707,0.0152764,0.513237,-0.0481648,0.030701,0.0407715,0,2.51308,0,0,0,0,1024,-0.0648502,0.0615065,-4.54873e-05,0.016058,0.557985,-0.0369584,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.955779,-0.109803,0.296392,1.45292,10.5627,0.292498,4.64574,-10.0984,3.96277,0.0030072,0.979633,12.6487,-1.23353,1.79062,3.0551,0.000976562,4.22441,0,0,0,0,1024,-9.65919,4.13209,0.000469607,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17004,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.901392,0.0543867,0.436366,0.0390136,7.20298,0.0101109,5.00922,-0.0930077,0.0845117,-0.000327454,0.0221363,0.54673,-0.0278657,0.0442864,0.0597419,0,2.732,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417037,0.023167,0.390174,0.0544679,0.0463311,0.0627689,0,2.51839,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.961797,0,0.276046,1.37636,11.1804,0.333495,4.89108,-15.9319,5.11311,-0.0112263,1.20471,32.5532,-2.63496,2.09702,3.684,0.00195312,4.75743,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71844,0,0,0,0,1024
