backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.987393,0.00455171,0.1616,0.108532,15.8312,0.0332856,5.26963,-0.614304,0.702517,0.00309952,0.21006,0.0132762,0.0223846,0.411016,0.539912,0,2.3697,0,0,0,0,1024,-0.616348,0.66732,0.00325403,0.205949,-0.0478166,0.00971876,0.401339,0.527788,0,2.28568,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,FFN_NORM,0.995419,-0.00802618,0.0958979,0.334597,20.3638,0.089334,5.06613,-10.3688,6.77719,0.00544422,0.934226,21.435,-1.09943,1.56071,2.66445,0.00390625,4.29218,0,0,0,0,1024,-10.0342,6.7953,0.0107107,0.931491,19.2347,-0.966809,1.61148,2.70458,0.00390625,4.2497,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,7,FFN_GATE,0.998264,-0.00284433,0.0589116,0.523001,24.596,0.0893299,4.46142,-6.31691,3.35983,-1.09531,1.04664,0.799993,-0.0121136,2.79263,3.62097,0,2.47492,0,0,0,0,3072,-6.67108,3.34976,-1.09455,1.0494,0.843634,-0.0336628,2.80599,3.6266,0,2.55496,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,7,FFN_UP,0.994704,0.00355917,0.102777,0.34756,19.762,0.0732976,4.76302,-3.22264,5.75152,0.00149706,0.709526,2.50605,0.148132,1.41559,1.99378,0.000651042,3.65821,0,0,0,0,3072,-2.93462,5.75974,0.000432038,0.713168,2.36157,0.145446,1.39934,2.06637,0.000651042,3.66298,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,7,FFN_DOWN,0.990387,0.00431776,0.138467,0.134355,17.1731,0.0380737,5.16331,-0.905332,0.900826,-0.00361377,0.27059,0.10532,0.0326662,0.522787,0.688031,0,2.32703,0,0,0,0,1024,-1.00069,0.935191,-0.00407643,0.274936,0.242436,0.0113207,0.523657,0.725181,0,2.47582,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,ATTENTION_NORM,0.995971,0,0.0896803,0.288054,20.9461,0.0678314,4.88589,-5.3097,7.4458,0.0144597,0.752885,19.5675,1.23944,1.19366,2.76524,0.00292969,4.26644,0,0,0,0,1024,-5.11237,7.5116,0.0180092,0.756154,19.5684,1.26164,1.20361,2.57681,0.00292969,4.25112,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,Q_PROJECTION,0.997836,-0.00186485,0.0661181,0.442022,23.5936,0.0700308,4.26789,-7.32674,7.19171,0.00648486,1.04958,7.03725,0.0772919,2.14928,3.78897,0.00146484,3.96266,0,0,0,0,2048,-7.45308,7.17476,0.00491956,1.05917,7.21512,0.0195342,2.14674,3.6771,0.00146484,3.98688,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,K_PROJECTION,0.996631,0.00120497,0.0820767,0.453921,21.7156,0.0576899,3.96285,-3.5016,3.21295,0.010814,0.698317,2.02425,-0.0728171,1.43467,1.99027,0,3.14608,0,0,0,0,1024,-3.57227,3.17223,0.00982862,0.70281,1.9353,-0.109636,1.45898,2.04104,0,3.14488,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,V_PROJECTION,0.994635,0.0019958,0.10445,0.202121,19.6218,0.0611071,5.23509,-2.36689,1.916,0.0141234,0.573281,0.993311,-0.263545,1.1057,1.76003,0,2.71108,0,0,0,0,1024,-2.4775,2.02799,0.0127792,0.584894,0.999291,-0.238871,1.115,1.77374,0,2.72813,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,Q_NORM,0.998247,-0.00361222,0.0595385,0.465478,24.504,0.0896078,4.5643,-15.7385,16.8497,-0.0565113,1.51108,32.1379,-1.08427,2.56675,4.51894,0.00439453,4.82846,0,0,0,0,2048,-15.3489,17.051,-0.0556911,1.50401,31.6405,-1.00922,2.56111,4.51037,0.00439453,4.82901,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,K_NORM,0.998126,0.000120759,0.0612501,1.11563,24.2579,0.149223,3.90645,-24.6765,19.1962,-0.0164918,2.43837,31.6551,-2.06749,3.65302,8.44117,0.00878906,4.91788,0,0,0,0,1024,-24.9956,19.3107,-0.0223649,2.43618,32.5276,-2.20603,3.66248,8.51265,0.0078125,4.92697,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,Q_ROPE,0.998247,-0.000120759,0.0595385,0.465471,24.504,0.0896078,4.5735,-15.7384,16.8497,-0.0476997,1.51139,32.1243,-1.07888,2.53333,4.54478,0.00439453,4.77314,0,0,0,0,2048,-15.3488,17.051,-0.0491017,1.50424,31.621,-1.00387,2.52455,4.61032,0.00439453,4.80023,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,K_ROPE,0.998126,0.000120759,0.0612501,1.11564,24.2579,0.149223,3.93283,-24.6767,19.1963,0.0197366,2.43834,31.7703,-2.05224,3.65268,8.44127,0.00878906,4.83876,0,0,0,0,1024,-24.9958,19.3109,0.0115285,2.43626,32.6369,-2.18963,3.71154,8.51271,0.0078125,4.8265,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,ATTENTION_CONTEXT,0.995837,0.00228882,0.0921501,0.18528,20.7101,0.0276329,3.98262,-2.19428,1.80951,-0.00121615,0.294553,8.58648,-0.594171,0.606987,1.13933,0.00244141,4.30894,0,0,0,0,2048,-2.16202,1.93108,-0.00142742,0.299865,8.52606,-0.53926,0.623481,1.16019,0.00244141,4.27324,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,8,ATTENTION_OUTPUT,0.9949,0.000937521,0.101256,0.116388,19.8916,0.0288497,4.95453,-1.00039,3.2791,0.00617161,0.280874,17.5212,1.48409,0.525684,0.692131,0.000976562,4.25565,0,0,0,0,1024,-1.09299,3.21986,0.00580237,0.28486,15.3801,1.32578,0.532179,0.697046,0.000976562,4.20721,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,FFN_NORM,0.996173,-0.0012728,0.0874666,0.320038,21.1632,0.0794616,4.94943,-10.314,6.32123,0.00103655,0.907927,21.3777,-1.1007,1.54027,2.38126,0.00292969,4.44283,0,0,0,0,1024,-10.006,6.32726,0.00434756,0.908469,19.0393,-1.00691,1.56639,2.43998,0.00292969,4.33878,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,8,FFN_GATE,0.998551,-0.0023787,0.0538916,0.325763,25.3696,0.0770846,4.92154,-6.82461,4.90138,-0.95996,1.05174,1.06212,0.222992,2.65186,3.33747,0,2.67896,0,0,0,0,3072,-6.87236,5.09958,-0.963582,1.0571,1.08095,0.216769,2.69052,3.33104,0,2.67749,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,8,FFN_UP,0.995896,0.00265497,0.0905966,0.28832,20.8578,0.0631883,4.81839,-3.94498,5.09312,0.00551012,0.691681,3.44912,0.183089,1.29337,1.93835,0.000976562,3.55055,0,0,0,0,3072,-4.08363,5.14957,0.00568715,0.697446,3.47915,0.181008,1.32569,1.97325,0.000976562,3.53622,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,8,FFN_DOWN,0.992246,0.00364995,0.124374,0.103393,18.1054,0.0339289,5.36519,-1.28778,0.819085,-0.00513346,0.271909,0.741758,-0.0971395,0.538929,0.779,0,2.84267,0,0,0,0,1024,-1.26851,0.854079,-0.00539747,0.272745,0.714343,-0.0941582,0.537984,0.756003,0,2.79001,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,ATTENTION_NORM,0.997078,0,0.076386,0.439123,22.3397,0.0833112,4.56062,-8.25259,14.1287,-0.000411898,1.08698,39.1399,1.96371,1.64097,3.66597,0.00488281,4.81632,0,0,0,0,1024,-8.02328,14.3666,0.00344715,1.09066,40.0988,2.06959,1.61609,3.61272,0.00390625,4.81629,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,Q_PROJECTION,0.998698,-0.00161994,0.0514036,0.480518,25.7801,0.0761094,4.27093,-10.5872,12.7507,-0.0140509,1.46918,9.79848,-0.195934,2.95197,5.81004,0.00146484,4.32579,0,0,0,0,2048,-10.8533,12.9437,-0.0150367,1.48055,9.97878,-0.192868,2.94226,5.89545,0.00146484,4.34005,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,K_PROJECTION,0.998114,0.000584662,0.0616823,0.281746,24.1968,0.0661963,4.86593,-4.11082,5.58172,0.0350586,1.06417,2.97635,0.245113,2.13984,3.50562,0,3.31614,0,0,0,0,1024,-4.20669,5.55281,0.0345177,1.07263,2.91624,0.24607,2.15082,3.48142,0,3.2656,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,V_PROJECTION,0.994882,0.00323159,0.101255,0.351753,19.8916,0.0728194,4.69294,-5.19725,3.07546,0.0140225,0.720067,4.00254,-0.600155,1.39406,2.15556,0.000976562,3.64666,0,0,0,0,1024,-5.1631,2.94507,0.0123815,0.71906,3.80156,-0.605813,1.36903,2.06249,0.000976562,3.57558,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,Q_NORM,0.99828,-0.00339741,0.0588837,1.04664,24.6001,0.0967253,3.27951,-11.7122,16.5296,0.0308391,1.64843,16.675,0.811909,3.21929,6.6332,0.00292969,4.87364,0,0,0,0,2048,-12.0659,16.0531,0.0282179,1.64241,16.3921,0.700275,3.22353,6.53439,0.00292969,4.83954,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,K_NORM,0.999053,-0.000773072,0.0458951,1.37165,26.7647,0.15396,3.43782,-29.5488,29.9326,0.0846381,3.39926,33.6583,0.795968,5.15131,16.2834,0.00585938,5.21979,0,0,0,0,1024,-29.0548,29.8952,0.087629,3.35345,34.0293,0.922557,5.2171,15.1947,0.00585938,5.21207,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,Q_ROPE,0.99828,0.000773072,0.0588837,0.806817,24.6001,0.0967253,3.65681,-12.4615,16.5296,-0.00158713,1.64871,16.4291,0.531308,3.18553,6.27693,0.00244141,4.88812,0,0,0,0,2048,-12.4301,16.0532,-0.000952745,1.64265,16.1261,0.503421,3.19118,6.33227,0.00244141,4.83243,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,K_ROPE,0.999053,-0.000773072,0.0458951,1.37159,26.7647,0.15396,3.44335,-29.5489,29.9326,0.0953658,3.39897,33.5813,0.759332,5.29243,16.2828,0.00585938,5.18706,0,0,0,0,1024,-29.0549,29.8952,0.0971774,3.35319,33.9485,0.886507,5.39824,15.1962,0.00585938,5.1646,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,ATTENTION_CONTEXT,0.996098,0.00295508,0.0883324,0.22059,21.0776,0.0354351,4.29161,-4.35466,3.11688,0.0126165,0.39795,14.3489,-0.451013,0.792863,1.29932,0.00195312,4.81036,0,0,0,0,2048,-4.31368,3.05514,0.0131945,0.400939,13.3021,-0.446645,0.799081,1.30418,0.00195312,4.70038,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,9,ATTENTION_OUTPUT,0.994013,0.00208426,0.111172,0.204866,19.0801,0.0363991,4.47967,-1.1789,3.06523,0.0287695,0.317427,8.38459,0.865284,0.608802,0.804693,0.000976562,3.9691,0,0,0,0,1024,-1.18636,3.2701,0.0280595,0.326207,9.55012,0.937955,0.625741,0.817863,0.000976562,4.01801,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,FFN_NORM,0.996629,-0.00261545,0.0820444,0.350033,21.719,0.0802959,4.83908,-12.9298,7.45498,0.0317282,0.974853,37.4694,-1.97232,1.55131,2.65783,0.00292969,4.67777,0,0,0,0,1024,-12.7572,7.41305,0.0333222,0.978122,35.2363,-1.92391,1.53905,2.80523,0.00292969,4.60323,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,9,FFN_GATE,0.998416,-0.00178736,0.0588778,0.364571,24.601,0.0884815,4.94323,-6.2971,4.15927,-0.880188,1.18276,0.636762,-0.0149058,2.81695,3.76751,0,2.58617,0,0,0,0,3072,-6.40234,4.12049,-0.901653,1.20226,0.555981,-0.0175708,2.91142,3.8938,0,2.5914,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,9,FFN_UP,0.996108,0.00230759,0.0886551,0.382663,21.0459,0.0670452,4.4965,-3.22705,5.84922,-0.019379,0.745807,1.62919,0.0718844,1.48307,2.0541,0.000325521,3.6795,0,0,0,0,3072,-3.24903,5.71466,-0.0191807,0.756004,1.44184,0.0464551,1.50576,2.08381,0.000325521,3.60617,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,9,FFN_DOWN,0.993157,0.00295174,0.117021,0.144606,18.6347,0.0401912,5.12884,-1.28853,2.29328,-0.00259063,0.338566,2.01942,0.300189,0.654162,0.863232,0.000976562,3.41165,0,0,0,0,1024,-1.37207,2.38728,-0.00217998,0.343447,2.22807,0.28353,0.650032,0.881987,0.000976562,3.42539,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,ATTENTION_NORM,0.997728,0,0.0673685,0.284616,23.4309,0.0709783,4.97256,-9.0461,12.9326,0.029612,1.05045,43.1756,1.2776,1.4662,3.06277,0.00585938,4.83579,0,0,0,0,1024,-9.00521,13.0581,0.0314216,1.05311,43.3473,1.30879,1.47805,2.96606,0.00585938,4.85301,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,Q_PROJECTION,0.998755,-0.00102717,0.0499113,0.455159,26.036,0.065565,4.1724,-13.8151,7.5166,0.0306762,1.30919,13.3721,-0.910074,2.52087,4.91135,0.00244141,4.52346,0,0,0,0,2048,-14.1183,7.88702,0.0295295,1.3133,13.7096,-0.892347,2.56667,4.91982,0.00244141,4.53976,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,K_PROJECTION,0.998279,0.000476182,0.0591456,0.545847,24.5616,0.0659583,3.8714,-4.62086,4.49749,0.0797955,1.10177,1.66438,0.289391,2.25472,3.39915,0,2.93515,0,0,0,0,1024,-4.67828,4.51034,0.0816382,1.11219,1.72345,0.272548,2.29041,3.44753,0,2.94384,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,V_PROJECTION,0.995973,0.00230575,0.0897096,0.232969,20.9432,0.066201,5.16483,-3.73903,4.32336,-0.0154755,0.737262,2.79206,0.212351,1.35265,2.07151,0,3.27974,0,0,0,0,1024,-3.84162,4.39057,-0.0141583,0.737812,2.88031,0.190065,1.37378,2.10054,0,3.3259,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,Q_NORM,0.998675,-0.00270194,0.0514911,1.05268,25.7654,0.108236,3.37961,-15.0806,19.0933,0.065044,2.10239,17.5534,-0.00379656,4.20076,9.70506,0.00488281,4.95776,0,0,0,0,2048,-15.1155,19.0569,0.0635315,2.10108,17.3382,-0.00472082,4.16635,9.61047,0.00439453,4.94373,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,K_NORM,0.999612,-0.000936389,0.030903,1.67453,30.2,0.146139,2.953,-51.8612,60.1763,0.180072,4.78695,69.4692,1.20973,5.05354,21.3263,0.0078125,6.31309,0,0,0,0,1024,-51.2611,59.6967,0.179967,4.72553,69.7779,1.27384,5.20394,21.509,0.00683594,6.2918,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,Q_ROPE,0.998675,0.000936389,0.0514911,1.05248,25.7654,0.108236,3.38137,-19.4407,15.1687,0.0171578,2.10333,18.2536,-0.929848,4.1012,9.99602,0.00439453,4.9811,0,0,0,0,2048,-19.4406,15.1913,0.0185969,2.10196,18.0957,-0.887122,4.19766,9.96192,0.00390625,4.97671,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,K_ROPE,0.999612,-0.000936389,0.030903,1.67455,30.2,0.146139,2.96168,-51.8615,60.1767,0.14958,4.788,69.4339,1.22177,5.05328,21.3262,0.0078125,6.20453,0,0,0,0,1024,-51.2614,59.6971,0.149884,4.72658,69.7428,1.28569,5.09814,21.5089,0.00683594,6.19822,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,ATTENTION_CONTEXT,0.995959,0.00365287,0.092693,0.172379,20.6591,0.0296445,4.36847,-1.49092,2.42935,-0.00438208,0.311155,6.55827,0.449162,0.64525,1.06724,0.00146484,4.08115,0,0,0,0,2048,-1.53303,2.51984,-0.0035226,0.319794,6.56505,0.423527,0.656071,1.09927,0.00146484,4.09476,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,10,ATTENTION_OUTPUT,0.994302,0.00165725,0.108141,0.134792,19.3202,0.0310693,4.85645,-1.45247,1.53,-0.013916,0.280101,2.71789,0.0235492,0.554561,0.752368,0,3.19251,0,0,0,0,1024,-1.48161,1.58756,-0.0142707,0.28695,2.64552,-0.0131354,0.565743,0.791668,0,3.2103,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,FFN_NORM,0.99722,-0.00291783,0.0745537,0.232205,22.5506,0.0708379,5.27567,-11.141,7.73946,0.000118624,0.949641,31.5014,-0.937908,1.51117,2.4156,0.00390625,4.57922,0,0,0,0,1024,-11.0014,7.56708,0.00115672,0.950159,30.2626,-0.972318,1.50183,2.47823,0.00390625,4.51982,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,10,FFN_GATE,0.998714,-0.00149411,0.0507721,0.359147,25.8875,0.0724327,4.67813,-5.60775,3.48316,-0.704489,1.23419,0.262244,-0.155726,2.76264,3.89165,0,2.54771,0,0,0,0,3072,-5.34528,3.36123,-0.704622,1.24047,0.225776,-0.14536,2.78491,3.83219,0,2.46123,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,10,FFN_UP,0.997279,0.0014348,0.0737229,0.285049,22.648,0.0572107,4.69053,-3.40811,3.41534,-0.0138321,0.773656,0.702378,-0.0240658,1.5581,2.26964,0,2.81423,0,0,0,0,3072,-3.45318,3.45591,-0.0134516,0.775907,0.700614,-0.0261524,1.5675,2.24007,0,2.82617,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,10,FFN_DOWN,0.994969,0.0023098,0.100201,0.126168,19.9826,0.0360813,5.17773,-1.2821,4.60059,0.00525063,0.358924,25.7093,1.95838,0.654391,0.947944,0.000976562,4.44578,0,0,0,0,1024,-1.3249,4.56484,0.00435986,0.360063,24.6058,1.89139,0.647518,0.941564,0.000976562,4.43406,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,ATTENTION_NORM,0.9987,0,0.0509941,0.38392,25.8496,0.078286,4.65193,-12.1242,24.2211,0.0398338,1.53042,101.078,6.16822,2.03701,4.15479,0.00390625,5.54685,0,0,0,0,1024,-12.1246,24.051,0.0390765,1.5347,100.54,6.14017,2.03115,4.244,0.00390625,5.52101,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,Q_PROJECTION,0.999344,-0.000644147,0.0378708,0.572512,28.4339,0.0890334,4.15314,-23.418,17.9641,0.0753711,2.32214,17.1641,0.473236,3.91738,10.9523,0.00244141,4.78529,0,0,0,0,2048,-23.0596,18.3578,0.0770661,2.34972,16.8889,0.515795,3.95576,11.1786,0.00292969,4.76881,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,K_PROJECTION,0.999157,0.000186861,0.0410448,0.274217,27.7348,0.0610753,4.78987,-5.99452,6.64965,0.0170476,1.48674,2.51631,0.0334409,3.37037,4.76316,0,3.2604,0,0,0,0,1024,-5.9624,6.87106,0.0183171,1.4879,2.55888,0.0574768,3.3288,4.76207,0,3.30786,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,V_PROJECTION,0.997484,0.00167322,0.0710407,0.215714,22.9699,0.0637821,5.1943,-6.4963,4.23718,-0.0470578,0.89018,7.03548,-1.00446,1.6739,2.73903,0.00195312,3.83479,0,0,0,0,1024,-6.52186,4.11262,-0.0473146,0.896577,6.82499,-0.989101,1.66265,2.80399,0.00195312,3.79989,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,Q_NORM,0.99857,-0.00108564,0.0534729,0.376777,25.4373,0.0608878,4.27324,-6.02559,5.48524,-0.00717934,1.13806,2.66081,-0.16086,2.46118,3.70219,0,3.28803,0,0,0,0,2048,-5.77551,5.38756,-0.00710922,1.13864,2.65777,-0.154104,2.47051,3.66309,0,3.2326,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,K_NORM,0.999092,-0.000521779,0.042714,0.7237,27.3886,0.106598,3.92525,-16.9765,17.674,0.0175083,2.50051,11.1793,-0.102141,5.20218,9.75662,0.00292969,4.47981,0,0,0,0,1024,-16.7037,18.1355,0.0189516,2.49555,11.1447,-0.0577617,5.09494,9.72516,0.00292969,4.50182,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,Q_ROPE,0.99857,0.000521779,0.0534729,0.297208,25.4373,0.0608878,4.6352,-6.32891,5.69214,0.00558837,1.13807,2.8186,0.0325208,2.38596,3.72196,0,3.3447,0,0,0,0,2048,-6.07363,5.58821,0.00511468,1.13865,2.7935,0.0368181,2.42016,3.75097,0,3.28743,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,K_ROPE,0.999092,-0.000521779,0.042714,0.723709,27.3886,0.106598,3.95536,-16.9764,17.6743,0.06096,2.49983,11.3046,-0.0798327,5.1948,9.78331,0.00292969,4.38901,0,0,0,0,1024,-16.7036,18.1358,0.0644813,2.49479,11.2904,-0.0296931,5.08733,9.80234,0.00292969,4.41706,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,ATTENTION_CONTEXT,0.997583,0.00150883,0.0709874,0.315306,22.9764,0.0381789,3.8025,-6.62612,2.27476,-0.0329995,0.543326,18.7272,-1.71168,1.12489,2.02286,0.000976562,5.21388,0,0,0,0,2048,-6.64698,2.30693,-0.0335634,0.536778,19.1103,-1.71296,1.11037,1.95529,0.00146484,5.25037,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,11,ATTENTION_OUTPUT,0.996369,0.00121415,0.0851585,0.133061,21.3954,0.0323363,4.93887,-1.44739,3.6439,-0.00148609,0.378907,8.59942,0.902347,0.718508,1.07085,0.000976562,4.05059,0,0,0,0,1024,-1.44339,3.64776,-0.00157854,0.379716,8.63766,0.897058,0.708856,1.10012,0.000976562,4.00652,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,FFN_NORM,0.997526,-0.00115776,0.0704919,0.216861,23.0372,0.0576475,5.06171,-8.10932,7.99746,0.0111189,0.820005,24.8021,0.133714,1.33014,2.20057,0.00488281,4.27289,0,0,0,0,1024,-7.97836,7.80867,0.0105859,0.81772,23.3626,0.100584,1.33772,2.17082,0.00488281,4.23956,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,11,FFN_GATE,0.998757,-0.00123042,0.0498609,0.305535,26.0448,0.0560847,4.54587,-4.965,3.3477,-0.316247,1.0792,0.229312,-0.00506369,2.16508,2.91303,0,2.7092,0,0,0,0,3072,-5.00583,3.33924,-0.312109,1.08065,0.211686,-0.0102491,2.16427,2.87089,0,2.71999,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,11,FFN_UP,0.997435,0.00132197,0.0716095,0.201737,22.9006,0.0466823,4.89482,-4.97123,3.37249,0.00588973,0.651507,2.1355,-0.114839,1.30102,1.89062,0.000325521,3.65444,0,0,0,0,3072,-4.9224,3.40025,0.00599161,0.651873,2.07754,-0.105767,1.30412,1.87622,0.000325521,3.62284,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,4,11,FFN_DOWN,0.994349,0.00308573,0.106216,0.127997,19.4762,0.0353963,5.12151,-1.37694,1.04375,0.00531002,0.33018,0.211538,0.0205505,0.626884,0.878157,0,2.61985,0,0,0,0,1024,-1.40158,1.05373,0.00498689,0.333211,0.130235,0.0279922,0.635579,0.857714,0,2.64462,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,12,ATTENTION_NORM,0.998254,0,0.0592048,0.333701,24.5529,0.078501,4.84921,-6.11939,18.6038,0.0674978,1.32713,56.6287,4.59208,1.92256,4.32265,0.00292969,5.07481,0,0,0,0,1024,-6.07864,18.549,0.0652626,1.32432,56.3529,4.582,1.91246,4.2725,0.00292969,5.07998,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,12,Q_PROJECTION,0.998939,-0.000685632,0.0464193,0.473438,26.666,0.0864457,4.46126,-14.1501,12.9674,-0.04369,1.84885,10.3488,-0.0243565,3.70947,7.56491,0.00146484,4.28489,0,0,0,0,2048,-13.8202,13.3653,-0.0475841,1.86167,10.2568,-0.000408831,3.80388,7.55699,0.00146484,4.24205,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,12,K_PROJECTION,0.998715,0.00022471,0.0508153,0.314279,25.8801,0.0664089,4.70868,-5.49197,5.4765,-0.0195781,1.30976,1.8031,0.0194081,2.81868,4.11027,0,2.99187,0,0,0,0,1024,-5.49292,5.32669,-0.0203917,1.30671,1.80719,0.0149639,2.80171,3.97105,0,3.01575,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,12,V_PROJECTION,0.99732,0.00139493,0.0734648,0.253095,22.6784,0.0684524,5.07467,-4.48644,4.55599,-0.00960644,0.935379,1.86856,-0.0892173,1.90011,2.6168,0,3.18002,0,0,0,0,1024,-4.45054,4.53883,-0.010545,0.931712,1.95345,-0.0861132,1.90254,2.60244,0,3.1832,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,12,Q_NORM,0.998037,-0.000717223,0.0628294,0.496274,24.0367,0.0786348,4.24163,-6.97276,8.4575,-0.0521581,1.2543,4.52013,-0.178365,2.60821,4.51102,0.000488281,3.80323,0,0,0,0,2048,-6.85651,8.28192,-0.0546996,1.25036,4.52112,-0.180075,2.58149,4.59786,0.000488281,3.77453,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,12,K_NORM,0.99968,-0.00164276,0.0253085,0.434411,31.9347,0.0843471,4.4461,-38.9721,39.7881,-0.0709771,3.33154,76.8103,0.793556,3.92589,8.15481,0.0078125,5.81811,0,0,0,0,1024,-39.1263,39.4908,-0.0705676,3.332,76.6685,0.72643,3.91687,8.17517,0.0078125,5.81264,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,4,12,Q_ROPE,0.998037,0.00164276,0.0628294,0.534533,24.0367,0.0786348,4.15893,-6.97535,8.45518,-0.0157628,1.25529,4.41791,-0.0237805,2.58452,4.45005,0.000488281,3.7659,0,0,0,0,2048,-6.85898,8.27699,-0.0177508,1.25143,4.41649,-0.011966,2.54374,4.46562,0.000488281,3.74471,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,4,12,K_ROPE,0.99968,-0.00164276,0.0253085,0.434417,31.9347,0.0843471,4.50263,-38.9732,39.7886,-0.0386774,3.33207,76.7323,0.769031,3.91059,8.15486,0.0078125,5.81935,0,0,0,0,1024,-39.1275,39.4914,-0.038854,3.33252,76.5953,0.702372,3.85582,8.17522,0.0078125,5.79623,0,0,0,0,1024
