backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_Z_PROJECTION,0.99789,-0.000914872,0.0654091,0.384167,23.6872,0.0558721,4.22251,-6.08301,3.19571,-0.252826,0.806918,2.63212,-0.477322,1.63188,2.64813,0.000244141,3.60934,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.991576,0.00631398,0.131439,0.00126598,17.6255,4.66818e-05,1.1883,-0.00574523,0.00879837,9.17865e-06,0.000344107,299.392,10.7315,0.000468909,0.00094671,0.00219727,7.66244,0.0161133,0,0,0,4096,-0.00536351,0.00990801,1.05793e-05,0.000355002,333.939,12.2643,0.000461767,0.000929502,0.00268555,7.80676,0.0170898,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.994335,-0.0027591,0.106654,0.099396,19.4405,0.00805703,2.66358,-1.55262,1.30805,0.00207602,0.0757539,130.987,1.06952,0.0984646,0.274601,0.00463867,7.81577,0.000244141,0,0,0,4096,-1.57274,1.24323,0.00213393,0.0755138,132.373,0.651088,0.0960068,0.287182,0.00512695,7.78865,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.994602,-0.00026691,0.103826,0.0233519,19.6739,0.00641807,5.14977,-0.203857,0.207451,-0.00179355,0.0616824,-0.0836755,0.0139165,0.119934,0.15951,0,2.29677,0,0,0,0,2560,-0.206731,0.208323,-0.00173771,0.0617914,-0.0654094,0.00842282,0.120405,0.160677,0,2.31385,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_NORM,0.99585,-0.00124758,0.0910543,0.262061,20.814,0.076895,5.23836,-4.05061,11.9788,-0.0230604,0.843036,15.8638,1.00227,1.58927,2.12007,0.000390625,4.52218,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,4,FFN_DOWN,0.992012,0.00383806,0.127254,0.0802439,17.9066,0.00744948,3.5607,-0.726641,0.228996,-0.000724355,0.0590493,8.83073,-0.718563,0.114698,0.157458,0.000390625,4.32156,0,0,0,0,2560,-0.646397,0.218256,-0.000603636,0.0585373,5.76235,-0.53096,0.112528,0.155249,0.000390625,4.15366,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.995221,0,0.0978186,0.48273,20.1916,0.110308,4.87298,-8.87819,19.6698,-0.0335843,1.12821,37.5398,1.78285,2.08,2.85869,0.00078125,4.89566,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.219,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.996223,-0.00100273,0.0871892,0.879196,21.1907,0.0806849,3.5488,-7.87614,7.17721,0.00999016,0.929179,7.71062,0.019561,1.75931,2.79342,0.00219727,3.92746,0,0,0,0,8192,-7.84964,7.16143,0.0115741,0.925328,7.20993,0.051182,1.77841,2.81084,0.0020752,3.93351,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.997917,-0.00169325,0.0649287,0.364671,23.7513,0.08172,4.84303,-6.98663,4.6674,-0.474849,1.17266,2.07395,-0.694502,2.60721,4.22226,0,3.30235,0,0,0,0,4096,-6.88337,4.68992,-0.459734,1.17164,2.01995,-0.651722,2.60582,4.18614,0,3.27963,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996365,0.00155109,0.109677,0.00186847,19.1977,4.59624e-05,0.823632,-0.00359428,0.0159973,1.26131e-05,0.000388388,781.305,21.3352,0.000431349,0.000899283,0.00244141,8.59231,0.019043,0,0,0,4096,-0.00347097,0.0178658,1.32783e-05,0.000418858,877.977,22.9931,0.000440525,0.000960121,0.00244141,8.73483,0.0151367,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.980682,0.0156839,0.196407,0.174517,14.1369,0.0102832,2.01981,-1.22942,0.702408,-0.00180826,0.0503882,121.84,-4.01008,0.0932252,0.191622,0.00317383,7.311,0.000732422,0,0,0,4096,-1.40394,0.685381,-0.00177823,0.0523265,157.703,-5.13468,0.0932806,0.189543,0.00317383,7.43842,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.978088,0.00259352,0.209526,0.110488,13.5752,0.00833095,3.23574,-0.206921,0.175254,-7.49473e-05,0.0379507,0.467768,0.0519662,0.0762109,0.0974998,0,3.09384,0,0,0,0,2560,-0.194082,0.285742,-5.62981e-05,0.0397608,1.11396,0.171136,0.0769528,0.101468,0.000390625,3.45982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_NORM,0.992361,-0.0142728,0.124109,0.560768,18.1239,0.112805,4.69474,-5.97573,10.3052,-0.0270524,0.913875,7.25145,0.381302,1.71593,2.34378,0.00078125,4.15703,0,0,0,0,2560,-5.78089,10.866,-0.023664,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26576,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,5,FFN_DOWN,0.98608,0.00628066,0.166396,0.10744,15.5772,0.01244,3.89018,-0.250939,0.588776,0.00261173,0.0741571,1.46693,0.228312,0.145006,0.193238,0.000390625,3.60622,0,0,0,0,2560,-0.25042,0.696216,0.00252751,0.0747188,2.75824,0.33641,0.144645,0.192231,0.000390625,3.84816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.991979,0,0.12676,1.85154,17.9404,0.137472,3.22025,-10.3254,23.4913,-0.00481476,1.08616,88.0342,3.52267,1.82981,2.61398,0.00078125,5.23162,0,0,0,0,2560,-9.87317,25.3428,-0.00229904,1.0845,118.378,4.58941,1.80227,2.52697,0.00078125,5.36147,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.992919,-0.000939429,0.121396,0.760181,18.3159,0.108346,4.16781,-7.61765,7.60149,0.0104419,0.908429,4.62422,-0.110508,1.77525,3.08628,0.000488281,3.91393,0,0,0,0,8192,-7.58249,7.52438,0.0105172,0.892436,4.53155,-0.101471,1.75944,3.02406,0.000488281,3.93552,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.997084,-0.00416553,0.0778214,0.74144,22.178,0.104723,4.17499,-6.6057,4.83594,0.0266353,1.36206,2.04586,-0.968208,2.90081,4.56359,0,3.10158,0,0,0,0,4096,-6.50189,4.43859,0.0707183,1.34382,1.93054,-0.942095,2.83383,4.39898,0,3.08299,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.994601,0.00248301,0.115967,0.00227217,18.7133,7.39539e-05,1.05531,-0.00432558,0.0198697,4.11805e-05,0.000599843,491.623,18.7313,0.000475447,0.00132696,0.00317383,8.49861,0.0126953,0,0,0,4096,-0.003772,0.0199046,4.3084e-05,0.000636256,463.803,18.4358,0.000485497,0.00138732,0.00292969,8.46822,0.0136719,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.973707,0.0208941,0.227894,0.194738,12.8453,0.0159856,2.81732,-1.29977,0.925452,-0.00130341,0.067836,72.4988,-2.1635,0.118893,0.266209,0.00268555,6.53818,0,0,0,0,4096,-1.47104,0.847107,-0.00147114,0.0701293,79.2328,-2.47452,0.12684,0.264982,0.00244141,6.62256,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.966167,0.00753999,0.258026,0.0504607,11.7667,0.0122429,4.96034,-0.374227,0.180725,-0.000786708,0.0461939,2.07049,-0.0845424,0.0899013,0.12155,0.000390625,3.63173,0,0,0,0,2560,-0.360964,0.183094,-0.00111164,0.0474354,1.50486,-0.0629346,0.0903524,0.124987,0.000390625,3.55212,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,FFN_NORM,0.988471,-0.0223032,0.152385,1.41312,16.3412,0.142824,3.68573,-8.67677,14.3742,-0.0100352,0.942506,23.6371,0.978473,1.71725,2.26739,0.00078125,4.61317,0,0,0,0,2560,-8.28981,15.7873,-0.0103249,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,6,FFN_DOWN,0.982467,0.00600356,0.190618,0.0689021,14.3967,0.0175166,5.03144,-0.398302,0.340701,-0.00128347,0.0939228,0.272978,-0.0507371,0.186035,0.249857,0,2.72188,0,0,0,0,2560,-0.380245,0.330759,-0.00138301,0.0918833,0.274278,-0.0407633,0.177976,0.248116,0,2.67932,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.989634,0,0.143963,2.17694,16.835,0.159301,3.20074,-15.7828,21.2721,-0.0168795,1.10602,69.1282,1.61541,1.92581,2.76602,0.00078125,5.11351,0,0,0,0,2560,-15.1888,23.449,-0.0179883,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.941591,0.0480427,0.337061,0.143396,9.44584,0.0236971,4.40801,-0.336359,0.62652,0.00273281,0.0651378,3.38397,0.17884,0.124589,0.166042,0.000390625,3.84059,0,0,0,0,2560,-0.337186,0.769916,0.00313461,0.0702352,5.62331,0.385687,0.134872,0.174624,0.000390625,4.05766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,FFN_NORM,0.977154,-0.0355633,0.214894,1.23936,13.3555,0.192538,4.31815,-6.13842,12.773,0.00380982,0.903966,16.1037,0.916044,1.71446,2.29811,0.00078125,4.51594,0,0,0,0,2560,-5.42965,14.0124,0.005045,0.895952,23.649,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,7,FFN_DOWN,0.949079,0.0280758,0.318744,0.102114,9.93115,0.0243951,4.94337,-0.638852,0.26306,2.14049e-05,0.0763464,2.07043,-0.173723,0.151827,0.203326,0.000390625,3.70272,0,0,0,0,2560,-0.660228,0.28183,0.000447568,0.0765335,2.30355,-0.250356,0.150119,0.201536,0.000390625,3.77486,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.974201,0,0.227654,2.44044,12.8545,0.241513,3.655,-10.8357,18.9895,0.00468181,1.06521,43.5521,1.72167,1.91809,2.75381,0.00078125,4.90024,0,0,0,0,2560,-9.83828,21.43,0.0098354,1.06083,67.6167,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.978275,-0.0040738,0.209714,1.61271,13.5675,0.202881,3.9585,-7.15614,7.75953,-0.0128115,0.976926,5.9686,0.0355482,1.8813,3.21176,0.00158691,3.87047,0,0,0,0,8192,-7.13343,7.85407,-0.0139152,0.967316,5.78978,0.00927556,1.85783,3.10244,0.00146484,3.91317,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.985652,-0.00737727,0.170395,1.3231,15.3708,0.199314,4.26607,-5.94018,5.05416,-0.243265,1.15488,2.7666,-0.864641,2.42435,4.17204,0,3.27539,0,0,0,0,4096,-5.84323,5.04716,-0.152897,1.15968,2.57443,-0.811648,2.42519,4.1207,0,3.26205,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.995639,-0.00998735,0.110927,0.00322795,19.0993,0.000110757,1.28527,-0.00720064,0.0318929,3.21752e-05,0.000933629,611.584,21.4291,0.000651395,0.00137183,0.00317383,8.74988,0.0126953,0,0,0,4096,-0.00778462,0.0343983,3.002e-05,0.000998013,610.016,21.2398,0.000711079,0.0015101,0.00317383,8.59337,0.00854492,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.942609,0.0530298,0.334227,0.276075,9.51917,0.0219461,2.81408,-0.642771,0.683803,-0.00201789,0.0608858,28.1806,-0.251814,0.114513,0.256905,0.00366211,5.79164,0,0,0,0,4096,-0.645185,0.791371,-0.00306671,0.0655907,26.3704,-0.182931,0.123946,0.288433,0.00415039,5.67625,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.932104,0.0105051,0.363007,0.155453,8.8017,0.0159012,3.70662,-0.14387,0.154329,0.00120903,0.0397453,0.238674,0.0747025,0.0769406,0.10518,0,2.55434,0,0,0,0,2560,-0.129772,0.178756,0.00118234,0.0437881,0.177791,0.0100486,0.0864238,0.115676,0,2.64238,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_NORM,0.967883,-0.0357785,0.254095,0.908517,11.9001,0.219782,4.96045,-6.70257,12.5887,0.0138225,0.868988,18.1306,0.946089,1.58424,2.18437,0.00078125,4.49651,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,8,FFN_DOWN,0.936359,0.0315243,0.367264,0.0837316,8.70044,0.0253177,5.27316,-0.233093,0.630038,0.00154016,0.071973,2.1769,0.26042,0.144114,0.184954,0.000390625,3.77014,0,0,0,0,2560,-0.232333,0.615511,0.000972989,0.0689292,2.34794,0.287013,0.135656,0.173286,0.000390625,3.81226,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.975018,0,0.224525,2.08868,12.9747,0.237228,3.86425,-11.4686,23.7371,0.024191,1.06449,101.265,3.81514,1.79833,2.77874,0.00078125,5.28878,0,0,0,0,2560,-10.6568,25.8258,0.0258502,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.977521,-0.00250363,0.218115,1.99712,13.2263,0.191,3.5608,-8.62287,9.61263,-0.00335225,0.904924,6.71527,0.0654788,1.76116,2.87386,0.000976562,4.27014,0,0,0,0,8192,-8.6653,9.45487,-0.00335693,0.875677,7.17225,0.0402493,1.69959,2.78288,0.000976562,4.31588,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.988015,-0.0104937,0.157424,0.815692,16.0586,0.192782,4.933,-6.64579,3.72602,-0.12346,1.24167,2.22899,-1.12582,2.82838,4.16451,0,3.38616,0,0,0,0,4096,-6.14094,3.6058,-0.0509358,1.22354,2.08769,-1.11109,2.73766,3.94462,0,3.21394,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.986419,0.00159639,0.179077,0.00292172,14.9392,0.000116185,1.3435,-0.00338633,0.0181356,4.56263e-05,0.00059194,388.281,15.6752,0.000577181,0.0013727,0.00390625,7.96805,0.00952148,0,0,0,4096,-0.00341168,0.0210574,4.82094e-05,0.000647004,418.908,16.3335,0.000617173,0.00156143,0.00415039,8.04449,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.943358,0.0430611,0.331819,0.305548,9.58198,0.0245464,2.8793,-1.08489,0.66906,-0.00289433,0.0693377,39.0753,-1.70056,0.123773,0.28166,0.00439453,6.11527,0.000244141,0,0,0,4096,-1.23937,0.69935,-0.00324241,0.0739042,38.8562,-1.63245,0.136602,0.296969,0.00341797,6.15811,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.919918,0.0234398,0.392393,0.112942,8.12558,0.017954,4.35413,-0.157204,0.17272,-0.00087746,0.0427623,0.249231,-0.0378401,0.0852902,0.110709,0,2.67472,0,0,0,0,2560,-0.165672,0.170311,-0.000722398,0.0457494,0.177058,-0.0303153,0.0905782,0.119725,0,2.51115,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_NORM,0.966884,-0.0469666,0.258875,0.846382,11.7382,0.220097,5.06198,-6.92768,14.2335,0.0146862,0.858808,30.6328,1.58966,1.5633,2.12342,0.00078125,4.7347,0,0,0,0,2560,-6.43778,14.9483,0.016912,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,9,FFN_DOWN,0.930712,0.0361727,0.383995,0.101302,8.3135,0.0234257,4.89006,-0.212706,0.233621,-0.00185425,0.0638858,0.254651,0.0151502,0.127054,0.168919,0,2.52324,0,0,0,0,2560,-0.194852,0.243179,-0.00211389,0.0609687,0.248521,0.00931346,0.122799,0.159875,0,2.63999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.973748,0,0.230287,2.01205,12.7546,0.238642,3.91888,-13.3142,24.5954,0.00352056,1.04523,129.461,4.28328,1.70527,2.67332,0.00078125,5.43957,0,0,0,0,2560,-12.6283,26.6075,0.00431675,1.03627,177.695,5.93108,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.977689,-0.00394106,0.218258,1.54981,13.2206,0.183439,3.92388,-8.38959,10.9599,-0.0106891,0.871464,11.1761,0.109776,1.61877,2.60226,0.00170898,4.5085,0,0,0,0,8192,-8.62162,10.779,-0.011859,0.840387,13.1159,0.129015,1.56365,2.5663,0.00183105,4.57518,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.990535,-0.0128459,0.138484,0.938842,17.172,0.178552,4.61833,-6.19085,3.68096,-0.0370653,1.30028,2.57169,-1.08595,2.87452,4.406,0,3.27675,0,0,0,0,4096,-6.26921,3.58469,0.0219724,1.28915,2.69118,-1.14251,2.85021,4.32955,0,3.31281,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.989689,0.000845432,0.157651,0.00257926,16.046,0.000122535,1.66515,-0.00352729,0.0210922,5.39029e-05,0.000716014,337.713,15.5011,0.00057663,0.00181012,0.00390625,8.25524,0.0100098,0,0,0,4096,-0.00348749,0.0204849,6.00579e-05,0.00077493,288.082,14.6187,0.000651851,0.0017152,0.00366211,8.03535,0.00732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.9391,0.0505894,0.343712,0.308364,9.2761,0.0221415,2.81895,-0.562747,1.17278,-0.000862309,0.0600475,47.5371,1.52507,0.118966,0.22693,0.00317383,6.24773,0.000244141,0,0,0,4096,-0.598625,1.48114,-0.00141897,0.0644031,79.0979,2.83281,0.121586,0.248947,0.00219727,6.42318,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.925012,0.0140879,0.381435,0.116197,8.37159,0.016098,4.14766,-0.459322,0.166778,-0.000746426,0.0404573,6.47321,-0.537806,0.0780841,0.10524,0.000390625,4.11951,0,0,0,0,2560,-0.447649,0.170209,-0.000628011,0.0421992,5.96711,-0.526529,0.0809167,0.107931,0.00078125,4.05244,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_NORM,0.967184,-0.0421718,0.258209,0.832088,11.7606,0.220016,5.0875,-10.8357,15.5408,-0.00234657,0.863322,50.2696,1.55221,1.52507,2.24257,0.00078125,4.94297,0,0,0,0,2560,-10.4694,16.3728,-0.00109032,0.852083,61.7435,2.11184,1.50353,2.13521,0.00078125,5.06228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,10,FFN_DOWN,0.93029,0.036894,0.395892,0.0978789,8.04847,0.0233982,4.94111,-0.237163,0.22026,0.00151364,0.0637646,0.169207,-0.00304232,0.127901,0.168794,0,2.51491,0,0,0,0,2560,-0.234643,0.240707,0.00119917,0.0590903,0.244862,0.0488925,0.118591,0.157462,0,2.66561,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.975336,0,0.22268,1.94185,13.0464,0.232363,3.93296,-18.7245,24.7628,0.0079887,1.04844,160.611,2.98547,1.67152,2.68257,0.00078125,5.62055,0,0,0,0,2560,-17.9455,26.7047,0.0070596,1.04346,200.846,4.61991,1.63345,2.66059,0.00078125,5.76025,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.922579,0.0527567,0.390713,0.24064,8.16285,0.0212528,3.48652,-0.249009,0.214306,0.000985184,0.0535316,0.596748,-0.0116445,0.105083,0.141358,0,2.84921,0,0,0,0,2560,-0.229863,0.202802,0.00141552,0.0543764,0.387356,0.0485224,0.110388,0.141771,0,2.6955,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_NORM,0.95832,-0.0357409,0.291598,1.74915,10.7043,0.244355,4.15905,-9.11198,13.3597,0.0114554,0.851895,29.3437,1.04672,1.52185,2.1723,0.00117188,4.74324,0,0,0,0,2560,-8.70017,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,11,FFN_DOWN,0.918753,0.0395678,0.422422,0.0920073,7.48507,0.0263866,5.20182,-0.210974,1.41715,0.000591959,0.0667668,78.2645,3.7339,0.122533,0.160142,0.000390625,5.1267,0,0,0,0,2560,-0.221282,1.40448,3.16318e-05,0.0624651,98.8785,4.44981,0.11007,0.149414,0.000390625,5.25158,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.971667,0,0.238649,2.87875,12.4448,0.248956,3.45181,-14.076,28.6046,0.0164897,1.04795,229.582,6.95113,1.58596,2.62227,0.0015625,5.87029,0,0,0,0,2560,-13.1369,31.4833,0.0151446,1.04308,333.587,9.9652,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.976491,-0.00482357,0.223241,1.64218,13.0245,0.189685,3.87708,-9.45628,8.55997,-0.0118543,0.878963,13.1697,-0.48275,1.6437,3.00627,0.00183105,4.44523,0,0,0,0,8192,-9.52058,8.8754,-0.0106026,0.849622,15.212,-0.581359,1.60901,3.02192,0.00183105,4.54678,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.990924,-0.0144337,0.137382,0.763998,17.2414,0.172426,4.8552,-6.66744,3.51542,0.00430623,1.27929,3.21845,-1.352,2.96516,4.38645,0,3.60415,0,0,0,0,4096,-6.40996,4.07813,0.051368,1.25403,3.07651,-1.34024,2.91827,4.17703,0,3.52738,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.956558,0.0343667,0.292216,0.00571856,10.6859,0.000174721,1.06128,-0.00648246,0.016499,1.86469e-05,0.000583492,242.326,10.7216,0.000666819,0.00172493,0.00585938,7.53018,0.00585938,0,0,0,4096,-0.00708962,0.0155192,2.19586e-05,0.000597513,239.765,10.5432,0.000710827,0.00171572,0.00537109,7.40685,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.9113,0.0452578,0.426123,0.452468,7.4093,0.0307553,2.69736,-1.3389,0.627146,-0.00351518,0.0736112,50.8522,-3.03839,0.126455,0.2856,0.00439453,6.19333,0,0,0,0,4096,-1.3052,0.691955,-0.0038319,0.0720729,46.7064,-2.84689,0.12932,0.285983,0.00439453,6.0822,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,12,ATTENTION_OUTPUT,0.893711,0.0175891,0.459412,0.148537,6.75596,0.0220444,4.24875,-0.989015,0.164441,0.000860206,0.0476208,72.1399,-3.50734,0.0856926,0.116442,0.000390625,5.14425,0,0,0,0,2560,-1.13755,0.158743,0.000440376,0.0479819,122.526,-5.18111,0.0838249,0.112119,0.000390625,5.38265,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_NORM,0.953258,-0.0595474,0.308606,1.28724,10.2119,0.25531,4.6699,-8.83362,14.3102,0.0182843,0.840355,38.7329,1.44035,1.46633,2.24548,0.0015625,4.88448,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,12,FFN_DOWN,0.904405,0.0488534,0.456469,0.172536,6.81178,0.025971,4.27048,-0.204723,0.776289,0.00192553,0.060655,9.94503,0.794942,0.114326,0.145501,0.000390625,4.29206,0,0,0,0,2560,-0.217734,0.603753,0.00191217,0.0568634,4.72241,0.397576,0.109193,0.143074,0.000390625,4.0488,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,ATTENTION_NORM,0.965757,0,0.262382,1.70781,11.6213,0.283933,4.41259,-14.012,29.8959,0.0361902,1.08682,234.067,7.14984,1.64261,2.66133,0.00117188,5.85723,0,0,0,0,2560,-13.2217,31.6038,0.0331421,1.08163,292.949,8.9341,1.5863,2.556,0.0015625,5.96883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,4,13,QKV_PROJECTION,0.96775,-0.00199342,0.255527,1.53745,11.8513,0.217229,4.18255,-9.11256,10.5142,0.0102887,0.859058,19.6333,1.00175,1.53652,2.76096,0.00244141,4.62462,0,0,0,0,8192,-9.38774,10.5025,0.0109855,0.850053,21.5033,1.03873,1.5576,2.80578,0.00268555,4.69221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_Z_PROJECTION,0.992225,-0.0244747,0.124456,1.48923,18.0997,0.196442,4.08299,-6.70634,3.6179,-0.0838524,1.56383,0.699208,-1.09915,3.44732,4.39106,0,2.93148,0,0,0,0,4096,-6.57265,3.52004,-0.0577336,1.57734,0.768731,-1.14204,3.47259,4.4132,0,2.92362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,4,13,GDN_DELTA_RULE_OUTPUT,0.984451,0.007774,0.186276,0.00217408,14.5968,9.18046e-05,1.72127,-0.00275718,0.0168016,1.98659e-05,0.000454192,606.804,19.7989,0.000416907,0.00109294,0.00341797,8.55391,0.0161133,0,0,0,4096,-0.00309295,0.0189757,2.37515e-05,0.000492268,666.036,20.6778,0.000430685,0.00117246,0.00366211,8.55238,0.0146484,0,0,0,4096
