backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000028,0.007600,0.000198385,42.383419,0.000016,2.909977,0,,,,-0.0117308,0.0325245,0.000194904,0.00203897,74.0518,6.58366,0.00276366,0.00869867,0.00537109,6.84311,0.00341797,0,0,0,4096,-0.0118283,0.032421,0.000195234,0.00204465,73.7046,6.57226,0.00276933,0.00874283,0.00537109,6.83294,0.00366211,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,GDN_NORM_GATE_OUTPUT,0.999792,0.000183,0.020513,0.116637,33.759315,0.005430,1.787102,0,,,,-6.91534,2.68829,-0.012018,0.2638,179.241,-6.66638,0.40455,1.03759,0.00292969,7.16663,0,0,0,0,4096,-6.95469,2.69695,-0.0121763,0.264441,181.44,-6.75364,0.404784,1.02801,0.00292969,7.18645,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,30,ATTENTION_OUTPUT,0.999762,0.000030,0.021931,0.034472,33.178806,0.004420,4.036232,0,,,,-1.29368,4.99421,0.00137561,0.200981,157.126,6.64657,0.31501,0.445279,0.0015625,5.54515,0,0,0,0,2560,-1.29332,5.02869,0.00140177,0.201518,159.663,6.72804,0.317199,0.45255,0.0015625,5.54766,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_NORM,0.999871,-0.000109,0.016051,0.0718231,35.889900,0.019371,5.114315,0,,,,-7.58324,27.8234,0.0334997,1.20703,111.668,4.83445,2.03687,3.02957,0.00117188,5.40381,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,30,FFN_DOWN,0.999808,0.000064,0.021503,0.0801454,33.350136,0.006092,3.248064,0,,,,-4.57526,1.22414,-0.00411846,0.285737,26.087,-1.78137,0.518391,0.753134,0.00078125,4.71286,0,0,0,0,2560,-4.49512,1.20718,-0.00407563,0.283292,25.1622,-1.7372,0.513983,0.740905,0.00078125,4.69278,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_NORM,0.999874,0.000000,0.015893,0.135464,35.975639,0.019282,4.191630,0,,,,-10.2807,26.3858,0.0307806,1.21334,90.13,3.86203,2.1108,3.22134,0.00117188,5.38449,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0788,3.92567,2.09446,3.22059,0.00117188,5.39122,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,Q_PROJECTION,0.999967,-0.000093,0.008137,0.0910058,41.791164,0.015547,4.456699,0,,,,-12.8017,12.9603,-0.675338,1.78909,4.81099,-0.773849,3.9603,5.91386,0.0012207,3.92111,0,0,0,0,8192,-12.7555,12.9865,-0.677646,1.78657,4.80564,-0.76919,3.95676,5.9045,0.0012207,3.92989,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,3,31,K_PROJECTION,0.999926,0.000042,0.012229,0.0509917,38.252384,0.012754,4.960845,0,,,,-3.83983,3.94836,0.0364718,1.04131,0.858046,0.0913138,2.09876,3.00101,0,2.66574,0,0,0,0,1024,-3.85748,3.94008,0.0370637,1.04227,0.860735,0.0928633,2.10717,2.98671,0,2.66705,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,31,V_PROJECTION,0.999981,-0.000055,0.006306,0.0949281,44.004395,0.020482,4.760809,0,,,,-12.9912,15.124,0.224453,3.24414,2.82577,0.153902,7.74971,10.549,0,3.89707,0,0,0,0,1024,-12.9854,15.1273,0.224133,3.2401,2.83782,0.154168,7.7727,10.547,0,3.8931,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,31,FA_GATE,0.999972,0.000009,0.007458,0.0775425,42.547592,0.017032,4.822791,0,,,,-10.5682,10.5147,-1.32194,1.86379,0.561226,-0.0432438,4.40135,5.73807,0.000244141,2.87184,0,0,0,0,4096,-10.5436,10.5054,-1.32676,1.85883,0.560877,-0.0413287,4.39511,5.72647,0.000244141,2.86495,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,31,Q_NORM,0.999929,0.000043,0.011898,0.0671577,38.490864,0.014119,4.742481,0,,,,-8.29897,8.15943,0.0127622,1.1866,8.08088,-0.517931,2.21662,4.3085,0.00244141,3.81879,0,0,0,0,4096,-8.31175,8.18277,0.0127869,1.18667,8.11165,-0.516482,2.22519,4.29537,0.00244141,3.81402,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,31,K_NORM,0.999927,0.000002,0.012069,0.0759724,38.366917,0.017093,4.810672,0,,,,-6.68149,5.4498,0.0535909,1.4151,1.14702,0.0710004,2.98087,4.13966,0,2.99943,0,0,0,0,1024,-6.69603,5.47098,0.0543552,1.41526,1.15637,0.0735409,2.98863,4.11308,0,2.99291,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,31,Q_ROPE,0.999929,-0.000002,0.011898,0.0671692,38.490864,0.014119,4.742846,0,,,,-8.30252,8.16048,0.0115759,1.18661,8.06571,-0.495444,2.22103,4.30854,0.00244141,3.81971,0,0,0,0,4096,-8.31531,8.18383,0.011602,1.18668,8.09649,-0.493866,2.2316,4.29541,0.00244141,3.81912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,31,K_ROPE,0.999927,0.000002,0.012069,0.0759724,38.366917,0.017093,4.811536,0,,,,-6.68149,5.44982,0.0524534,1.41514,1.14781,0.0768722,2.98087,4.13966,0,3.00387,0,0,0,0,1024,-6.69603,5.471,0.0533949,1.4153,1.15713,0.0791646,2.98863,4.11308,0,3.00568,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_CONTEXT,0.999987,-0.000060,0.005161,0.179758,45.744938,0.016834,3.523462,0,,,,-14.2562,15.591,0.23838,3.25683,3.54236,0.170029,8.08967,10.8287,0,4.38138,0,0,0,0,4096,-14.2442,15.5979,0.238232,3.25294,3.54592,0.172129,8.08115,10.8079,0,4.38247,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_CONTEXT_GATED,0.999883,0.000105,0.015808,0.0761828,36.022694,0.008075,3.414700,0,,,,-3.57691,6.90288,0.0253812,0.512143,20.5501,1.20928,1.0668,1.99235,0.00170898,5.45763,0,0,0,0,4096,-3.54811,6.84612,0.0253675,0.510186,20.4274,1.20111,1.06371,1.97392,0.00170898,5.44882,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,3,31,ATTENTION_OUTPUT,0.999832,0.000050,0.019235,0.0578723,34.317959,0.006624,3.868189,0,,,,-2.81759,6.01905,-0.00151972,0.346319,40.4254,1.70172,0.609319,0.90725,0.00234375,4.91628,0,0,0,0,2560,-2.80072,5.96118,-0.00151067,0.344346,39.82,1.67654,0.607346,0.90699,0.00234375,4.90815,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_NORM,0.999872,-0.000040,0.016010,0.100863,35.911961,0.018392,4.554050,0,,,,-6.7659,28.6986,0.0255121,1.14887,153.882,6.25915,1.89905,2.69898,0.00078125,5.52621,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32746,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_DOWN,0.999920,-0.000048,0.014637,0.176431,36.690941,0.017750,3.556179,0,,,,-16.9759,11.5627,-0.0419467,1.2208,44.1369,-3.042,1.81165,4.47272,0.00429688,5.0316,0,0,0,0,2560,-16.8729,11.4443,-0.0416667,1.21197,44.6441,-3.08054,1.79043,4.41587,0.00429688,5.03185,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,3,31,FFN_RESIDUAL,0.999893,0.000027,0.016059,0.156521,35.885563,0.025604,4.369640,0,,,,-20.9895,19.0385,-0.0163122,1.60478,40.3357,-1.46954,2.44067,5.67064,0.00351562,4.85545,0,0,0,0,2560,-20.8757,18.9195,-0.0158886,1.59428,40.3624,-1.4791,2.42458,5.69563,0.00351562,4.85816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,140.333954,0.000000,2.554710,0,,,,-6.81838,4.4333,-0.0153588,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,QKV_PROJECTION,0.999996,0.000004,0.002929,0.0179996,50.665688,0.003793,4.764608,0,,,,-11.586,9.92143,-0.00211686,1.29494,10.6604,-0.00668888,2.13785,4.64886,0.00354004,4.00338,0,0,0,0,8192,-11.5839,9.9219,-0.00216377,1.29493,10.6584,-0.00647578,2.1365,4.6466,0.00354004,4.00196,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_Z_PROJECTION,0.999992,0.000003,0.003892,0.0190631,48.197197,0.004338,4.873518,0,,,,-9.6349,4.202,-0.201885,1.0963,11.487,-1.72129,1.96047,3.62139,0.00341797,4.0817,0,0,0,0,4096,-9.63594,4.20404,-0.20195,1.09634,11.5004,-1.72312,1.96198,3.61756,0.00341797,4.08229,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_CONV1D_OUTPUT,0.999999,-0.000007,0.001256,0.00506276,58.019890,0.000238,1.756423,0,,,,-0.278439,6.62853,0.0141211,0.188837,404.634,17.5454,0.122588,0.291843,0.00366211,8.86649,0,0,0,0,8192,-0.27844,6.6335,0.0141232,0.188909,404.937,17.5519,0.122307,0.291817,0.00366211,8.8695,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000000,0.001421,0.000521913,56.945835,0.000014,0.081645,0,,,,-0.00654109,0.225024,0.000920392,0.00967455,339.755,17.7026,0.00121173,0.00229684,0.00415039,10.2859,0.0541992,0,0,0,4096,-0.00654606,0.225306,0.000920596,0.00967604,339.459,17.6959,0.00121268,0.00229307,0.00415039,10.2904,0.0554199,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,GDN_NORM_GATE_OUTPUT,0.999999,0.000000,0.001600,0.00119902,55.916786,0.000108,3.046992,0,,,,-2.16806,0.362124,-0.0011808,0.0675333,834.804,-27.3053,0.0373029,0.0852136,0.000976562,8.55229,0.00146484,0,0,0,4096,-2.16794,0.362362,-0.00118399,0.0675309,835.057,-27.3112,0.0372166,0.085461,0.000976562,8.5625,0.000976562,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,0,ATTENTION_OUTPUT,0.999939,0.000060,0.011315,0.00627828,38.926579,0.000621,3.654648,0,,,,-0.295739,2.61529,0.000402201,0.0549699,1997.69,41.9645,0.0306776,0.0642055,0.000390625,8.14828,0,0,0,0,2560,-0.29576,2.60901,0.000419008,0.0548407,1997.24,41.9563,0.0310454,0.0641384,0.000390625,8.17382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_NORM,0.999531,0.000408,0.030638,0.0406122,30.274689,0.010265,5.023130,0,,,,-3.57867,1.70124,-0.0104147,0.334602,6.50172,-0.561037,0.639942,0.929403,0.000390625,4.11908,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.927621,0.000390625,4.13346,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,0,FFN_DOWN,0.999547,-0.000016,0.030501,0.00376257,30.313751,0.000460,3.966215,0,,,,-0.0926037,0.0551282,0.000282823,0.0149867,0.707054,-0.0816967,0.0297692,0.0389069,0.000390625,3.25024,0,0,0,0,2560,-0.0888411,0.0553177,0.000291992,0.0150672,0.623924,-0.0693585,0.0298911,0.0388927,0,3.19579,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_NORM,0.999855,0.000000,0.017029,0.0647285,35.376305,0.013097,4.706496,0,,,,-5.73689,28.1739,0.00288992,0.768557,704.679,18.9677,0.980431,1.64705,0.00078125,6.49911,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66797,0.00078125,6.50678,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,QKV_PROJECTION,0.999766,0.000090,0.021676,0.0619957,33.280617,0.010257,4.420035,0,,,,-6.56345,6.47896,0.00048043,0.472618,17.8444,0.429087,0.893274,1.33132,0.0012207,4.61284,0,0,0,0,8192,-6.58133,6.49248,0.000459972,0.473186,17.9305,0.429656,0.89051,1.32638,0.0012207,4.61701,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_Z_PROJECTION,0.999770,-0.000005,0.021430,0.0641347,33.379681,0.010395,4.388812,0,,,,-4.81183,1.67683,-0.0247469,0.484464,9.42927,-0.979238,0.912891,1.36423,0.00146484,4.0802,0,0,0,0,4096,-4.81615,1.66484,-0.0240925,0.484473,9.4233,-0.981465,0.90872,1.35899,0.00146484,4.08173,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_CONV1D_OUTPUT,0.999837,-0.000067,0.018176,0.00798935,34.810070,0.000329,1.785546,0,,,,-0.173721,0.405634,0.00123932,0.0180765,157.353,8.68899,0.0221116,0.0632746,0.00427246,6.70453,0.000244141,0,0,0,8192,-0.170783,0.407269,0.00123845,0.0180398,158.001,8.71971,0.0221659,0.0630662,0.00427246,6.70922,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000105,0.010784,0.000151999,39.344666,0.000006,1.137675,0,,,,-0.00317275,0.0226305,1.95731e-05,0.000559864,936.018,27.7121,0.000264149,0.000657782,0.00146484,9.29349,0.0256348,0,0,0,4096,-0.00327534,0.0227825,1.95154e-05,0.000560585,944.291,27.8118,0.000262114,0.000657809,0.00146484,9.3094,0.0244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,GDN_NORM_GATE_OUTPUT,0.999492,0.000451,0.032441,0.00997967,29.778002,0.000673,2.499942,0,,,,-0.275699,0.257105,0.000426956,0.0208532,33.632,0.293264,0.0397392,0.08832,0.00439453,6.32763,0.0012207,0,0,0,4096,-0.275979,0.25826,0.000429973,0.0207396,33.8443,0.278018,0.0395162,0.0885894,0.00415039,6.34355,0.0012207,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,1,ATTENTION_OUTPUT,0.999570,-0.000079,0.029872,0.00266796,30.494678,0.000541,4.702012,0,,,,-0.0918778,0.322212,-0.000619553,0.0181864,38.7082,2.18942,0.0337005,0.0485552,0.000390625,4.86404,0,0,0,0,2560,-0.0920677,0.322237,-0.000620123,0.0180904,39.5478,2.22352,0.0330851,0.0484504,0.000390625,4.86038,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_NORM,0.999634,-0.000064,0.027069,0.0459521,31.350567,0.012506,5.124336,0,,,,-4.29666,2.26864,-0.0156821,0.461334,4.39729,-0.466721,0.896534,1.32054,0.000390625,3.94635,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,1,FFN_DOWN,0.999448,0.000186,0.033254,0.00275859,29.563042,0.000706,5.043626,0,,,,-0.154964,0.101022,-0.00022138,0.0211892,3.84288,-0.536964,0.0399911,0.0565032,0.0015625,3.58731,0,0,0,0,2560,-0.152206,0.100166,-0.000202034,0.0212307,3.74045,-0.521103,0.0398693,0.0570087,0.0015625,3.55307,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_NORM,0.999824,0.000000,0.018749,0.0574688,34.540405,0.016795,5.235094,0,,,,-6.48163,30.9863,-0.00840845,0.895503,560.36,15.8872,1.16087,2.03249,0.00078125,6.29041,0,0,0,0,2560,-6.50168,30.9656,-0.00767451,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,QKV_PROJECTION,0.999776,0.000048,0.021165,0.0920248,33.487492,0.012222,4.099876,0,,,,-5.8521,5.2071,-0.00397843,0.577246,6.74134,-0.385814,1.11533,1.76045,0.000976562,4.15997,0,0,0,0,8192,-5.86968,5.19997,-0.00398726,0.577425,6.81902,-0.389779,1.11758,1.77473,0.000976562,4.17351,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_Z_PROJECTION,0.999841,-0.000065,0.017817,0.0528045,34.983150,0.012307,4.910462,0,,,,-5.9542,2.89814,-0.0808389,0.685418,5.27546,-0.507352,1.30786,2.07004,0.000976562,3.91036,0,0,0,0,4096,-5.94313,2.92823,-0.0819128,0.685835,5.28654,-0.503604,1.30448,2.0631,0.000976562,3.90831,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_CONV1D_OUTPUT,0.999920,-0.000079,0.012790,0.0104112,37.862621,0.000424,1.803484,0,,,,-0.278455,1.15109,0.0031475,0.032967,284.773,11.8803,0.0303675,0.116623,0.00488281,7.73865,0.000366211,0,0,0,8192,-0.278452,1.15017,0.00315557,0.0330337,283.925,11.8997,0.0303217,0.11695,0.00488281,7.73869,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_DELTA_RULE_OUTPUT,0.999916,0.000004,0.013681,0.000292305,37.277390,0.000006,0.541764,0,,,,-0.00677259,0.0186543,1.90453e-05,0.000461636,797.066,22.3629,0.000235985,0.000656476,0.00317383,9.27851,0.0227051,0,0,0,4096,-0.0070649,0.0186503,1.9012e-05,0.000463671,787.264,22.0554,0.000237154,0.000655057,0.00317383,9.27945,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,GDN_NORM_GATE_OUTPUT,0.999541,0.000374,0.030375,0.0139441,30.349669,0.000824,2.261800,0,,,,-0.477428,0.328416,-0.000415322,0.0271639,58.939,-2.14415,0.0469106,0.112155,0.00415039,6.84988,0.000244141,0,0,0,4096,-0.473205,0.319919,-0.00038206,0.0271118,57.6678,-2.03665,0.0469811,0.109326,0.00415039,6.86323,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,2,ATTENTION_OUTPUT,0.999556,-0.000015,0.029797,0.00391597,30.516685,0.000659,4.439538,0,,,,-0.270961,0.447822,0.000433761,0.0221275,72.9427,2.47,0.0378087,0.0496117,0.00078125,5.08867,0,0,0,0,2560,-0.271219,0.451738,0.00044369,0.0221241,75.3311,2.54723,0.0376251,0.0494185,0.00078125,5.10328,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_NORM,0.999616,-0.000060,0.027718,0.0526294,31.144743,0.014600,5.161094,0,,,,-4.47056,1.7955,-0.00831375,0.52685,3.39728,-0.50229,1.01582,1.43123,0.00078125,3.70431,0,0,0,0,2560,-4.4593,1.79182,-0.00767979,0.526671,3.39826,-0.504573,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,2,FFN_DOWN,0.999763,-0.000147,0.022293,0.0117047,33.036591,0.000963,3.381006,0,,,,-1.50314,0.141292,-0.00122135,0.0433574,560.438,-16.16,0.0620897,0.0852059,0.000390625,6.19014,0,0,0,0,2560,-1.49144,0.141113,-0.00123157,0.0431581,553.247,-16.0025,0.0620876,0.0854539,0.000390625,6.18682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.999768,0.000000,0.021546,0.251364,33.332573,0.027076,3.783023,0,,,,-16.3272,30.3572,-0.0179878,1.25642,144.336,4.49634,2.04259,3.21886,0.00117188,5.53988,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03785,3.21201,0.00117188,5.55176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999976,-0.000208,0.007899,0.129034,42.048515,0.025768,4.674823,0,,,,-9.78091,12.1935,-2.14659,2.47288,-0.529253,0.0325647,5.94444,6.92203,0,2.42918,0,0,0,0,8192,-9.77445,12.1678,-2.13787,2.46398,-0.528054,0.0308423,5.93144,6.89033,0,2.43333,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,3,K_PROJECTION,0.999840,0.000136,0.017905,0.0613919,34.940723,0.016888,5.118407,0,,,,-2.95961,4.65458,-0.0327624,0.94284,1.19255,0.367561,1.93909,2.714,0,3.07469,0,0,0,0,1024,-2.97846,4.67081,-0.0320965,0.942688,1.21881,0.37377,1.93053,2.73253,0,3.07244,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,3,V_PROJECTION,0.999629,0.000210,0.027606,0.081548,31.179878,0.020538,4.974765,0,,,,-2.57265,2.45395,0.0331585,0.746365,0.0573655,-0.0483965,1.4266,1.9008,0,2.34648,0,0,0,0,1024,-2.59731,2.44008,0.0326499,0.743239,0.0500138,-0.0446919,1.40738,1.89411,0,2.36417,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,3,FA_GATE,0.999982,-0.000353,0.007095,0.129034,42.981461,0.031684,4.986836,0,,,,-8.76677,2.23194,-4.30918,1.2369,0.148418,0.0406435,6.33989,7.11426,0,1.02227,0,0,0,0,4096,-8.7143,2.2197,-4.29164,1.23557,0.135935,0.0391769,6.31966,7.08573,0,1.02012,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,3,Q_NORM,0.999857,0.000125,0.016906,0.0885042,35.439362,0.021795,4.984969,0,,,,-8.79943,8.55873,-0.000584562,1.28883,5.68445,0.146234,2.5412,4.58663,0.000976562,3.75228,0,0,0,0,4096,-8.82614,8.54377,-0.000681565,1.28922,5.69057,0.142942,2.54423,4.5845,0.000976562,3.75607,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,3,K_NORM,0.999849,0.000009,0.017402,0.0899646,35.187859,0.023758,5.065994,0,,,,-6.08803,5.54761,-0.0530285,1.36441,1.68025,0.100661,2.73448,3.94607,0,2.95155,0,0,0,0,1024,-6.02121,5.54865,-0.0520794,1.36423,1.68534,0.106664,2.74226,3.94098,0,2.92894,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,3,Q_ROPE,0.999857,-0.000009,0.016906,0.0885042,35.439365,0.021795,4.985308,0,,,,-8.79943,8.55968,-0.00282809,1.28882,5.65607,0.133896,2.5412,4.57498,0.000976562,3.75525,0,0,0,0,4096,-8.82614,8.54473,-0.00299673,1.28921,5.66372,0.131162,2.54922,4.57412,0.000976562,3.7607,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,3,K_ROPE,0.999849,0.000009,0.017402,0.0899646,35.187862,0.023758,5.065928,0,,,,-6.08807,5.54718,-0.047818,1.3646,1.65099,0.0990017,2.7954,3.94607,0,2.94163,0,0,0,0,1024,-6.02125,5.54821,-0.0470696,1.36441,1.65712,0.105276,2.80656,3.94098,0,2.92725,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_CONTEXT,0.999734,0.000115,0.023470,0.0624093,32.589588,0.013365,4.742568,0,,,,-2.22266,2.50637,0.0243145,0.571246,0.44905,-0.0637736,1.13084,1.52405,0,2.80045,0,0,0,0,4096,-2.20419,2.47341,0.023602,0.568964,0.443811,-0.0659772,1.12984,1.50984,0,2.7904,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_CONTEXT_GATED,0.999733,0.000000,0.023322,0.0241788,32.644524,0.000888,1.329108,0,,,,-0.662243,1.16023,0.00116169,0.0379193,272.8,6.18714,0.0494423,0.128308,0.00463867,8.15583,0,0,0,0,4096,-0.665927,1.15973,0.00116127,0.038055,269.233,6.04568,0.0503284,0.127666,0.00463867,8.1375,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.999904,-0.000170,0.014034,0.00780535,37.056290,0.000649,3.389663,0,,,,-0.167731,2.0231,0.00149239,0.0463291,1413.81,32.4299,0.0440651,0.0675805,0.000390625,7.15509,0,0,0,0,2560,-0.169189,2.0153,0.00149331,0.0462379,1403.12,32.2455,0.0444867,0.0671548,0.000390625,7.14358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_NORM,0.999643,0.000261,0.026757,0.0563879,31.451149,0.015723,5.159677,0,,,,-3.81713,2.0431,-0.00598887,0.588099,1.42983,-0.215826,1.16287,1.59235,0.000390625,3.34003,0,0,0,0,2560,-3.79885,2.07174,-0.00557481,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33638,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,3,FFN_DOWN,0.999547,0.000096,0.030302,0.00558877,30.370693,0.001120,4.685988,0,,,,-0.97689,0.124131,-0.000951603,0.0370614,186.536,-7.13575,0.0619084,0.0837903,0.000390625,5.53705,0,0,0,0,2560,-0.971301,0.123786,-0.000942303,0.0369488,184.53,-7.07655,0.0617379,0.0829659,0.000390625,5.53524,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.999723,0.000000,0.023581,0.0879002,32.548759,0.023972,5.133759,0,,,,-8.75353,24.7314,-0.00874469,1.01746,138.041,5.24291,1.7252,2.48239,0.00078125,5.46545,0,0,0,0,2560,-8.71126,24.8193,-0.0080373,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.999698,0.000024,0.024839,0.116001,32.097282,0.017685,4.296220,0,,,,-5.74346,4.91194,-0.010675,0.714309,3.25761,-0.104402,1.38116,2.1348,0.000854492,3.75412,0,0,0,0,8192,-5.62745,4.88837,-0.0107891,0.711886,3.16075,-0.102023,1.38093,2.12599,0.000732422,3.72904,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.999788,-0.000090,0.020650,0.0723142,33.701580,0.017639,4.973321,0,,,,-6.13149,3.25334,-0.253826,0.816962,2.56282,-0.439825,1.6468,2.75804,0.000244141,3.59368,0,0,0,0,4096,-6.09943,3.24694,-0.252621,0.815984,2.53437,-0.442283,1.63684,2.73193,0.000244141,3.58658,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,4,4,GDN_CONV1D_OUTPUT,0.999918,-0.000130,0.014809,0.0296286,36.589268,0.001071,1.109232,0,,,,-0.277966,4.78442,0.00324194,0.0727735,2303.32,37.2574,0.0613114,0.205732,0.00219727,9.08195,0.00012207,0,0,0,8192,-0.277789,4.7581,0.00320776,0.0722437,2318.31,37.3615,0.0612221,0.20525,0.00219727,9.06854,0,0,0,0,8192
