backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,27,ATTENTION_CONTEXT,0.998491,-0.000416,0.054917,0.392579,25.205828,0.018503,2.453252,0,,,,-2.70148,4.38364,0.014181,0.336361,12.4835,0.744987,0.637477,1.11575,0.00146484,4.62445,0,0,0,0,4096,-2.80958,4.58826,0.0145835,0.336609,13.593,0.8661,0.64268,1.12011,0.00146484,4.67977,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,27,ATTENTION_CONTEXT_GATED,0.998766,-0.000275,0.049671,0.0209067,26.077862,0.001202,2.708082,0,,,,-0.11029,0.882136,0.00106791,0.0241698,443.77,12.8863,0.0398973,0.0686619,0.000488281,6.6379,0,0,0,0,4096,-0.112156,0.881738,0.00108017,0.0241712,443.629,12.8912,0.0390379,0.0704645,0.000488281,6.62743,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,27,ATTENTION_OUTPUT,0.997738,0.001028,0.067901,0.0255685,23.362452,0.001242,2.499707,0,,,,-0.259489,0.373741,3.44631e-05,0.0180745,125.742,4.07645,0.0274479,0.0430482,0.00244141,5.52156,0,0,0,0,2048,-0.285058,0.376375,4.57291e-05,0.0182912,131.69,3.58312,0.0272538,0.0433503,0.00195312,5.53308,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,FFN_NORM,0.996965,0.000773,0.077851,0.275056,22.174690,0.086397,5.337939,0,,,,-6.74304,4.87527,-0.0138849,1.10667,1.65264,-0.0515039,2.14096,3.07638,0.000488281,3.26177,0,0,0,0,2048,-6.82434,4.90953,-0.0131483,1.1097,1.64284,-0.0533983,2.13854,3.10224,0.000488281,3.28146,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_ROUTER_OUTPUT,0.998917,-0.001952,0.047223,0.00251961,26.517008,0.000242,2.818819,0,,,,2.2966e-05,0.0266605,0.00390625,0.00325562,12.6971,2.64435,0.00855871,0.0145817,0.00390625,2.98173,0,0,0,0,256,2.32381e-05,0.0291801,0.00390625,0.00332889,15.6402,2.9387,0.00876877,0.0145955,0.00390625,3.1439,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_ROUTING_WEIGHTS,0.998685,0.000000,0.051751,0.0145091,25.721560,0.006920,3.000000,0,,,,0.0834276,0.212463,0.125,0.0442433,-0.656649,0.868596,0.17464,0.17464,0,0.870548,0,0,0,0,8,0.0842216,0.226972,0.125,0.0474902,-0.0844782,1.06328,0.163452,0.163452,0,0.999463,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_EXPERT_OUTPUT,0.959415,0.000000,0.288387,0.0122675,10.800492,0.003545,5.209710,0,,,,-0.0427429,0.0470583,0.000237586,0.0125336,0.0149178,0.00666707,0.024193,0.0317624,0,2.46611,0,0,0,0,2048,-0.0389863,0.0477579,0.000226837,0.0122906,0.0425265,-0.0197888,0.0242016,0.0318234,0,2.5892,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_SHARED_EXPERT_OUTPUT,0.999603,-0.040188,0.028166,0.028634,31.005386,0.005750,4.666535,0,,,,-0.381782,8.6559,0.00652022,0.204005,1574.85,37.1989,0.143113,0.219965,0.000488281,7.71982,0,0,0,0,2048,-0.383076,8.6706,0.00657447,0.204021,1585.08,37.3807,0.141917,0.217239,0.000488281,7.73783,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_SHARED_GATE_OUTPUT,0.999603,0.000000,0.028165,0.00294515,31.005859,0.000592,4.666613,0,,,,-0.0393068,0.891179,0.000671298,0.0210036,1574.85,37.1989,0.0147344,0.0226468,0.000488281,7.71982,0,0,0,0,2048,-0.0394565,0.893065,0.000677166,0.021014,1585.08,37.3807,0.0146173,0.0223754,0.000488281,7.73783,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_COMBINED_OUTPUT,0.990011,0.009593,0.142760,0.0122077,16.907846,0.003573,5.223805,0,,,,-0.0525337,0.928675,0.000908885,0.025325,876.85,23.9989,0.0292468,0.0397784,0.000488281,6.58105,0,0,0,0,2048,-0.0546768,0.920466,0.000904003,0.0250144,889.104,24.2445,0.0288972,0.0388759,0.000488281,6.64566,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,ATTENTION_NORM,0.997559,0.000000,0.069880,0.321532,23.112894,0.063057,4.654838,0,,,,-8.09858,17.4712,0.00599945,0.902593,76.3823,3.17592,1.43689,2.79978,0.00244141,5.38072,0,0,0,0,2048,-8.22924,17.1555,0.00616425,0.902335,71.7788,2.97392,1.42165,2.77992,0.00244141,5.32283,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,QKV_PROJECTION,0.998779,-0.001220,0.049424,0.39035,26.121187,0.062017,4.357111,0,,,,-12.6826,14.7653,0.00640324,1.25501,27.5735,0.836676,2.09255,4.69944,0.00415039,4.85579,0,0,0,0,8192,-12.5925,14.7213,0.00596644,1.25477,27.3823,0.820474,2.09408,4.61592,0.00415039,4.84095,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_Z_PROJECTION,0.999787,-0.001008,0.020709,0.23806,33.676689,0.045525,4.615426,0,,,,-8.08842,3.67478,-0.623032,2.11099,0.193133,-0.875835,5.00574,6.02621,0,3.2649,0,0,0,0,4096,-8.1062,3.65558,-0.625911,2.10732,0.187263,-0.880628,4.99397,6.00718,0,3.27016,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_CONV1D_OUTPUT,0.999025,0.000762,0.045437,0.100534,26.851860,0.004768,1.619207,0,,,,-0.278464,2.81509,0.00491153,0.105836,131.881,8.38096,0.161289,0.34259,0.00500488,8.30423,0.00012207,0,0,0,8192,-0.278446,2.73912,0.00476025,0.104822,128.609,8.28611,0.161747,0.356872,0.00488281,8.26867,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_DELTA_RULE_OUTPUT,0.999981,-0.000957,0.006739,0.000770174,43.427647,0.000020,0.639763,0,,,,-0.00702488,0.141176,6.50143e-05,0.00290331,2027.92,44.4672,0.000293553,0.00164874,0.000488281,12.9775,0.0522461,0,0,0,4096,-0.00705583,0.141187,6.56835e-05,0.00291134,2023.41,44.4277,0.000300874,0.00166044,0.000488281,12.9413,0.0512695,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_NORM_GATE_OUTPUT,0.996846,0.003135,0.080932,0.0195521,21.837582,0.001470,2.711943,0,,,,-0.65925,0.222442,1.43176e-06,0.0183929,442.103,-11.4026,0.0269023,0.0535199,0.00244141,7.85395,0.000976562,0,0,0,4096,-0.639698,0.222894,2.38854e-05,0.0181614,413.954,-10.5755,0.0269626,0.0522703,0.00244141,7.80962,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,28,ATTENTION_OUTPUT,0.998089,-0.001242,0.067107,0.030991,23.464687,0.001772,2.776582,0,,,,-1.03282,0.094358,-0.000534973,0.0270354,1035.24,-27.122,0.0283798,0.0401424,0.000488281,6.77802,0,0,0,0,2048,-1.00183,0.0930914,-0.000511624,0.0263954,1008.62,-26.5962,0.0281068,0.0399383,0.000488281,6.77797,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,FFN_NORM,0.996355,0.001734,0.085332,0.301762,21.377724,0.094432,5.320886,0,,,,-6.44504,5.24296,-0.00906166,1.10509,1.80127,-0.0265246,2.12455,3.12324,0,3.1974,0,0,0,0,2048,-6.53027,5.24366,-0.00816409,1.10661,1.80477,-0.0223503,2.13719,3.06174,0,3.21621,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_ROUTER_OUTPUT,0.999380,-0.003025,0.035203,0.00123555,29.068512,0.000189,3.910240,0,,,,1.90551e-05,0.027936,0.00390625,0.00368251,13.5573,2.86622,0.0096192,0.0158662,0.0078125,3.20507,0,0,0,0,256,1.95573e-05,0.0291716,0.00390625,0.00368841,14.9472,3.00644,0.00939855,0.0161421,0.0078125,3.22412,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_ROUTING_WEIGHTS,0.999586,0.000000,0.028855,0.0068298,30.795609,0.003842,3.000000,0,,,,0.0755106,0.197344,0.125,0.0448417,-1.13975,0.640369,0.19359,0.19359,0,0.816172,0,0,0,0,8,0.0801405,0.204174,0.125,0.0458312,-1.03167,0.740051,0.192293,0.192293,0,0.853738,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_EXPERT_OUTPUT,0.993202,0.000000,0.116451,0.00744768,18.677170,0.001964,5.075288,0,,,,-0.0633404,0.0593823,-0.000667532,0.01668,0.0111982,-0.0237042,0.0321614,0.0431416,0,2.49489,0,0,0,0,2048,-0.0657589,0.0557607,-0.000767892,0.0168475,0.00130997,-0.0289158,0.0328838,0.0424012,0,2.5314,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_SHARED_EXPERT_OUTPUT,0.999632,-0.006429,0.058331,0.471464,24.681984,0.012084,0.840647,0,,,,-0.390962,9.39235,0.00424295,0.217744,1684.37,39.1242,0.129073,0.208157,0.000488281,7.91666,0,0,0,0,2048,-0.372576,8.92089,0.00396506,0.207127,1674.25,38.9473,0.123282,0.200362,0.000488281,7.87772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_SHARED_GATE_OUTPUT,0.999632,0.000000,0.059035,0.0592902,24.577812,0.001515,0.828076,0,,,,-0.0484744,1.16453,0.000526073,0.0269975,1684.37,39.1242,0.0160034,0.0258088,0.000488281,7.91666,0,0,0,0,2048,-0.0461599,1.10524,0.000491247,0.0256618,1674.25,38.9473,0.0152739,0.0248237,0.000488281,7.87772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_COMBINED_OUTPUT,0.997533,0.002099,0.079664,0.0635794,21.974766,0.002530,2.127466,0,,,,-0.0694475,1.22392,-0.000141459,0.0328753,935.74,25.18,0.0365451,0.0486006,0.000488281,6.62718,0.000488281,0,0,0,2048,-0.0724717,1.16034,-0.000276645,0.031757,868.454,23.8071,0.0363562,0.0486898,0.000488281,6.55882,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,ATTENTION_NORM,0.997748,0.000000,0.067105,0.517263,23.464956,0.061988,3.920875,0,,,,-7.96776,18.8309,0.000372153,0.923359,92.4889,3.8658,1.40104,2.93615,0.00341797,5.49562,0,0,0,0,2048,-8.09301,18.3136,-0.000520315,0.923745,83.7254,3.51625,1.40326,2.9712,0.00341797,5.43104,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,QKV_PROJECTION,0.999110,-0.001362,0.042220,0.330707,27.489611,0.060448,4.555827,0,,,,-14.7986,14.1561,-0.00844375,1.43261,32.19,-0.464381,2.21538,5.81646,0.00646973,4.85893,0,0,0,0,8192,-14.7822,14.2247,-0.00783269,1.43171,31.6534,-0.444237,2.22855,5.851,0.00646973,4.83849,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_Z_PROJECTION,0.999792,-0.000683,0.020568,0.186118,33.736126,0.043214,4.904738,0,,,,-7.62101,5.53776,-0.512689,2.04291,0.452687,-0.896167,4.77256,6.02306,0,3.12336,0,0,0,0,4096,-7.55188,5.49166,-0.519365,2.03581,0.439199,-0.896302,4.7627,6.0001,0,3.12806,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_CONV1D_OUTPUT,0.999191,0.000601,0.040328,0.1611,27.887789,0.004879,1.051127,0,,,,-0.278464,3.58225,0.00216528,0.120502,266.895,12.1002,0.186534,0.366582,0.00366211,8.67026,0,0,0,0,8192,-0.278457,3.59565,0.00232911,0.120962,266.158,12.1302,0.187944,0.366299,0.00354004,8.69044,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_DELTA_RULE_OUTPUT,0.999338,-0.000147,0.045699,0.0051788,26.801790,0.000088,0.104650,0,,,,-0.0124447,0.0973804,5.55438e-05,0.00196853,1772.01,39.6206,0.000270522,0.00115678,0.00146484,12.2503,0.0559082,0,0,0,4096,-0.0122665,0.0922016,5.53285e-05,0.00191676,1685.67,38.7774,0.000272993,0.00109372,0.00146484,12.167,0.0529785,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_NORM_GATE_OUTPUT,0.996141,0.003197,0.091342,0.0372493,20.786617,0.001748,1.931302,0,,,,-0.246549,0.727597,5.31564e-05,0.0195511,479.396,11.7386,0.0315949,0.0635245,0.00219727,7.7843,0.000488281,0,0,0,4096,-0.228262,0.690348,2.98029e-05,0.0191404,424.757,10.496,0.0308685,0.0630582,0.00244141,7.69989,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,29,ATTENTION_OUTPUT,0.998066,-0.001925,0.079711,0.0669364,21.969650,0.002332,1.840783,0,,,,-1.16583,0.0908019,-0.0003631,0.0306594,1016.93,-26.7806,0.0324107,0.0458888,0.000488281,6.83587,0,0,0,0,2048,-1.09889,0.0886287,-0.00032068,0.0292563,968.16,-25.8079,0.0319159,0.0440838,0.000488281,6.76144,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,FFN_NORM,0.996594,0.001472,0.082484,0.292226,21.672565,0.092966,5.347348,0,,,,-6.42366,6.10132,-0.0166924,1.12511,2.10349,0.05239,2.16582,3.30584,0,3.22387,0,0,0,0,2048,-6.49309,6.17014,-0.0171974,1.12695,2.11029,0.0585166,2.18514,3.2607,0,3.20598,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_ROUTER_OUTPUT,0.998903,-0.002310,0.047606,0.00245395,26.446728,0.000262,2.914679,0,,,,2.85615e-05,0.0346448,0.00390625,0.00392979,23.8682,4.0502,0.00871755,0.0239974,0.0078125,3.48634,0,0,0,0,256,2.94938e-05,0.0353618,0.00390625,0.00387116,24.2671,4.00573,0.00870404,0.022209,0.0078125,3.47926,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_ROUTING_WEIGHTS,0.998483,0.000000,0.055429,0.0136811,25.125202,0.007548,3.000000,0,,,,0.0601112,0.219016,0.125,0.0556735,-1.38356,0.295603,0.178183,0.178183,0,0.529762,0,0,0,0,8,0.0642904,0.226404,0.125,0.0540046,-0.921107,0.530203,0.176104,0.176104,0,0.671049,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_EXPERT_OUTPUT,0.992027,0.000000,0.127216,0.00643431,17.909195,0.001880,5.219764,0,,,,-0.0551653,0.0558181,0.000523401,0.0149058,0.254184,0.0536173,0.0301333,0.0404263,0,2.47166,0,0,0,0,2048,-0.0547277,0.0527331,0.000532773,0.0147665,0.234209,0.0436288,0.029481,0.0399873,0,2.47275,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_SHARED_EXPERT_OUTPUT,0.999321,-0.007294,0.037286,0.0316558,28.569138,0.006072,4.610006,0,,,,-0.449522,6.4466,0.00185509,0.161791,1226.58,30.8435,0.151703,0.228313,0.000488281,7.12817,0,0,0,0,2048,-0.454449,6.47825,0.00184268,0.162841,1218.9,30.6999,0.152969,0.231699,0.000488281,7.12002,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_SHARED_GATE_OUTPUT,0.999321,0.000000,0.036837,0.00239899,28.674356,0.000636,5.076903,0,,,,-0.0479026,0.686972,0.000197685,0.017241,1226.58,30.8435,0.016166,0.0243298,0.000488281,7.12817,0,0,0,0,2048,-0.0481485,0.686364,0.00019523,0.0172528,1218.9,30.6999,0.016207,0.0245482,0.000488281,7.12002,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_COMBINED_OUTPUT,0.996377,0.002944,0.085543,0.00774769,21.356316,0.002001,5.049989,0,,,,-0.073952,0.73177,0.000721086,0.0235091,454.486,14.6339,0.033899,0.0458677,0.000488281,5.9587,0,0,0,0,2048,-0.0682774,0.730674,0.000728003,0.0233784,461.932,14.814,0.0334195,0.0448536,0.000488281,5.99921,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,ATTENTION_NORM,0.997818,0.000000,0.066065,0.302247,23.600523,0.062834,4.739759,0,,,,-7.37311,16.5429,0.00592235,0.951373,53.1228,2.4491,1.50234,3.29517,0.00292969,5.24602,0,0,0,0,2048,-7.4276,16.4116,0.0055139,0.951074,51.7052,2.39706,1.50906,3.20043,0.00292969,5.24127,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,QKV_PROJECTION,0.999158,-0.001339,0.041033,0.331004,27.737431,0.060067,4.545915,0,,,,-14.7736,14.0803,0.0167628,1.46271,24.6816,0.527532,2.42761,5.71143,0.00524902,4.67249,0,0,0,0,8192,-14.7985,14.0788,0.0172385,1.46378,24.7384,0.530816,2.41825,5.64004,0.00488281,4.67702,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_Z_PROJECTION,0.999774,-0.000616,0.021302,0.252898,33.431740,0.044372,4.493414,0,,,,-7.61563,4.3847,-0.572049,2.00488,0.188567,-0.79363,4.46691,5.7957,0,2.9875,0,0,0,0,4096,-7.63606,4.36756,-0.571278,2.00319,0.185895,-0.795218,4.45425,5.74766,0,2.9976,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_CONV1D_OUTPUT,0.999520,0.000254,0.031325,0.102521,30.082285,0.004477,1.584532,0,,,,-0.278463,4.48028,0.0050593,0.143419,262.413,12.4988,0.187265,0.413833,0.00476074,8.56278,0,0,0,0,8192,-0.278313,4.46676,0.00499692,0.142839,264.273,12.5311,0.187769,0.399239,0.00476074,8.53543,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_DELTA_RULE_OUTPUT,0.999644,-0.000125,0.026805,0.000947271,31.435766,0.000022,0.511025,0,,,,-0.00304551,0.0313381,4.16856e-05,0.000839288,708.285,23.8916,0.000316137,0.00100233,0.00292969,10.4329,0.0646973,0,0,0,4096,-0.00308835,0.0310948,4.18121e-05,0.000837285,695.398,23.6545,0.000315541,0.000985303,0.00292969,10.3952,0.059082,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_NORM_GATE_OUTPUT,0.997226,0.002418,0.074782,0.0143335,22.524109,0.001661,3.282852,0,,,,-0.276695,0.284577,-0.000226866,0.0223135,30.9356,-0.529015,0.0455652,0.0911414,0.00366211,6.25199,0.0012207,0,0,0,4096,-0.272621,0.284353,-0.000217571,0.022215,31.2351,-0.467747,0.0451862,0.0909082,0.00317383,6.26054,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,30,ATTENTION_OUTPUT,0.997433,-0.000207,0.074174,0.0333665,22.594973,0.001989,2.837375,0,,,,-0.735176,0.100996,-0.000725082,0.0272523,256.266,-9.56114,0.0433714,0.0624548,0.000488281,5.78001,0,0,0,0,2048,-0.70181,0.104712,-0.00069618,0.0268035,227.411,-8.74284,0.0434115,0.0629678,0.000488281,5.70754,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,FFN_NORM,0.996840,0.000593,0.079540,0.318314,21.988268,0.092811,5.221872,0,,,,-6.02398,6.20504,-0.016359,1.16776,1.88659,0.0569851,2.247,3.28489,0,3.10768,0,0,0,0,2048,-6.00136,6.30307,-0.0166134,1.16672,1.89782,0.071556,2.24495,3.22529,0,3.12965,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_ROUTER_OUTPUT,0.999195,-0.002355,0.042001,0.00170811,27.534842,0.000210,3.377302,0,,,,3.93336e-05,0.0249695,0.00390625,0.00321288,11.7291,2.62501,0.00927298,0.014274,0.00390625,2.95107,0,0,0,0,256,3.99691e-05,0.0246845,0.00390625,0.00312072,10.8984,2.47948,0.00950611,0.0135202,0.00390625,2.91216,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_ROUTING_WEIGHTS,0.999600,0.000000,0.028282,0.00675185,30.969879,0.003705,3.000000,0,,,,0.089608,0.197707,0.125,0.0393225,-0.775913,0.935616,0.18233,0.18233,0,0.806773,0,0,0,0,8,0.0914546,0.203292,0.125,0.039149,-0.475677,1.0467,0.175578,0.175578,0,0.868488,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_EXPERT_OUTPUT,0.943777,0.000000,0.339208,0.0170761,9.390688,0.004738,5.155860,0,,,,-0.063211,0.0739935,-0.000129102,0.0142451,0.370875,-0.0204578,0.0274746,0.0361202,0,2.98528,0,0,0,0,2048,-0.0610069,0.0762547,-7.04973e-05,0.0139691,0.444625,-0.0293946,0.0266698,0.0365741,0,3.03688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_SHARED_EXPERT_OUTPUT,0.999650,-0.055873,0.029676,0.219711,30.551888,0.011493,2.611629,0,,,,-1.31071,16.4115,0.0124374,0.392161,1490.29,35.662,0.289493,0.424071,0.000488281,7.53964,0,0,0,0,2048,-1.29029,16.1918,0.0122974,0.387081,1487.65,35.6169,0.285737,0.416014,0.000488281,7.52131,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_SHARED_GATE_OUTPUT,0.999650,0.000000,0.026721,0.00560665,31.462807,0.000908,4.352343,0,,,,-0.113851,1.42554,0.00108034,0.0340641,1490.29,35.662,0.025146,0.0368358,0.000488281,7.53964,0,0,0,0,2048,-0.113152,1.41993,0.00107842,0.033945,1487.65,35.6169,0.0250576,0.0364823,0.000488281,7.52131,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_COMBINED_OUTPUT,0.992149,0.007501,0.125696,0.0161026,18.013584,0.004805,5.257891,0,,,,-0.125694,1.49953,0.000951239,0.0383991,1130.01,28.973,0.0372436,0.0535532,0.000488281,6.95902,0,0,0,0,2048,-0.122377,1.49619,0.00100792,0.0382151,1141.52,29.1933,0.0366423,0.0536012,0.000488281,6.92697,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,31,ATTENTION_NORM,0.997809,0.000000,0.066290,0.330874,23.571098,0.055900,4.427042,0,,,,-12.69,17.0523,0.00365509,0.844996,111.954,2.34006,1.2328,2.65536,0.00341797,5.68828,0,0,0,0,2048,-12.4194,17.0532,0.00407192,0.843266,110.856,2.44987,1.23427,2.64106,0.00341797,5.68448,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,31,Q_PROJECTION,0.999746,-0.001937,0.024673,0.311146,32.155422,0.049136,4.350267,0,,,,-8.97453,12.7185,-1.29233,1.54083,1.40834,0.301696,3.4695,4.25069,0.000366211,3.03422,0,0,0,0,8192,-9.01584,12.5516,-1.27875,1.52666,1.47736,0.310905,3.4198,4.17537,0.000366211,3.02933,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,31,K_PROJECTION,0.998343,0.001404,0.058696,0.230816,24.627773,0.045430,4.577828,0,,,,-3.84489,3.81371,0.0311286,0.781017,4.18929,0.359314,1.52567,2.4676,0,3.17076,0,0,0,0,512,-3.79427,3.78548,0.031651,0.773329,4.22849,0.36402,1.52058,2.46925,0,3.20222,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,31,V_PROJECTION,0.997170,0.001173,0.075187,0.24538,22.477179,0.039219,4.301639,0,,,,-2.49275,1.99365,0.024181,0.519002,2.09944,0.0909734,1.0078,1.53955,0,3.03246,0,0,0,0,512,-2.48452,1.98501,0.0245178,0.52105,2.18369,0.131653,1.01976,1.53582,0,3.03831,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,31,FA_GATE,0.999898,-0.002728,0.018198,0.184873,34.799290,0.048498,5.078430,0,,,,-8.72328,1.10784,-2.61023,0.669766,5.55467,-0.750456,3.65658,4.30742,0.000976562,1.75957,0,0,0,0,4096,-8.65748,1.15058,-2.58086,0.664157,5.6013,-0.74503,3.62325,4.27397,0.000976562,1.76646,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,31,Q_NORM,0.997266,0.002632,0.073936,0.444527,22.622871,0.088855,4.669064,0,,,,-8.35632,9.49965,0.0204705,1.20148,3.97024,0.261277,2.33575,3.75338,0.000732422,3.81482,0,0,0,0,4096,-8.33579,9.38235,0.0157601,1.20168,3.91019,0.242054,2.36269,3.83565,0.000732422,3.79664,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,31,K_NORM,0.998480,-0.001214,0.055134,0.446112,25.171608,0.088276,4.576884,0,,,,-8.76242,8.5648,0.0768803,1.59929,6.63136,0.45462,3.01391,5.9915,0,3.41985,0,0,0,0,512,-8.75684,8.63338,0.0789682,1.59918,6.71734,0.466552,2.94143,6.02552,0,3.50024,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,31,Q_ROPE,0.997266,0.001214,0.073936,0.444527,22.622871,0.088855,4.669430,0,,,,-8.35618,8.63734,0.0168558,1.20154,3.64786,0.238185,2.33849,3.74662,0.000732422,3.66601,0,0,0,0,4096,-8.33564,8.53118,0.0116925,1.20173,3.60041,0.220557,2.36682,3.83565,0.000732422,3.65352,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,31,K_ROPE,0.998480,-0.001214,0.055134,0.446112,25.171608,0.088276,4.577981,0,,,,-8.76247,8.56487,0.0725558,1.59949,6.63478,0.45302,3.01376,5.9915,0,3.451,0,0,0,0,512,-8.75689,8.63345,0.0747769,1.59938,6.7212,0.464073,2.94154,6.02552,0,3.50627,0,0,0,0,512
