backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,3,6,ATTENTION_NORM,0.99595,0,0.0900219,0.38122,20.913,0.0970431,5.03349,-8.94589,27.6467,0.0119112,1.07841,169.977,6.18568,1.77848,2.70784,0.00078125,5.5974,0,0,0,0,2560,-8.86176,27.9597,0.0143021,1.0779,177.966,6.40185,1.79488,2.67154,0.00078125,5.63178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,6,FFN_NORM,0.995412,0.000538409,0.0958255,0.317589,20.3704,0.0881997,5.15847,-7.6903,17.7382,0.0029133,0.920935,55.6298,2.44479,1.63761,2.31648,0.00078125,5.01041,0,0,0,0,2560,-7.57462,17.7868,0.00468432,0.920408,56.2447,2.45936,1.61689,2.28556,0.00078125,4.98834,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,7,ATTENTION_NORM,0.996586,0,0.0825953,0.851105,21.6609,0.0916663,3.77998,-14.7425,23.7092,-0.00575786,1.10871,93.9596,2.78682,1.90558,2.72937,0.00078125,5.32251,0,0,0,0,2560,-14.5646,24.5603,-0.00336603,1.10982,105.327,3.20824,1.82149,2.77449,0.00078125,5.38145,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,7,FFN_NORM,0.982381,0.0142049,0.18789,0.643071,14.5219,0.167304,5.06492,-5.59093,13.9131,0.0101488,0.891944,23.3346,1.23928,1.61696,2.20648,0.00078125,4.65788,0,0,0,0,2560,-5.37316,14.0238,0.00892831,0.890391,24.1753,1.28571,1.6052,2.27149,0.00078125,4.65652,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,8,ATTENTION_NORM,0.983766,0,0.180143,0.955204,14.8876,0.1909,4.68029,-9.58193,21.646,0.0190293,1.05901,70.5686,2.89664,1.86945,2.6917,0.00078125,5.16417,0,0,0,0,2560,-9.4712,21.5688,0.0247254,1.05942,69.2966,2.85772,1.86132,2.69299,0.00078125,5.13554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,8,FFN_NORM,0.981383,0.00238305,0.192923,0.548712,14.2923,0.167114,5.28604,-6.19154,13.4958,0.0206389,0.865628,23.8175,1.22762,1.62231,2.17026,0.00078125,4.69944,0,0,0,0,2560,-6.12632,13.5166,0.0246538,0.86587,23.863,1.21831,1.62302,2.2165,0.00078125,4.69114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,9,ATTENTION_NORM,0.987484,0,0.158272,0.933399,16.0119,0.168629,4.53144,-10.4716,23.0244,0.023471,1.06588,88.0667,3.45919,1.84177,2.69486,0.00078125,5.24285,0,0,0,0,2560,-10.4297,23.8864,0.0286267,1.06506,101.602,3.9273,1.81222,2.65557,0.00078125,5.32029,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,9,FFN_NORM,0.986238,0.00124526,0.166275,0.633468,15.5835,0.143283,4.8629,-6.21059,15.2065,0.0191872,0.864901,37.6535,1.92042,1.55359,2.02835,0.00078125,4.82495,0,0,0,0,2560,-6.18487,15.8399,0.0221776,0.861437,44.8549,2.23725,1.55342,2.01481,0.00078125,4.922,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,10,ATTENTION_NORM,0.988775,0,0.1499,0.838827,16.484,0.156358,4.5673,-11.7429,24.7131,0.0110934,1.04394,128.301,4.50794,1.76167,2.63088,0.00078125,5.46639,0,0,0,0,2560,-12.0101,25.5485,0.014074,1.04299,146.737,5.01446,1.75485,2.47218,0.00078125,5.56239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,10,FFN_NORM,0.988193,0.000582576,0.153973,0.486341,16.2511,0.133359,5.14067,-9.7506,15.5192,0.000921562,0.869095,45.6018,1.62742,1.60007,2.16036,0.00078125,4.9104,0,0,0,0,2560,-9.9003,16.0056,0.00203317,0.866114,51.8981,1.82681,1.59213,2.12908,0.00078125,4.98609,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,11,ATTENTION_NORM,0.990896,0,0.13485,1.0546,17.403,0.140473,4.0808,-17.1942,22.2447,0.00670115,1.0402,110.81,1.96877,1.76589,2.67494,0.00078125,5.40133,0,0,0,0,2560,-17.2653,23.2993,0.0073044,1.04167,127.114,2.50014,1.75159,2.59372,0.00078125,5.49314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,11,FFN_NORM,0.974997,0.0158988,0.224424,0.765579,12.9786,0.191998,5.00297,-8.26934,13.6265,0.00879196,0.860932,27.7569,1.13905,1.55535,2.21492,0.00078125,4.72492,0,0,0,0,2560,-8.10585,14.1566,0.00567392,0.855496,32.4295,1.37028,1.54372,2.24314,0.00078125,4.81314,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,12,ATTENTION_NORM,0.983645,0,0.180965,1.31627,14.8481,0.18903,4.19793,-12.959,23.9965,0.00423171,1.04571,117.56,3.892,1.75953,2.77523,0.00078125,5.45712,0,0,0,0,2560,-12.4501,25.3127,0.000567653,1.04457,142.701,4.81372,1.73096,2.75984,0.00078125,5.57807,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,12,FFN_NORM,0.980668,0.00297624,0.196683,0.572799,14.1247,0.167233,5.22699,-7.9137,13.8337,0.00401763,0.850709,30.5412,1.29549,1.57616,2.21857,0.00078125,4.81182,0,0,0,0,2560,-7.64998,13.7623,-6.87504e-05,0.850266,29.9326,1.31153,1.56055,2.25447,0.00078125,4.81503,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,13,ATTENTION_NORM,0.984435,0,0.176506,0.813521,15.0648,0.189997,4.90365,-12.9917,24.5186,0.0100022,1.0772,113.271,3.79395,1.79711,2.83633,0.00078125,5.43721,0,0,0,0,2560,-12.5836,24.4071,0.0074365,1.07641,110.887,3.81332,1.77295,2.83044,0.00078125,5.40681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,13,FFN_NORM,0.981701,0.0027343,0.190997,0.58375,14.3795,0.162841,5.16653,-7.95042,14.0783,0.000803714,0.849508,32.7861,1.38241,1.53729,2.23119,0.00078125,4.82158,0,0,0,0,2560,-7.70767,13.7669,0.000390681,0.852587,29.6334,1.29532,1.50394,2.25232,0.00078125,4.78348,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,14,ATTENTION_NORM,0.986131,0,0.166532,0.838561,15.57,0.176627,4.74865,-13.3519,27.2489,0.00299373,1.0604,180.159,5.80858,1.69607,2.83848,0.00078125,5.74421,0,0,0,0,2560,-12.8736,27.1278,0.000879869,1.06062,175.847,5.80865,1.67825,2.82509,0.00078125,5.73019,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,14,FFN_NORM,0.984424,0.00170678,0.176353,0.568477,15.0723,0.1521,5.10555,-10.8593,17.012,-0.000264659,0.860961,69.6525,2.19873,1.5103,2.34137,0.00078125,5.19685,0,0,0,0,2560,-10.5623,17.0127,0.00133265,0.862477,68.1889,2.25904,1.52412,2.35377,0.00078125,5.19863,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,15,ATTENTION_NORM,0.987349,0,0.159229,0.865862,15.9596,0.167815,4.63382,-20.961,23.2127,-0.00101262,1.0559,151.951,1.05498,1.64447,2.92732,0.00078125,5.55344,0,0,0,0,2560,-20.4933,23.2148,-0.00155722,1.05392,147.916,1.27115,1.67957,2.84641,0.00078125,5.53017,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,15,FFN_NORM,0.979361,0.0079878,0.202482,0.67794,13.8723,0.180181,5.08313,-9.64493,15.4843,-0.00638637,0.882249,43.575,1.59234,1.55678,2.3702,0.00078125,4.98473,0,0,0,0,2560,-9.42949,14.887,-0.00474525,0.889849,36.3877,1.38174,1.59807,2.50145,0.00078125,4.90816,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,16,ATTENTION_NORM,0.984074,0,0.178301,0.861145,14.9769,0.192424,4.84271,-14.6497,25.2141,-0.0167421,1.07688,131.608,4.00018,1.76682,2.78711,0.00078125,5.53326,0,0,0,0,2560,-14.2581,24.9024,-0.0115906,1.07915,123.364,3.88812,1.78109,2.75085,0.00078125,5.51189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,16,FFN_NORM,0.980356,0.00371832,0.197643,0.631324,14.0824,0.175776,5.15894,-8.6602,14.0993,-0.0158445,0.882992,30.4263,1.19184,1.62374,2.3491,0.00078125,4.82642,0,0,0,0,2560,-8.55151,13.7879,-0.0134349,0.889258,27.3085,1.10186,1.62093,2.41618,0.00078125,4.77529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,17,ATTENTION_NORM,0.98416,0,0.177877,0.889853,14.9976,0.201398,4.85558,-13.2806,23.8841,-0.0186873,1.13057,87.0101,2.9847,1.92353,3.1196,0.00117188,5.37331,0,0,0,0,2560,-13.1943,23.1763,-0.0145212,1.13214,77.626,2.68773,1.92699,3.12653,0.00078125,5.31205,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,17,FFN_NORM,0.984051,0.000109196,0.178204,0.650544,14.9817,0.161994,4.9938,-8.38263,15.0063,-0.0144214,0.904041,34.3308,1.45378,1.67381,2.66486,0.00078125,4.94795,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.66319,2.72167,0.00078125,4.84801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,18,ATTENTION_NORM,0.987327,0,0.159122,1.02781,15.9654,0.177717,4.46898,-13.0981,23.4616,-0.014772,1.11555,85.8414,2.81716,1.88666,3.2684,0.00117188,5.38722,0,0,0,0,2560,-12.9219,23.1935,-0.00994854,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,18,FFN_NORM,0.987668,-0.00034076,0.156811,0.755015,16.0925,0.154738,4.71539,-11.355,16.5192,-0.0131548,0.983184,40.6611,1.07674,1.72803,3.16394,0.0015625,5.01634,0,0,0,0,2560,-11.228,15.922,-0.00959327,0.986734,35.5922,0.892397,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,19,ATTENTION_NORM,0.990476,0,0.137956,0.906892,17.2052,0.152746,4.42337,-16.3667,20.8528,-0.00947305,1.10619,70.182,1.23177,1.93246,3.30452,0.00117188,5.28287,0,0,0,0,2560,-16.3933,20.5893,-0.00838866,1.10717,67.673,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,19,FFN_NORM,0.985267,0.00520855,0.171427,0.739697,15.3184,0.175837,4.92825,-7.91202,9.58158,-0.00987395,1.02267,7.0298,0.0344254,1.9252,3.39019,0.00117188,4.09234,0,0,0,0,2560,-7.8,9.09519,-0.00541119,1.02571,6.2801,-0.0173111,1.94781,3.40137,0.00117188,4.01402,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,20,ATTENTION_NORM,0.988221,0,0.153399,0.828251,16.2835,0.188367,4.86609,-12.1138,17.5108,-0.00483456,1.22648,22.8531,0.588147,2.25851,3.92397,0.0015625,4.813,0,0,0,0,2560,-12.0409,17.3367,0.00137442,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78622,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,20,FFN_NORM,0.987692,0.000529408,0.157015,0.682053,16.0812,0.163963,4.95143,-6.68022,9.74793,-0.00387259,1.04573,6.60524,0.127598,2.02623,3.49395,0.00117188,4.14076,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,21,ATTENTION_NORM,0.989463,0,0.14516,0.84651,16.7631,0.180748,4.77641,-10.561,15.9951,0.00550277,1.245,16.1618,0.481679,2.33329,4.0623,0.00117188,4.64172,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,21,FFN_NORM,0.989028,0.000434756,0.148412,0.67198,16.5706,0.155702,4.89419,-6.67141,10.8956,0.00553927,1.05254,8.03142,0.310877,2.03874,3.65132,0.00078125,4.25122,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,22,ATTENTION_NORM,0.990003,0,0.141574,0.879388,16.9803,0.173086,4.65026,-8.76769,16.4511,0.00477058,1.22526,16.6527,0.815229,2.35405,3.8105,0.00117188,4.63826,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,22,FFN_NORM,0.990474,-0.000470817,0.138578,0.678061,17.1661,0.156974,4.89183,-7.6252,15.02,0.00256195,1.13957,15.1707,0.761818,2.18401,3.81126,0.00117188,4.6121,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,ATTENTION_NORM,0.991975,0,0.126997,1.49914,17.9241,0.14595,3.58812,-12.9753,17.3646,0.00245865,1.1537,29.4935,0.783721,2.13001,3.84448,0.00117188,4.9399,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,23,FFN_NORM,0.990258,0.00171626,0.140835,0.838965,17.0258,0.154833,4.56567,-6.18,8.95192,0.0038445,1.1119,3.6126,0.170349,2.20246,3.36613,0.000390625,3.77131,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,ATTENTION_NORM,0.991033,0,0.134406,0.962445,17.4316,0.165607,4.44995,-7.8694,18.3622,0.0110437,1.23893,21.738,1.17708,2.32574,3.73755,0.00117188,4.72688,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,24,FFN_NORM,0.990542,0.000490367,0.138972,0.631013,17.1415,0.148596,4.91573,-5.57352,13.2486,0.0119297,1.08267,10.2339,0.673805,2.09682,3.26343,0.000390625,4.38018,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,ATTENTION_NORM,0.991267,0,0.13272,1.0843,17.5412,0.168385,4.30259,-7.96882,21.4242,0.0148532,1.27661,34.4736,1.84641,2.33968,3.96686,0.00117188,4.97816,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,25,FFN_NORM,0.99063,0.00063777,0.138383,0.561774,17.1784,0.150604,5.10263,-5.85781,16.872,0.00978754,1.10233,22.7072,1.32015,2.05014,3.23914,0.000390625,4.75715,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,ATTENTION_NORM,0.991562,0,0.130521,0.779566,17.6864,0.159977,4.7183,-8.16112,22.6021,0.0156299,1.23384,47.4766,2.42241,2.23199,3.49438,0.00117188,5.07678,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,26,FFN_NORM,0.991021,0.000540793,0.135481,0.585797,17.3624,0.152745,5.05938,-5.61233,21.0198,0.013321,1.14186,45.5548,2.34857,2.11416,3.1735,0.000390625,4.9994,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,ATTENTION_NORM,0.99312,0,0.117568,0.988928,18.5942,0.137448,4.12144,-10.2286,26.2287,0.0176097,1.17319,101.693,3.99514,2.02927,3.67501,0.00117188,5.55804,0,0,0,0,2560,-10.2662,27.2176,0.0206646,1.16891,119.053,4.52028,1.99859,3.74133,0.00117188,5.67162,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,27,FFN_NORM,0.989046,0.00407416,0.148162,0.629357,16.5853,0.179063,5.19642,-5.62461,20.4474,0.0236615,1.21058,32.1222,1.74709,2.22105,3.32648,0.000390625,4.83875,0,0,0,0,2560,-5.69585,20.5869,0.027674,1.20825,33.2019,1.79277,2.16904,3.36817,0.000390625,4.86715,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,ATTENTION_NORM,0.98984,0,0.1424,0.813072,16.9298,0.187635,4.88897,-8.32197,22.744,0.0419481,1.31392,37.0603,1.90513,2.33633,3.82104,0.00078125,4.97492,0,0,0,0,2560,-8.32955,22.4795,0.0473385,1.31681,35.2737,1.82019,2.37758,3.88467,0.00117188,4.93561,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,28,FFN_NORM,0.989679,0.000160694,0.143652,0.603242,16.8538,0.168083,5.16584,-6.13635,20.4445,0.0305496,1.16938,37.3665,1.99642,2.13283,3.34253,0.000390625,4.93293,0,0,0,0,2560,-6.03847,20.3891,0.0349677,1.16955,36.9843,1.97312,2.14327,3.45833,0.000390625,4.92752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,ATTENTION_NORM,0.99069,0,0.136459,0.590932,17.2999,0.163461,5.15394,-7.58413,23.7738,0.0267656,1.19762,63.6109,3.1015,2.02056,3.22524,0.00195312,5.19086,0,0,0,0,2560,-7.70175,23.7992,0.0310108,1.19747,64.1048,3.1205,2.0256,3.31277,0.00195312,5.16996,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,29,FFN_NORM,0.990639,5.03659e-05,0.136951,0.564235,17.2687,0.169201,5.26861,-7.45129,26.1244,0.0255455,1.2373,78.2691,3.64209,2.14557,3.37636,0.00117188,5.24516,0,0,0,0,2560,-7.36652,26.2233,0.031611,1.23509,80.0185,3.69503,2.15819,3.15078,0.00078125,5.24411,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,ATTENTION_NORM,0.99183,0,0.12783,0.608682,17.8674,0.157616,5.05772,-7.87253,27.8639,0.0303742,1.23271,103.697,4.50131,2.06796,3.27784,0.00117188,5.42459,0,0,0,0,2560,-7.68446,27.851,0.0364266,1.23247,103.59,4.49063,2.06799,3.48308,0.0015625,5.42579,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,30,FFN_NORM,0.991773,5.72801e-05,0.12835,0.544441,17.8321,0.154897,5.18918,-7.9244,27.7586,0.0273212,1.20787,110.554,4.80607,2.06158,3.07354,0.00117188,5.41337,0,0,0,0,2560,-7.59102,27.8886,0.0336682,1.20637,112.931,4.87288,2.02724,3.00547,0.00117188,5.41204,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,ATTENTION_NORM,0.992331,0,0.123816,0.54495,18.1444,0.150211,5.14624,-10.2225,26.6261,0.0242037,1.21232,93.7299,4.01722,2.07721,3.30869,0.00117188,5.3949,0,0,0,0,2560,-10.261,26.5213,0.0309546,1.21278,92.0789,3.92567,2.09447,3.22059,0.00117188,5.39123,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,3,31,FFN_NORM,0.991395,0.000936091,0.131179,0.567403,17.6427,0.150689,5.09478,-7.06736,28.7063,0.0214288,1.14838,154.713,6.32185,1.89174,2.69646,0.00117188,5.53138,0,0,0,0,2560,-6.79488,28.7995,0.025706,1.14844,156.233,6.32747,1.89329,2.70046,0.00078125,5.5208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560,-6.81838,4.4333,-0.0153589,1.14061,0.535326,-0.0534531,2.24153,2.96765,0,3.1556,0.0078125,0.0078125,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,0,FFN_NORM,0.999142,0.00085789,0.0414146,0.054897,27.6569,0.0138752,5.01992,-3.57916,1.6737,-0.010136,0.334492,6.50326,-0.565027,0.64388,0.930922,0.000390625,4.123,0,0,0,0,2560,-3.58702,1.68904,-0.0101153,0.334878,6.52627,-0.568336,0.637928,0.92762,0.000390625,4.13346,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,ATTENTION_NORM,0.999737,0,0.0229495,0.0725143,32.7845,0.0176511,4.96855,-5.74479,28.1668,0.00314846,0.768711,703.382,18.9391,0.983176,1.67811,0.00078125,6.49605,0,0,0,0,2560,-5.74816,28.152,0.00340223,0.769121,700.384,18.8782,0.988112,1.66798,0.00078125,6.50678,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,1,FFN_NORM,0.999352,0.000384271,0.0359872,0.0602833,28.877,0.0166267,5.14717,-4.30044,2.26894,-0.0156275,0.461722,4.40869,-0.469981,0.897872,1.32912,0.000390625,3.93467,0,0,0,0,2560,-4.31111,2.27292,-0.0153094,0.461764,4.4262,-0.469508,0.897696,1.32893,0.000390625,3.95592,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,ATTENTION_NORM,0.999686,0,0.0250533,0.0863667,32.0227,0.0224419,5.0617,-6.48455,30.958,-0.00817285,0.895724,557.753,15.8297,1.16326,2.02219,0.00078125,6.29149,0,0,0,0,2560,-6.50168,30.9656,-0.0076745,0.895733,558.246,15.8396,1.16761,2.04046,0.00078125,6.29946,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,2,FFN_NORM,0.999313,0.000373662,0.0371309,0.0742704,28.6053,0.0195578,5.08105,-4.48624,1.7829,-0.00830685,0.527387,3.40778,-0.506922,1.02074,1.44042,0.00078125,3.69367,0,0,0,0,2560,-4.45931,1.79182,-0.00767978,0.526671,3.39826,-0.504574,1.01366,1.43294,0.00078125,3.69228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,ATTENTION_NORM,0.999579,0,0.0290193,0.316978,30.7463,0.0364669,3.88294,-16.3177,30.2916,-0.0180395,1.25611,143.296,4.4624,2.04631,3.23439,0.00117188,5.5425,0,0,0,0,2560,-16.2704,30.6086,-0.0171728,1.25653,148.577,4.641,2.03784,3.21201,0.00117188,5.55176,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,3,FFN_NORM,0.994698,0.00488114,0.103618,0.213454,19.6913,0.0608889,5.19491,-3.83026,2.04397,-0.00672684,0.591913,1.41209,-0.227077,1.16325,1.59842,0.000390625,3.3465,0,0,0,0,2560,-3.79885,2.07174,-0.00557479,0.587605,1.4267,-0.211276,1.15854,1.58722,0.000390625,3.33639,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,ATTENTION_NORM,0.995741,0,0.0924468,0.331858,20.6822,0.0939813,5.1815,-8.73441,24.5812,-0.00658675,1.01917,133.824,5.10414,1.74282,2.56487,0.00078125,5.46995,0,0,0,0,2560,-8.71126,24.8193,-0.00803727,1.01657,140.424,5.322,1.72852,2.47855,0.00078125,5.46679,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,4,FFN_NORM,0.995358,0.00038296,0.0964374,0.335521,20.3151,0.0814411,4.95962,-4.05031,11.8537,-0.0199464,0.845526,15.0451,0.951115,1.60283,2.14603,0.000390625,4.48312,0,0,0,0,2560,-4.06262,11.8759,-0.0209111,0.844237,15.2491,0.964358,1.59213,2.13334,0.000390625,4.49811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,ATTENTION_NORM,0.994992,0,0.100064,0.404923,19.9945,0.112839,5.15889,-8.85387,20.4856,-0.0280257,1.12688,44.101,2.06045,2.081,2.85413,0.00078125,4.97641,0,0,0,0,2560,-8.84943,20.1401,-0.0296536,1.12729,41.2191,1.93921,2.05978,2.80688,0.00078125,4.9345,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,5,FFN_NORM,0.99445,0.00054127,0.105429,0.320015,19.5408,0.0958264,5.26787,-5.81033,10.7051,-0.0230141,0.909816,8.48417,0.462287,1.69868,2.28448,0.00117188,4.24711,0,0,0,0,2560,-5.78089,10.866,-0.0236639,0.908608,8.98417,0.483607,1.71499,2.33406,0.00117188,4.26577,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,ATTENTION_NORM,0.995398,0,0.0959674,0.8472,20.3575,0.104077,3.97365,-9.94381,24.4956,-0.00289991,1.08522,103.482,4.0898,1.83897,2.57722,0.00078125,5.31319,0,0,0,0,2560,-9.87316,25.3428,-0.00229895,1.0845,118.378,4.58942,1.80228,2.52697,0.00078125,5.36147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,6,FFN_NORM,0.995228,0.000170112,0.0977812,0.436932,20.1949,0.0916464,4.75185,-8.26408,15.3504,-0.0104321,0.938698,29.9417,1.31991,1.70216,2.24669,0.00078125,4.7312,0,0,0,0,2560,-8.28981,15.7873,-0.0103248,0.937203,33.4445,1.47071,1.69003,2.21967,0.00078125,4.7689,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,ATTENTION_NORM,0.996454,0,0.0842075,0.390145,21.493,0.0931793,4.93928,-15.1967,23.3703,-0.0183777,1.10629,91.1636,2.61113,1.89559,2.79594,0.00078125,5.24738,0,0,0,0,2560,-15.1888,23.449,-0.0179882,1.1064,92.08,2.65598,1.89479,2.83082,0.00078125,5.23378,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,7,FFN_NORM,0.987724,0.00873059,0.156608,0.560268,16.1037,0.140316,5.00596,-5.6627,13.6874,0.00638686,0.894928,21.7028,1.20536,1.67244,2.20071,0.00078125,4.62733,0,0,0,0,2560,-5.42965,14.0124,0.00504507,0.895952,23.6491,1.28924,1.66454,2.2112,0.00078125,4.65116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,8,ATTENTION_NORM,0.987463,0,0.158283,0.584042,16.0113,0.167919,5.2061,-10.2406,21.2059,0.00662526,1.05992,65.8872,2.66276,1.86513,2.76951,0.00078125,5.13404,0,0,0,0,2560,-9.83828,21.43,0.00983546,1.06083,67.6168,2.79746,1.81852,2.7841,0.00078125,5.11314,0,0,0,0,2560
