backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_NORM,0.995014,-0.005814,0.100403,0.406972,19.965054,0.110447,5.091880,0,,,,-13.1296,3.39929,-0.0195353,1.10713,19.4367,-1.84493,1.97176,2.97889,0.000976562,4.2841,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,2,FFN_DOWN,0.994580,0.000435,0.105283,0.0143009,19.552864,0.004116,5.179300,0,,,,-0.119412,0.721995,0.00160884,0.0395003,106.465,5.86788,0.0671451,0.0810978,0.000976562,5.13574,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_NORM,0.994985,0.000000,0.100314,0.500986,19.972807,0.134529,5.078580,0,,,,-10.5433,5.28949,0.00661781,1.3446,5.23088,-0.811164,2.49547,4.00271,0.000976562,3.76498,0,0,0,0,1024,-10.0423,5.10843,-0.00265894,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,Q_PROJECTION,0.999462,-0.004477,0.034875,0.608884,29.149700,0.093224,4.275770,0,,,,-9.88619,8.40238,-1.75016,2.06044,-0.465101,-0.360167,5.26166,6.57012,0,2.78332,0,0,0,0,4096,-9.51286,8.21239,-1.72746,2.03991,-0.482552,-0.381704,5.24644,6.53436,0,2.77019,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,4,3,K_PROJECTION,0.995796,0.003666,0.092089,0.302107,20.715828,0.063168,4.631745,0,,,,-2.33345,2.92543,0.0353583,0.688683,1.25006,0.403026,1.29456,2.04132,0,2.83107,0,0,0,0,512,-2.28666,2.90039,0.0314803,0.685222,1.22285,0.412885,1.39542,2.01047,0,2.78818,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,3,V_PROJECTION,0.996730,-0.000934,0.082192,0.271845,21.703451,0.054763,4.584722,0,,,,-1.79339,2.33729,-0.0424405,0.67281,0.342339,0.166735,1.39508,1.71824,0,2.47576,0,0,0,0,512,-1.77542,2.25722,-0.0400024,0.665085,0.328426,0.1791,1.39394,1.69685,0,2.45376,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,3,ATTENTION_OUTPUT,0.979029,0.017701,0.203801,0.0296541,13.815890,0.003976,4.061235,0,,,,-0.0865645,0.116529,-0.00126574,0.0189456,1.80678,0.192053,0.035599,0.0493544,0.000976562,3.30822,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.037246,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_NORM,0.992847,-0.013818,0.119752,0.6338,18.434311,0.139497,4.772323,0,,,,-5.88778,4.97397,-0.0200204,1.16721,1.2671,-0.339574,2.28222,3.26204,0,3.10001,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44715,-0.36337,2.31517,3.26342,0,3.1,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,3,FFN_DOWN,0.989271,0.003576,0.146100,0.0163948,16.707024,0.004899,5.237591,0,,,,-0.233424,0.113639,-0.00013801,0.0332193,2.40568,-0.28303,0.0659093,0.0853231,0.000976562,3.51616,0,0,0,0,1024,-0.222294,0.116966,-0.000230215,0.0335285,1.97218,-0.223889,0.0655463,0.0917552,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_NORM,0.993445,0.000000,0.114708,0.698005,18.808088,0.164827,4.886475,0,,,,-10.6939,6.2697,-0.0228398,1.44109,4.20824,-0.541157,2.64647,4.57981,0.000976562,3.61645,0,0,0,0,1024,-11.3238,6.20351,-0.0366405,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,QKV_PROJECTION,0.997122,-0.003677,0.075824,0.900982,22.403898,0.114261,3.938971,0,,,,-9.16512,14.3771,-0.00911258,1.50032,8.1218,0.377197,3.06374,5.48113,0.00113932,4.46125,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_Z_PROJECTION,0.998587,-0.001465,0.053291,0.525123,25.466934,0.093936,4.506796,0,,,,-7.43832,3.47623,-0.533854,1.66972,1.35648,-1.05477,3.97578,5.70997,0,3.13247,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.7555,0,3.1614,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.997316,0.001271,0.073958,0.00522522,22.620340,0.000240,0.973073,0,,,,-0.0769446,0.0708085,1.79817e-05,0.00327541,330.16,2.78439,0.00258388,0.00504042,0.00439453,10.5834,0.0126953,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.976760,0.020556,0.218510,0.126859,13.210567,0.010147,2.566333,0,,,,-0.495384,0.433502,-0.00016296,0.0473336,24.5407,-0.75369,0.0906253,0.200006,0.00341797,5.8326,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,4,ATTENTION_OUTPUT,0.979358,-0.002598,0.214412,0.0187189,13.375031,0.004365,4.873697,0,,,,-0.101927,0.0773693,-0.00104009,0.0213665,0.851861,0.021068,0.0417096,0.0612294,0,2.90549,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_NORM,0.992198,-0.012839,0.125362,0.48623,18.036655,0.141163,5.177094,0,,,,-8.30208,4.25176,-0.039019,1.13136,3.29039,-0.477178,2.12528,3.18717,0.000976562,3.55599,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,4,FFN_DOWN,0.984767,0.007431,0.178576,0.0191319,14.963535,0.005477,5.167624,0,,,,-0.109299,0.0888537,0.000508238,0.0314495,0.107666,0.00332759,0.0641912,0.0799084,0,2.44346,0,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_NORM,0.990864,0.000000,0.135823,0.73841,17.340525,0.185235,4.985305,0,,,,-11.8745,5.91076,-0.0334506,1.37293,7.17563,-0.917671,2.52619,4.11696,0.000976562,3.91398,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,QKV_PROJECTION,0.994978,-0.004114,0.100105,1.10913,19.990927,0.132603,3.857627,0,,,,-12.2161,8.22429,0.00315321,1.32031,7.84019,-0.229705,2.76945,4.76361,0.000813802,4.39668,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_Z_PROJECTION,0.996775,-0.001797,0.080272,0.80506,21.908743,0.106569,4.065367,0,,,,-7.23367,6.45428,-0.179076,1.30819,3.42985,-1.10072,2.76093,4.63535,0,3.53843,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996890,-0.000115,0.079456,0.00357007,21.997417,0.000159,1.067381,0,,,,-0.00630746,0.0535403,3.1028e-05,0.00197939,523.403,20.7337,0.00154839,0.00436365,0.00146484,10.2042,0.0166016,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.961318,0.035572,0.276080,0.284732,11.179315,0.013388,1.730370,0,,,,-0.483173,0.760839,0.00154492,0.0475022,52.3794,1.15368,0.091214,0.170148,0.00390625,6.48687,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,5,ATTENTION_OUTPUT,0.944942,0.016376,0.329953,0.0251606,9.630955,0.005284,4.728642,0,,,,-0.05151,0.0495075,0.000371901,0.0158045,0.296015,-0.109911,0.0311312,0.0424125,0,2.33369,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_NORM,0.987976,-0.043034,0.155369,0.56645,16.172710,0.166153,5.219815,0,,,,-8.08759,4.5339,-0.0200001,1.07281,4.1699,-0.610353,2.0809,3.10496,0.000976562,3.59617,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,5,FFN_DOWN,0.972179,0.015797,0.235047,0.0371023,12.576917,0.005784,4.288415,0,,,,-0.0783488,0.0831755,0.000370258,0.0244002,0.247452,0.0220792,0.0490569,0.0640945,0,2.45656,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_NORM,0.988488,0.000000,0.152173,0.806568,16.353220,0.195702,4.925893,0,,,,-11.481,5.40241,-0.0164598,1.29212,9.14572,-1.12187,2.40038,4.10105,0.00195312,3.97083,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,QKV_PROJECTION,0.993002,-0.004514,0.118129,1.09846,18.552864,0.118047,3.725220,0,,,,-9.72415,12.6865,0.000413981,0.995047,19.1384,0.474041,1.86732,3.41082,0.00227865,4.7959,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_Z_PROJECTION,0.996948,-0.003946,0.078609,0.67346,22.090548,0.110160,4.387533,0,,,,-7.25832,3.85724,0.0426971,1.40937,2.34405,-1.1692,3.23313,4.31187,0,3.45433,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.987462,0.009486,0.159093,0.0027725,15.966962,0.000099,0.813358,0,,,,-0.00209389,0.0169593,4.23526e-05,0.00060061,397.407,16.8106,0.00061042,0.00144756,0.00390625,9.17963,0.0209961,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975619,0.011843,0.221433,0.169216,13.095146,0.012838,2.650408,0,,,,-0.735317,0.659068,-0.00169816,0.0548314,47.5704,-2.4887,0.097059,0.236221,0.00439453,6.66808,0.000488281,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,6,ATTENTION_OUTPUT,0.972049,0.003570,0.235446,0.0217605,12.562165,0.006024,5.115917,0,,,,-0.301247,0.0720127,0.000335043,0.0244135,22.5002,-1.9784,0.0448144,0.0603426,0.000976562,4.41782,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_NORM,0.986582,-0.014532,0.163873,0.571538,15.709839,0.174405,5.254316,0,,,,-12.6343,3.92479,-0.00493497,1.06494,21.3569,-2.08225,1.98808,2.89299,0.00195312,4.48453,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,6,FFN_DOWN,0.970817,0.015765,0.240062,0.051669,12.393544,0.006933,4.042836,0,,,,-0.0870451,0.0988953,0.000562478,0.0277234,0.139166,-0.0142027,0.0539313,0.0715165,0,2.51054,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_NORM,0.988785,0.000000,0.149819,0.62358,16.488689,0.167800,5.085924,0,,,,-13.1302,3.93004,0.000128491,1.12075,25.8776,-2.55421,2.03272,3.47659,0.00195312,4.51668,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,Q_PROJECTION,0.996111,-0.007326,0.120987,0.600428,18.345211,0.162257,5.070501,0,,,,-5.88541,6.18442,-0.843258,1.17601,1.08915,-0.171695,2.86772,3.73072,0,3.03398,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,4,7,K_PROJECTION,0.992994,0.003117,0.118338,0.201637,18.537487,0.054343,5.018624,0,,,,-1.88762,2.20677,0.015255,0.45281,2.45603,0.24365,0.9142,1.3789,0,3.17195,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,7,V_PROJECTION,0.992962,0.000032,0.118516,0.255675,18.524443,0.067452,5.033205,0,,,,-3.53915,3.53802,-0.0701332,0.563282,6.75716,-0.356447,1.03645,1.98678,0.00390625,3.58599,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,4,7,ATTENTION_OUTPUT,0.960333,0.032629,0.292614,0.0557308,10.674101,0.008589,4.250155,0,,,,-0.0862588,0.0858342,-0.00208781,0.0255001,0.491065,0.01227,0.0527419,0.0717607,0,2.47582,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_NORM,0.978519,-0.018186,0.206322,1.00263,13.709090,0.213876,4.736510,0,,,,-9.6042,3.94288,-0.0304639,1.02241,9.55017,-1.16517,1.90893,3.09794,0.000976562,4.09407,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,7,FFN_DOWN,0.946107,0.032411,0.325718,0.0485701,9.743164,0.009140,4.550140,0,,,,-0.150655,0.0782164,0.000812902,0.0255601,1.03696,-0.193543,0.0513983,0.0629837,0,3.2189,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_NORM,0.976367,0.000000,0.216668,1.04896,13.284105,0.279502,5.075789,0,,,,-16.8083,4.85297,-0.024047,1.2792,30.8809,-2.59626,2.24328,3.64002,0.00195312,4.65747,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,QKV_PROJECTION,0.988674,-0.012307,0.150954,1.78305,16.423122,0.189286,3.600207,0,,,,-10.7666,11.5028,-0.0124588,1.21932,12.4817,0.0925732,2.5895,4.38377,0.00195312,4.68808,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_Z_PROJECTION,0.993416,-0.004742,0.114966,0.894394,18.788631,0.152386,4.394538,0,,,,-5.61691,3.91461,0.128907,1.29759,2.27981,-1.36203,2.98372,3.98531,0,2.94499,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.974715,0.018701,0.223499,0.0073072,13.014484,0.000335,0.833689,0,,,,-0.0379074,0.0290306,-8.00649e-05,0.00145117,315.266,-5.1219,0.00102649,0.00558362,0.00292969,10.3242,0.0380859,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.902351,0.072364,0.431239,0.44725,7.305644,0.029831,2.055892,0,,,,-0.835598,1.26483,-0.00100066,0.0634019,111.818,3.65291,0.103537,0.239265,0.00439453,7.50823,0,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,8,ATTENTION_OUTPUT,0.809033,0.093318,0.594597,0.105784,4.515542,0.013876,4.002378,0,,,,-0.0677983,0.0753353,-9.62405e-05,0.020978,0.687125,-0.0187726,0.0438818,0.0603864,0,2.59132,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_NORM,0.953332,-0.144298,0.303100,1.41058,10.368282,0.307719,4.744237,0,,,,-10.035,3.99056,-0.0160385,0.994794,11.0923,-1.18147,1.81834,2.9614,0.000976562,4.09562,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,8,FFN_DOWN,0.861481,0.091851,0.512579,0.165176,5.804777,0.014214,3.358081,0,,,,-0.0772571,0.0831495,0.00147263,0.0257848,0.193981,0.0727411,0.050484,0.069221,0,2.40891,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_NORM,0.960080,0.000000,0.282452,1.21008,10.981114,0.350358,5.176790,0,,,,-14.3764,4.91135,0.00210424,1.23946,20.0815,-1.88456,2.18331,3.64898,0.00195312,4.44643,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,QKV_PROJECTION,0.977403,-0.017323,0.211449,2.31673,13.495898,0.201685,3.393075,0,,,,-11.4041,10.8402,-0.0118651,0.937239,24.4206,-0.469902,1.66691,3.37798,0.00292969,4.81669,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_Z_PROJECTION,0.990329,-0.012925,0.139429,0.817507,17.112934,0.177248,4.781181,0,,,,-5.72399,3.58913,0.0222414,1.27632,3.97483,-1.8252,3.25894,4.4829,0,3.44553,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.984550,0.005778,0.194052,0.00231752,14.241651,0.000105,1.373249,0,,,,-0.00316862,0.01153,1.65998e-05,0.000486697,252.379,13.1367,0.000431415,0.00115174,0.00439453,8.45341,0.0195312,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.898257,0.086293,0.439972,0.378917,7.131496,0.021549,2.113904,0,,,,-0.397551,0.766417,1.41363e-05,0.0450244,57.888,2.58561,0.0795185,0.191284,0.00439453,6.66331,0.00146484,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,9,ATTENTION_OUTPUT,0.836500,0.061757,0.560758,0.0736384,5.024487,0.009005,3.904395,0,,,,-0.0542594,0.0514525,-0.000161177,0.0153441,0.533249,-0.0331385,0.0306877,0.0417183,0,2.50497,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_NORM,0.953804,-0.117304,0.303254,1.50304,10.363876,0.299269,4.633206,0,,,,-9.98847,4.00652,0.00363632,0.982017,12.1104,-1.1919,1.78867,3.04572,0.000976562,4.18103,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,9,FFN_DOWN,0.895784,0.058020,0.449256,0.0401553,6.950120,0.010410,5.009269,0,,,,-0.0937341,0.0870097,-0.000261873,0.0222669,0.583273,-0.0281317,0.0449295,0.0585819,0,2.71745,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_NORM,0.959852,0.000000,0.283316,1.42511,10.954593,0.342277,4.888332,0,,,,-15.6277,5.1807,-0.00909229,1.20765,30.2149,-2.4953,2.07292,3.65681,0.00195312,4.70935,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,QKV_PROJECTION,0.973054,-0.013202,0.230977,1.76901,12.728637,0.207376,3.837893,0,,,,-13.2522,6.65406,-0.0105899,0.885755,24.4938,-1.35326,1.6307,3.09632,0.00211589,5.07364,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_Z_PROJECTION,0.994329,-0.021275,0.106656,0.702648,19.440294,0.165738,4.901330,0,,,,-5.52438,3.41506,0.415423,1.50136,2.67444,-1.54262,3.48835,4.43995,0,2.60675,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.967836,0.026493,0.254519,0.00210851,11.885588,0.000091,0.914353,0,,,,-0.00334578,0.0100023,1.33684e-05,0.000331462,451.513,16.0263,0.000250662,0.00115353,0.00341797,9.17793,0.0410156,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.923102,0.044734,0.388964,0.164055,8.201819,0.017481,3.173214,0,,,,-0.799992,0.388737,-0.00166342,0.0440793,70.2448,-2.91795,0.0755484,0.182982,0.00390625,6.76325,0.000488281,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,4,10,ATTENTION_OUTPUT,0.903648,0.019454,0.431754,0.102524,7.295277,0.007714,3.133722,0,,,,-0.0721872,0.0918856,0.000487787,0.0171151,2.17432,0.31275,0.0342665,0.0508007,0,3.20945,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_NORM,0.958986,-0.055338,0.286364,1.22739,10.861641,0.282378,4.844622,0,,,,-11.0945,4.11288,0.00532525,0.985771,18.9312,-1.70416,1.74837,2.99279,0.00195312,4.38117,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,4,10,FFN_DOWN,0.891434,0.067552,0.466230,0.0353112,6.628002,0.010237,5.177080,0,,,,-0.0974394,0.0931577,0.00047515,0.0219763,0.91825,-0.025628,0.043571,0.0572098,0,2.83889,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
