backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,25,MOE_COMBINED_OUTPUT,0.854692,0.055996,0.519204,0.187705,5.693235,0.010069,2.674792,0,,,,-0.0522778,0.377564,0.000370943,0.0164063,135.05,5.93526,0.027158,0.037119,0.000488281,5.25743,0,0,0,0,2048,-0.0398938,0.565268,0.000340109,0.0193894,349.88,12.0883,0.0291138,0.0375754,0.000488281,5.79934,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,ATTENTION_NORM,0.944952,0.000000,0.332886,1.40849,9.554088,0.308834,4.793687,0,,,,-9.34462,14.0028,0.000601396,0.933476,36.5471,1.25964,1.55912,2.95092,0.00292969,4.86106,0,0,0,0,2048,-9.72186,15.4009,0.00223186,0.927744,50.2514,1.84237,1.53374,3.00162,0.00244141,5.09369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,QKV_PROJECTION,0.975524,-0.030572,0.221215,1.98919,13.103725,0.344175,4.465813,0,,,,-15.3216,16.9484,-0.00603495,1.55531,30.9471,0.729196,2.30872,7.0048,0.00720215,4.89365,0,0,0,0,8192,-16.4585,16.7678,-0.00705522,1.55582,30.451,0.659909,2.36283,7.05999,0.00720215,4.9132,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,26,GDN_Z_PROJECTION,0.993652,-0.018128,0.113339,1.24,18.912374,0.237684,4.614016,0,,,,-8.54426,6.3559,-0.408638,2.07285,0.190588,-0.84958,4.48476,5.97367,0,3.02468,0,0,0,0,4096,-8.43927,6.28172,-0.40427,2.05776,0.231,-0.839451,4.42296,5.87554,0,3.05351,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,26,GDN_DELTA_RULE_OUTPUT,0.990750,0.002902,0.214015,0.0137678,13.391112,0.000268,0.185545,0,,,,-0.037982,0.0546871,3.12941e-05,0.00144676,854.537,18.3737,0.000333708,0.00094627,0.00244141,11.7311,0.0610352,0,0,0,4096,-0.0351778,0.0409193,2.93144e-05,0.00125121,709.848,14.1355,0.000297012,0.000843053,0.00244141,11.3843,0.0625,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,26,GDN_NORM_GATE_OUTPUT,0.853426,0.137325,0.521237,0.433959,5.659291,0.009565,0.815304,0,,,,-0.406818,0.114665,0.000244113,0.0155694,142.719,-5.59755,0.0280552,0.0599408,0.00219727,6.92611,0.00146484,0,0,0,4096,-0.840777,0.0892302,9.04258e-05,0.0183495,1084.96,-24.2545,0.0246304,0.0510472,0.000976562,8.05985,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,26,ATTENTION_OUTPUT,0.893923,-0.040497,0.456500,0.314637,6.811178,0.010016,1.617098,0,,,,-0.471436,0.0490651,-0.00100571,0.0176867,242.896,-9.21738,0.0280955,0.0381885,0.000488281,5.64983,0,0,0,0,2048,-0.786074,0.0478824,-0.000944066,0.0219214,801.052,-22.4527,0.0267698,0.0351359,0.000488281,6.46145,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,FFN_NORM,0.924129,-0.030206,0.391341,1.36381,8.148901,0.420459,5.305899,0,,,,-6.53397,5.60577,-0.0203982,1.08362,1.5317,-0.00341657,2.08757,3.00992,0.000488281,3.23315,0,0,0,0,2048,-6.82354,6.03274,-0.0172685,1.07427,1.82416,-0.0603405,2.08662,2.9471,0.000488281,3.29767,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_ROUTER_OUTPUT,0.966576,-0.042447,0.258701,0.0166517,11.744038,0.001441,2.366039,0,,,,2.62027e-05,0.0284653,0.00390625,0.00342162,13.4012,2.83224,0.0094151,0.0157299,0.00390625,3.18513,0,0,0,0,256,1.71842e-05,0.045117,0.00390625,0.00397313,44.5955,5.07248,0.00952422,0.0145048,0.00390625,3.97881,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_ROUTING_WEIGHTS,0.966978,0.000000,0.260353,0.096595,11.688735,0.037355,2.750000,0,,,,0.08407,0.210152,0.125,0.0395415,0.0228556,1.07948,0.1615,0.1615,0,0.855697,0,0,0,0,8,0.0808183,0.306747,0.125,0.0704324,2.58988,2.06012,0.131337,0.131337,0,1.63715,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_EXPERT_OUTPUT,0.765222,0.000000,0.690424,0.0446668,3.217679,0.010465,4.910003,0,,,,-0.0571321,0.0841189,0.000279413,0.0153778,0.537212,0.111413,0.030895,0.040753,0,3.03193,0,0,0,0,2048,-0.0533292,0.0501142,0.000141568,0.0151565,0.0314802,0.0321048,0.0294809,0.040015,0,2.3422,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_SHARED_EXPERT_OUTPUT,0.976258,-0.211035,0.245079,0.630244,12.213861,0.022753,1.877209,0,,,,-1.35574,2.36872,2.84773e-05,0.0799928,430.552,8.96547,0.0875033,0.15287,0.00195312,6.61893,0,0,0,0,2048,-1.52244,2.99897,0.000250127,0.0928404,577.096,13.2101,0.0930322,0.161683,0.00195312,6.89882,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_SHARED_GATE_OUTPUT,0.976258,0.000000,0.216798,0.0424009,13.278892,0.002939,3.076962,0,,,,-0.226378,0.395523,4.75509e-06,0.013357,430.552,8.96547,0.0146111,0.0255259,0.00195312,6.61893,0,0,0,0,2048,-0.222315,0.437924,3.65249e-05,0.013557,577.096,13.2101,0.013585,0.0236097,0.00195312,6.89882,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,26,MOE_COMBINED_OUTPUT,0.872601,0.103657,0.508302,0.0462637,5.877558,0.010733,4.901651,0,,,,-0.259765,0.479642,0.000284168,0.0213944,134.804,4.29605,0.0339217,0.0463309,0.00146484,5.3992,0,0,0,0,2048,-0.26554,0.488038,0.000178093,0.0211142,152.387,4.72001,0.0330191,0.0454655,0.00146484,5.45047,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,ATTENTION_NORM,0.956189,0.000000,0.294327,2.02781,10.623413,0.238326,3.891129,0,,,,-10.9471,9.23887,-0.0123586,0.79879,57.3535,-1.91131,1.14506,2.34357,0.00292969,4.95542,0,0,0,0,2048,-12.9749,9.30105,-0.0108829,0.809659,68.2081,-2.54756,1.17137,2.42789,0.00292969,5.23902,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,Q_PROJECTION,0.995996,-0.039807,0.090590,1.46228,20.858349,0.197014,4.114058,0,,,,-10.1491,7.29134,-1.42736,1.58673,-0.523275,0.113734,3.54487,4.11009,0,2.45208,0,0,0,0,8192,-9.62656,7.17058,-1.45297,1.6182,-0.726286,0.112949,3.59753,4.20647,0,2.32856,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,27,K_PROJECTION,0.930582,0.065414,0.378049,1.28541,8.449044,0.255490,4.540847,0,,,,-3.78343,3.34373,0.00744539,0.692626,4.36079,0.145551,1.37894,2.2149,0,3.57592,0,0,0,0,512,-3.92932,3.46706,0.00629197,0.675782,5.50939,0.0341522,1.35989,2.5203,0,3.58034,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,27,V_PROJECTION,0.916530,0.014052,0.406689,0.556087,7.814759,0.171916,5.219791,0,,,,-1.19709,1.40447,0.00809297,0.418485,0.588189,0.086257,0.862604,1.17331,0,2.44655,0,0,0,0,512,-1.16739,1.82832,0.0192874,0.422281,1.22655,0.26598,0.877516,1.16739,0,2.83887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,4,27,ATTENTION_OUTPUT,0.878868,0.037661,0.494397,0.23427,6.118480,0.009043,2.053846,0,,,,-0.10545,0.366658,0.000101179,0.0184489,91.3998,4.98787,0.0314315,0.0472791,0.000976562,5.28414,0,0,0,0,2048,-0.285058,0.376375,4.57291e-05,0.0182912,131.69,3.58312,0.0272538,0.0433503,0.00195312,5.53308,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,FFN_NORM,0.924672,-0.045804,0.385824,1.50658,8.272207,0.428178,5.180380,0,,,,-6.60748,5.69777,-0.0154168,1.09518,1.7631,0.0292702,2.12034,3.03673,0.000488281,3.22698,0,0,0,0,2048,-6.82434,4.90953,-0.0131483,1.1097,1.64284,-0.0533983,2.13854,3.10224,0.000488281,3.28146,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_ROUTER_OUTPUT,0.984309,-0.059637,0.176455,0.00396694,15.067327,0.000906,4.395497,0,,,,3.52819e-05,0.0268529,0.00390625,0.00319848,13.5325,2.71009,0.00893307,0.014195,0.00390625,2.98852,0,0,0,0,256,2.32381e-05,0.0291801,0.00390625,0.00332889,15.6402,2.9387,0.00876877,0.0145955,0.00390625,3.1439,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_ROUTING_WEIGHTS,0.996973,0.000000,0.077752,0.0219745,22.185797,0.010397,3.000000,0,,,,0.0854974,0.219107,0.125,0.0458855,-0.351479,1.06927,0.180101,0.180101,0,0.919697,0,0,0,0,8,0.0842216,0.226972,0.125,0.0474902,-0.0844782,1.06328,0.163452,0.163452,0,0.999463,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_EXPERT_OUTPUT,0.770658,0.000000,0.701211,0.0293949,3.083021,0.008620,5.235255,0,,,,-0.0400654,0.0469227,0.000433886,0.013063,0.0482512,0.0805487,0.0258403,0.0341764,0,2.40093,0,0,0,0,2048,-0.0389863,0.0477579,0.000226837,0.0122906,0.0425265,-0.0197888,0.0242016,0.0318234,0,2.5892,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_SHARED_EXPERT_OUTPUT,0.972174,-0.201516,0.497550,4.30583,6.063270,0.101563,0.323356,0,,,,-0.18886,4.36478,0.00393332,0.108774,1258.59,31.4422,0.103172,0.155689,0.000488281,7.19062,0,0,0,0,2048,-0.383076,8.6706,0.00657447,0.204021,1585.08,37.3807,0.141917,0.217239,0.000488281,7.73783,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_SHARED_GATE_OUTPUT,0.972174,0.000000,0.399412,0.346158,7.971581,0.008398,0.522318,0,,,,-0.0236642,0.546907,0.000492846,0.0136294,1258.59,31.4422,0.0129275,0.0195078,0.000488281,7.19062,0.000488281,0,0,0,2048,-0.0394565,0.893065,0.000677166,0.021014,1585.08,37.3807,0.0146173,0.0223754,0.000488281,7.73783,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,27,MOE_COMBINED_OUTPUT,0.884524,0.087651,0.478629,0.344354,6.400019,0.011980,1.826196,0,,,,-0.0443295,0.576112,0.000926732,0.0194377,372.431,12.6763,0.0289532,0.0390298,0.000488281,5.87047,0,0,0,0,2048,-0.0546768,0.920466,0.000904003,0.0250144,889.104,24.2445,0.0288972,0.0388759,0.000488281,6.64566,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,ATTENTION_NORM,0.951487,0.000000,0.312121,1.36478,10.113540,0.281644,4.720364,0,,,,-8.10644,17.2802,0.00524358,0.905854,72.6437,3.00742,1.44477,2.73934,0.00292969,5.3158,0,0,0,0,2048,-8.22924,17.1555,0.00616425,0.902335,71.7788,2.97392,1.42165,2.77992,0.00244141,5.32283,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,QKV_PROJECTION,0.971087,-0.019601,0.240246,1.47187,12.386886,0.301455,4.711385,0,,,,-12.9479,14.5518,0.0147099,1.25228,27.4567,0.858823,2.07451,4.69345,0.00415039,4.83019,0,0,0,0,8192,-12.5925,14.7213,0.00596644,1.25477,27.3823,0.820474,2.09408,4.61592,0.00415039,4.84095,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_Z_PROJECTION,0.995368,-0.024280,0.096567,1.00301,20.303450,0.212283,4.768613,0,,,,-8.25009,3.7644,-0.598104,2.12545,0.168089,-0.873311,5.00785,5.93,0,3.21899,0,0,0,0,4096,-8.1062,3.65558,-0.625911,2.10732,0.187263,-0.880628,4.99397,6.00718,0,3.27016,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_DELTA_RULE_OUTPUT,0.998490,-0.003123,0.093387,0.0125494,20.594259,0.000272,0.146919,0,,,,-0.00977242,0.132152,5.99267e-05,0.00268707,2021.37,44.1304,0.000330699,0.00154461,0.000488281,12.7927,0.0410156,0,0,0,4096,-0.00705583,0.141187,6.56835e-05,0.00291134,2023.41,44.4277,0.000300874,0.00166044,0.000488281,12.9413,0.0512695,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,28,GDN_NORM_GATE_OUTPUT,0.935115,0.063375,0.384251,0.0500919,8.307694,0.006979,3.624988,0,,,,-0.684604,0.253381,-0.000162665,0.0196815,390.973,-10.5559,0.0301248,0.0571108,0.00292969,7.80836,0.000732422,0,0,0,4096,-0.639698,0.222894,2.38854e-05,0.0181614,413.954,-10.5755,0.0269626,0.0522703,0.00244141,7.80962,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,28,ATTENTION_OUTPUT,0.962008,-0.026893,0.291618,0.0428009,10.703702,0.007699,4.523064,0,,,,-1.04463,0.0782727,-0.00078506,0.0280917,928.332,-25.0132,0.0320849,0.047792,0.000488281,6.76216,0,0,0,0,2048,-1.00183,0.0930914,-0.000511624,0.0263954,1008.62,-26.5962,0.0281068,0.0399383,0.000488281,6.77797,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,FFN_NORM,0.929920,0.032088,0.376586,1.44859,8.482722,0.416744,5.208745,0,,,,-6.3646,5.78229,-0.0128067,1.1187,1.82129,0.0364517,2.13218,3.14466,0,3.1834,0,0,0,0,2048,-6.53027,5.24366,-0.00816409,1.10661,1.80477,-0.0223503,2.13719,3.06174,0,3.21621,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_ROUTER_OUTPUT,0.985573,-0.055653,0.180366,0.00845204,14.876918,0.000969,3.237709,0,,,,2.32344e-05,0.0359261,0.00390625,0.00405413,21.5282,3.71442,0.00875959,0.0182015,0.0078125,3.62967,0,0,0,0,256,1.95573e-05,0.0291716,0.00390625,0.00368841,14.9472,3.00644,0.00939855,0.0161421,0.0078125,3.22412,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_ROUTING_WEIGHTS,0.997569,0.000000,0.070102,0.0163994,23.085365,0.009333,3.000000,0,,,,0.0704509,0.220573,0.125,0.0477923,-0.458609,0.912033,0.181698,0.181698,0,0.980978,0,0,0,0,8,0.0801405,0.204174,0.125,0.0458312,-1.03167,0.740051,0.192293,0.192293,0,0.853738,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_EXPERT_OUTPUT,0.868672,0.000000,0.521943,0.0339044,5.647538,0.008803,5.054412,0,,,,-0.0689908,0.0572208,-0.000439865,0.0174166,0.0268532,-0.0065318,0.033525,0.0453377,0,2.52094,0.000488281,0,0,0,2048,-0.0657589,0.0557607,-0.000767892,0.0168475,0.00130997,-0.0289158,0.0328838,0.0424012,0,2.5314,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_SHARED_EXPERT_OUTPUT,0.987838,-0.119166,0.293406,2.44338,10.650633,0.060783,0.681630,0,,,,-0.293796,6.47751,0.00286534,0.153072,1560.04,36.9387,0.106518,0.165652,0.000488281,7.65156,0,0,0,0,2048,-0.372576,8.92089,0.00396506,0.207127,1674.25,38.9473,0.123282,0.200362,0.000488281,7.87772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_SHARED_GATE_OUTPUT,0.987838,0.000000,0.219894,0.201372,13.155725,0.005644,1.206490,0,,,,-0.0409963,0.903872,0.00039983,0.0213597,1560.04,36.9387,0.0148635,0.0231151,0.000488281,7.65156,0.000488281,0,0,0,2048,-0.0461599,1.10524,0.000491247,0.0256618,1674.25,38.9473,0.0152739,0.0248237,0.000488281,7.87772,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,28,MOE_COMBINED_OUTPUT,0.944878,0.042960,0.330679,0.19925,9.611872,0.010502,2.648535,0,,,,-0.0772807,0.961087,-4.00354e-05,0.0285375,625.851,18.6214,0.037423,0.0484683,0.000488281,6.19696,0,0,0,0,2048,-0.0724717,1.16034,-0.000276645,0.031757,868.454,23.8071,0.0363562,0.0486898,0.000488281,6.55882,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,ATTENTION_NORM,0.956000,0.000000,0.298046,1.46981,10.514332,0.275319,4.570383,0,,,,-8.0813,16.8438,-0.00105473,0.931696,61.8085,2.62735,1.44886,2.95842,0.00390625,5.23421,0,0,0,0,2048,-8.09301,18.3136,-0.000520315,0.923745,83.7254,3.51625,1.40326,2.9712,0.00341797,5.43104,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,QKV_PROJECTION,0.980791,-0.024791,0.196662,1.55347,14.125592,0.281566,4.535352,0,,,,-15.0252,14.3634,-0.0111558,1.44005,31.2402,-0.457742,2.17508,6.31629,0.00646973,4.83393,0,0,0,0,8192,-14.7822,14.2247,-0.00783269,1.43171,31.6534,-0.444237,2.22855,5.851,0.00646973,4.83849,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_Z_PROJECTION,0.995807,-0.015015,0.092135,0.766448,20.711544,0.193576,5.021214,0,,,,-7.64729,5.81569,-0.480935,2.05984,0.431909,-0.858492,4.76962,5.92161,0,3.09204,0,0,0,0,4096,-7.55188,5.49166,-0.519365,2.03581,0.439199,-0.896302,4.7627,6.0001,0,3.12806,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_DELTA_RULE_OUTPUT,0.989014,0.006793,0.167421,0.0185238,15.523797,0.000321,0.106439,0,,,,-0.0123076,0.0874912,5.18994e-05,0.001745,1718.7,38.0672,0.00027943,0.00114771,0.00170898,12.0524,0.0512695,0,0,0,4096,-0.0122665,0.0922016,5.53285e-05,0.00191676,1685.67,38.7774,0.000272993,0.00109372,0.00146484,12.167,0.0529785,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,29,GDN_NORM_GATE_OUTPUT,0.898614,0.090400,0.444147,0.174901,7.049469,0.008501,1.986194,0,,,,-0.227983,0.515447,0.000102879,0.018522,159.687,4.44458,0.033674,0.0672745,0.00244141,7.05798,0.000976562,0,0,0,4096,-0.228262,0.690348,2.98029e-05,0.0191404,424.757,10.496,0.0308685,0.0630582,0.00244141,7.69989,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,29,ATTENTION_OUTPUT,0.944919,-0.046306,0.335734,0.23008,9.480097,0.009823,2.251506,0,,,,-0.868813,0.0842999,-0.000115414,0.0254588,659.592,-19.357,0.033291,0.0448956,0.000488281,6.304,0,0,0,0,2048,-1.09889,0.0886287,-0.00032068,0.0292563,968.16,-25.8079,0.0319159,0.0440838,0.000488281,6.76144,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,FFN_NORM,0.936284,0.008636,0.357302,1.39874,8.939280,0.402708,5.203638,0,,,,-6.46777,6.61968,-0.0145508,1.12901,2.43774,0.0907555,2.15099,3.35228,0,3.23586,0,0,0,0,2048,-6.49309,6.17014,-0.0171974,1.12695,2.11029,0.0585166,2.18514,3.2607,0,3.20598,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_ROUTER_OUTPUT,0.988936,-0.052652,0.158259,0.00669955,16.012609,0.000870,3.440493,0,,,,3.26768e-05,0.037626,0.00390625,0.00420845,26.2058,4.30116,0.00873467,0.0213907,0.0117188,3.66412,0,0,0,0,256,2.94938e-05,0.0353618,0.00390625,0.00387116,24.2671,4.00573,0.00870404,0.022209,0.0078125,3.47926,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_ROUTING_WEIGHTS,0.995773,0.000000,0.091940,0.0259307,20.729895,0.012519,3.000000,0,,,,0.059543,0.219177,0.125,0.053975,-1.24592,0.437622,0.176238,0.176238,0,0.814747,0,0,0,0,8,0.0642904,0.226404,0.125,0.0540046,-0.921107,0.530203,0.176104,0.176104,0,0.671049,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_EXPERT_OUTPUT,0.845888,0.000000,0.573705,0.0302412,4.826228,0.008477,5.163163,0,,,,-0.0554331,0.0574564,0.000351121,0.0156177,0.245395,-0.0136449,0.0307836,0.0420412,0,2.50948,0.000488281,0,0,0,2048,-0.0547277,0.0527331,0.000532773,0.0147665,0.234209,0.0436288,0.029481,0.0399873,0,2.47275,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_SHARED_EXPERT_OUTPUT,0.969095,-0.123207,0.285189,1.5566,10.897338,0.046443,1.419570,0,,,,-0.373443,4.92165,0.00116418,0.134509,871.826,23.8852,0.158822,0.225813,0.000488281,6.61012,0,0,0,0,2048,-0.454449,6.47825,0.00184268,0.162841,1218.9,30.6999,0.152969,0.231699,0.000488281,7.12002,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_SHARED_GATE_OUTPUT,0.969095,0.000000,0.261691,0.129716,11.644217,0.004515,1.820071,0,,,,-0.0422371,0.556649,0.000131671,0.0152133,871.826,23.8852,0.0179631,0.02554,0.000488281,6.61012,0,0,0,0,2048,-0.0481485,0.686364,0.00019523,0.0172528,1218.9,30.6999,0.016207,0.0245482,0.000488281,7.12002,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,29,MOE_COMBINED_OUTPUT,0.914199,0.054896,0.408736,0.118887,7.771140,0.009560,3.335145,0,,,,-0.0699318,0.611787,0.000482792,0.0226207,258.732,9.55804,0.0366555,0.0475907,0.000488281,5.63929,0,0,0,0,2048,-0.0682774,0.730674,0.000728003,0.0233784,461.932,14.814,0.0334195,0.0448536,0.000488281,5.99921,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,ATTENTION_NORM,0.958559,0.000000,0.288935,1.33623,10.784000,0.274803,4.717399,0,,,,-7.45553,15.6722,0.00461002,0.957468,45.525,2.06815,1.51022,3.20845,0.00439453,5.15697,0,0,0,0,2048,-7.4276,16.4116,0.0055139,0.951074,51.7052,2.39706,1.50906,3.20043,0.00292969,5.24127,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,QKV_PROJECTION,0.981190,-0.022630,0.194625,1.78504,14.216032,0.284907,4.356035,0,,,,-14.8304,14.3099,0.0185834,1.47244,25.8654,0.544802,2.42867,5.56042,0.00537109,4.66483,0,0,0,0,8192,-14.7985,14.0788,0.0172385,1.46378,24.7384,0.530816,2.41825,5.64004,0.00488281,4.67702,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_Z_PROJECTION,0.996120,-0.014930,0.089172,1.21273,20.995386,0.185751,4.284153,0,,,,-7.62407,4.49119,-0.575762,2.02465,0.167179,-0.783165,4.5406,5.80042,0,2.98409,0,0,0,0,4096,-7.63606,4.36756,-0.571278,2.00319,0.185895,-0.795218,4.45425,5.74766,0,2.9976,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_DELTA_RULE_OUTPUT,0.994691,0.001429,0.117249,0.00337788,18.617821,0.000098,0.711837,0,,,,-0.00322772,0.0307169,4.39653e-05,0.000879894,621.539,22.5409,0.00034392,0.000970219,0.00292969,10.2715,0.0473633,0,0,0,4096,-0.00308835,0.0310948,4.18121e-05,0.000837285,695.398,23.6545,0.000315541,0.000985303,0.00292969,10.3952,0.059082,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,30,GDN_NORM_GATE_OUTPUT,0.913396,0.081295,0.427890,0.301792,7.373350,0.009506,1.350454,0,,,,-0.216537,0.335171,-0.000191853,0.0232203,36.74,0.912965,0.0498113,0.0896147,0.00317383,6.41801,0.000244141,0,0,0,4096,-0.272621,0.284353,-0.000217571,0.022215,31.2351,-0.467747,0.0451862,0.0909082,0.00317383,6.26054,0.000976562,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,4,30,ATTENTION_OUTPUT,0.916644,-0.003247,0.399792,0.251287,7.963309,0.010719,2.255003,0,,,,-0.450523,0.0857589,-0.000745806,0.0243429,56.7952,-3.15422,0.0438945,0.0635903,0.000488281,5.01519,0,0,0,0,2048,-0.70181,0.104712,-0.00069618,0.0268035,227.411,-8.74284,0.0434115,0.0629678,0.000488281,5.70754,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,FFN_NORM,0.940869,-0.024226,0.342574,1.23057,9.304907,0.399730,5.375677,0,,,,-6.48052,6.61471,-0.0186509,1.1571,2.42561,0.0926833,2.21936,3.3845,0,3.22425,0,0,0,0,2048,-6.00136,6.30307,-0.0166134,1.16672,1.89782,0.071556,2.24495,3.22529,0,3.12965,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_ROUTER_OUTPUT,0.990513,-0.049644,0.146347,0.00572999,16.692348,0.000732,3.359496,0,,,,4.06328e-05,0.0282362,0.00390625,0.00343848,14.5338,3.00345,0.00910997,0.0149592,0.00390625,3.20358,0,0,0,0,256,3.99691e-05,0.0246845,0.00390625,0.00312072,10.8984,2.47948,0.00950611,0.0135202,0.00390625,2.91216,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,4,30,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
