backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,3,22,ATTENTION_OUTPUT,0.970318,0.0157728,0.25751,0.0812009,11.7841,0.0113929,4.11563,-0.524256,0.166335,0.00125862,0.046827,14.9403,-1.30767,0.0849364,0.116721,0.000976562,4.17599,0,0,0,0,1024,-0.443055,0.166723,0.00140211,0.0442205,9.74521,-0.908631,0.0809673,0.114508,0.000976562,3.97693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_NORM,0.968055,0.00226277,0.251712,1.5055,11.9819,0.312626,4.71688,-20.4823,5.45023,0.000412321,1.2298,74.8017,-4.28854,2.10463,3.34043,0.000976562,5.01057,0,0,0,0,1024,-19.6907,5.62151,0.0101226,1.24196,61.6061,-3.57015,2.08837,3.18621,0.000976562,4.86502,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,22,FFN_DOWN,0.951257,0.0167984,0.310931,0.177414,10.1467,0.023436,4.0251,-0.243384,0.21381,0.000416798,0.0746825,-0.0435158,0.0227403,0.144261,0.19102,0,2.25002,0,0,0,0,1024,-0.290135,0.2425,-0.000355587,0.0753728,0.381143,-0.0413748,0.153527,0.197583,0,2.58728,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_NORM,0.971474,0,0.238291,1.50738,12.4578,0.291215,4.59931,-20.9105,4.60134,0.00237784,1.21573,85.3038,-4.83988,2.03941,3.5863,0.000976562,5.13832,0,0,0,0,1024,-19.9562,4.61147,0.00835632,1.22207,69.4249,-4.06805,2.0378,3.37497,0.000976562,4.99734,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,ATTENTION_OUTPUT,0.951815,0.0196587,0.307926,0.322932,10.2311,0.0325678,3.63048,-0.507715,0.597117,-0.00295826,0.103562,3.36659,0.284463,0.193818,0.312279,0,3.24227,0,0,0,0,1024,-0.500724,0.569548,-0.00377184,0.105698,2.90358,0.186525,0.202191,0.287818,0,3.09978,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_NORM,0.96781,-0.0159952,0.253544,1.32744,11.9189,0.295368,4.79075,-21.5473,4.15072,-0.0126343,1.16313,113.574,-6.01191,1.80412,2.89239,0.000976562,5.17544,0,0,0,0,1024,-21.4947,4.17151,-0.0101185,1.16491,111.827,-5.89671,1.82477,2.81622,0.000976562,5.21365,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_DOWN,0.970009,-0.00219876,0.273528,0.485435,11.26,0.0635034,3.93127,-3.25754,1.84976,0.000140339,0.254324,36.9674,-1.43901,0.390591,0.824831,0.00488281,4.97383,0,0,0,0,1024,-2.86108,2.06913,-0.00051882,0.232164,35.2002,-1.19091,0.363703,0.907247,0.00390625,4.93263,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,3,23,FFN_RESIDUAL,0.963055,0.00695378,0.29018,0.539035,10.7467,0.0963014,4.4849,-4.099,2.0459,-0.00377259,0.355453,31.382,-2.42334,0.573955,1.08627,0.00195312,4.52001,0,0,0,0,1024,-3.85419,1.50687,-0.00397668,0.331844,28.7672,-2.47332,0.527508,1.05665,0.00195312,4.50372,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_NORM,0.999986,0,0.00521346,0.0191242,45.6575,0.00642732,5.35685,-4.82558,4.92219,-0.0653786,1.23114,0.247597,-0.0188848,2.39488,3.11274,0,2.61074,0.0234375,0.0234375,0,0,1024,-4.82795,4.92388,-0.0649034,1.23112,0.254873,-0.0194278,2.40326,3.11483,0,2.61901,0.0234375,0.0234375,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,QKV_PROJECTION,0.999993,-6.85453e-06,0.00369512,0.0331582,48.6474,0.00476203,4.17585,-11.0885,12.6558,0.00749671,1.28821,8.25188,-0.115082,2.35562,4.62839,0.00146484,4.45307,0.00227865,0.00227865,0,0,6144,-11.096,12.6634,0.0073748,1.28871,8.25003,-0.11579,2.35553,4.62113,0.00146484,4.45542,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_Z_PROJECTION,0.999981,1.2219e-05,0.00617645,0.0261573,44.1852,0.00541791,4.70259,-5.47323,3.29762,-0.0704535,0.873901,4.09432,-0.335645,1.89379,2.73258,0.000488281,3.57804,0,0,0,0,2048,-5.472,3.29813,-0.0704097,0.874358,4.09712,-0.335769,1.89387,2.74037,0.000488281,3.57416,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_DELTA_RULE_OUTPUT,0.999288,0.000692725,0.0577979,0.00743878,24.7618,0.000247428,0.555501,-0.103531,0.0701179,0.00071859,0.00402678,310.989,-2.07829,0.00549787,0.00693666,0.00439453,7.75803,0.0078125,0,0,0,2048,-0.11097,0.07294,0.000756738,0.0042135,327.473,-2.96868,0.00601755,0.00683393,0.00439453,7.77914,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,GDN_NORM_GATE_OUTPUT,0.999717,-0.000428498,0.023926,0.0693616,32.4226,0.00308268,1.4211,-2.4023,2.48903,0.00061215,0.128485,218.65,1.92708,0.149561,0.326875,0.00244141,6.87843,0,0,0,0,2048,-2.4093,2.48951,0.000658083,0.128841,216.873,1.88965,0.150177,0.327052,0.00244141,6.8872,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,0,ATTENTION_OUTPUT,0.99953,0.000186622,0.0310323,0.0115967,30.1637,0.00145757,3.96363,-0.803783,0.233115,-0.000931532,0.0467099,86.0789,-5.07221,0.0795675,0.143102,0.000976562,5.28953,0,0,0,0,1024,-0.805234,0.23559,-0.000978776,0.0469594,84.9175,-5.01944,0.0806208,0.143891,0.000976562,5.29036,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_NORM,0.999336,0.000194013,0.0364312,0.252753,28.7705,0.0333294,4.04647,-10.8696,4.48629,-0.0351397,0.913733,20.2728,-1.73042,1.66316,2.79108,0.000976562,4.44282,0,0,0,0,1024,-10.8384,4.51187,-0.0358185,0.914157,20.0565,-1.71672,1.64003,2.78449,0.000976562,4.40346,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,0,FFN_DOWN,0.998803,0.000533462,0.0490256,0.00590411,26.1915,0.000927698,4.31036,-0.0551942,0.177292,1.19303e-06,0.0189609,7.05458,0.811632,0.0367911,0.047149,0.000976562,3.98488,0,0,0,0,1024,-0.0551658,0.171388,-5.52281e-05,0.0189227,6.20171,0.735625,0.0370096,0.0475045,0.000976562,3.91486,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_NORM,0.999342,0,0.0363007,0.522239,28.8017,0.0487809,3.50343,-15.8798,7.03357,-0.0563126,1.3435,20.295,-1.67953,2.40968,4.31377,0.000976562,4.45659,0,0,0,0,1024,-15.9661,7.05856,-0.0588634,1.34251,20.782,-1.7094,2.42593,4.1407,0.000976562,4.43002,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,QKV_PROJECTION,0.999392,-5.06043e-05,0.0348542,0.354172,29.1549,0.033119,3.40331,-9.22884,9.01137,0.019247,0.94955,11.55,0.16715,1.74373,3.51258,0.00227865,4.30806,0,0,0,0,6144,-9.22818,8.99411,0.0198281,0.950008,11.5652,0.183202,1.74345,3.51499,0.00195312,4.30382,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_Z_PROJECTION,0.999757,-0.000365019,0.0220425,0.154297,33.1348,0.0292852,4.58529,-5.94603,2.9671,-0.335579,1.28635,2.73998,-1.19491,2.64905,5.01692,0,3.172,0,0,0,0,2048,-6.0349,2.98591,-0.336903,1.28515,2.71729,-1.18482,2.65776,5.02069,0,3.18572,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_DELTA_RULE_OUTPUT,0.986388,0.013369,0.219345,0.00630332,13.1774,0.000169453,0.178776,-0.00826274,0.0193735,2.39053e-05,0.000649436,457.291,16.1452,0.000342022,0.0017288,0.00390625,8.92606,0.0117188,0,0,0,2048,-0.00810371,0.0222318,3.0285e-05,0.000771947,475.274,18.2965,0.000346685,0.00165288,0.00292969,9.11449,0.0136719,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,GDN_NORM_GATE_OUTPUT,0.997445,-0.0110564,0.0716689,0.0862917,22.8934,0.00486427,1.6751,-1.96827,1.19964,-0.00151314,0.0672937,408.491,-9.7049,0.0834214,0.206249,0.00244141,8.2776,0,0,0,0,2048,-2.05456,1.16394,-0.00179654,0.0678477,454.348,-11.3116,0.0842285,0.202168,0.00244141,8.34753,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,1,ATTENTION_OUTPUT,0.995817,0.00162798,0.0940511,0.0179986,20.5327,0.00264395,4.21361,-0.464422,0.0763899,-0.00114245,0.028598,65.9195,-4.10022,0.049549,0.0630061,0.000976562,4.84879,0,0,0,0,1024,-0.48242,0.0738021,-0.0012232,0.0280852,82.7154,-4.86716,0.0463936,0.0616366,0.000976562,4.96436,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_NORM,0.998254,-0.00243765,0.0595107,0.257962,24.5081,0.0592037,4.85127,-13.4283,3.34535,-0.052116,0.999029,31.0446,-2.42418,1.75062,2.69298,0.000976562,4.50987,0,0,0,0,1024,-13.6862,3.37265,-0.0551354,0.993312,34.2729,-2.60794,1.74322,2.62975,0.000976562,4.54317,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,1,FFN_DOWN,0.995249,0.00300592,0.097739,0.0264462,20.1986,0.00215789,3.29435,-0.0669127,0.222332,0.000940961,0.0221412,9.2936,0.863454,0.0426716,0.0567501,0.000976562,4.01012,0,0,0,0,1024,-0.0659126,0.248778,0.000922081,0.0220588,15.0004,1.26521,0.0421173,0.0542378,0.000976562,4.18604,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_NORM,0.998272,0,0.0588479,0.335151,24.6054,0.0810071,4.93497,-19.6548,5.7876,-0.0543081,1.37751,40.6312,-3.0472,2.3562,3.85078,0.000976562,4.72118,0,0,0,0,1024,-19.7724,5.89217,-0.0600444,1.37524,41.9497,-3.12713,2.359,3.90808,0.000976562,4.73714,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,QKV_PROJECTION,0.998472,-0.000199616,0.0557555,0.785497,25.0743,0.0608752,3.14043,-8.44783,6.93075,0.000697394,1.09821,6.60564,-0.327425,2.23501,4.08162,0.000651042,4.05601,0,0,0,0,6144,-8.341,7.0761,0.00147719,1.09182,6.77714,-0.342481,2.21763,4.03565,0.00146484,4.03889,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_Z_PROJECTION,0.999586,-0.00111449,0.0287842,0.524976,30.8169,0.0510481,3.57119,-7.58486,4.7494,-0.540692,1.68625,1.13429,-0.994229,3.93431,5.54022,0,3.16123,0,0,0,0,2048,-7.54872,4.22442,-0.546568,1.68716,1.12977,-1.00337,3.98982,5.52195,0,3.14991,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_DELTA_RULE_OUTPUT,0.998819,0.000766873,0.0501173,0.00248191,26.0002,9.52518e-05,0.729874,-0.007391,0.0715143,7.76526e-05,0.00192018,958.456,27.5522,0.000727967,0.0027666,0.00244141,10.4618,0.0229492,0,0,0,2048,-0.00700988,0.0699794,8.10966e-05,0.00189885,924.377,27.0691,0.000727822,0.00268658,0.00244141,10.3878,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,GDN_NORM_GATE_OUTPUT,0.996269,0.0025503,0.0893305,0.0807524,20.98,0.00669345,2.39991,-2.51201,0.494059,-0.00155962,0.0763617,572.704,-17.274,0.111883,0.235223,0.00146484,8.26469,0.000488281,0,0,0,2048,-2.51276,0.427904,-0.00171602,0.0749094,617.929,-18.3456,0.106323,0.211006,0.000488281,8.2313,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,2,ATTENTION_OUTPUT,0.993741,0.00252807,0.127542,0.0173219,17.8869,0.00325796,4.56039,-0.183025,0.0893368,0.00069942,0.0269474,2.63457,-0.437733,0.0531218,0.0724138,0.000976562,3.50213,0,0,0,0,1024,-0.200347,0.0877582,0.000651128,0.0255359,4.25101,-0.608393,0.0499252,0.067807,0.000976562,3.74617,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_NORM,0.997103,-0.003362,0.0767635,0.345843,22.2969,0.0844428,4.95442,-13.0927,3.3754,-0.0208439,1.10803,19.1363,-1.82866,1.96769,3.04291,0.000976562,4.2619,0,0,0,0,1024,-13.4385,3.45285,-0.0257123,1.09974,21.9019,-2.01695,1.96188,3.06404,0.000976562,4.34488,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,2,FFN_DOWN,0.996224,0.000879407,0.0875046,0.0128743,21.1594,0.00342128,5.05437,-0.119844,0.713064,0.00166804,0.0393408,102.871,5.7315,0.0662091,0.0822809,0.000976562,5.1037,0,0,0,0,1024,-0.119487,0.716846,0.00154774,0.0390677,108.154,5.95284,0.0635249,0.0811961,0.000976562,5.13683,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_NORM,0.996798,0,0.0801364,0.405186,21.9234,0.107469,5.06688,-10.3422,5.07589,0.00617918,1.34378,5.01366,-0.802789,2.49664,4.07934,0.000976562,3.7175,0,0,0,0,1024,-10.0423,5.10843,-0.00265895,1.34108,4.99398,-0.812795,2.51663,4.14406,0.000976562,3.69462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,ATTENTION_OUTPUT,0.979725,0.0170721,0.200417,0.0226636,13.9613,0.00391003,4.42147,-0.0880444,0.115549,-0.0013219,0.018963,1.80654,0.179683,0.0366131,0.0492103,0.000976562,3.3217,0,0,0,0,1024,-0.0873969,0.112621,-0.00134249,0.0194632,1.55091,0.155922,0.0372459,0.0511569,0,3.19703,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_NORM,0.994628,-0.0149022,0.103765,0.448552,19.679,0.120874,5.07402,-5.85814,4.81052,-0.0210358,1.16678,1.23784,-0.336219,2.31071,3.32256,0,3.05518,0,0,0,0,1024,-6.11319,4.88657,-0.028956,1.16452,1.44714,-0.36337,2.31517,3.26342,0,3.09999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,3,FFN_DOWN,0.990387,0.00424039,0.138327,0.0180661,17.1818,0.00463802,5.02001,-0.236946,0.117265,-8.83845e-05,0.0331669,2.57942,-0.302797,0.0648512,0.0877761,0.000976562,3.52422,0,0,0,0,1024,-0.222294,0.116966,-0.000230213,0.0335285,1.97217,-0.223889,0.0655464,0.0917553,0.000976562,3.43812,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_NORM,0.994696,0,0.103102,0.640749,19.7346,0.14815,4.86921,-11.036,6.15846,-0.023364,1.43927,4.55356,-0.575286,2.67303,4.55061,0.000976562,3.66476,0,0,0,0,1024,-11.3238,6.20351,-0.0366404,1.43646,5.00248,-0.622588,2.60807,4.57655,0.000976562,3.74779,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,QKV_PROJECTION,0.997829,-0.00313318,0.0659308,0.67771,23.6182,0.0993527,4.17766,-9.2022,14.3449,-0.00908852,1.49891,8.20823,0.388221,3.08074,5.47595,0.00113932,4.45551,0,0,0,0,6144,-9.34375,14.2129,-0.0118558,1.50688,8.28434,0.386828,3.0845,5.4469,0.00113932,4.45173,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_Z_PROJECTION,0.99886,-0.00103062,0.0481309,0.421486,26.3515,0.0848408,4.68086,-7.44035,3.47439,-0.540897,1.66424,1.37316,-1.06386,3.94716,5.72013,0,3.13525,0,0,0,0,2048,-7.51403,3.55875,-0.549272,1.67494,1.38792,-1.06584,3.98295,5.75551,0,3.16141,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_DELTA_RULE_OUTPUT,0.995938,0.00292218,0.110933,0.00901002,19.0988,0.000360549,0.634828,-0.0828156,0.0734266,1.75862e-05,0.00344747,337.685,1.86824,0.0026694,0.00515479,0.00390625,10.7013,0.00927734,0,0,0,2048,-0.0738056,0.0750146,1.97708e-05,0.00325008,328.747,4.06448,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,GDN_NORM_GATE_OUTPUT,0.98016,0.0157775,0.19992,0.111489,13.9829,0.00928413,2.66006,-0.492537,0.444187,-6.56545e-05,0.0467304,25.7188,-0.745023,0.0894465,0.191149,0.00488281,5.81364,0.000488281,0,0,0,2048,-0.511662,0.404833,-0.000267576,0.0464384,25.2522,-1.07432,0.0899557,0.194858,0.00390625,5.87831,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,4,ATTENTION_OUTPUT,0.981835,-0.00167543,0.202334,0.0174137,13.8786,0.00411873,4.90612,-0.100984,0.0755834,-0.00101318,0.0213931,0.797161,0.0175086,0.0419625,0.0607609,0,2.88579,0,0,0,0,1024,-0.0987579,0.0706557,-0.000799901,0.0203404,0.823684,0.00214853,0.0406647,0.0584951,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_NORM,0.993281,-0.0114461,0.116183,0.406285,18.6972,0.130826,5.33931,-8.52111,4.31846,-0.0384431,1.12944,3.58029,-0.510592,2.12082,3.18956,0.000976562,3.58835,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.06439,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,4,FFN_DOWN,0.984919,0.00836223,0.176547,0.0194909,15.0628,0.0054152,5.11974,-0.106528,0.0877561,0.000448802,0.0312849,0.0886894,-0.0117549,0.063445,0.0805143,0,2.40504,0,0,0,0,1024,-0.106371,0.0897991,0.000722544,0.0306643,0.174092,-0.0184518,0.0621274,0.0794337,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_NORM,0.990939,0,0.13528,0.727447,17.3754,0.184493,4.98497,-11.8854,5.77705,-0.0346135,1.37302,7.05893,-0.911307,2.54818,4.22943,0.000976562,3.90673,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,QKV_PROJECTION,0.995079,-0.00414002,0.0993433,1.33202,20.0572,0.131595,3.54975,-12.1545,8.17699,0.00306727,1.32763,7.86299,-0.210801,2.77092,4.87188,0.000976562,4.38442,0,0,0,0,6144,-12.344,8.29377,0.00296384,1.32464,7.78031,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_Z_PROJECTION,0.996671,-0.0015918,0.0815417,1.0439,21.7724,0.108255,3.70477,-7.23198,6.69312,-0.183329,1.30853,3.46792,-1.08376,2.75001,4.64411,0,3.51175,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76842,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_DELTA_RULE_OUTPUT,0.997026,-0.000355542,0.0774013,0.00372714,22.225,0.000155287,1.04316,-0.00634913,0.0541362,3.16086e-05,0.00201461,523.126,20.7588,0.00156902,0.00432545,0.00146484,10.2676,0.015625,0,0,0,2048,-0.00574246,0.0545146,3.3721e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,GDN_NORM_GATE_OUTPUT,0.958977,0.0380491,0.284439,0.28167,10.9202,0.013793,1.74515,-0.501752,0.757105,0.00164759,0.0476044,52.4839,1.02578,0.0882981,0.165671,0.00390625,6.52944,0.000488281,0,0,0,2048,-0.503231,0.806003,0.00176837,0.0484597,55.7937,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,5,ATTENTION_OUTPUT,0.935949,0.0230284,0.356558,0.0272486,8.95739,0.00570989,4.71864,-0.0519322,0.0468695,0.00034496,0.015881,0.236157,-0.10057,0.0312662,0.0427926,0,2.32446,0,0,0,0,1024,-0.0520652,0.0469555,0.000530065,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_NORM,0.988079,-0.0521301,0.154559,0.546994,16.2181,0.165286,5.24702,-8.18427,4.49586,-0.0213717,1.07113,4.31866,-0.627141,2.08761,3.08413,0.000976562,3.62716,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66377,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,5,FFN_DOWN,0.971067,0.0170124,0.239499,0.0373082,12.4139,0.00589361,4.30255,-0.0775841,0.0833926,0.000404796,0.0243398,0.229322,0.0300939,0.0483114,0.0634892,0,2.49549,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226192,0.0492008,0.0629884,0,2.50217,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_NORM,0.988449,0,0.152373,0.741442,16.3418,0.195959,5.05429,-11.5872,5.31867,-0.0175207,1.29133,9.24253,-1.13457,2.45262,4.08335,0.00195312,4.00482,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36781,4.07817,0.00195312,4.12968,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,QKV_PROJECTION,0.992829,-0.00438064,0.119628,1.27753,18.4434,0.119545,3.52137,-9.70142,12.7652,0.000303367,0.996667,19.1632,0.487099,1.87391,3.48202,0.00227865,4.79487,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999302,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_Z_PROJECTION,0.996858,-0.0040288,0.0797126,0.591608,21.9695,0.111706,4.59172,-7.36507,3.87636,0.0440309,1.40879,2.36155,-1.16948,3.24527,4.3474,0,3.48474,0,0,0,0,2048,-7.16568,3.93883,0.0829542,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_DELTA_RULE_OUTPUT,0.98871,0.00814831,0.150861,0.00275822,16.4284,9.38697e-05,0.805068,-0.00201797,0.01709,4.2814e-05,0.000602799,401.923,16.9152,0.000607431,0.00144206,0.00390625,9.20974,0.0180664,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,GDN_NORM_GATE_OUTPUT,0.975675,0.0130345,0.220308,0.172101,13.1394,0.0127726,2.60412,-0.720148,0.649088,-0.00179432,0.0552697,46.5131,-2.50383,0.0982288,0.232396,0.00488281,6.64983,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.6199,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,4,6,ATTENTION_OUTPUT,0.972156,0.00351936,0.234995,0.0197782,12.5788,0.0060123,5.22494,-0.291849,0.0701791,0.000347031,0.0244199,19.816,-1.81305,0.0455692,0.0605646,0.000976562,4.36374,0,0,0,0,1024,-0.285248,0.0809573,0.000309905,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_NORM,0.986527,-0.0143713,0.16418,0.600229,15.6936,0.174731,5.17869,-12.6081,3.95413,-0.00536396,1.06461,21.1793,-2.07083,1.95676,2.95983,0.00195312,4.50308,0,0,0,0,1024,-12.8619,4.01549,-0.00574393,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,6,FFN_DOWN,0.968518,0.0180093,0.249042,0.0595899,12.0745,0.00719268,3.89485,-0.0914255,0.0980304,0.000472324,0.0277666,0.168153,-0.0300757,0.0538238,0.0728552,0,2.49019,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632063,0.0573156,0.0725102,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_NORM,0.988774,0,0.149844,0.587132,16.4872,0.167828,5.16281,-13.1593,3.93749,-0.00180005,1.12007,25.7776,-2.54585,2.03815,3.44191,0.00195312,4.52408,0,0,0,0,1024,-12.8447,4.03337,-0.00165555,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,ATTENTION_OUTPUT,0.960645,0.0281292,0.290504,0.0601245,10.7369,0.00852698,4.13595,-0.0870823,0.0867571,-0.00205719,0.0256187,0.474463,0.0128703,0.0524573,0.0717769,0,2.49712,0,0,0,0,1024,-0.102495,0.0993217,-0.00241195,0.029253,0.383406,0.0476854,0.0603479,0.0773668,0,2.47577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_NORM,0.977964,-0.017319,0.208926,1.02845,13.6001,0.216576,4.71847,-9.66753,3.89409,-0.0316819,1.02151,9.71709,-1.17096,1.91487,3.12842,0.000976562,4.08263,0,0,0,0,1024,-8.72427,3.93918,-0.0391574,1.03587,6.57515,-0.867877,1.95621,3.13462,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,7,FFN_DOWN,0.947158,0.0308059,0.321497,0.0393624,9.85646,0.00902188,4.83501,-0.173525,0.0762408,0.000913237,0.025956,1.75428,-0.284065,0.0509639,0.0650607,0.000976562,3.38091,0,0,0,0,1024,-0.199225,0.0832686,0.00089401,0.0280478,2.32338,-0.416343,0.0554334,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,4,8,ATTENTION_NORM,0.976243,0,0.217152,1.03187,13.2647,0.280126,5.08967,-17.1914,4.84159,-0.0232785,1.27765,33.6554,-2.75459,2.23366,3.58551,0.00195312,4.74132,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
