backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999804,-0.001798,0.019843,0.52518,34.047836,0.045934,3.397278,0,,,,-11.2361,12.905,-1.50707,1.75203,-0.0927043,0.122794,4.02578,4.68558,0.000230577,2.99883,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998660,0.001144,0.051788,0.297964,25.715500,0.043570,4.097927,0,,,,-5.2731,8.01548,0.0409086,0.841013,7.1698,0.230038,1.68728,3.07955,0.00108507,4.41312,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.997917,0.000744,0.064530,0.256126,23.804705,0.038508,4.186260,0,,,,-2.94975,16.4573,-0.007852,0.596364,160.675,6.397,1.02993,1.60111,0.000651042,5.93516,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999913,-0.001996,0.013357,0.413039,37.486111,0.042080,3.637080,0,,,,-9.59009,3.89468,-3.03733,0.813663,1.89998,0.106853,4.26858,4.86764,0.000488281,1.64517,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.997751,0.002162,0.067070,0.65702,23.469471,0.089452,4.011820,0,,,,-10.709,10.4341,0.019881,1.33354,3.79035,0.0399887,2.66909,4.30873,0.000623915,3.87907,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998651,-0.000900,0.051941,0.566025,25.689730,0.080815,4.058616,0,,,,-9.42195,17.5054,0.102046,1.5521,8.50855,0.5527,3.10699,6.19424,0.000434028,4.6828,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997751,0.000900,0.067070,0.657019,23.469471,0.089452,4.013899,0,,,,-10.7089,10.1466,0.016381,1.33359,3.487,-0.0145874,2.67662,4.31462,0.000515408,3.86979,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998651,-0.000900,0.051941,0.566025,25.689730,0.080815,4.058864,0,,,,-9.42197,17.5054,0.104914,1.55191,8.51011,0.547407,3.10698,6.19424,0.000434028,4.68005,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998746,-0.000096,0.050205,1.85915,25.985039,0.032684,0.685996,0,,,,-2.89433,16.4531,0.0227289,0.647293,249.545,13.0194,0.630307,1.39058,0.00371636,7.19309,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999910,-0.001164,0.013397,0.0747208,37.459656,0.001753,1.209247,0,,,,-1.18213,16.125,0.000233466,0.130889,12191.5,105.772,0.0394988,0.0871408,0.000406901,11.6702,0.000135634,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999984,-0.000074,0.005661,0.0440093,44.942432,0.001729,2.174551,0,,,,-33.1658,14.1971,-0.00183084,0.305329,8215.32,-72.0546,0.117055,0.296668,0.000379774,11.5804,0.000108507,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.994847,0.005137,0.101540,0.633076,19.867275,0.121293,4.590997,0,,,,-11.5365,7.59204,0.00650347,1.19508,3.95881,-0.329731,2.32488,3.36155,0.00103082,3.99256,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.998916,-0.004069,0.046673,0.00385613,26.618681,0.000249,2.375101,0,,,,0.00014648,0.0487596,0.00390625,0.00359904,35.5334,4.61305,0.0089016,0.0166093,0.00564236,3.97734,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.124563,,,,1,0.988941,,0.055562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.983182,0.000000,0.184244,0.0550383,14.692117,0.004370,2.911712,0,,,,-0.194067,0.299355,0.000153469,0.0238963,3.44295,0.0462077,0.0472607,0.0735693,0.00016276,4.41797,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.996669,-0.013487,0.081692,1.349,21.756437,0.016573,0.315530,0,,,,-3.08991,17.9438,0.00191435,0.201224,4090.82,50.5261,0.226467,0.357546,0.000379774,8.18519,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.997254,-0.000585,0.074115,0.124782,22.601934,0.001580,0.381467,0,,,,-0.360619,2.00032,0.000190184,0.0213156,4579.77,52.7456,0.0238628,0.0380988,0.000379774,8.2446,0.00016276,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.989452,0.007802,0.145745,0.179821,16.728138,0.004710,1.375744,0,,,,-0.315466,1.98597,0.000343652,0.0324928,872.066,15.7931,0.0530296,0.0807158,0.000434028,6.93717,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.996969,0.000000,0.077842,0.589254,22.175707,0.079938,4.048248,0,,,,-18.9331,25.1355,0.0120419,1.02637,63.7013,0.16224,1.68329,3.49102,0.00265842,5.82024,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999019,-0.002050,0.044292,0.973267,27.073521,0.072317,3.172793,0,,,,-20.2169,31.2845,-0.000732871,1.63142,28.8625,0.248558,2.77505,6.22065,0.00585938,5.74937,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999611,-0.000592,0.027970,0.507035,31.066223,0.057315,3.747013,0,,,,-9.15804,7.65678,-0.526372,1.97498,0.718381,-0.696004,4.49113,6.00395,0,3.33754,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998643,0.000968,0.052133,0.819631,25.657763,0.007789,0.215010,0,,,,-0.278464,7.22168,0.00628641,0.148687,408.357,14.8149,0.204622,0.451574,0.00381131,9.61567,0.00012207,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999604,-0.000961,0.028125,0.00250499,31.018021,0.000027,0.195963,0,,,,-0.00452367,0.0548266,2.48521e-05,0.000961043,1684.04,37.3227,0.000285189,0.000950483,0.00187174,11.6178,0.087755,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.994199,0.005406,0.107941,0.0561486,19.336277,0.002812,1.759544,0,,,,-0.751293,1.51627,0.000206864,0.0261378,385.887,3.85821,0.0429304,0.103281,0.00352648,8.79723,0.00472005,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.993870,0.000329,0.111086,0.075039,19.086823,0.003245,2.196392,0,,,,-1.74303,0.326742,5.60514e-05,0.0293529,753.194,-13.382,0.0508781,0.0845986,0.000325521,7.00355,5.42535e-05,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995557,-0.001687,0.094391,0.794367,20.501356,0.117438,4.195113,0,,,,-11.5187,7.80119,0.00956178,1.24672,4.36675,-0.351919,2.41766,3.7042,0.000976562,3.98434,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999287,-0.003731,0.037925,0.00349516,28.421583,0.000205,2.322298,0,,,,7.36192e-05,0.0437793,0.00390625,0.00376741,25.78,3.86523,0.00943753,0.0172205,0.00434028,3.83547,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0976526,,,,1,0.977017,,0.100372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.984920,0.000000,0.176748,0.0429042,15.052904,0.004716,3.500340,0,,,,-0.354741,0.203167,-0.000188153,0.0272416,2.77364,-0.0597333,0.0548548,0.0801513,0.000108507,4.433,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996964,-0.012044,0.080596,0.300697,21.873730,0.007369,1.458256,0,,,,-1.17161,5.29313,0.000945451,0.0930523,1100.01,19.7426,0.140761,0.219724,0.000922309,7.00436,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996816,0.000149,0.081698,0.0531218,21.755720,0.001360,1.515950,0,,,,-0.210587,0.934889,0.000157611,0.0168849,821.625,15.7978,0.0261229,0.0417799,0.00124783,6.97393,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.988686,0.008130,0.153245,0.0520768,16.292274,0.004914,3.313436,0,,,,-0.349885,1.05504,-3.05425e-05,0.0327066,111.867,3.52177,0.0610238,0.0883093,0.000379774,5.80574,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.996798,0.000000,0.080004,0.522644,21.937723,0.081792,4.235842,0,,,,-16.6891,21.5894,0.00932689,1.02179,45.9773,0.0870093,1.72153,3.45373,0.00238715,5.52922,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.998850,-0.002052,0.047945,0.864244,26.385172,0.076486,3.387920,0,,,,-17.3006,19.6247,-0.0220112,1.59337,22.5777,-0.358235,2.81449,6.08263,0.00519477,5.03635,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999504,-0.000654,0.031550,0.58961,30.020142,0.060867,3.608190,0,,,,-9.85777,5.67603,-0.448972,1.87109,1.17063,-0.880103,4.44984,5.94555,0,3.51571,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999406,0.000099,0.034477,0.301202,29.249449,0.005527,0.655971,0,,,,-0.278464,7.56735,0.00180431,0.160152,412.154,15.4511,0.217191,0.436031,0.0034451,9.47489,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999624,-0.000219,0.027593,0.00142644,31.184013,0.000023,0.341849,0,,,,-0.00373089,0.0418964,3.22484e-05,0.000832867,901.78,26.9059,0.000323004,0.00104934,0.00219727,10.9793,0.0809462,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998194,0.001430,0.060279,0.171009,24.396744,0.002923,0.675826,0,,,,-2.66677,0.580479,-0.00062413,0.0486329,1962.45,-36.8677,0.0466471,0.115029,0.00103082,9.39788,0.00200738,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.993481,0.004713,0.114369,0.201557,18.833803,0.003524,0.950484,0,,,,-1.36004,0.26393,0.000691748,0.0308921,218.882,-5.1714,0.0569896,0.091952,0.000434028,6.38989,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.995567,-0.002086,0.094237,0.798791,20.515614,0.123971,4.243629,0,,,,-13.2611,8.611,0.0159863,1.31737,4.94105,-0.363334,2.5585,3.97935,0.000868056,4.09853,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999469,-0.003902,0.033379,0.00426343,29.530634,0.000225,1.937476,0,,,,4.66374e-05,0.165223,0.00390625,0.00554794,338.026,13.9639,0.00914521,0.0202179,0.00303819,5.82534,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.986708,,0.073153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994536,0.000000,0.105632,0.0355741,19.524065,0.005489,4.170801,0,,,,-0.638798,1.13252,-3.906e-05,0.0525165,17.9286,0.613164,0.104771,0.164209,0.000488281,5.34622,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.997508,-0.002972,0.070581,1.5916,23.026245,0.018573,0.367619,0,,,,-1.49655,20.817,0.00448848,0.261871,3665.52,50.3013,0.250772,0.411752,0.000488281,8.18731,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.996675,0.000833,0.081480,0.17691,21.778952,0.002019,0.363108,0,,,,-0.129673,1.90568,0.000485963,0.024705,2813.66,42.2204,0.0258789,0.0404906,0.000488281,7.93475,0,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995118,0.001557,0.099651,0.165212,20.030352,0.005836,2.042506,0,,,,-0.633639,2.23205,0.000446903,0.0590893,162.341,5.05202,0.108237,0.167658,0.000705295,6.22522,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997387,0.000000,0.072269,0.565027,22.820902,0.077031,4.031490,0,,,,-18.1895,24.581,0.0162599,1.06523,63.152,0.692952,1.73496,3.47768,0.0023329,5.65233,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999090,-0.001703,0.042643,0.911554,27.403103,0.070176,3.196065,0,,,,-24.9897,28.8823,-0.00179438,1.64438,20.4534,-0.0493728,3.04742,6.41887,0.00402832,5.48803,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999668,-0.000578,0.025756,0.615508,31.782509,0.057663,3.467172,0,,,,-9.74705,7.68473,-0.570336,2.1645,0.137037,-0.542548,4.73857,6.16273,0,3.07296,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999394,0.000274,0.034802,0.274377,29.167809,0.005506,0.751360,0,,,,-0.278465,6.30108,0.00609624,0.158028,249.252,11.8874,0.229224,0.525953,0.0042589,9.03979,0.000230577,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999746,-0.000352,0.026767,0.00638498,31.448069,0.000069,0.127794,0,,,,-0.0118055,0.160167,5.86338e-05,0.00252222,2078.72,40.8522,0.000696336,0.00303583,0.00141059,12.4378,0.0597602,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996194,0.003552,0.087230,0.0988953,21.186695,0.003447,1.372669,0,,,,-2.32096,1.02113,-0.000333904,0.0394985,414.153,-6.06965,0.0672958,0.144506,0.00276693,8.65645,0.00138346,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.995635,0.000559,0.093329,0.153949,20.599649,0.004126,1.614462,0,,,,-2.14127,0.28401,-1.41869e-05,0.0440133,349.753,-8.10246,0.0790869,0.120919,0.000488281,6.57158,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996164,-0.000529,0.087667,0.834129,21.143324,0.117872,4.109945,0,,,,-13.4357,12.4339,0.0183751,1.34641,4.49452,-0.271518,2.56414,3.81545,0.00103082,4.03195,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999467,-0.003303,0.032780,0.00234339,29.687777,0.000185,2.709595,0,,,,5.91989e-05,0.104447,0.00390625,0.00409086,170.941,8.77371,0.00907911,0.0174955,0.00303819,5.05412,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.0991329,,,,1,0.965814,,0.137006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.985975,0.000000,0.167515,0.0414291,15.518944,0.005759,4.013624,0,,,,-0.191376,0.913425,0.000102433,0.0343938,29.8235,1.25125,0.0683331,0.0993637,0.000488281,5.55305,5.42535e-05,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999842,-0.013867,0.018690,0.683489,34.567818,0.019248,1.646844,0,,,,-9.04509,119.187,0.00911997,1.02372,10026.4,87.9677,0.783746,1.67794,0.000651042,9.90621,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999859,-0.000017,0.017050,0.0825521,35.365257,0.002502,1.768025,0,,,,-1.32297,17.4327,0.00124119,0.14628,10965.7,93.1004,0.107135,0.243364,0.000651042,10.0793,5.42535e-05,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999221,0.000638,0.039502,0.0933216,28.067646,0.006291,2.989811,0,,,,-1.41888,18.3461,0.00134362,0.15887,9671.34,84.9044,0.128907,0.272154,0.000759549,9.35903,5.42535e-05,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.997553,0.000000,0.069927,1.10691,23.107107,0.067571,2.802485,0,,,,-19.0178,34.0016,0.0143485,0.964924,182.003,3.23354,1.48081,2.89796,0.00195312,6.46609,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999723,-0.002171,0.024332,0.989748,32.276398,0.059900,2.824721,0,,,,-12.012,11.3516,-1.61071,1.84035,-0.375785,0.00572484,4.33916,5.18947,0.000189887,2.87452,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
