backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_DELTA_RULE_OUTPUT,0.996463,0.002368,0.101320,0.0077194,19.886063,0.000329,0.704927,0,,,,-0.0814873,0.0736478,1.77303e-05,0.00342261,335.845,2.20711,0.00266115,0.00509099,0.00390625,10.6606,0.0107422,0,0,0,2048,-0.0738055,0.0750146,1.97707e-05,0.00325008,328.747,4.0645,0.00260104,0.00492558,0.00439453,10.4902,0.0112305,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,GDN_NORM_GATE_OUTPUT,0.979543,0.016921,0.202602,0.117196,13.867108,0.009409,2.617712,0,,,,-0.489179,0.448201,-5.21974e-05,0.0465802,25.812,-0.752334,0.0879619,0.192856,0.00488281,5.80111,0.000976562,0,0,0,2048,-0.511662,0.404833,-0.000267578,0.0464384,25.2522,-1.07432,0.0899558,0.194858,0.00390625,5.87832,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,4,ATTENTION_OUTPUT,0.981074,-0.001531,0.205155,0.0173102,13.758371,0.004176,4.931077,0,,,,-0.0995098,0.0755009,-0.00102654,0.0213259,0.797915,0.024287,0.042176,0.060485,0,2.87438,0,0,0,0,1024,-0.0987579,0.0706557,-0.0007999,0.0203404,0.823685,0.00214854,0.0406647,0.0584952,0,2.94469,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_NORM,0.993191,-0.012117,0.116922,0.439633,18.642071,0.131659,5.237579,0,,,,-8.53826,4.31201,-0.0388627,1.12887,3.62523,-0.517611,2.12009,3.19022,0.000976562,3.60441,0,0,0,0,1024,-8.78831,4.22889,-0.0450579,1.12514,4.18048,-0.58979,2.0644,3.16586,0.000976562,3.66571,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,4,FFN_DOWN,0.984493,0.008698,0.178703,0.0198715,14.957355,0.005481,5.113338,0,,,,-0.106427,0.0891449,0.000467473,0.031239,0.0963298,-0.0112452,0.0630452,0.0806841,0,2.39509,0.000976562,0,0,0,1024,-0.10637,0.0897991,0.000722546,0.0306643,0.174091,-0.0184515,0.0621273,0.0794336,0,2.45829,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_NORM,0.990846,0.000000,0.135920,0.706192,17.334303,0.185367,5.045182,0,,,,-11.9864,5.7672,-0.0346112,1.37245,7.2607,-0.93249,2.54415,4.21411,0.000976562,3.91528,0,0,0,0,1024,-12.6129,6.02584,-0.0358623,1.36332,8.95249,-1.07133,2.49964,3.97092,0.000976562,4.02499,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,QKV_PROJECTION,0.995069,-0.004223,0.099279,1.37092,20.062859,0.131509,3.512844,0,,,,-12.14,8.16039,0.00303398,1.32391,7.83539,-0.210878,2.76398,4.85256,0.000976562,4.37979,0,0,0,0,6144,-12.344,8.29378,0.00296384,1.32464,7.7803,-0.215724,2.76075,4.84649,0.000813802,4.42126,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_Z_PROJECTION,0.996601,-0.001531,0.082612,1.11595,21.659178,0.109675,3.626896,0,,,,-7.1725,6.76517,-0.182602,1.30222,3.48279,-1.07966,2.7464,4.62064,0,3.50315,0,0,0,0,2048,-7.2583,5.64922,-0.161223,1.31777,3.16557,-1.0983,2.76841,4.51533,0,3.56321,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_DELTA_RULE_OUTPUT,0.996994,-0.000393,0.077829,0.00380659,22.177132,0.000156,1.014152,0,,,,-0.00631863,0.0542157,3.16127e-05,0.0020147,523.211,20.7556,0.0015614,0.00438769,0.00146484,10.2588,0.015625,0,0,0,2048,-0.00574246,0.0545146,3.37209e-05,0.00200597,513.078,20.5571,0.00153084,0.00414095,0.00146484,10.0787,0.015625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,GDN_NORM_GATE_OUTPUT,0.958305,0.038689,0.287183,0.280663,10.836811,0.013926,1.745431,0,,,,-0.511463,0.777371,0.00164665,0.0478326,55.9491,1.13512,0.0876658,0.162199,0.00439453,6.56972,0,0,0,0,2048,-0.503232,0.806002,0.00176837,0.0484597,55.7936,1.85501,0.0855422,0.177567,0.00537109,6.43048,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,5,ATTENTION_OUTPUT,0.934021,0.024284,0.361698,0.0270794,8.833087,0.005792,4.752456,0,,,,-0.0517641,0.0465729,0.000348963,0.0158622,0.228813,-0.100302,0.0310257,0.0425316,0,2.32057,0,0,0,0,1024,-0.0520652,0.0469555,0.000530064,0.0160051,0.280471,-0.0804529,0.0318688,0.0422392,0,2.36774,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_NORM,0.988087,-0.054066,0.154464,0.531057,16.223459,0.165185,5.299498,0,,,,-8.21787,4.49494,-0.0212104,1.07063,4.38619,-0.636736,2.07855,3.10522,0.000976562,3.63366,0,0,0,0,1024,-8.28775,4.55376,-0.0184907,1.06925,4.66378,-0.671712,2.05283,3.10225,0.000976562,3.65515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,5,FFN_DOWN,0.971426,0.016662,0.237635,0.0321858,12.481774,0.005848,4.512023,0,,,,-0.0767075,0.0839451,0.000355851,0.0241921,0.228024,0.0379244,0.0489917,0.0613829,0,2.50191,0,0,0,0,1024,-0.0818922,0.0850276,0.000264141,0.0246067,0.231737,0.0226191,0.0492008,0.0629883,0,2.50216,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_NORM,0.988762,0.000000,0.150167,0.718412,16.468538,0.193121,5.081157,0,,,,-11.7606,5.33979,-0.0186636,1.28964,9.72291,-1.18095,2.44883,4.0434,0.00195312,4.03725,0,0,0,0,1024,-12.2876,5.34156,-0.0174573,1.28593,10.8985,-1.26363,2.36782,4.07817,0.00195312,4.12967,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,QKV_PROJECTION,0.993088,-0.004326,0.117426,1.22335,18.604734,0.117345,3.557746,0,,,,-9.76348,12.7938,0.000749899,0.995835,19.4334,0.489698,1.87204,3.46338,0.00227865,4.79695,0,0,0,0,6144,-9.52601,12.713,0.00371215,0.999301,18.4802,0.488269,1.89384,3.53429,0.00195312,4.79083,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_Z_PROJECTION,0.996989,-0.003901,0.078089,0.581849,22.148220,0.109431,4.588122,0,,,,-7.35009,3.88051,0.0453952,1.40926,2.37271,-1.17186,3.23397,4.34464,0,3.47965,0,0,0,0,2048,-7.16569,3.93883,0.0829543,1.3989,2.29984,-1.12419,3.1601,4.27557,0,3.40885,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_DELTA_RULE_OUTPUT,0.988427,0.008561,0.152587,0.00277661,16.329670,0.000095,0.803025,0,,,,-0.00200632,0.0170831,4.28036e-05,0.000603257,399.92,16.8634,0.000608288,0.00144114,0.00390625,9.20732,0.0224609,0,0,0,2048,-0.00250511,0.0165164,4.42188e-05,0.000620652,353.01,15.9705,0.000608527,0.00156384,0.00341797,9.01791,0.0170898,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,GDN_NORM_GATE_OUTPUT,0.975831,0.012596,0.219513,0.17879,13.170792,0.012727,2.550543,0,,,,-0.720885,0.650341,-0.00184956,0.0553391,47.2852,-2.57875,0.0973487,0.233291,0.00488281,6.63137,0,0,0,0,2048,-0.721517,0.677334,-0.00144479,0.0579581,43.62,-2.32892,0.10188,0.234573,0.00390625,6.46033,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,6,ATTENTION_OUTPUT,0.972524,0.003307,0.233546,0.0199713,12.632560,0.005975,5.238662,0,,,,-0.293491,0.0690643,0.000346837,0.0244033,20.3149,-1.85052,0.0451023,0.0602768,0.000976562,4.3981,0,0,0,0,1024,-0.285248,0.0809572,0.000309904,0.0255829,15.1982,-1.47696,0.0478686,0.0677615,0.000976562,4.2764,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_NORM,0.986775,-0.014251,0.162572,0.557745,15.779089,0.173020,5.265060,0,,,,-12.7515,3.94074,-0.00610433,1.06341,22.1761,-2.1352,1.95706,2.91952,0.00195312,4.51619,0,0,0,0,1024,-12.8619,4.01549,-0.00574396,1.06425,22.5716,-2.14914,1.93516,2.88268,0.00195312,4.4751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,6,FFN_DOWN,0.969592,0.017183,0.245028,0.0566319,12.215698,0.007077,3.934008,0,,,,-0.0904539,0.0986246,0.000531058,0.0276467,0.151813,-0.0320034,0.0536345,0.0722871,0,2.49894,0,0,0,0,1024,-0.0813828,0.103764,0.000532899,0.0288764,0.17563,0.0632062,0.0573156,0.0725101,0,2.45408,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_NORM,0.989051,0.000000,0.147965,0.587331,16.596811,0.165724,5.155852,0,,,,-13.2742,3.91825,-0.00155245,1.11976,26.4995,-2.59652,2.03907,3.44542,0.00195312,4.51169,0,0,0,0,1024,-12.8447,4.03337,-0.00165557,1.12002,23.9755,-2.41776,1.96356,3.26194,0.00195312,4.53222,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,Q_PROJECTION,0.996187,-0.007136,0.119681,0.631387,18.439463,0.160506,4.986092,0,,,,-5.95477,6.09081,-0.842989,1.17469,1.07069,-0.177024,2.86933,3.74037,0,3.01197,0,0,0,0,4096,-5.70408,6.20151,-0.750924,1.11116,1.57638,-0.202875,2.68722,3.65764,0.000244141,3.17897,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,7,K_PROJECTION,0.993309,0.002878,0.116284,0.200252,18.689579,0.053400,5.027425,0,,,,-1.87673,2.16451,0.0137028,0.449691,2.39674,0.215355,0.91245,1.3653,0,3.15545,0,0,0,0,512,-1.89853,2.11001,0.0125626,0.459046,2.41989,0.156484,0.930568,1.43274,0,3.07769,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,7,V_PROJECTION,0.992972,0.000337,0.118358,0.227594,18.536074,0.067362,5.201616,0,,,,-3.50268,3.55298,-0.0693711,0.561575,6.82988,-0.332186,1.03572,1.97864,0.00390625,3.59657,0,0,0,0,512,-3.51026,3.43722,-0.0718333,0.564587,6.28062,-0.376985,1.05294,1.94692,0.00390625,3.61674,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,7,ATTENTION_OUTPUT,0.959535,0.033437,0.293757,0.0595855,10.640245,0.008622,4.164855,0,,,,-0.0863686,0.0861323,-0.00208875,0.0256237,0.471774,0.0105508,0.0523598,0.0711813,0,2.48682,0,0,0,0,1024,-0.102495,0.0993218,-0.00241195,0.029253,0.383407,0.0476852,0.0603479,0.0773668,0,2.47576,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_NORM,0.978148,-0.018613,0.208019,1.02256,13.637933,0.215635,4.711222,0,,,,-9.74683,3.92543,-0.0320904,1.02044,10.0186,-1.19453,1.93502,3.06381,0.000976562,4.08019,0,0,0,0,1024,-8.72427,3.93918,-0.0391575,1.03587,6.57515,-0.867877,1.95621,3.13463,0.000976562,3.90679,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,7,FFN_DOWN,0.946254,0.031894,0.324529,0.0395415,9.774934,0.009107,4.832092,0,,,,-0.16896,0.0756569,0.000859239,0.0257893,1.62321,-0.257174,0.0503347,0.0650723,0.000976562,3.35611,0,0,0,0,1024,-0.199225,0.0832686,0.000894012,0.0280478,2.3234,-0.416345,0.0554335,0.0744535,0.000976562,3.49577,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_NORM,0.976189,0.000000,0.217356,1.09201,13.256562,0.280390,5.005063,0,,,,-17.275,4.84512,-0.0248952,1.27676,34.3762,-2.79417,2.24494,3.58285,0.00195312,4.74215,0,0,0,0,1024,-16.2357,4.93081,-0.0321548,1.2896,25.7047,-2.27632,2.2356,3.62364,0.000976562,4.5695,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,QKV_PROJECTION,0.988818,-0.012629,0.149663,1.8979,16.497711,0.187668,3.485751,0,,,,-10.7164,11.5904,-0.0121051,1.22403,12.4901,0.0960887,2.62276,4.46503,0.00195312,4.71051,0,0,0,0,6144,-10.8571,11.3707,-0.0123683,1.25387,11.6043,0.0610468,2.72421,4.61805,0.00195312,4.64513,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_Z_PROJECTION,0.993435,-0.004617,0.114639,0.919367,18.813316,0.151954,4.354648,0,,,,-5.50689,3.87499,0.131184,1.30035,2.29072,-1.37324,2.99426,4.00798,0,2.90237,0,0,0,0,2048,-5.37386,4.35945,0.184823,1.31254,2.0667,-1.24981,2.9174,4.00653,0,2.78276,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_DELTA_RULE_OUTPUT,0.973691,0.019744,0.228073,0.00743385,12.838513,0.000342,0.807114,0,,,,-0.0385772,0.0285162,-8.51756e-05,0.0014706,309.724,-5.6555,0.000982178,0.00574761,0.00292969,10.3715,0.0390625,0,0,0,2048,-0.0347549,0.0322984,-7.9288e-05,0.00149611,260.292,-1.25401,0.00108725,0.00606076,0.00292969,10.0746,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,GDN_NORM_GATE_OUTPUT,0.906929,0.066761,0.421320,0.438705,7.507761,0.029145,2.056870,0,,,,-0.811658,1.27133,-0.000969253,0.0631164,113.095,3.80444,0.10254,0.231397,0.00390625,7.53369,0.00195312,0,0,0,2048,-1.05099,1.13951,-0.00188905,0.0691496,80.7182,0.687621,0.111518,0.275764,0.00390625,7.10177,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,8,ATTENTION_OUTPUT,0.826417,0.080512,0.566337,0.0786656,4.938501,0.013217,4.360535,0,,,,-0.0646575,0.071755,-0.000120702,0.0207057,0.672924,-0.0203459,0.0433609,0.0589618,0,2.59282,0,0,0,0,1024,-0.0889386,0.116283,-0.000199384,0.0233361,1.11314,0.0148009,0.0487962,0.0630386,0,3.12077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_NORM,0.954768,-0.128351,0.298237,1.46651,10.508761,0.302782,4.668293,0,,,,-10.1138,4.03833,-0.0172004,0.992499,11.529,-1.21891,1.81733,2.92283,0.000976562,4.10823,0,0,0,0,1024,-8.72101,4.15458,-0.0246157,1.01494,6.24224,-0.82218,1.86177,2.83754,0.000976562,3.87626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,8,FFN_DOWN,0.869363,0.085406,0.496260,0.15391,6.085816,0.013761,3.417243,0,,,,-0.0781143,0.0827727,0.00142101,0.0253273,0.240644,0.0702704,0.0495146,0.0679186,0,2.40831,0,0,0,0,1024,-0.118994,0.0833261,0.00162902,0.0276815,0.461718,0.0224052,0.0564005,0.0713398,0,2.80387,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_NORM,0.962104,0.000000,0.274808,1.25153,11.219417,0.340876,5.085918,0,,,,-14.636,4.947,-0.000574893,1.23574,21.5454,-1.98255,2.17006,3.61459,0.00195312,4.50244,0,0,0,0,1024,-14.8645,5.08233,-0.00396659,1.24041,22.5783,-2.11548,2.15688,3.5363,0.00195312,4.53849,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,QKV_PROJECTION,0.979246,-0.017141,0.202689,2.47292,13.863377,0.193330,3.248557,0,,,,-11.3689,10.862,-0.0125825,0.936075,24.2041,-0.463585,1.66575,3.37185,0.00292969,4.81615,0,0,0,0,6144,-11.3969,10.9554,-0.0121028,0.953746,23.3063,-0.53266,1.71344,3.50884,0.00309245,4.8271,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_Z_PROJECTION,0.990920,-0.011674,0.134912,0.874819,17.399015,0.171505,4.632742,0,,,,-5.65477,3.70199,0.0169924,1.27371,3.99518,-1.83182,3.26947,4.46801,0,3.42551,0,0,0,0,2048,-5.40371,3.16549,0.0391115,1.27064,3.92933,-1.824,3.22759,4.45107,0,3.35224,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_DELTA_RULE_OUTPUT,0.985571,0.005349,0.192761,0.00224939,14.299623,0.000104,1.385122,0,,,,-0.00314888,0.0113976,1.70297e-05,0.000482586,250.143,13.0867,0.000422847,0.00114139,0.00439453,8.42888,0.0185547,0,0,0,2048,-0.00329954,0.0122246,1.98507e-05,0.000540176,219.291,12.2909,0.000498659,0.0013675,0.00439453,8.4452,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,GDN_NORM_GATE_OUTPUT,0.908449,0.077122,0.418001,0.332632,7.576463,0.020473,2.255922,0,,,,-0.397488,0.745308,-0.000107516,0.0445938,54.9224,2.33923,0.0774741,0.194993,0.00439453,6.62717,0.000488281,0,0,0,2048,-0.430825,0.634211,-0.00116714,0.0489644,37.3222,0.455257,0.0842965,0.22944,0.00390625,6.24181,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,9,ATTENTION_OUTPUT,0.849236,0.059213,0.537698,0.0722331,5.389234,0.008634,3.875046,0,,,,-0.0541037,0.0522328,-9.51117e-05,0.0152682,0.524695,-0.0398454,0.0306704,0.041057,0,2.50576,0,0,0,0,1024,-0.0648502,0.0615064,-4.54869e-05,0.0160581,0.557984,-0.0369583,0.0325566,0.0416675,0,2.75115,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_NORM,0.956311,-0.107075,0.294519,1.4266,10.617747,0.290649,4.664638,0,,,,-10.151,4.01378,0.00263323,0.978949,12.9381,-1.25271,1.78969,3.07332,0.000976562,4.2306,0,0,0,0,1024,-9.65918,4.13209,0.000469621,0.98686,10.7525,-1.17769,1.83938,2.89714,0.000976562,4.17003,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,9,FFN_DOWN,0.902918,0.053393,0.432624,0.038575,7.277796,0.010024,5.015615,0,,,,-0.0906272,0.0854183,-0.000328372,0.0220599,0.542918,-0.0149763,0.0442244,0.059934,0,2.68459,0,0,0,0,1024,-0.0816208,0.0855943,-0.000417035,0.023167,0.390174,0.0544682,0.0463311,0.0627689,0,2.5184,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_NORM,0.962655,0.000000,0.272916,1.37951,11.279435,0.329712,4.884319,0,,,,-15.9844,5.16868,-0.0117182,1.20459,33.0192,-2.66011,2.07363,3.63599,0.00195312,4.76432,0,0,0,0,1024,-15.8471,4.98211,-0.0165755,1.208,32.2921,-2.70352,2.07938,3.32252,0.00195312,4.71843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,QKV_PROJECTION,0.975241,-0.012585,0.221297,1.52181,13.100492,0.198685,3.988591,0,,,,-13.2265,6.62589,-0.0107303,0.882879,24.8543,-1.37465,1.63162,3.07736,0.00211589,5.07909,0,0,0,0,6144,-12.8859,7.73303,-0.0138676,0.897713,24.9595,-1.33944,1.66818,3.07831,0.00260417,5.07938,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_Z_PROJECTION,0.994953,-0.019712,0.100745,0.63192,19.935514,0.156553,4.977686,0,,,,-5.58976,3.4377,0.423892,1.50133,2.66085,-1.53725,3.48477,4.39003,0,2.61176,0,0,0,0,2048,-5.17223,3.33558,0.454753,1.48592,2.54569,-1.52874,3.39875,4.28492,0,2.43305,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_DELTA_RULE_OUTPUT,0.970456,0.024496,0.243330,0.00210595,12.276093,0.000087,0.869440,0,,,,-0.00343737,0.0102251,1.33238e-05,0.000334902,465.518,16.1891,0.000257893,0.00117202,0.00244141,9.20552,0.0390625,0,0,0,2048,-0.00457993,0.0104996,1.28856e-05,0.000356742,407.575,13.7237,0.000273823,0.0011947,0.00390625,9.07827,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,GDN_NORM_GATE_OUTPUT,0.931551,0.038906,0.366186,0.147792,8.725975,0.016457,3.265097,0,,,,-0.789056,0.381945,-0.00170622,0.0437809,68.979,-2.94795,0.0757076,0.181476,0.00341797,6.70449,0,0,0,0,2048,-0.795274,0.467023,-0.00154074,0.0449161,66.5856,-2.53071,0.0790273,0.171347,0.00292969,6.47187,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,10,ATTENTION_OUTPUT,0.915905,0.015645,0.403636,0.0897799,7.880211,0.007212,3.250942,0,,,,-0.0734171,0.0961022,0.000471458,0.0171164,2.35078,0.331925,0.0340024,0.0506986,0,3.27184,0,0,0,0,1024,-0.0715296,0.130301,0.000198079,0.0178653,4.46631,0.603352,0.0330288,0.0514498,0.000976562,3.72373,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_NORM,0.961587,-0.045682,0.276839,1.19699,11.155463,0.272985,4.838656,0,,,,-11.2285,4.13058,0.00294077,0.983608,19.868,-1.77069,1.75643,3.05376,0.00195312,4.42618,0,0,0,0,1024,-10.2381,4.12765,-0.00502804,0.986067,15.584,-1.52091,1.78706,2.88963,0.00195312,4.29884,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,10,FFN_DOWN,0.902295,0.059292,0.439281,0.0343696,7.145161,0.009646,5.128462,0,,,,-0.0963582,0.0994024,0.000498798,0.021657,1.01849,-0.00266414,0.0434282,0.0560378,0,2.87896,0,0,0,0,1024,-0.101238,0.0846819,0.000620889,0.0219487,0.63918,0.0126537,0.0446724,0.0561862,0,2.8926,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_NORM,0.963956,0.000000,0.268111,1.19754,11.433696,0.298117,4.965622,0,,,,-11.6415,4.88035,0.00746728,1.10861,25.2141,-2.35471,1.87039,3.36755,0.00292969,4.3777,0,0,0,0,1024,-12.5613,4.94126,0.00048658,1.11191,26.549,-2.41503,1.91628,3.36117,0.00292969,4.45156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,Q_PROJECTION,0.992602,-0.028646,0.141490,0.81769,16.985500,0.172123,4.731668,0,,,,-12.7089,6.32838,-0.77648,1.03751,6.6168,-0.725032,2.37667,3.5626,0.000732422,3.99039,0,0,0,0,4096,-12.9935,6.991,-0.706515,0.990317,9.15982,-0.841932,2.21377,3.33657,0.000732422,4.12744,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,4,11,K_PROJECTION,0.976813,0.015789,0.217997,0.427134,13.230984,0.102979,4.851036,0,,,,-2.27254,1.871,-0.0159987,0.480566,3.21914,-0.454808,1.02872,1.60778,0,3.28478,0,0,0,0,512,-2.28038,2.12349,-0.0123478,0.472228,3.74157,-0.370338,0.980123,1.59559,0,3.37338,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,11,V_PROJECTION,0.950526,0.026287,0.321938,1.20866,9.844547,0.174613,4.020792,0,,,,-3.09828,3.26228,-0.0295461,0.560611,4.76219,-0.212259,1.15424,1.79742,0,3.45233,0,0,0,0,512,-3.25552,2.07387,-0.0264561,0.541734,3.96178,-0.578896,1.05044,1.7355,0,3.49789,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,4,11,ATTENTION_OUTPUT,0.772237,0.178289,0.726503,0.113816,2.775248,0.017775,4.247948,0,,,,-0.101266,0.1047,-0.000774962,0.0275036,0.864845,-0.0866,0.055739,0.0768805,0,2.7163,0,0,0,0,1024,-0.0894899,0.0923517,0.000158543,0.0244656,0.485277,-0.12795,0.0494993,0.0617914,0,2.71196,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_NORM,0.933631,-0.161394,0.363520,2.00536,8.789431,0.374701,4.548598,0,,,,-9.93744,4.65484,0.000271984,1.026,11.2041,-1.18376,1.82632,3.10429,0.00195312,3.99908,0,0,0,0,1024,-8.37952,4.6411,0.00857341,1.03072,7.43323,-0.780377,1.88685,3.04974,0.00195312,3.80959,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,11,FFN_DOWN,0.799967,0.133664,0.681384,0.0950396,3.332160,0.016660,4.433365,0,,,,-0.105318,0.124471,-0.00076486,0.027443,1.01281,-0.0434317,0.05522,0.0781605,0,2.99261,0,0,0,0,1024,-0.150518,0.0826534,-0.00110905,0.0244255,1.88256,-0.305462,0.0511866,0.0699384,0.000976562,3.49865,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,ATTENTION_NORM,0.944889,0.000000,0.331672,1.70078,9.585811,0.460780,5.067228,0,,,,-16.6558,5.98517,-0.0235267,1.38631,24.4436,-2.17303,2.36018,4.15343,0.00195312,4.50326,0,0,0,0,1024,-15.5617,5.94958,-0.0198394,1.38912,20.2606,-1.87043,2.45247,4.42083,0.00195312,4.35798,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,4,12,QKV_PROJECTION,0.975878,-0.030988,0.219115,2.46525,13.186561,0.293626,3.844606,0,,,,-11.3445,13.2066,0.0136306,1.33267,15.6052,0.192249,2.59445,5.34676,0.00374349,4.81018,0,0,0,0,6144,-11.8142,12.5609,0.00554485,1.34004,14.6615,0.072548,2.64497,5.37346,0.00358073,4.72756,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_Z_PROJECTION,0.988055,-0.012178,0.154112,0.950165,16.243284,0.252760,5.082786,0,,,,-8.1388,3.16334,-0.326917,1.58395,3.9397,-1.94133,4.17421,6.00554,0,3.98012,0,0,0,0,2048,-8.03194,3.76937,-0.221298,1.62511,3.64214,-1.84796,4.10395,5.87352,0,3.76375,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_DELTA_RULE_OUTPUT,0.993873,-0.005818,0.117746,0.00827837,18.581102,0.000326,0.716404,0,,,,-0.0361521,0.0967538,-9.60006e-05,0.00286007,668.44,19.0578,0.00279684,0.00769878,0.00195312,11.6997,0.0361328,0,0,0,2048,-0.0336987,0.0947669,-9.47079e-05,0.00276473,694.816,19.4759,0.00272866,0.00741373,0.00292969,11.4489,0.0302734,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,4,12,GDN_NORM_GATE_OUTPUT,0.960424,0.033449,0.289705,0.277691,10.760882,0.017895,2.111239,0,,,,-2.03307,0.779571,-0.00415818,0.0641097,516.629,-15.9556,0.0710806,0.186858,0.00244141,8.84712,0,0,0,0,2048,-1.9925,0.64707,-0.00404347,0.0616371,541.796,-16.733,0.0742979,0.183829,0.00292969,8.36988,0.000488281,0,0,0,2048
