backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_ROUTING_WEIGHTS,,,,0.0234669,,,,1,0.999131,,0.030126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_EXPERT_OUTPUT,0.993057,0.000000,0.117968,0.0101234,18.564724,0.001942,4.594216,0,,,,-0.0784473,0.144128,0.000155869,0.0164928,1.57243,0.156109,0.0333447,0.0481663,0.00016276,3.91233,0,0,0,0,18432,-0.0781745,0.142535,0.000165115,0.0164605,1.59098,0.151398,0.0334205,0.0482363,0.00016276,3.90605,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.999215,-0.006158,0.040047,0.419348,27.948681,0.009319,1.280784,0,,,,-2.79298,14.1446,0.00240587,0.233893,1615.91,31.8095,0.222665,0.386468,0.00124783,7.96654,0,0,0,0,18432,-2.82346,13.905,0.00231554,0.232693,1590.11,31.4174,0.222918,0.386903,0.00119358,7.92973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.999280,-0.000064,0.038008,0.0409868,28.402542,0.000931,1.371880,0,,,,-0.28384,1.43747,0.000244593,0.0245306,1459.85,29.6869,0.024309,0.0407238,0.00124783,7.79659,0,0,0,0,18432,-0.291097,1.43359,0.000236154,0.0244981,1454.6,29.4926,0.024472,0.0407751,0.00124783,7.78468,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,30,MOE_COMBINED_OUTPUT,0.997527,0.001752,0.070476,0.0445782,23.039122,0.002163,2.604836,0,,,,-0.317086,1.50059,0.000400462,0.0307769,780.447,18.9018,0.0415018,0.0603176,0.00119358,6.93159,0.00016276,0,0,0,18432,-0.319831,1.49343,0.000401269,0.0306918,776.192,18.7589,0.0415048,0.0612307,0.00119358,6.93395,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_NORM,0.998448,0.000000,0.055703,0.36675,25.082483,0.052877,4.114925,0,,,,-26.1601,36.6529,0.00496566,0.948779,278.273,-0.159024,1.2532,2.6301,0.00271267,6.94053,0,0,0,0,18432,-26.1659,36.6521,0.00526836,0.94926,279.121,-0.202826,1.24615,2.62805,0.00271267,6.93603,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_PROJECTION,0.999857,-0.001409,0.016968,0.380986,35.407597,0.039277,3.692091,0,,,,-11.3349,13.0602,-1.5078,1.75196,-0.102332,0.1222,4.02357,4.68857,0.000230577,3.01243,0,0,0,0,73728,-11.2003,12.9957,-1.51004,1.7545,-0.108122,0.120036,4.03279,4.69559,0.000230577,3.00803,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,31,K_PROJECTION,0.998925,0.000932,0.046444,0.264233,26.661324,0.039075,4.141989,0,,,,-5.27167,8.01995,0.0405228,0.841931,7.12468,0.225026,1.69732,3.07653,0.00108507,4.40386,0,0,0,0,4608,-5.26094,8.01567,0.0401939,0.840366,7.17327,0.231088,1.69069,3.05734,0.00108507,4.41097,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,V_PROJECTION,0.998307,0.000618,0.058229,0.231086,24.697250,0.034747,4.210660,0,,,,-2.95433,16.4632,-0.00741383,0.597262,159.858,6.3708,1.03062,1.61925,0.000651042,5.92667,0,0,0,0,4608,-3.03658,16.4348,-0.00709684,0.596696,159.637,6.35789,1.03298,1.59189,0.000651042,5.93485,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,FA_GATE,0.999936,-0.001629,0.011442,0.243739,38.830013,0.036048,4.231934,0,,,,-9.5994,3.90535,-3.0386,0.812767,1.91824,0.109335,4.26463,4.86147,0.000488281,1.64637,0,0,0,0,36864,-9.60946,3.90047,-3.04303,0.815948,1.86793,0.114915,4.27983,4.87729,0.000488281,1.64542,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_NORM,0.998320,0.001616,0.057997,0.67389,24.731863,0.077352,3.816155,0,,,,-10.7378,10.4506,0.0197311,1.33473,3.7843,0.0404287,2.68,4.29442,0.000651042,3.87702,0,0,0,0,36864,-10.6468,10.4722,0.0193938,1.33358,3.78475,0.0462258,2.67923,4.3222,0.000596788,3.86795,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998941,-0.000621,0.046017,0.503536,26.741611,0.071597,4.088975,0,,,,-9.36893,17.504,0.101231,1.55197,8.46807,0.545301,3.09782,6.11544,0.000434028,4.68248,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.998320,0.000621,0.057997,0.67389,24.731863,0.077352,3.817234,0,,,,-10.7377,10.1515,0.0163199,1.33477,3.48386,-0.0134695,2.68465,4.29852,0.000542535,3.86909,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998941,-0.000621,0.046017,0.503536,26.741611,0.071597,4.089658,0,,,,-9.36894,17.504,0.104046,1.55178,8.4696,0.540102,3.09782,6.11544,0.000434028,4.679,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.999103,-0.000163,0.042388,1.31033,27.455076,0.027596,0.940079,0,,,,-2.9019,16.4688,0.0232798,0.651394,248.949,13.054,0.625826,1.37913,0.00379774,7.2126,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999925,-0.000822,0.012318,0.0942607,38.189255,0.001612,0.838848,0,,,,-1.17003,16.1437,0.000247242,0.131029,12207.7,105.87,0.0392213,0.0864922,0.000406901,11.6848,0.000189887,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999987,-0.000062,0.005238,0.0572254,45.616615,0.001600,1.636571,0,,,,-33.2089,14.2166,-0.0018468,0.305708,8217.08,-72.0631,0.117303,0.297205,0.000379774,11.592,0.00016276,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995955,0.004032,0.089934,0.98789,20.921486,0.107430,3.798414,0,,,,-11.515,7.66993,0.00707466,1.19434,4.00598,-0.334539,2.32397,3.37319,0.00103082,3.99255,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999085,-0.003130,0.042913,0.00354581,27.348217,0.000229,2.455552,0,,,,0.000145096,0.0480362,0.00390625,0.00359955,35.4983,4.60431,0.00893847,0.0163746,0.00520833,3.95102,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0905982,,,,1,0.980765,,0.090084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.984298,0.000000,0.177476,0.0271065,15.017209,0.004209,4.246967,0,,,,-0.189427,0.307864,0.000213966,0.0237821,3.69815,0.0427354,0.0471236,0.0748291,0.00016276,4.47458,0,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998400,-0.014103,0.056570,0.742863,24.948309,0.011476,0.696325,0,,,,-3.23185,18.0826,0.00188766,0.202176,4170.53,50.9826,0.227233,0.359477,0.000379774,8.19531,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998557,-0.000156,0.055326,0.0459608,25.141487,0.001179,1.388494,0,,,,-0.375508,2.0304,0.000189014,0.0215658,4658.22,53.2313,0.0240205,0.0382911,0.000379774,8.25894,0,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.990888,0.007669,0.135628,0.0629731,17.352983,0.004383,3.093388,0,,,,-0.345982,2.01339,0.00040298,0.032536,914.695,16.1907,0.0529752,0.080928,0.000488281,6.96416,5.42535e-05,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997452,0.000000,0.071387,0.455297,22.927616,0.073309,4.367796,0,,,,-18.9365,25.3904,0.0129936,1.02688,64.2985,0.15683,1.67764,3.48579,0.00265842,5.83046,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999194,-0.001742,0.040150,1.05259,27.926373,0.065554,2.996419,0,,,,-20.0846,31.1042,-0.00116073,1.63192,28.827,0.246832,2.76894,6.23721,0.00583225,5.73734,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999693,-0.000499,0.024793,0.352538,32.113358,0.050806,4.202254,0,,,,-9.10625,7.70378,-0.52985,1.97697,0.720095,-0.699256,4.50296,6.01138,0,3.33157,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998628,0.001065,0.053157,0.922316,25.488747,0.007942,0.177812,0,,,,-0.278465,7.17684,0.00635989,0.150429,442.073,15.4015,0.20551,0.449331,0.00375705,9.61551,0.000189887,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999787,-0.001159,0.021414,0.00200905,33.386082,0.000021,0.212077,0,,,,-0.00453708,0.0553225,2.47302e-05,0.000955503,1697.81,37.4215,0.000281523,0.000940231,0.00187174,11.6604,0.0907118,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995747,0.004040,0.092438,0.0853,20.682964,0.002408,1.273734,0,,,,-0.760732,1.53783,0.000212446,0.0261392,405.745,4.01916,0.0427312,0.103432,0.00347222,8.84836,0.00398763,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.995488,0.000259,0.095712,0.0975017,20.380630,0.002796,1.735426,0,,,,-1.76191,0.350435,4.23634e-05,0.029451,783.143,-13.7911,0.0507151,0.0838422,0.000325521,7.02454,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.996318,-0.000830,0.085893,0.515278,21.320862,0.106865,4.747519,0,,,,-11.6187,7.64521,0.010781,1.24608,4.40536,-0.357152,2.41889,3.69599,0.000976562,3.98594,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999390,-0.003072,0.035080,0.00238146,29.098705,0.000190,2.876594,0,,,,7.10576e-05,0.0435642,0.00390625,0.00376575,25.6084,3.85751,0.00954025,0.0178339,0.00434028,3.83418,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0879609,,,,1,0.982956,,0.081183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.991258,0.000000,0.134826,0.0215232,17.404520,0.003597,4.349397,0,,,,-0.354054,0.203003,-0.000227645,0.027187,2.90843,-0.0502804,0.0548052,0.0803319,0.000108507,4.44183,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996752,-0.005494,0.082188,0.342251,21.703817,0.007515,1.295093,0,,,,-1.09567,5.36208,0.000895874,0.0926331,1161.59,20.529,0.139969,0.2161,0.000868056,7.03311,0,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996597,0.000155,0.083433,0.069719,21.573196,0.001389,1.160550,0,,,,-0.198692,0.953471,0.000149674,0.0168005,888.222,16.7156,0.0257527,0.0412166,0.00113932,7.00942,0.00016276,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.992996,0.003601,0.120564,0.0724498,18.375675,0.003866,2.709776,0,,,,-0.349577,1.0803,-7.79712e-05,0.0326086,120.373,3.7176,0.0608247,0.0875253,0.000379774,5.85831,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997537,0.000000,0.070182,0.39508,23.075434,0.071751,4.547017,0,,,,-16.5529,21.8201,0.0097244,1.02225,46.2492,0.0878311,1.72416,3.41593,0.00238715,5.54612,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999154,-0.001617,0.041131,0.648899,27.716677,0.065616,3.692166,0,,,,-17.3159,19.602,-0.0226004,1.59424,22.6051,-0.358138,2.82007,6.09706,0.00520833,5.03558,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999614,-0.000460,0.027790,0.404298,31.122288,0.053614,4.071177,0,,,,-9.85235,5.65843,-0.449725,1.87356,1.16501,-0.880303,4.46034,5.94577,0,3.51311,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999488,0.000126,0.032022,0.342197,29.891125,0.005133,0.563165,0,,,,-0.278465,7.41469,0.00178395,0.159961,404.343,15.3674,0.217537,0.432535,0.0034451,9.4466,0.000217014,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999754,-0.000266,0.022619,0.000912614,32.910515,0.000019,0.527446,0,,,,-0.00402826,0.0415745,3.23555e-05,0.000834048,890.963,26.7961,0.000322302,0.00104744,0.00219727,10.9738,0.0795627,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998752,0.001002,0.050144,0.075333,25.995646,0.002431,1.357330,0,,,,-2.66486,0.578485,-0.000614504,0.0486392,1957.25,-36.7917,0.04686,0.115022,0.00108507,9.40517,0.00176324,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.995644,0.003109,0.094032,0.145309,20.534523,0.002898,1.241552,0,,,,-1.41623,0.28411,0.000703434,0.0310493,250.123,-5.67637,0.0572383,0.0915492,0.000488281,6.44831,0,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996602,-0.000958,0.082516,0.506008,21.669268,0.108552,4.795485,0,,,,-13.2344,8.60906,0.0167361,1.31734,4.95671,-0.369558,2.55347,4.00983,0.000868056,4.09201,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999596,-0.002995,0.029600,0.0037993,30.574043,0.000200,2.086977,0,,,,4.77927e-05,0.165497,0.00390625,0.00555778,337.881,13.9601,0.00913129,0.0203495,0.00260417,5.82559,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0846618,,,,1,0.984378,,0.084192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.995373,0.000000,0.096638,0.032699,20.297003,0.005021,4.233991,0,,,,-0.642296,1.14688,8.84129e-06,0.0522544,18.8542,0.640985,0.104846,0.163499,0.000488281,5.361,5.42535e-05,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998003,-0.002630,0.063232,1.50689,23.981283,0.016639,0.282713,0,,,,-1.50013,20.8177,0.00465058,0.261853,3705.82,50.5758,0.252471,0.40788,0.000488281,8.17315,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997310,0.000693,0.073310,0.167249,22.696747,0.001817,0.284812,0,,,,-0.131854,1.91784,0.000505124,0.0247322,2846.14,42.3884,0.0258756,0.0403214,0.000488281,7.9315,0.000108507,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.995902,0.001408,0.090923,0.161358,20.826502,0.005325,2.004246,0,,,,-0.636988,2.2474,0.000513965,0.0588744,168.188,5.17336,0.108054,0.16703,0.000705295,6.24201,0,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.997925,0.000000,0.064405,0.438033,23.821564,0.068649,4.324438,0,,,,-18.0338,24.8283,0.0171227,1.06538,63.5517,0.697827,1.73296,3.47336,0.0023329,5.6677,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999278,-0.001352,0.038002,0.634453,28.403769,0.062540,3.645164,0,,,,-24.9634,28.8492,-0.0018208,1.64446,20.3771,-0.0461461,3.05901,6.39551,0.00404188,5.48644,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999734,-0.000456,0.023085,0.46546,32.733238,0.051685,3.813116,0,,,,-9.76908,7.67447,-0.568338,2.16271,0.136176,-0.542576,4.7377,6.14897,0,3.07841,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999438,0.000296,0.033630,0.201448,29.465488,0.005320,1.000861,0,,,,-0.278465,6.28015,0.00600492,0.157551,248.085,11.8468,0.229111,0.526154,0.00428602,9.03514,0.000135634,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999639,-0.000200,0.026879,0.00495267,31.411718,0.000069,0.168256,0,,,,-0.0119425,0.162005,5.84864e-05,0.00255765,2100.36,41.1395,0.000693069,0.00304764,0.00141059,12.4568,0.0583496,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996613,0.003025,0.082590,0.117554,21.661469,0.003264,1.186698,0,,,,-2.31051,1.02236,-0.000348823,0.0396862,401.34,-5.93693,0.0673239,0.144897,0.00271267,8.64548,0.0011122,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.996241,0.000372,0.087485,0.148513,21.161289,0.003868,1.621374,0,,,,-2.24406,0.283471,5.13104e-06,0.0445879,401.331,-8.99177,0.0797127,0.120672,0.000379774,6.6489,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.996893,-0.000652,0.078921,0.521653,22.056133,0.106113,4.709888,0,,,,-13.3519,12.4746,0.0198426,1.34677,4.52438,-0.280472,2.55611,3.85147,0.00103082,4.02211,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999584,-0.002691,0.028863,0.0017074,30.793060,0.000163,3.169918,0,,,,5.89649e-05,0.104508,0.00390625,0.00407676,173.397,8.82293,0.00913681,0.0173569,0.00303819,5.05122,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.105876,,,,1,0.986919,,0.057346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
