backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,31,K_NORM,0.998840,-0.000877,0.048164,0.5877,26.345562,0.074937,3.934803,0,,,,-9.46211,17.5094,0.102646,1.55234,8.54419,0.551504,3.09354,6.21417,0.000434028,4.68363,0.00390625,0.00390625,0,0,4608,-9.37029,17.5002,0.10086,1.55261,8.50388,0.55143,3.11054,6.14257,0.000434028,4.6845,0.00390625,0.00390625,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,Q_ROPE,0.997963,0.000877,0.063840,0.777508,23.898195,0.085144,3.719531,0,,,,-10.7566,10.1462,0.0164692,1.33387,3.49699,-0.0164609,2.68193,4.31704,0.000515408,3.87356,0,0,0,0,36864,-10.6467,10.1002,0.0157784,1.33363,3.47988,-0.00876342,2.68484,4.32507,0.000488281,3.85978,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,K_ROPE,0.998840,-0.000877,0.048164,0.5877,26.345562,0.074937,3.934850,0,,,,-9.46213,17.5094,0.105435,1.55215,8.54578,0.546341,3.09354,6.21418,0.000434028,4.67959,0.000434028,0.000434028,0,0,4608,-9.3703,17.5002,0.103741,1.55242,8.50537,0.546178,3.11054,6.1426,0.000434028,4.68422,0.000434028,0.000434028,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT,0.998612,0.000228,0.052838,2.59977,25.541056,0.034399,0.361874,0,,,,-2.90483,16.4531,0.023606,0.652506,246.808,13.0158,0.623952,1.37902,0.00379774,7.21504,0,0,0,0,36864,-2.97531,16.4348,0.0233403,0.650599,250.978,13.1101,0.629321,1.38235,0.00371636,7.21252,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_CONTEXT_GATED,0.999912,-0.001300,0.013258,0.102217,37.550411,0.001735,0.819898,0,,,,-1.16811,16.1254,0.000253163,0.130841,12205.9,105.846,0.0392766,0.0876173,0.000406901,11.6936,0.000108507,0,0,0,36864,-1.16895,16.1089,0.000258696,0.130836,12185.2,105.769,0.0392544,0.0868556,0.000406901,11.6973,0.000189887,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,31,ATTENTION_OUTPUT,0.999985,-0.000073,0.005430,0.0595964,45.304424,0.001658,1.677856,0,,,,-33.1574,14.1938,-0.00184527,0.305229,8217.4,-72.0651,0.11709,0.2964,0.000379774,11.5831,0,0,0,0,18432,-33.1674,14.2006,-0.00182908,0.30538,8212.04,-72.0325,0.116817,0.297658,0.000379774,11.5848,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,FFN_NORM,0.995339,0.004646,0.096521,0.693751,20.307539,0.115299,4.392289,0,,,,-11.5071,7.67252,0.00700828,1.19373,4.04416,-0.338231,2.31764,3.35808,0.00103082,3.99601,0,0,0,0,18432,-11.5506,7.57627,0.008167,1.19451,4.07857,-0.340742,2.31688,3.35513,0.000976562,4.00179,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTER_OUTPUT,0.999135,-0.003797,0.041572,0.00302769,27.623995,0.000222,2.654030,0,,,,0.000136788,0.0491967,0.00390625,0.0036272,36.6021,4.69334,0.00887478,0.0168554,0.00564236,3.98562,0,0,0,0,2304,0.000129348,0.0511627,0.00390625,0.0036341,38.0667,4.74186,0.00885725,0.0171816,0.00564236,4.04136,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_ROUTING_WEIGHTS,,,,0.0970794,,,,1,0.979530,,0.089419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_EXPERT_OUTPUT,0.983817,0.000000,0.181602,0.0343178,14.817570,0.004307,3.858267,0,,,,-0.192752,0.294839,0.000174044,0.0240358,3.46225,0.0274605,0.0475885,0.0754816,0.00016276,4.39905,5.42535e-05,0,0,0,18432,-0.188313,0.280757,0.000225529,0.0237173,3.25541,0.0136556,0.0471526,0.0739482,0.00016276,4.34253,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.998021,-0.014204,0.063059,0.84191,24.005075,0.012793,0.613406,0,,,,-3.2195,17.7972,0.00188258,0.201493,4039.08,50.1838,0.226844,0.357573,0.000379774,8.17931,0,0,0,0,18432,-2.87884,17.8902,0.00175638,0.202859,4145.92,51.4385,0.226097,0.359144,0.000379774,8.18972,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.998364,-0.000343,0.057655,0.0759669,24.783192,0.001229,0.794756,0,,,,-0.372647,1.98988,0.000189064,0.0214372,4472.01,52.1578,0.0238901,0.0382468,0.000379774,8.23632,5.42535e-05,0,0,0,18432,-0.332053,1.98444,0.000171994,0.0213138,4552.82,52.993,0.0237792,0.0377908,0.000379774,8.24107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,31,MOE_COMBINED_OUTPUT,0.990485,0.007879,0.139057,0.0824812,17.136137,0.004494,2.666269,0,,,,-0.343437,1.97603,0.000363108,0.032653,851.585,15.4769,0.0530116,0.080509,0.000434028,6.92662,0,0,0,0,18432,-0.283009,1.97716,0.000397523,0.0323161,893.354,16.0439,0.0529062,0.0802801,0.000488281,6.93417,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_NORM,0.997169,0.000000,0.075247,0.714687,22.470263,0.077273,3.757911,0,,,,-18.9324,25.3702,0.0125057,1.02677,64.3733,0.142412,1.67882,3.47826,0.00271267,5.82607,0,0,0,0,18432,-18.9736,25.4774,0.013407,1.02684,64.7576,0.13045,1.66988,3.49276,0.00271267,5.83973,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,QKV_PROJECTION,0.999117,-0.001948,0.042016,1.15894,27.531633,0.068602,2.887750,0,,,,-20.2148,31.3031,-0.00105511,1.63155,28.8325,0.255364,2.77588,6.23152,0.00584581,5.75031,0,0,0,0,73728,-20.3014,31.4292,-0.000917802,1.63275,28.9015,0.246467,2.77826,6.21074,0.00584581,5.75714,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_Z_PROJECTION,0.999652,-0.000535,0.026406,0.486841,31.565796,0.054111,3.774311,0,,,,-9.08828,7.63864,-0.528203,1.97745,0.72319,-0.696166,4.49914,6.00685,0,3.3238,0,0,0,0,36864,-9.14233,7.76875,-0.531114,1.97915,0.721703,-0.698097,4.51305,6.00925,0,3.33852,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_CONV1D_OUTPUT,0.998766,0.000886,0.049844,1.02073,26.047737,0.007447,0.149465,0,,,,-0.278464,7.27153,0.00632345,0.149723,436.033,15.2482,0.205564,0.447866,0.00383843,9.63285,0.000271267,0,0,0,73728,-0.278464,6.96306,0.00634323,0.149272,412.664,14.9347,0.205411,0.45242,0.00382487,9.56799,0.000203451,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999669,-0.000903,0.026331,0.00227483,31.590641,0.000025,0.201167,0,,,,-0.00452369,0.0550567,2.47318e-05,0.000955408,1686.92,37.3176,0.000283208,0.000946914,0.00187174,11.647,0.0912815,0,0,0,36864,-0.00449507,0.0573316,2.47608e-05,0.000961205,1728.67,37.7283,0.000283552,0.000954621,0.00187174,11.7095,0.0908203,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.995422,0.004247,0.096314,0.0686986,20.326250,0.002509,1.489611,0,,,,-0.747863,1.52347,0.000197064,0.0262431,390.853,3.72559,0.0429267,0.103692,0.00347222,8.82964,0.00382487,0,0,0,36864,-0.766663,1.48941,0.000219173,0.0260525,374.917,3.51396,0.0422284,0.101787,0.00347222,8.79807,0.00241428,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,32,ATTENTION_OUTPUT,0.995101,0.000321,0.099687,0.0939734,20.027225,0.002912,1.798937,0,,,,-1.75002,0.384451,4.145e-05,0.029447,759.272,-13.3821,0.0506184,0.0839862,0.000325521,7.02107,0,0,0,0,18432,-1.72216,0.364306,3.99347e-05,0.029216,741.473,-13.2183,0.0503699,0.0848889,0.000325521,6.99814,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,FFN_NORM,0.995889,-0.000788,0.090673,0.758559,20.850439,0.112812,4.235660,0,,,,-11.786,7.79696,0.00996635,1.24419,4.48469,-0.361456,2.41698,3.71626,0.00103082,4.00812,0,0,0,0,18432,-11.7804,7.6073,0.0114364,1.24411,4.52439,-0.362363,2.41199,3.70005,0.000922309,4.01761,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTER_OUTPUT,0.999387,-0.003498,0.035051,0.00218554,29.105974,0.000190,2.978026,0,,,,7.03778e-05,0.0441763,0.00390625,0.00375358,25.7091,3.84436,0.00963669,0.0169071,0.00434028,3.85346,0,0,0,0,2304,6.84108e-05,0.0445836,0.00390625,0.00374423,25.6639,3.8326,0.00954699,0.0166787,0.00434028,3.87018,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_ROUTING_WEIGHTS,,,,0.0919354,,,,1,0.987790,,0.064470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_EXPERT_OUTPUT,0.991627,0.000000,0.130933,0.0258259,17.659019,0.003493,3.953569,0,,,,-0.351422,0.202945,-0.000224841,0.0270323,2.9046,-0.049009,0.0546752,0.0802255,0.000108507,4.43944,5.42535e-05,0,0,0,18432,-0.347693,0.199343,-0.000178523,0.0266796,2.93365,-0.0492045,0.0537746,0.0793185,0.000108507,4.45651,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.996929,-0.005302,0.078450,0.277382,22.108103,0.007173,1.598253,0,,,,-1.03915,5.14539,0.000855762,0.0907229,1117.54,19.8844,0.13802,0.212348,0.000868056,6.98556,5.42535e-05,0,0,0,18432,-1.06784,5.19234,0.000835719,0.091428,1106.66,19.6618,0.137925,0.215094,0.000922309,6.99652,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.996903,0.000026,0.078712,0.042373,22.079205,0.001310,1.849711,0,,,,-0.192259,0.919748,0.000144034,0.0165376,851.651,16.1508,0.0254331,0.0405668,0.00113932,6.96819,5.42535e-05,0,0,0,18432,-0.202986,0.922708,0.000138362,0.0166423,826.394,15.6863,0.025757,0.0411379,0.00124783,6.9712,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,32,MOE_COMBINED_OUTPUT,0.993311,0.003592,0.116421,0.0331959,18.679359,0.003733,3.721446,0,,,,-0.346865,1.04746,-8.08063e-05,0.0323246,114.914,3.57209,0.060512,0.0869044,0.000325521,5.81955,0,0,0,0,18432,-0.343588,1.04674,-4.01608e-05,0.0320636,116.158,3.59764,0.0601507,0.0870436,0.000379774,5.83808,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_NORM,0.997301,0.000000,0.073462,0.492944,22.678711,0.075104,4.248117,0,,,,-16.5466,21.8559,0.00921391,1.02205,46.6143,0.0891033,1.71549,3.42804,0.0023329,5.55055,0,0,0,0,18432,-16.7421,21.8481,0.0104194,1.0223,46.7833,0.0691057,1.71177,3.47937,0.00238715,5.55869,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,QKV_PROJECTION,0.999060,-0.001759,0.043344,0.835453,27.261374,0.069147,3.359039,0,,,,-17.2543,19.6331,-0.0224448,1.59419,22.6077,-0.353579,2.82044,6.09449,0.00520833,5.03929,0,0,0,0,73728,-17.285,19.6441,-0.0223087,1.59514,22.6677,-0.361382,2.82594,6.12661,0.00520833,5.04314,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_Z_PROJECTION,0.999582,-0.000521,0.028923,0.406431,30.775085,0.055800,4.079801,0,,,,-9.83873,5.66117,-0.451162,1.87428,1.16805,-0.881285,4.45683,5.96307,0,3.51258,0,0,0,0,36864,-9.82688,5.63712,-0.454346,1.875,1.16781,-0.882559,4.46405,5.96049,0,3.51164,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_CONV1D_OUTPUT,0.999458,0.000124,0.032929,0.244496,29.648510,0.005279,0.783328,0,,,,-0.278465,7.36372,0.0017903,0.160091,403.506,15.3595,0.217306,0.435796,0.00340441,9.4378,0.000257704,0,0,0,73728,-0.278465,7.60267,0.00180799,0.160297,413.521,15.4934,0.216798,0.432842,0.00348579,9.48781,0.000284831,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999737,-0.000279,0.023332,0.00111276,32.640953,0.000019,0.430270,0,,,,-0.00386851,0.0415301,3.2401e-05,0.000833885,890.621,26.7929,0.000321546,0.00105966,0.00214301,10.9654,0.0805664,0,0,0,36864,-0.00389614,0.0414779,3.21326e-05,0.000830557,884.521,26.7237,0.00031981,0.0010439,0.00219727,10.9845,0.0821669,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.998792,0.000945,0.049266,0.0644472,26.149092,0.002389,1.503599,0,,,,-2.66649,0.582902,-0.000624752,0.0485962,1967.97,-36.9326,0.0465033,0.114135,0.00100369,9.40169,0.00173611,0,0,0,36864,-2.66613,0.593718,-0.000599983,0.0484803,1979.57,-37.0839,0.0462562,0.113624,0.00105794,9.42577,0.00184462,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,33,ATTENTION_OUTPUT,0.995978,0.002814,0.089902,0.0964121,20.924646,0.002770,1.749872,0,,,,-1.41508,0.280703,0.000693217,0.0309132,252.458,-5.67483,0.0568881,0.0909841,0.000488281,6.45325,0.000108507,0,0,0,18432,-1.45454,0.373505,0.00071737,0.0308076,283.891,-6.1064,0.0563787,0.0901858,0.000488281,6.51301,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,FFN_NORM,0.996276,-0.000297,0.086315,0.659055,21.278238,0.113551,4.442753,0,,,,-13.2533,8.60952,0.0158183,1.31579,5.01226,-0.370307,2.55448,3.98122,0.000813802,4.09709,0,0,0,0,18432,-13.2714,8.6121,0.0180294,1.31541,5.07517,-0.375991,2.54783,3.97609,0.000868056,4.10873,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTER_OUTPUT,0.999626,-0.003350,0.028265,0.00434306,30.974892,0.000191,1.834829,0,,,,4.74781e-05,0.166041,0.00390625,0.00554839,343.279,14.0544,0.00911546,0.0202588,0.00303819,5.83147,0,0,0,0,2304,4.71814e-05,0.161698,0.00390625,0.00549263,323.015,13.5897,0.00925594,0.0203592,0.00260417,5.79242,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_ROUTING_WEIGHTS,,,,0.0788416,,,,1,0.993207,,0.048414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_EXPERT_OUTPUT,0.996920,0.000000,0.078695,0.0312223,22.081022,0.004089,3.967816,0,,,,-0.640025,1.14044,2.12126e-06,0.0521411,18.8291,0.640469,0.104355,0.163585,0.000488281,5.36939,0,0,0,0,18432,-0.631345,1.12865,5.58452e-05,0.051961,18.1684,0.622194,0.103891,0.162836,0.000488281,5.35241,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.998232,-0.001312,0.059765,1.16392,24.470995,0.015727,0.539877,0,,,,-1.48827,20.7512,0.004612,0.260978,3694.88,50.3899,0.252138,0.408206,0.000488281,8.15917,0,0,0,0,18432,-1.48837,20.7917,0.00465596,0.263103,3782.92,51.3215,0.252331,0.404904,0.000488281,8.16796,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.997676,0.000556,0.068211,0.12887,23.322973,0.001690,0.536398,0,,,,-0.133149,1.93698,0.000502557,0.0248001,2875.16,42.4514,0.0263229,0.0412977,0.000488281,7.93576,5.42535e-05,0,0,0,18432,-0.135604,1.95607,0.000506372,0.0247783,2969.84,43.3823,0.0259142,0.0405298,0.000488281,7.95768,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,33,MOE_COMBINED_OUTPUT,0.997169,0.000507,0.075454,0.113504,22.446398,0.004419,2.208481,0,,,,-0.634813,2.25749,0.000504678,0.0587723,170.033,5.18952,0.107417,0.165823,0.000759549,6.25424,5.42535e-05,0,0,0,18432,-0.626256,2.27511,0.000562217,0.0585665,174.506,5.27003,0.107137,0.165285,0.000705295,6.26365,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_NORM,0.998011,0.000000,0.063056,0.463999,24.005514,0.067211,4.164188,0,,,,-18.076,24.844,0.0165324,1.06543,63.9614,0.711027,1.73054,3.4914,0.00238715,5.67594,0,0,0,0,18432,-18.1895,24.7913,0.018119,1.06574,64.0533,0.67984,1.72831,3.48351,0.00238715,5.67851,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,QKV_PROJECTION,0.999312,-0.001301,0.037083,0.456293,28.616472,0.061027,4.051184,0,,,,-24.9884,28.8675,-0.00192593,1.64489,20.4019,-0.0482074,3.0493,6.39872,0.00402832,5.4869,0,0,0,0,73728,-25.0147,28.9057,-0.00193698,1.64568,20.4319,-0.0489329,3.05486,6.38754,0.00404188,5.48865,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_Z_PROJECTION,0.999751,-0.000439,0.022304,0.472754,33.032475,0.049935,3.703887,0,,,,-9.72369,7.67642,-0.569881,2.16355,0.138435,-0.544148,4.747,6.14835,0,3.07247,0,0,0,0,36864,-9.76666,7.6485,-0.575301,2.16367,0.141761,-0.544644,4.7533,6.15886,0,3.08129,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999508,0.000244,0.031390,0.150669,30.064095,0.004966,1.180268,0,,,,-0.278465,6.32918,0.00605101,0.157858,248.99,11.8694,0.22945,0.527421,0.00429959,9.04368,0.00012207,0,0,0,73728,-0.278465,6.30783,0.00606554,0.15809,248.97,11.8808,0.229279,0.528215,0.0042589,9.03687,0.000176324,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000305,0.019543,0.00410952,34.180267,0.000050,0.176678,0,,,,-0.0120104,0.161125,5.82381e-05,0.00255294,2081.78,40.9447,0.000698722,0.00302674,0.00138346,12.4564,0.0593262,0,0,0,36864,-0.0122471,0.164143,5.86408e-05,0.00255987,2120.54,41.2499,0.000697705,0.00304119,0.00143772,12.4924,0.0628798,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.996985,0.002828,0.077730,0.108421,22.188175,0.003072,1.183082,0,,,,-2.30794,1.01144,-0.000345921,0.0395748,404.243,-6.04192,0.0671097,0.144694,0.00265842,8.65636,0.00124783,0,0,0,36864,-2.373,0.970345,-0.000336249,0.0395155,441.424,-6.56287,0.0668356,0.144259,0.0027398,8.7051,0.00143772,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,34,ATTENTION_OUTPUT,0.996624,0.000360,0.082448,0.151726,21.676352,0.003645,1.509775,0,,,,-2.24157,0.282909,-2.594e-05,0.0444001,407.475,-9.10635,0.0789189,0.120616,0.000379774,6.64617,0,0,0,0,18432,-2.20288,0.284059,6.37549e-06,0.0442123,384.491,-8.68058,0.0791044,0.119615,0.000434028,6.61513,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,FFN_NORM,0.997000,-0.000375,0.077503,0.640374,22.213608,0.104207,4.353312,0,,,,-13.3845,12.4993,0.0188092,1.34565,4.5672,-0.277206,2.57175,3.85947,0.00103082,4.03478,0,0,0,0,18432,-13.4781,12.5196,0.0213924,1.34438,4.61777,-0.280033,2.56816,3.80728,0.00103082,4.0457,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTER_OUTPUT,0.999693,-0.002693,0.024804,0.00129253,32.109623,0.000140,3.328431,0,,,,5.90744e-05,0.104427,0.00390625,0.00408028,172.198,8.78771,0.00915466,0.0171275,0.00303819,5.04878,0,0,0,0,2304,5.7556e-05,0.104039,0.00390625,0.0040722,170.816,8.74109,0.00910487,0.0170276,0.00303819,5.04433,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_ROUTING_WEIGHTS,,,,0.102714,,,,1,0.978242,,0.090831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_EXPERT_OUTPUT,0.992174,0.000000,0.126562,0.02624,17.953932,0.004351,4.333874,0,,,,-0.197776,0.914946,9.45816e-05,0.0348224,28.9677,1.22217,0.0694476,0.102589,0.000596788,5.58379,0,0,0,0,18432,-0.193979,0.899654,7.51545e-05,0.0343803,28.6787,1.22513,0.0683038,0.1011,0.000596788,5.57338,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_EXPERT_OUTPUT,0.999799,-0.007625,0.020644,1.41948,33.703995,0.021261,0.664836,0,,,,-9.0271,118.843,0.00928741,1.0245,9889.05,87.2133,0.783756,1.67418,0.000651042,9.89269,0,0,0,0,18432,-9.14557,119.715,0.00934621,1.02983,9968.43,87.6176,0.789302,1.70291,0.000651042,9.90708,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_SHARED_GATE_OUTPUT,0.999844,-0.000045,0.018135,0.17041,34.829865,0.002661,0.746867,0,,,,-1.31947,17.371,0.00126412,0.14611,10864.6,92.5363,0.107871,0.243227,0.000651042,10.0695,0,0,0,0,18432,-1.3338,17.4595,0.0012705,0.146753,10893,92.6622,0.108858,0.244673,0.000651042,10.075,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,34,MOE_COMBINED_OUTPUT,0.999492,0.000352,0.031942,0.17452,29.912809,0.005087,1.814323,0,,,,-1.41461,18.2859,0.0013587,0.158827,9558.21,84.2392,0.129872,0.271996,0.000759549,9.35151,0,0,0,0,18432,-1.42775,18.3591,0.00134565,0.159261,9605.37,84.5015,0.130064,0.275645,0.000759549,9.3701,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,ATTENTION_NORM,0.998297,0.000000,0.058346,0.913755,24.679836,0.056379,2.897823,0,,,,-18.9788,33.98,0.0144907,0.965769,181.858,3.20267,1.48001,2.91137,0.00195312,6.46147,0,0,0,0,18432,-19.1442,33.9871,0.0160095,0.966169,181.688,3.15116,1.48231,2.91482,0.00195312,6.45626,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_PROJECTION,0.999811,-0.001514,0.019548,0.736606,34.177784,0.048123,2.982902,0,,,,-12.1391,11.6495,-1.61917,1.84666,-0.383963,0.0102066,4.3444,5.1881,0.000176324,2.88228,0,0,0,0,73728,-12.2483,11.6492,-1.62302,1.85095,-0.40437,0.00555319,4.35855,5.20273,0.00016276,2.89038,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,35,K_PROJECTION,0.999129,0.000682,0.041738,0.236888,27.589388,0.038569,4.301215,0,,,,-3.83641,5.8639,0.0438548,0.923217,3.76219,0.469463,2.04032,3.18324,0.000651042,3.82667,0,0,0,0,4608,-3.83521,5.90429,0.0435655,0.923047,3.76308,0.468524,2.03882,3.15591,0.000651042,3.8429,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,V_PROJECTION,0.998762,0.000367,0.049826,0.320848,26.050808,0.040201,3.903062,0,,,,-8.30759,8.73346,-0.00356757,0.8081,26.1044,-1.80973,1.43293,2.49304,0.00325521,4.72325,0,0,0,0,4608,-8.28219,8.41261,-0.00348336,0.806821,25.9014,-1.83442,1.42435,2.51465,0.00325521,4.67245,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,35,FA_GATE,0.999900,-0.001138,0.014352,0.333278,36.861477,0.048209,4.145877,0,,,,-8.14167,2.15656,-3.21494,0.941693,0.0427867,0.0937381,4.65726,5.41665,0,1.30679,0,0,0,0,36864,-8.15708,2.17088,-3.22362,0.943702,0.0325238,0.0854869,4.67303,5.4207,0,1.30921,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,Q_NORM,0.998321,0.001579,0.058002,0.664021,24.731161,0.079686,3.898026,0,,,,-8.90603,10.1765,-0.0567882,1.3744,3.02088,0.0509387,2.8014,4.49189,0.000325521,3.76488,0,0,0,0,36864,-8.75331,10.1784,-0.0551003,1.37275,3.00989,0.0504339,2.79899,4.46357,0.000271267,3.7631,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,35,K_NORM,0.999175,-0.000854,0.040630,0.362822,27.823038,0.064983,4.439635,0,,,,-7.42127,12.1986,0.0810841,1.59744,6.03587,0.892953,3.34092,5.5882,0.00130208,4.15566,0,0,0,0,4608,-7.44067,12.2323,0.0805085,1.59736,6.02778,0.893291,3.3499,5.53824,0.00130208,4.15696,0,0,0,0,4608
